x,y,Phytophthora_PA3_RUN6 logistic values
482534.9838,4433126.1748,0.12735276
482534.9838,4433576.1748,0.19231088
482534.9838,4435526.1748,0.07133981
482534.9838,4436426.1748,0.24267705
482534.9838,4437976.1748,0.10652178
482584.9838,4436076.1748,0.13276295
482584.9838,4436726.1748,0.07558505
482584.9838,4437076.1748,0.15834957
482634.9838,4432376.1748,0.43401033
482634.9838,4434776.1748,0.0683832
482634.9838,4435876.1748,0.07747038
482634.9838,4436176.1748,0.27585167
482684.9838,4430426.1748,0.21328972
482684.9838,4432676.1748,0.24780312
482684.9838,4432876.1748,0.14718772
482684.9838,4434776.1748,0.13172482
482684.9838,4434826.1748,0.20251425
482734.9838,4435526.1748,0.02531535
482734.9838,4437476.1748,0.088980235
482784.9838,4431476.1748,0.3073378
482784.9838,4434476.1748,0.08634865
482784.9838,4434876.1748,0.059419043
482784.9838,4435376.1748,0.026850846
482784.9838,4436976.1748,0.072197914
482784.9838,4437026.1748,0.08172119
482834.9838,4431376.1748,0.49627554
482834.9838,4432226.1748,0.43361148
482834.9838,4434126.1748,0.22397147
482834.9838,4434926.1748,0.043639682
482834.9838,4436576.1748,0.006886394
482834.9838,4438026.1748,0.14419614
482834.9838,4438076.1748,0.11487378
482884.9838,4431776.1748,0.32321817
482884.9838,4431876.1748,0.34216616
482934.9838,4432576.1748,0.11664017
482934.9838,4434726.1748,0.10353094
482934.9838,4435176.1748,0.05520391
482934.9838,4437026.1748,0.015668798
482934.9838,4437426.1748,0.01665078
482984.9838,4432576.1748,0.09846691
482984.9838,4432726.1748,0.102664545
482984.9838,4435926.1748,0.03927343
483034.9838,4432926.1748,0.24891496
483034.9838,4434826.1748,0.35822055
483084.9838,4432576.1748,0.20452894
483084.9838,4432976.1748,0.13937064
483084.9838,4434026.1748,0.17059109
483084.9838,4434176.1748,0.27971807
483084.9838,4435676.1748,0.02260749
483134.9838,4435876.1748,0.06941669
483184.9838,4431726.1748,0.23323551
483184.9838,4434276.1748,0.121539846
483184.9838,4434576.1748,0.33316138
483184.9838,4435326.1748,0.15442775
483234.9838,4433626.1748,0.43382886
483284.9838,4431576.1748,0.5281437
483284.9838,4432276.1748,0.3938638
483284.9838,4433326.1748,0.32299855
483284.9838,4435226.1748,0.14585316
483334.9838,4434176.1748,0.08278758
483334.9838,4435576.1748,0.13721043
483384.9838,4432326.1748,0.30194524
483384.9838,4434326.1748,0.5591495
483434.9838,4432626.1748,0.05037589
483484.9838,4431776.1748,0.2650199
483484.9838,4432026.1748,0.2867172
483484.9838,4432926.1748,0.03009133
483484.9838,4433326.1748,0.23585309
483484.9838,4434476.1748,0.34381017
483534.9838,4433176.1748,0.11919982
483584.9838,4431626.1748,0.1969797
483584.9838,4432626.1748,0.29088512
483584.9838,4434676.1748,0.2091168
483584.9838,4435376.1748,0.18545121
483684.9838,4434476.1748,0.19914123
483784.9838,4433126.1748,0.037544742
483784.9838,4433826.1748,0.28834757
483784.9838,4433976.1748,0.13260853
484034.9838,4432176.1748,0.20735921
484134.9838,4433826.1748,0.43208364
