x,y,Phytophthora_PA3_RUN8 logistic values
474434.9838,4439126.1748,0.039761156
474434.9838,4439276.1748,0.04564262
474484.9838,4432526.1748,0.56363815
474484.9838,4433826.1748,0.61620104
474484.9838,4436476.1748,0.3320528
474484.9838,4439276.1748,0.04953112
474484.9838,4439976.1748,0.021917108
474534.9838,4432626.1748,0.5764192
474534.9838,4439526.1748,0.034997873
474584.9838,4432526.1748,0.654968
474584.9838,4433726.1748,0.4796287
474584.9838,4433976.1748,0.3544635
474584.9838,4435676.1748,0.2948685
474584.9838,4435776.1748,0.29887894
474584.9838,4437526.1748,0.17036793
474584.9838,4437726.1748,0.10955969
474584.9838,4437776.1748,0.0996783
474584.9838,4439526.1748,0.038770206
474634.9838,4436876.1748,0.35189587
474634.9838,4437576.1748,0.1311916
474634.9838,4439076.1748,0.02563752
474634.9838,4440526.1748,0.024684323
474684.9838,4432626.1748,0.7138123
474684.9838,4433326.1748,0.76877093
474684.9838,4436476.1748,0.29628727
474684.9838,4436676.1748,0.2622236
474734.9838,4432626.1748,0.59423876
474734.9838,4433076.1748,0.6829576
474734.9838,4436226.1748,0.22077036
474734.9838,4438526.1748,0.004252555
474734.9838,4439676.1748,0.05401109
474784.9838,4434926.1748,0.4291233
474784.9838,4436626.1748,0.23483975
474784.9838,4436726.1748,0.37153575
474784.9838,4436926.1748,0.42680985
474784.9838,4437276.1748,0.080468774
474784.9838,4438976.1748,0.009023339
474784.9838,4440976.1748,0.008574203
474834.9838,4433126.1748,0.3195131
474834.9838,4433526.1748,0.8039301
474834.9838,4433776.1748,0.64044476
474834.9838,4433926.1748,0.7454827
474834.9838,4435826.1748,0.27813226
474834.9838,4438026.1748,0.034935754
474884.9838,4431876.1748,0.39962783
474884.9838,4432226.1748,0.63420343
474884.9838,4434526.1748,0.6301479
474884.9838,4439876.1748,0.0386229
474934.9838,4433126.1748,0.66105884
474934.9838,4433526.1748,0.8511419
474934.9838,4435576.1748,0.39592502
474934.9838,4436376.1748,0.54262996
474934.9838,4436826.1748,0.33269015
474934.9838,4437126.1748,0.026330711
474934.9838,4439926.1748,0.034227513
474934.9838,4440176.1748,0.048976082
474984.9838,4431976.1748,0.35826385
474984.9838,4439076.1748,0.021651085
474984.9838,4440676.1748,0.0065378677
474984.9838,4441326.1748,0.0025404508
475034.9838,4432376.1748,0.4340521
475034.9838,4432776.1748,0.6481693
475034.9838,4438176.1748,0.019246165
475034.9838,4440826.1748,0.012740862
475034.9838,4440976.1748,0.0028490722
475084.9838,4432626.1748,0.28646415
475084.9838,4436726.1748,0.4310348
475084.9838,4438876.1748,0.00829479
475084.9838,4439676.1748,0.045816466
475084.9838,4439776.1748,0.017402608
475134.9838,4431626.1748,0.5713148
475134.9838,4439926.1748,0.090868786
475134.9838,4442126.1748,0.00394294
475184.9838,4434926.1748,0.5516044
475184.9838,4436326.1748,0.17751607
475184.9838,4438326.1748,0.027886309
475234.9838,4432776.1748,0.26315296
475234.9838,4433426.1748,0.60428673
475234.9838,4433476.1748,0.63356996
475234.9838,4435126.1748,0.5414354
475234.9838,4435526.1748,0.19363046
475234.9838,4438226.1748,0.026250828
475234.9838,4440476.1748,0.0080213435
475284.9838,4431826.1748,0.6346778
475284.9838,4432426.1748,0.6212056
475284.9838,4432626.1748,0.40413216
475284.9838,4435526.1748,0.13763593
475284.9838,4435876.1748,0.16371238
475284.9838,4436876.1748,0.11620717
475284.9838,4437326.1748,0.07903881
475284.9838,4440726.1748,0.010015826
475284.9838,4441276.1748,0.022881625
475284.9838,4441776.1748,0.0017810048
475334.9838,4434076.1748,0.56125724
475334.9838,4434976.1748,0.73701364
475334.9838,4435426.1748,0.13790905
475334.9838,4436126.1748,0.22098267
475334.9838,4436876.1748,0.10816842
475334.9838,4439826.1748,0.011510639
475334.9838,4440176.1748,0.0069698794
475384.9838,4431026.1748,0.352283
475384.9838,4434376.1748,0.54286754
475384.9838,4436026.1748,0.26522988
475384.9838,4436176.1748,0.25355202
475384.9838,4437626.1748,0.06249399
475434.9838,4431026.1748,0.33403665
475434.9838,4433726.1748,0.37055573
475434.9838,4435726.1748,0.08204402
475434.9838,4438276.1748,0.0683311
475434.9838,4438726.1748,0.010663111
475434.9838,4439576.1748,0.007907143
475434.9838,4441326.1748,0.018166082
475434.9838,4442226.1748,0.0022808197
475484.9838,4430826.1748,0.39500624
475484.9838,4432176.1748,0.69245356
475484.9838,4435426.1748,0.34508327
475484.9838,4436426.1748,0.26258922
475484.9838,4436626.1748,0.49836144
475484.9838,4439126.1748,0.008130922
475484.9838,4440126.1748,0.010309147
475534.9838,4435826.1748,0.27182233
475534.9838,4437126.1748,0.05236535
475534.9838,4437876.1748,0.026343724
475534.9838,4440276.1748,0.008960244
475584.9838,4432726.1748,0.569085
475584.9838,4433276.1748,0.6338465
475584.9838,4434576.1748,0.63337916
475584.9838,4437276.1748,0.04359358
475584.9838,4442376.1748,1.3615108E-4
475634.9838,4430376.1748,0.48687127
475634.9838,4430926.1748,0.35450602
475634.9838,4433776.1748,0.5467148
475634.9838,4435776.1748,0.29969844
475634.9838,4435876.1748,0.29434735
475634.9838,4436476.1748,0.2595898
475634.9838,4437026.1748,0.11892177
475634.9838,4437076.1748,0.10150108
475634.9838,4439176.1748,0.0025953716
475684.9838,4436526.1748,0.2530419
475684.9838,4436626.1748,0.31947
475684.9838,4437476.1748,0.0928671
475684.9838,4442076.1748,0.0017532883
475734.9838,4430676.1748,0.41561952
475734.9838,4431976.1748,0.58703065
475734.9838,4432676.1748,0.575147
475734.9838,4435926.1748,0.158304
475734.9838,4436876.1748,0.201109
475734.9838,4437326.1748,0.10155206
475734.9838,4437676.1748,0.08011694
475734.9838,4440076.1748,0.00340996
475734.9838,4442276.1748,3.4917577E-4
475784.9838,4430826.1748,0.2758382
475784.9838,4433176.1748,0.64876384
475784.9838,4433526.1748,0.70902526
475784.9838,4439076.1748,0.00139939
475784.9838,4442376.1748,0.0010994042
475834.9838,4430676.1748,0.59586245
475834.9838,4431676.1748,0.3201923
475834.9838,4433526.1748,0.64263797
475834.9838,4439276.1748,0.003594477
475834.9838,4441926.1748,0.002457227
475884.9838,4430126.1748,0.74021214
475884.9838,4435226.1748,0.2953497
475884.9838,4436026.1748,0.16065557
475884.9838,4439226.1748,0.002739668
475884.9838,4441126.1748,0.0014360661
475934.9838,4429876.1748,0.68354625
475934.9838,4433826.1748,0.5756866
475934.9838,4436276.1748,0.34712294
475934.9838,4436476.1748,0.3631096
475934.9838,4436876.1748,0.07966322
475934.9838,4436926.1748,0.0743391
475934.9838,4436976.1748,0.06406337
475934.9838,4440076.1748,0.004900099
475984.9838,4430326.1748,0.54724574
475984.9838,4430876.1748,0.39745414
475984.9838,4432076.1748,0.43731713
475984.9838,4432226.1748,0.6106319
475984.9838,4433626.1748,0.54497075
475984.9838,4434926.1748,0.1807693
475984.9838,4435726.1748,0.15149254
475984.9838,4438776.1748,0.0067435578
475984.9838,4441626.1748,0.0022050082
475984.9838,4442076.1748,0.001274394
476034.9838,4433276.1748,0.5922342
476034.9838,4433676.1748,0.6091508
476034.9838,4434826.1748,0.48462763
476034.9838,4436276.1748,0.3432307
476034.9838,4437276.1748,0.10503378
476034.9838,4437726.1748,0.07819337
476034.9838,4438426.1748,0.053431947
476084.9838,4436026.1748,0.3180221
476084.9838,4437026.1748,0.117486924
476084.9838,4439926.1748,0.004482299
476084.9838,4440326.1748,0.0027955656
476134.9838,4432076.1748,0.65196925
476134.9838,4432276.1748,0.569252
476134.9838,4433726.1748,0.59241164
476134.9838,4435126.1748,0.26857728
476134.9838,4435526.1748,0.24078208
476134.9838,4436526.1748,0.3260143
476134.9838,4438576.1748,0.016917646
476134.9838,4439226.1748,0.005993176
476134.9838,4441726.1748,0.0049757985
476184.9838,4429926.1748,0.2663796
476184.9838,4430276.1748,0.7572402
476184.9838,4431576.1748,0.19558524
476184.9838,4437376.1748,0.12086409
476184.9838,4437976.1748,0.097298265
476184.9838,4440126.1748,0.005701229
476184.9838,4440526.1748,0.006020145
476184.9838,4441826.1748,0.004903636
476234.9838,4431026.1748,0.24899408
476234.9838,4432276.1748,0.52176976
476234.9838,4434426.1748,0.3178909
476234.9838,4434476.1748,0.31600675
476234.9838,4435826.1748,0.21723723
476234.9838,4436276.1748,0.3431288
476234.9838,4437926.1748,0.092010155
476284.9838,4429626.1748,0.315938
476284.9838,4430476.1748,0.3388297
476284.9838,4430626.1748,0.33178037
476284.9838,4435276.1748,0.45816472
476284.9838,4435326.1748,0.42374453
476284.9838,4437976.1748,0.12744041
476284.9838,4438876.1748,0.029006995
476284.9838,4440576.1748,0.020928392
476334.9838,4432126.1748,0.50687706
476334.9838,4433126.1748,0.57147974
476334.9838,4433276.1748,0.8528164
476334.9838,4434776.1748,0.41263247
476334.9838,4435626.1748,0.3362713
476334.9838,4437726.1748,0.103214696
476334.9838,4439526.1748,0.06386725
476334.9838,4439776.1748,0.06457822
476334.9838,4440826.1748,0.017960127
476384.9838,4436076.1748,0.47265375
476384.9838,4437726.1748,0.1194534
476384.9838,4438326.1748,0.017853089
476384.9838,4439526.1748,0.04503194
476384.9838,4440926.1748,0.018286105
476384.9838,4441276.1748,0.004960522
476384.9838,4441676.1748,0.005782454
476434.9838,4434826.1748,0.4047814
476434.9838,4437826.1748,0.06467126
476434.9838,4437976.1748,0.05158831
476434.9838,4438176.1748,0.021577584
476434.9838,4442226.1748,0.0035685806
476484.9838,4431276.1748,0.23942311
476484.9838,4431476.1748,0.52615535
476484.9838,4431926.1748,0.26662925
476484.9838,4432026.1748,0.25300336
476484.9838,4437926.1748,0.06592064
476484.9838,4438126.1748,0.025538512
476484.9838,4438476.1748,0.044226218
476534.9838,4435476.1748,0.16863802
476534.9838,4436476.1748,0.45565045
476534.9838,4436926.1748,0.17551993
476534.9838,4437176.1748,0.06898951
476534.9838,4437976.1748,0.058177184
476534.9838,4439626.1748,0.04933741
476534.9838,4439926.1748,0.10993112
476534.9838,4441826.1748,0.00898554
476584.9838,4434726.1748,0.50259995
476584.9838,4438826.1748,0.061273172
476584.9838,4441826.1748,0.008395133
476634.9838,4431726.1748,0.30110136
476634.9838,4432776.1748,0.58457196
476634.9838,4435626.1748,0.3133581
476634.9838,4437326.1748,0.16123497
476634.9838,4438026.1748,0.047473025
476684.9838,4431476.1748,0.44199532
476684.9838,4437326.1748,0.120788515
476684.9838,4438626.1748,0.08185841
476734.9838,4430226.1748,0.37326595
476734.9838,4431426.1748,0.5224934
476734.9838,4433126.1748,0.4375848
476734.9838,4433276.1748,0.47994062
476734.9838,4433576.1748,0.5725656
476734.9838,4439426.1748,0.077948354
476734.9838,4439726.1748,0.037991907
476734.9838,4440976.1748,0.07702427
476784.9838,4430576.1748,0.60410535
476784.9838,4433026.1748,0.48440284
476784.9838,4433726.1748,0.66061306
476784.9838,4441176.1748,0.048538707
476784.9838,4441226.1748,0.030341078
476834.9838,4431626.1748,0.28301477
476834.9838,4432226.1748,0.5750591
476834.9838,4432376.1748,0.7035685
476834.9838,4433376.1748,0.58537966
476834.9838,4437376.1748,0.032793045
476834.9838,4437726.1748,0.11432461
476834.9838,4441226.1748,0.041228633
476884.9838,4430376.1748,0.70432734
476884.9838,4430776.1748,0.65229875
476884.9838,4433926.1748,0.4770414
476884.9838,4434926.1748,0.6371206
476884.9838,4437126.1748,0.120476164
476884.9838,4441776.1748,0.007566788
476934.9838,4433176.1748,0.32031277
476934.9838,4433976.1748,0.49221382
476934.9838,4435626.1748,0.6757834
476934.9838,4436676.1748,0.22864953
476934.9838,4437826.1748,0.17648695
476934.9838,4438176.1748,0.15331179
476934.9838,4438426.1748,0.17872475
476934.9838,4438826.1748,0.04125916
476934.9838,4440726.1748,0.068967395
476934.9838,4441476.1748,0.021629186
476934.9838,4441776.1748,0.009933509
476984.9838,4435026.1748,0.6123674
476984.9838,4437626.1748,0.0830056
476984.9838,4438126.1748,0.14028957
477034.9838,4432226.1748,0.3175199
477034.9838,4438076.1748,0.14889055
477034.9838,4438926.1748,0.03083167
477034.9838,4442026.1748,0.040254463
477084.9838,4434076.1748,0.58493984
477084.9838,4434226.1748,0.5049539
477084.9838,4437376.1748,0.2946572
477084.9838,4441526.1748,0.016723637
477084.9838,4441976.1748,0.018567087
477134.9838,4429876.1748,0.22823837
477134.9838,4429926.1748,0.18785115
477134.9838,4430076.1748,0.63847446
477134.9838,4430576.1748,0.71742475
477134.9838,4430876.1748,0.35275772
477134.9838,4431326.1748,0.37842312
477134.9838,4436826.1748,0.33783713
477184.9838,4429826.1748,0.21038917
477184.9838,4430876.1748,0.56907266
477184.9838,4431326.1748,0.3543062
477184.9838,4431376.1748,0.34587115
477184.9838,4433226.1748,0.15808153
477184.9838,4441976.1748,0.026975553
477234.9838,4429576.1748,0.16431807
477234.9838,4429676.1748,0.17253089
477234.9838,4430126.1748,0.71426576
477234.9838,4430526.1748,0.62889576
477234.9838,4431226.1748,0.42633462
477234.9838,4432026.1748,0.3501816
477234.9838,4432576.1748,0.4325278
477234.9838,4433326.1748,0.6566812
477234.9838,4438826.1748,0.059602004
477234.9838,4439476.1748,0.068453126
477234.9838,4441426.1748,0.04863953
477234.9838,4441726.1748,0.0154027175
477284.9838,4430126.1748,0.75975317
477284.9838,4432676.1748,0.5144062
477284.9838,4433076.1748,0.54060006
477284.9838,4434326.1748,0.6015884
477284.9838,4436476.1748,0.22469567
477284.9838,4437176.1748,0.117917776
477284.9838,4441176.1748,0.091981694
477334.9838,4429226.1748,0.11470837
477334.9838,4429526.1748,0.18846956
477334.9838,4429676.1748,0.19232294
477334.9838,4432676.1748,0.46930552
477334.9838,4436876.1748,0.22690977
477334.9838,4441426.1748,0.064725116
477384.9838,4429526.1748,0.177952
477384.9838,4430976.1748,0.56637806
477384.9838,4431326.1748,0.721782
477384.9838,4435826.1748,0.36717558
477384.9838,4437126.1748,0.124127656
477384.9838,4438476.1748,0.10751656
477434.9838,4429726.1748,0.13420336
477434.9838,4430626.1748,0.6822848
477434.9838,4431176.1748,0.3831589
477434.9838,4431726.1748,0.7085534
477434.9838,4434226.1748,0.65738744
477434.9838,4434876.1748,0.6587389
477434.9838,4437126.1748,0.11544794
477434.9838,4437526.1748,0.2249161
477434.9838,4437826.1748,0.19583035
477434.9838,4438376.1748,0.10571369
477434.9838,4440976.1748,0.1362555
477484.9838,4432076.1748,0.51317006
477484.9838,4433276.1748,0.6333959
477484.9838,4435426.1748,0.22561255
477484.9838,4437476.1748,0.13347977
477484.9838,4438076.1748,0.1390383
477484.9838,4438276.1748,0.10954783
477534.9838,4432876.1748,0.4790181
477534.9838,4434776.1748,0.73514384
477534.9838,4434926.1748,0.66759604
477534.9838,4437626.1748,0.12523434
477534.9838,4439126.1748,0.07798171
477534.9838,4439676.1748,0.16264991
477584.9838,4430626.1748,0.73164916
477584.9838,4433176.1748,0.49758825
477584.9838,4433676.1748,0.49116746
477584.9838,4433926.1748,0.6382688
477584.9838,4438526.1748,0.24982078
477584.9838,4442126.1748,0.011643186
477634.9838,4429326.1748,0.26552346
477634.9838,4430526.1748,0.751982
477634.9838,4435076.1748,0.46506032
477684.9838,4429676.1748,0.3219501
477684.9838,4430526.1748,0.71002835
477684.9838,4430576.1748,0.7014155
477684.9838,4439276.1748,0.13089833
477734.9838,4431976.1748,0.51345044
477734.9838,4433726.1748,0.3471317
477734.9838,4439126.1748,0.16736826
477784.9838,4431576.1748,0.36702344
477784.9838,4433876.1748,0.6257618
477784.9838,4434226.1748,0.5750267
477784.9838,4438976.1748,0.08707704
477784.9838,4441926.1748,0.06381523
477834.9838,4429176.1748,0.30570573
477834.9838,4429876.1748,0.48775962
477834.9838,4433226.1748,0.41513693
477834.9838,4434226.1748,0.64820343
477834.9838,4434876.1748,0.76410156
477834.9838,4439026.1748,0.066208385
477834.9838,4440876.1748,0.15945138
477834.9838,4441876.1748,0.06579173
477884.9838,4429976.1748,0.19096956
477884.9838,4430826.1748,0.63157415
477884.9838,4431226.1748,0.57640046
477884.9838,4432326.1748,0.22990657
477884.9838,4438476.1748,0.4171714
477884.9838,4441026.1748,0.11348292
477884.9838,4441826.1748,0.052921094
477934.9838,4429226.1748,0.09565895
477934.9838,4430676.1748,0.72163534
477934.9838,4430776.1748,0.7689793
477934.9838,4431726.1748,0.46281308
477934.9838,4433126.1748,0.5647366
477934.9838,4434576.1748,0.81807077
477934.9838,4436626.1748,0.3927926
477934.9838,4436776.1748,0.17753145
477934.9838,4437926.1748,0.35305348
477934.9838,4438376.1748,0.4301008
477934.9838,4438826.1748,0.06698937
477934.9838,4439226.1748,0.1511088
477934.9838,4441826.1748,0.063701935
477984.9838,4429226.1748,0.30377674
477984.9838,4434076.1748,0.5526988
477984.9838,4435926.1748,0.24843852
478034.9838,4429826.1748,0.44005346
478034.9838,4432326.1748,0.2832427
478034.9838,4432826.1748,0.3318406
478034.9838,4436676.1748,0.35831198
478084.9838,4431576.1748,0.6101078
478084.9838,4432676.1748,0.16409355
478084.9838,4432776.1748,0.29612258
478084.9838,4433676.1748,0.48298872
478084.9838,4435126.1748,0.6809607
478084.9838,4439026.1748,0.06566519
478134.9838,4430276.1748,0.63589466
478134.9838,4431776.1748,0.31907922
478134.9838,4432926.1748,0.38337708
478134.9838,4438576.1748,0.15952007
478184.9838,4430776.1748,0.6610087
478184.9838,4433426.1748,0.3848615
478184.9838,4433826.1748,0.39530328
478184.9838,4435776.1748,0.2970202
478184.9838,4439176.1748,0.106860764
478234.9838,4431726.1748,0.53593856
478234.9838,4435376.1748,0.49317303
478234.9838,4436676.1748,0.48275325
478234.9838,4437026.1748,0.29005483
478284.9838,4430626.1748,0.64186686
478284.9838,4430726.1748,0.5920614
478334.9838,4431726.1748,0.50216377
478334.9838,4431776.1748,0.29691377
478334.9838,4432676.1748,0.23136598
478334.9838,4435276.1748,0.2401125
478334.9838,4435476.1748,0.3709098
478384.9838,4429576.1748,0.34672937
478384.9838,4431076.1748,0.39178547
478384.9838,4432476.1748,0.5100208
478384.9838,4433176.1748,0.5051765
478384.9838,4433276.1748,0.49753433
478384.9838,4435826.1748,0.46647584
478384.9838,4437526.1748,0.36030352
478434.9838,4433126.1748,0.31452885
478434.9838,4436026.1748,0.29188162
478434.9838,4436076.1748,0.32225814
478434.9838,4437376.1748,0.3583091
478434.9838,4437476.1748,0.32311094
478484.9838,4430926.1748,0.48771635
478484.9838,4432076.1748,0.39872977
478484.9838,4435426.1748,0.36041358
478484.9838,4436226.1748,0.29933655
478534.9838,4429976.1748,0.6417679
478534.9838,4430426.1748,0.497208
478534.9838,4433976.1748,0.28540355
478534.9838,4435076.1748,0.3177947
478584.9838,4430726.1748,0.4378341
478584.9838,4430776.1748,0.40093276
478584.9838,4431326.1748,0.16977996
478584.9838,4435176.1748,0.5074907
478584.9838,4436026.1748,0.5047616
478584.9838,4436476.1748,0.3531929
478584.9838,4436676.1748,0.5470301
478584.9838,4437526.1748,0.39464143
478634.9838,4431626.1748,0.60476273
478634.9838,4432176.1748,0.46558928
478634.9838,4433876.1748,0.33022574
478634.9838,4434876.1748,0.23795636
478684.9838,4430576.1748,0.40595615
478684.9838,4432576.1748,0.3701367
478684.9838,4433176.1748,0.18121624
478684.9838,4433226.1748,0.16497688
478684.9838,4433376.1748,0.4785706
478684.9838,4435326.1748,0.4672435
478684.9838,4435826.1748,0.29426795
478684.9838,4436026.1748,0.5213192
478684.9838,4437776.1748,0.17088291
478684.9838,4438476.1748,0.31566396
478734.9838,4431326.1748,0.5146176
478734.9838,4434426.1748,0.1488259
478734.9838,4437726.1748,0.25899458
478784.9838,4430326.1748,0.3069543
478784.9838,4431126.1748,0.29550612
478784.9838,4432176.1748,0.20569618
478784.9838,4436126.1748,0.43226638
478784.9838,4438376.1748,0.30270448
478834.9838,4430876.1748,0.37847102
478834.9838,4432626.1748,0.11148682
478834.9838,4435776.1748,0.23929527
478834.9838,4436476.1748,0.54167116
478834.9838,4437026.1748,0.22188248
478884.9838,4432376.1748,0.1673607
478884.9838,4437926.1748,0.2802842
478984.9838,4436176.1748,0.3772318
478984.9838,4436276.1748,0.5478053
479034.9838,4432576.1748,0.43369463
479034.9838,4433426.1748,0.40409857
479034.9838,4433626.1748,0.36104393
479084.9838,4429926.1748,0.3326652
479084.9838,4434926.1748,0.32347852
479084.9838,4436176.1748,0.391672
479134.9838,4431426.1748,0.37049514
479134.9838,4433276.1748,0.17750777
479134.9838,4435226.1748,0.4046187
479134.9838,4436876.1748,0.35222477
479134.9838,4438426.1748,0.08938938
479184.9838,4429676.1748,0.58210486
479184.9838,4430526.1748,0.32152084
479184.9838,4433176.1748,0.15619034
479184.9838,4435576.1748,0.40761325
479184.9838,4436276.1748,0.5137881
479184.9838,4437826.1748,0.437812
479234.9838,4430176.1748,0.39317405
479234.9838,4430276.1748,0.35869798
479234.9838,4430826.1748,0.15737465
479234.9838,4432876.1748,0.27483487
479234.9838,4434526.1748,0.25675714
479234.9838,4437876.1748,0.52713567
479284.9838,4429676.1748,0.33197048
479284.9838,4431576.1748,0.26677534
479284.9838,4435026.1748,0.15738428
479284.9838,4435926.1748,0.5053209
