x,y,Phytophthora_PA3_RUN6 logistic values
475234.9838,4440476.1748,0.009892288
475284.9838,4431826.1748,0.55227095
475284.9838,4432426.1748,0.6518775
475284.9838,4432626.1748,0.28991288
475284.9838,4435526.1748,0.16873527
475284.9838,4435876.1748,0.1613647
475284.9838,4436876.1748,0.1404414
475284.9838,4437326.1748,0.0686409
475284.9838,4440726.1748,0.010322613
475284.9838,4441276.1748,0.027909411
475284.9838,4441776.1748,0.0018868342
475334.9838,4434076.1748,0.5352022
475334.9838,4434976.1748,0.74338156
475334.9838,4435426.1748,0.18458112
475334.9838,4436126.1748,0.18877792
475334.9838,4436876.1748,0.13730429
475334.9838,4439826.1748,0.014730536
475334.9838,4440176.1748,0.010143225
475384.9838,4431026.1748,0.29858786
475384.9838,4434376.1748,0.53518146
475384.9838,4436026.1748,0.2406823
475384.9838,4436176.1748,0.20870249
475384.9838,4437626.1748,0.073493436
475434.9838,4431026.1748,0.29650062
475434.9838,4433726.1748,0.27749917
475434.9838,4435726.1748,0.08774875
475434.9838,4438276.1748,0.08253681
475434.9838,4438726.1748,0.02706397
475434.9838,4439576.1748,0.007988201
475434.9838,4441326.1748,0.017189719
475434.9838,4442226.1748,0.0057818587
475484.9838,4430826.1748,0.36190227
475484.9838,4432176.1748,0.6326705
475484.9838,4435426.1748,0.37559533
475484.9838,4436426.1748,0.2365719
475484.9838,4436626.1748,0.56889945
475484.9838,4439126.1748,0.016072271
475484.9838,4440126.1748,0.01595231
475534.9838,4435826.1748,0.30259138
475534.9838,4437126.1748,0.061986636
475534.9838,4437876.1748,0.019000312
475534.9838,4440276.1748,0.014753766
475584.9838,4432726.1748,0.49866748
475584.9838,4433276.1748,0.61968005
475584.9838,4434576.1748,0.63891035
475584.9838,4437276.1748,0.04379701
475584.9838,4442376.1748,5.5053603E-4
475634.9838,4430376.1748,0.508869
475634.9838,4430926.1748,0.28523546
475634.9838,4433776.1748,0.5856854
475634.9838,4435776.1748,0.30110452
475634.9838,4435876.1748,0.28793225
475634.9838,4436476.1748,0.23691358
475634.9838,4437026.1748,0.10877843
475634.9838,4437076.1748,0.089458406
475634.9838,4439176.1748,0.005826267
475684.9838,4436526.1748,0.22326511
475684.9838,4436626.1748,0.2660872
475684.9838,4437476.1748,0.10152641
475684.9838,4442076.1748,0.005183464
475734.9838,4430676.1748,0.37199175
475734.9838,4431976.1748,0.55898
475734.9838,4432676.1748,0.5493395
475734.9838,4435926.1748,0.16271098
475734.9838,4436876.1748,0.18331443
475734.9838,4437326.1748,0.09251869
475734.9838,4437676.1748,0.087642066
475734.9838,4440076.1748,0.006100181
475734.9838,4442276.1748,0.0018199817
475784.9838,4430826.1748,0.22489944
475784.9838,4433176.1748,0.65136707
475784.9838,4433526.1748,0.7485093
475784.9838,4439076.1748,0.003935765
475784.9838,4442376.1748,5.9557473E-4
475834.9838,4430676.1748,0.5437135
475834.9838,4431676.1748,0.3189771
475834.9838,4433526.1748,0.6883123
475834.9838,4439276.1748,0.010272611
475834.9838,4441926.1748,0.008684297
475884.9838,4430126.1748,0.7238799
475884.9838,4435226.1748,0.32665178
475884.9838,4436026.1748,0.19154991
475884.9838,4439226.1748,0.008419385
475884.9838,4441126.1748,0.0024706207
475934.9838,4429876.1748,0.49411467
475934.9838,4433826.1748,0.50341314
475934.9838,4436276.1748,0.37209773
475934.9838,4436476.1748,0.3714067
475934.9838,4436876.1748,0.061160848
475934.9838,4436926.1748,0.05601325
475934.9838,4436976.1748,0.04949311
475934.9838,4440076.1748,0.011802205
475984.9838,4430326.1748,0.43690282
475984.9838,4430876.1748,0.30888242
475984.9838,4432076.1748,0.2992686
475984.9838,4432226.1748,0.5274514
475984.9838,4433626.1748,0.577602
475984.9838,4434926.1748,0.16967326
475984.9838,4435726.1748,0.14128412
475984.9838,4438776.1748,0.017986199
475984.9838,4441626.1748,0.0066088554
475984.9838,4442076.1748,0.0034504826
476034.9838,4433276.1748,0.5972389
476034.9838,4433676.1748,0.651758
476034.9838,4434826.1748,0.5302048
476034.9838,4436276.1748,0.37283185
476034.9838,4437276.1748,0.1028298
476034.9838,4437726.1748,0.106355816
476034.9838,4438426.1748,0.07908107
476084.9838,4436026.1748,0.33141822
476084.9838,4437026.1748,0.11851683
476084.9838,4439926.1748,0.008331036
476084.9838,4440326.1748,0.009093139
476134.9838,4432076.1748,0.72449505
476134.9838,4432276.1748,0.6469862
476134.9838,4433726.1748,0.64966524
476134.9838,4435126.1748,0.29874802
476134.9838,4435526.1748,0.30044165
476134.9838,4436526.1748,0.32875142
476134.9838,4438576.1748,0.026858585
476134.9838,4439226.1748,0.01321719
476134.9838,4441726.1748,0.010129625
476184.9838,4429926.1748,0.087604314
476184.9838,4430276.1748,0.7096065
476184.9838,4431576.1748,0.22613418
476184.9838,4437376.1748,0.15006337
476184.9838,4437976.1748,0.09907355
476184.9838,4440126.1748,0.0089212265
476184.9838,4440526.1748,0.01604021
476184.9838,4441826.1748,0.006852471
476234.9838,4431026.1748,0.20226066
476234.9838,4432276.1748,0.53340864
476234.9838,4434426.1748,0.36617136
476234.9838,4434476.1748,0.37748513
476234.9838,4435826.1748,0.23460777
476234.9838,4436276.1748,0.338801
476234.9838,4437926.1748,0.099053845
476284.9838,4429626.1748,0.30647257
476284.9838,4430476.1748,0.33163697
476284.9838,4430626.1748,0.24449696
476284.9838,4435276.1748,0.50138205
476284.9838,4435326.1748,0.45756048
476284.9838,4437976.1748,0.11437594
476284.9838,4438876.1748,0.042541374
476284.9838,4440576.1748,0.04405585
476334.9838,4432126.1748,0.5766489
476334.9838,4433126.1748,0.58047897
476334.9838,4433276.1748,0.8502594
476334.9838,4434776.1748,0.48746514
476334.9838,4435626.1748,0.35631797
476334.9838,4437726.1748,0.119544975
476334.9838,4439526.1748,0.07286945
476334.9838,4439776.1748,0.08938667
476334.9838,4440826.1748,0.042539418
476384.9838,4436076.1748,0.47794718
476384.9838,4437726.1748,0.12895946
476384.9838,4438326.1748,0.014553591
476384.9838,4439526.1748,0.055365402
476384.9838,4440926.1748,0.03655498
476384.9838,4441276.1748,0.01075281
476384.9838,4441676.1748,0.0072486466
476434.9838,4434826.1748,0.4844084
476434.9838,4437826.1748,0.04998123
476434.9838,4437976.1748,0.054916542
476434.9838,4438176.1748,0.026842771
476434.9838,4442226.1748,0.005967791
476484.9838,4431276.1748,0.14546989
476484.9838,4431476.1748,0.54472315
476484.9838,4431926.1748,0.22190697
476484.9838,4432026.1748,0.26731765
476484.9838,4437926.1748,0.06904891
476484.9838,4438126.1748,0.032105446
476484.9838,4438476.1748,0.045962688
476534.9838,4435476.1748,0.15397476
476534.9838,4436476.1748,0.46405646
476534.9838,4436926.1748,0.23519848
476534.9838,4437176.1748,0.059723362
476534.9838,4437976.1748,0.064227045
476534.9838,4439626.1748,0.049770072
476534.9838,4439926.1748,0.11048158
476534.9838,4441826.1748,0.010025033
476584.9838,4434726.1748,0.5504139
476584.9838,4438826.1748,0.060290985
476584.9838,4441826.1748,0.009340243
476634.9838,4431726.1748,0.34002432
476634.9838,4432776.1748,0.6343247
476634.9838,4435626.1748,0.2535613
476634.9838,4437326.1748,0.16660343
476634.9838,4438026.1748,0.05190433
476684.9838,4431476.1748,0.42938453
476684.9838,4437326.1748,0.1190719
476684.9838,4438626.1748,0.073107794
476734.9838,4430226.1748,0.32050124
476734.9838,4431426.1748,0.53443104
476734.9838,4433126.1748,0.4698372
476734.9838,4433276.1748,0.44898155
476734.9838,4433576.1748,0.566524
476734.9838,4439426.1748,0.07738091
476734.9838,4439726.1748,0.03148318
476734.9838,4440976.1748,0.09825521
476784.9838,4430576.1748,0.6566701
476784.9838,4433026.1748,0.5715971
476784.9838,4433726.1748,0.6777963
476784.9838,4441176.1748,0.04955849
476784.9838,4441226.1748,0.025017403
476834.9838,4431626.1748,0.29599926
476834.9838,4432226.1748,0.62620854
476834.9838,4432376.1748,0.7384122
476834.9838,4433376.1748,0.58551544
476834.9838,4437376.1748,0.015258353
476834.9838,4437726.1748,0.15651204
476834.9838,4441226.1748,0.041066404
476884.9838,4430376.1748,0.7049828
476884.9838,4430776.1748,0.73025113
476884.9838,4433926.1748,0.33083552
476884.9838,4434926.1748,0.60225695
476884.9838,4437126.1748,0.101421736
476884.9838,4441776.1748,0.00964755
476934.9838,4433176.1748,0.3635828
476934.9838,4433976.1748,0.36154798
476934.9838,4435626.1748,0.6360784
476934.9838,4436676.1748,0.2635567
476934.9838,4437826.1748,0.21937156
476934.9838,4438176.1748,0.19247793
476934.9838,4438426.1748,0.20833558
476934.9838,4438826.1748,0.06387122
476934.9838,4440726.1748,0.06860749
476934.9838,4441476.1748,0.022651618
476934.9838,4441776.1748,0.01244681
476984.9838,4435026.1748,0.60110027
476984.9838,4437626.1748,0.0995035
476984.9838,4438126.1748,0.17685196
477034.9838,4432226.1748,0.35127485
477034.9838,4438076.1748,0.18977031
477034.9838,4438926.1748,0.042347766
477034.9838,4442026.1748,0.004872226
477084.9838,4434076.1748,0.6571673
477084.9838,4434226.1748,0.5392695
477084.9838,4437376.1748,0.28504026
477084.9838,4441526.1748,0.012740875
477084.9838,4441976.1748,0.024791956
477134.9838,4429876.1748,0.17719136
477134.9838,4429926.1748,0.1227021
477134.9838,4430076.1748,0.65692043
477134.9838,4430576.1748,0.75416833
477134.9838,4430876.1748,0.31636
477134.9838,4431326.1748,0.4006856
477134.9838,4436826.1748,0.22691247
477184.9838,4429826.1748,0.11203183
477184.9838,4430876.1748,0.58977765
477184.9838,4431326.1748,0.3699816
477184.9838,4431376.1748,0.3473941
477184.9838,4433226.1748,0.1426577
477184.9838,4441976.1748,0.036008414
477234.9838,4429576.1748,0.16869515
477234.9838,4429676.1748,0.11873031
477234.9838,4430126.1748,0.74475026
477234.9838,4430526.1748,0.66060585
477234.9838,4431226.1748,0.43084002
477234.9838,4432026.1748,0.36195174
477234.9838,4432576.1748,0.45916203
477234.9838,4433326.1748,0.7005063
477234.9838,4438826.1748,0.058599845
477234.9838,4439476.1748,0.07472577
477234.9838,4441426.1748,0.07182198
477234.9838,4441726.1748,0.017238023
477284.9838,4430126.1748,0.73344195
477284.9838,4432676.1748,0.55989665
477284.9838,4433076.1748,0.54774797
477284.9838,4434326.1748,0.687245
477284.9838,4436476.1748,0.19921242
477284.9838,4437176.1748,0.08563311
477284.9838,4441176.1748,0.13056855
477334.9838,4429226.1748,0.11504309
477334.9838,4429526.1748,0.21987146
477334.9838,4429676.1748,0.1943496
477334.9838,4432676.1748,0.5113862
477334.9838,4436876.1748,0.22039938
477334.9838,4441426.1748,0.07262503
477384.9838,4429526.1748,0.21541649
477384.9838,4430976.1748,0.565023
477384.9838,4431326.1748,0.60818624
477384.9838,4435826.1748,0.439845
477384.9838,4437126.1748,0.09060117
477384.9838,4438476.1748,0.10815483
477434.9838,4429726.1748,0.059589025
477434.9838,4430626.1748,0.7208084
477434.9838,4431176.1748,0.3693695
477434.9838,4431726.1748,0.6904617
477434.9838,4434226.1748,0.7043264
477434.9838,4434876.1748,0.6162079
477434.9838,4437126.1748,0.10635458
477434.9838,4437526.1748,0.23987511
477434.9838,4437826.1748,0.19788902
477434.9838,4438376.1748,0.11097651
477434.9838,4440976.1748,0.17385587
477484.9838,4432076.1748,0.55031073
477484.9838,4433276.1748,0.54790014
477484.9838,4435426.1748,0.24442883
477484.9838,4437476.1748,0.096069016
477484.9838,4438076.1748,0.14097999
477484.9838,4438276.1748,0.125967
477534.9838,4432876.1748,0.5267669
477534.9838,4434776.1748,0.69334394
477534.9838,4434926.1748,0.60124636
477534.9838,4437626.1748,0.1099026
477534.9838,4439126.1748,0.09114098
477534.9838,4439676.1748,0.2098841
477584.9838,4430626.1748,0.766716
477584.9838,4433176.1748,0.5163603
477584.9838,4433676.1748,0.42262587
477584.9838,4433926.1748,0.6343975
477584.9838,4438526.1748,0.29593906
477584.9838,4442126.1748,0.012610672
477634.9838,4429326.1748,0.3245517
477634.9838,4430526.1748,0.7984539
477634.9838,4435076.1748,0.34640387
477684.9838,4429676.1748,0.2956556
477684.9838,4430526.1748,0.751277
477684.9838,4430576.1748,0.73963517
477684.9838,4439276.1748,0.18335733
477734.9838,4431976.1748,0.5487764
477734.9838,4433726.1748,0.31962052
477734.9838,4439126.1748,0.21624003
477784.9838,4431576.1748,0.37419882
477784.9838,4433876.1748,0.6087913
477784.9838,4434226.1748,0.5833125
477784.9838,4438976.1748,0.12685336
477784.9838,4441926.1748,0.07428413
477834.9838,4429176.1748,0.32229236
477834.9838,4429876.1748,0.5280973
477834.9838,4433226.1748,0.49478012
477834.9838,4434226.1748,0.64327747
477834.9838,4434876.1748,0.74689883
477834.9838,4439026.1748,0.09191363
477834.9838,4440876.1748,0.15927029
477834.9838,4441876.1748,0.08076113
477884.9838,4429976.1748,0.20847656
477884.9838,4430826.1748,0.5780101
477884.9838,4431226.1748,0.4703933
477884.9838,4432326.1748,0.24286513
477884.9838,4438476.1748,0.41950095
477884.9838,4441026.1748,0.1394648
477884.9838,4441826.1748,0.06932585
477934.9838,4429226.1748,0.0883365
477934.9838,4430676.1748,0.68877
477934.9838,4430776.1748,0.7020638
477934.9838,4431726.1748,0.5469922
477934.9838,4433126.1748,0.6540697
477934.9838,4434576.1748,0.8083808
477934.9838,4436626.1748,0.36752167
477934.9838,4436776.1748,0.14769417
477934.9838,4437926.1748,0.32718438
477934.9838,4438376.1748,0.4519119
477934.9838,4438826.1748,0.08344296
477934.9838,4439226.1748,0.14157966
477934.9838,4441826.1748,0.0815152
477984.9838,4429226.1748,0.35405526
477984.9838,4434076.1748,0.56500375
477984.9838,4435926.1748,0.32988173
478034.9838,4429826.1748,0.38929263
478034.9838,4432326.1748,0.33649278
478034.9838,4432826.1748,0.3661025
478034.9838,4436676.1748,0.3375776
478084.9838,4431576.1748,0.69181705
478084.9838,4432676.1748,0.20042098
478084.9838,4432776.1748,0.35332447
478084.9838,4433676.1748,0.45911995
478084.9838,4435126.1748,0.7309447
478084.9838,4439026.1748,0.07197823
478134.9838,4430276.1748,0.70564663
478134.9838,4431776.1748,0.37226513
478134.9838,4432926.1748,0.48307443
478134.9838,4438576.1748,0.111531466
478184.9838,4430776.1748,0.67255974
478184.9838,4433426.1748,0.35180017
478184.9838,4433826.1748,0.3875814
478184.9838,4435776.1748,0.25016478
478184.9838,4439176.1748,0.09375163
478234.9838,4431726.1748,0.5853512
478234.9838,4435376.1748,0.5320163
478234.9838,4436676.1748,0.49591857
478234.9838,4437026.1748,0.33207417
478284.9838,4430626.1748,0.7339549
478284.9838,4430726.1748,0.69147164
478334.9838,4431726.1748,0.60283774
478334.9838,4431776.1748,0.38628918
478334.9838,4432676.1748,0.26113373
478334.9838,4435276.1748,0.2812386
478334.9838,4435476.1748,0.3979343
478384.9838,4429576.1748,0.3301049
478384.9838,4431076.1748,0.44209388
478384.9838,4432476.1748,0.5212336
478384.9838,4433176.1748,0.5807752
478384.9838,4433276.1748,0.55504936
478384.9838,4435826.1748,0.41267043
478384.9838,4437526.1748,0.3881995
478434.9838,4433126.1748,0.36386123
478434.9838,4436026.1748,0.25595692
478434.9838,4436076.1748,0.29733157
478434.9838,4437376.1748,0.4065149
478434.9838,4437476.1748,0.3504138
478484.9838,4430926.1748,0.5730898
478484.9838,4432076.1748,0.49766424
478484.9838,4435426.1748,0.43338397
478484.9838,4436226.1748,0.31774828
478534.9838,4429976.1748,0.600051
478534.9838,4430426.1748,0.53643996
478534.9838,4433976.1748,0.31799218
478534.9838,4435076.1748,0.2689109
478584.9838,4430726.1748,0.5314297
478584.9838,4430776.1748,0.47320083
478584.9838,4431326.1748,0.17425013
478584.9838,4435176.1748,0.49284855
478584.9838,4436026.1748,0.49537358
478584.9838,4436476.1748,0.37619495
478584.9838,4436676.1748,0.5031182
478584.9838,4437526.1748,0.4052546
478634.9838,4431626.1748,0.6784801
478634.9838,4432176.1748,0.5708109
478634.9838,4433876.1748,0.39424166
478634.9838,4434876.1748,0.22512458
478684.9838,4430576.1748,0.40349826
478684.9838,4432576.1748,0.4620049
478684.9838,4433176.1748,0.17467333
478684.9838,4433226.1748,0.18035464
478684.9838,4433376.1748,0.54677284
478684.9838,4435326.1748,0.51517045
478684.9838,4435826.1748,0.342923
478684.9838,4436026.1748,0.537366
478684.9838,4437776.1748,0.18064703
478684.9838,4438476.1748,0.28523704
478734.9838,4431326.1748,0.6099406
478734.9838,4434426.1748,0.10393617
478734.9838,4437726.1748,0.2775959
478784.9838,4430326.1748,0.21003489
478784.9838,4431126.1748,0.24589385
478784.9838,4432176.1748,0.2410661
478784.9838,4436126.1748,0.43936622
478784.9838,4438376.1748,0.30459347
478834.9838,4430876.1748,0.25409526
478834.9838,4432626.1748,0.063728616
478834.9838,4435776.1748,0.25089192
478834.9838,4436476.1748,0.5532868
478834.9838,4437026.1748,0.1857252
478884.9838,4432376.1748,0.168977
478884.9838,4437926.1748,0.29893225
478984.9838,4436176.1748,0.43123734
478984.9838,4436276.1748,0.63628656
479034.9838,4432576.1748,0.51916087
479034.9838,4433426.1748,0.46399236
479034.9838,4433626.1748,0.41674218
479084.9838,4429926.1748,0.13121395
479084.9838,4434926.1748,0.36960813
479084.9838,4436176.1748,0.47300208
479134.9838,4431426.1748,0.37497216
479134.9838,4433276.1748,0.18957579
479134.9838,4435226.1748,0.44076324
479134.9838,4436876.1748,0.39616188
479134.9838,4438426.1748,0.10466448
479184.9838,4429676.1748,0.40401635
479184.9838,4430526.1748,0.2246624
479184.9838,4433176.1748,0.20151353
479184.9838,4435576.1748,0.42510596
479184.9838,4436276.1748,0.5165704
479184.9838,4437826.1748,0.4830034
479234.9838,4430176.1748,0.17873915
479234.9838,4430276.1748,0.29009742
479234.9838,4430826.1748,0.12448538
479234.9838,4432876.1748,0.33380157
479234.9838,4434526.1748,0.23773552
479234.9838,4437876.1748,0.54563135
479284.9838,4429676.1748,0.14356226
479284.9838,4431576.1748,0.27894124
479284.9838,4435026.1748,0.14839853
479284.9838,4435926.1748,0.48816544
