x,y,Phytophthora_PA3_RUN4 logistic values
474934.9838,4432976.1748,0.5629522
474934.9838,4434826.1748,0.47329924
474934.9838,4437376.1748,0.025200553
474934.9838,4439226.1748,0.010511183
474934.9838,4440826.1748,0.011098855
474984.9838,4432026.1748,0.53279823
474984.9838,4435676.1748,0.40593857
474984.9838,4437226.1748,0.026361467
474984.9838,4437376.1748,0.02433566
474984.9838,4441626.1748,0.005820786
475034.9838,4436426.1748,0.1436521
475034.9838,4438626.1748,0.022779604
475034.9838,4438926.1748,0.008439503
475034.9838,4440026.1748,0.09409229
475084.9838,4431726.1748,0.6562857
475084.9838,4432126.1748,0.45069727
475084.9838,4439376.1748,0.020328455
475084.9838,4440826.1748,0.005104906
475084.9838,4440876.1748,0.0077711632
475134.9838,4431776.1748,0.74923164
475134.9838,4432726.1748,0.10863004
475134.9838,4433176.1748,0.2160704
475134.9838,4436726.1748,0.12775832
475134.9838,4437026.1748,0.06999845
475134.9838,4437626.1748,0.012725809
475134.9838,4439526.1748,0.035410576
475134.9838,4440576.1748,0.0118666245
475134.9838,4442076.1748,0.009526108
475184.9838,4434076.1748,0.45756033
475184.9838,4434526.1748,0.37957472
475184.9838,4435376.1748,0.4606812
475234.9838,4432076.1748,0.4625519
475234.9838,4433676.1748,0.28935915
475234.9838,4433926.1748,0.208557
475234.9838,4434826.1748,0.6093093
475234.9838,4434976.1748,0.75718826
475234.9838,4435676.1748,0.28694382
475234.9838,4436326.1748,0.06445376
475234.9838,4437276.1748,0.014294361
475234.9838,4438026.1748,0.01069628
475234.9838,4438876.1748,0.010748592
475234.9838,4441826.1748,0.0057630152
475284.9838,4431526.1748,0.68015736
475284.9838,4432526.1748,0.08668518
475284.9838,4435826.1748,0.10192619
475284.9838,4436826.1748,0.20033126
475334.9838,4432226.1748,0.4604303
475334.9838,4433876.1748,0.14501664
475334.9838,4437426.1748,0.019473625
475384.9838,4433976.1748,0.19260858
475384.9838,4434776.1748,0.69100714
475384.9838,4435876.1748,0.08852338
475384.9838,4441326.1748,0.0064375997
475434.9838,4430476.1748,0.43890828
475434.9838,4430676.1748,0.517223
475434.9838,4430976.1748,0.41665316
475434.9838,4433576.1748,0.20276429
475434.9838,4436176.1748,0.04677043
475434.9838,4437326.1748,0.01042626
475434.9838,4438126.1748,0.0072200885
475484.9838,4434926.1748,0.63535595
475484.9838,4435526.1748,0.38893646
475484.9838,4436026.1748,0.06352834
475484.9838,4437826.1748,0.011131903
475534.9838,4432076.1748,0.34692174
475534.9838,4436626.1748,0.062089197
475534.9838,4436776.1748,0.13364291
475534.9838,4439576.1748,0.058985908
475534.9838,4441876.1748,0.014196726
475584.9838,4431076.1748,0.65397614
475584.9838,4431526.1748,0.73619497
475584.9838,4433676.1748,0.37387928
475584.9838,4439626.1748,0.05338168
475584.9838,4439776.1748,0.06871762
475584.9838,4441626.1748,0.006420783
475634.9838,4433676.1748,0.45219746
475634.9838,4434376.1748,0.6660009
475634.9838,4435126.1748,0.17388293
475634.9838,4435376.1748,0.3180615
475634.9838,4436576.1748,0.05491514
475634.9838,4440376.1748,0.21907432
475684.9838,4433776.1748,0.29091004
475684.9838,4435976.1748,0.17123398
475684.9838,4437726.1748,0.02166582
475684.9838,4440426.1748,0.16394469
475684.9838,4441726.1748,0.008037725
475684.9838,4441826.1748,0.02991721
475734.9838,4430576.1748,0.69602156
475734.9838,4432076.1748,0.4314122
475734.9838,4438026.1748,0.022681033
475734.9838,4439126.1748,0.01661209
475734.9838,4440676.1748,0.016874088
475784.9838,4433276.1748,0.27631885
475784.9838,4435326.1748,0.2715586
475784.9838,4436126.1748,0.06932975
475784.9838,4436776.1748,0.06872475
475784.9838,4438376.1748,0.014095973
475784.9838,4439176.1748,0.013520832
475784.9838,4441726.1748,0.026157007
475784.9838,4442376.1748,0.0840016
475834.9838,4432526.1748,0.27675697
475834.9838,4436426.1748,0.035116233
475834.9838,4436526.1748,0.043608084
475884.9838,4431926.1748,0.60598785
475884.9838,4432726.1748,0.41584522
475884.9838,4433026.1748,0.35970312
475884.9838,4433176.1748,0.46182188
475884.9838,4435676.1748,0.29931128
475884.9838,4437326.1748,0.0066655236
475884.9838,4437426.1748,0.009520243
475884.9838,4438726.1748,0.035856284
475884.9838,4439326.1748,0.039403606
475884.9838,4439826.1748,0.03813493
475884.9838,4439976.1748,0.06632625
475884.9838,4442126.1748,0.0112714935
475884.9838,4442376.1748,0.05060652
475934.9838,4431126.1748,0.21926674
475934.9838,4433876.1748,0.36912647
475934.9838,4435126.1748,0.34981337
475934.9838,4439426.1748,0.034594167
475934.9838,4440226.1748,0.09742789
475984.9838,4430376.1748,0.76408184
475984.9838,4431026.1748,0.41700858
475984.9838,4433126.1748,0.29895207
475984.9838,4436526.1748,0.024893252
475984.9838,4438526.1748,0.027696097
475984.9838,4439026.1748,0.041299783
475984.9838,4439276.1748,0.0429388
475984.9838,4441076.1748,0.006518789
475984.9838,4441526.1748,0.010430457
475984.9838,4441826.1748,0.0030390753
476034.9838,4433926.1748,0.48731554
476034.9838,4434326.1748,0.36554018
476034.9838,4435826.1748,0.29026207
476034.9838,4435876.1748,0.3534453
476034.9838,4438626.1748,0.03153643
476034.9838,4440276.1748,0.11895205
476034.9838,4442276.1748,0.008810178
476084.9838,4433576.1748,0.4597296
476084.9838,4438076.1748,0.016503904
476134.9838,4430176.1748,0.7129325
476134.9838,4430276.1748,0.5651158
476134.9838,4432526.1748,0.14578433
476134.9838,4435276.1748,0.30768818
476134.9838,4435626.1748,0.42834225
476134.9838,4438826.1748,0.040844128
476134.9838,4439326.1748,0.082369484
476134.9838,4442026.1748,0.0021605827
476184.9838,4430726.1748,0.52148396
476184.9838,4431076.1748,0.41506377
476184.9838,4431526.1748,0.15294239
476184.9838,4434676.1748,0.3806847
476184.9838,4435426.1748,0.5054538
476184.9838,4437926.1748,0.019139087
476184.9838,4437976.1748,0.0267158
476184.9838,4440976.1748,0.007567877
476184.9838,4441076.1748,0.025990149
476184.9838,4441126.1748,0.03566404
476184.9838,4442276.1748,0.008275632
476234.9838,4430076.1748,0.37216407
476234.9838,4433676.1748,0.28079733
476234.9838,4436326.1748,0.05911306
476234.9838,4440526.1748,0.033502728
476234.9838,4440676.1748,0.036947638
476234.9838,4442426.1748,0.0053490605
476284.9838,4430876.1748,0.5558275
476284.9838,4435276.1748,0.38432366
476284.9838,4435326.1748,0.32142133
476284.9838,4435826.1748,0.34910187
476284.9838,4438176.1748,0.0068326495
476284.9838,4439476.1748,0.05209061
476284.9838,4440276.1748,0.08848837
476284.9838,4440376.1748,0.043034922
476334.9838,4431026.1748,0.630401
476334.9838,4431626.1748,0.44313478
476334.9838,4433526.1748,0.43812412
476334.9838,4433726.1748,0.60074407
476334.9838,4434426.1748,0.5397143
476334.9838,4437426.1748,0.035235908
476334.9838,4437726.1748,0.039585043
476334.9838,4437776.1748,0.049073916
476334.9838,4437876.1748,0.035640493
476334.9838,4440576.1748,0.0121080885
476334.9838,4441676.1748,0.002825285
476384.9838,4431276.1748,0.45133793
476384.9838,4435876.1748,0.25448725
476384.9838,4436026.1748,0.3406433
476384.9838,4438326.1748,0.01466394
476384.9838,4439876.1748,0.15202568
476434.9838,4430526.1748,0.68060744
476434.9838,4433576.1748,0.3039448
476434.9838,4433926.1748,0.6404922
476434.9838,4436826.1748,0.059736583
476434.9838,4441526.1748,0.004327046
476434.9838,4442026.1748,0.0027009815
476484.9838,4429926.1748,0.1415491
476484.9838,4430626.1748,0.6335771
476484.9838,4430976.1748,0.54097015
476484.9838,4434476.1748,0.35554078
476484.9838,4439376.1748,0.034783296
476484.9838,4439426.1748,0.031648938
476484.9838,4440026.1748,0.13316318
476484.9838,4440976.1748,0.031812765
476534.9838,4429526.1748,0.0068665477
476534.9838,4430926.1748,0.67759955
476534.9838,4434926.1748,0.49831468
476534.9838,4436626.1748,0.15009938
476534.9838,4436826.1748,0.09002623
476534.9838,4438126.1748,0.029199867
476584.9838,4429476.1748,0.0028289729
476584.9838,4433826.1748,0.34413683
476584.9838,4435776.1748,0.320479
476584.9838,4439576.1748,0.029127352
476584.9838,4439976.1748,0.11925031
476634.9838,4430976.1748,0.5531019
476634.9838,4431676.1748,0.28141037
476634.9838,4432226.1748,0.5644473
476634.9838,4436576.1748,0.15514126
476634.9838,4438476.1748,0.08786417
476634.9838,4439026.1748,0.038432054
476634.9838,4441826.1748,0.0012453394
476684.9838,4431176.1748,0.55821794
476684.9838,4433826.1748,0.71219206
476684.9838,4437976.1748,0.067526765
476684.9838,4438626.1748,0.07147419
476684.9838,4438926.1748,0.028102366
476684.9838,4440576.1748,3.1012096E-4
476684.9838,4441726.1748,0.0031816608
476734.9838,4431826.1748,0.36597547
476734.9838,4435176.1748,0.2382484
476734.9838,4437776.1748,0.083186
476734.9838,4440426.1748,2.3734593E-4
476734.9838,4440526.1748,3.0396064E-4
476784.9838,4429876.1748,0.25213125
476784.9838,4433576.1748,0.6592375
476784.9838,4435926.1748,0.3412984
476784.9838,4439376.1748,0.18087347
476784.9838,4440026.1748,0.0010583223
476834.9838,4431826.1748,0.30732378
476834.9838,4432526.1748,0.48698357
476834.9838,4434776.1748,0.42168114
476834.9838,4436776.1748,0.07064368
476834.9838,4437076.1748,0.10522381
476834.9838,4437326.1748,0.27539766
476834.9838,4440926.1748,0.004780336
476834.9838,4441476.1748,0.020370532
476884.9838,4430726.1748,0.7441112
476884.9838,4431576.1748,0.68355304
476884.9838,4432976.1748,0.2418692
476884.9838,4434576.1748,0.5124107
476884.9838,4436976.1748,0.2363338
476884.9838,4437276.1748,0.21817006
476884.9838,4441976.1748,0.02741745
476934.9838,4431526.1748,0.4060441
476934.9838,4433626.1748,0.6772911
476934.9838,4434676.1748,0.56646097
476934.9838,4436726.1748,0.067713775
476934.9838,4437076.1748,0.14036812
476934.9838,4439376.1748,0.16893473
476984.9838,4429576.1748,0.05865746
476984.9838,4434426.1748,0.5779743
476984.9838,4438126.1748,0.24245651
477034.9838,4430426.1748,0.80565375
477034.9838,4431226.1748,0.6957918
477034.9838,4431526.1748,0.6758149
477034.9838,4437776.1748,0.26230678
477034.9838,4439726.1748,0.06594447
477034.9838,4440126.1748,4.0318473E-4
477034.9838,4440726.1748,0.01031034
477084.9838,4432026.1748,0.21964127
477084.9838,4436026.1748,0.15191343
477084.9838,4440926.1748,0.013106355
477084.9838,4441976.1748,0.038295172
477134.9838,4434776.1748,0.6430556
477184.9838,4429376.1748,0.21347983
477184.9838,4434976.1748,0.53710663
477184.9838,4438126.1748,0.21663606
477184.9838,4439376.1748,0.060625948
477184.9838,4440176.1748,0.0035660604
477234.9838,4431926.1748,0.4428404
477234.9838,4432276.1748,0.53032297
477234.9838,4432626.1748,0.32182586
477234.9838,4434676.1748,0.58486193
477234.9838,4434826.1748,0.5338871
477234.9838,4435126.1748,0.4555571
477234.9838,4437776.1748,0.120610476
477234.9838,4439926.1748,0.0014157522
477234.9838,4440626.1748,3.4482658E-4
477284.9838,4429276.1748,0.5267523
477284.9838,4429376.1748,0.47146562
477284.9838,4429576.1748,0.35334048
477284.9838,4429926.1748,0.5739505
477284.9838,4437376.1748,0.063843176
477284.9838,4437926.1748,0.25262
477284.9838,4438526.1748,0.033488788
477284.9838,4438826.1748,0.10417251
477284.9838,4440976.1748,0.04505234
477334.9838,4438026.1748,0.1692102
477334.9838,4438776.1748,0.079607725
477384.9838,4437876.1748,0.14068887
477384.9838,4439276.1748,0.19364808
477384.9838,4439626.1748,0.24923334
477434.9838,4432176.1748,0.6988804
477434.9838,4432826.1748,0.6007982
477434.9838,4432926.1748,0.6011916
477484.9838,4433076.1748,0.56856203
477484.9838,4435476.1748,0.050449286
477484.9838,4441426.1748,0.021382302
477484.9838,4441626.1748,0.04009257
477484.9838,4441826.1748,2.1772891E-4
477534.9838,4429176.1748,0.68367845
477534.9838,4437726.1748,0.23694363
477534.9838,4439776.1748,0.37470746
477534.9838,4441076.1748,0.041559223
477534.9838,4441976.1748,0.03828973
477584.9838,4429276.1748,0.78432167
477584.9838,4429876.1748,0.6246629
477584.9838,4436026.1748,0.21865976
477584.9838,4437076.1748,0.028231809
477584.9838,4437576.1748,0.14306435
477584.9838,4438626.1748,0.113157265
477584.9838,4438876.1748,0.24625663
477584.9838,4439826.1748,0.0014488049
477584.9838,4440826.1748,0.014589201
477634.9838,4430376.1748,0.78613955
477634.9838,4430626.1748,0.82325375
477634.9838,4433476.1748,0.45630252
477634.9838,4435126.1748,0.17687497
477634.9838,4435426.1748,0.11174903
477634.9838,4435926.1748,0.1086701
477634.9838,4437026.1748,0.053761277
477634.9838,4438276.1748,0.26630172
477634.9838,4441226.1748,0.050601546
477684.9838,4429776.1748,0.59995455
477684.9838,4431226.1748,0.6122812
477684.9838,4432726.1748,0.286552
477684.9838,4439576.1748,0.0033163086
477734.9838,4433126.1748,0.59406507
477734.9838,4435076.1748,0.42420727
477734.9838,4437476.1748,0.45928606
477734.9838,4438276.1748,0.15466088
477734.9838,4439926.1748,8.3873834E-4
477734.9838,4440176.1748,3.4799712E-4
477734.9838,4440376.1748,7.113852E-4
477784.9838,4433526.1748,0.31743038
477784.9838,4436876.1748,0.012235364
477834.9838,4429376.1748,0.8277752
477834.9838,4430226.1748,0.5506006
477834.9838,4431276.1748,0.37379968
477834.9838,4433376.1748,0.5855502
477834.9838,4434276.1748,0.3574586
477834.9838,4436076.1748,0.16701068
477834.9838,4437076.1748,0.046303917
477834.9838,4439676.1748,0.0011840316
477834.9838,4440176.1748,4.1156227E-4
477834.9838,4441326.1748,1.2379227E-4
477834.9838,4441726.1748,5.161251E-4
477884.9838,4434426.1748,0.3829125
477884.9838,4435776.1748,0.24399473
477934.9838,4429776.1748,0.7376024
477934.9838,4429926.1748,0.57023144
477934.9838,4432076.1748,0.6653102
477934.9838,4432426.1748,0.26722768
477934.9838,4433226.1748,0.7094527
477934.9838,4434826.1748,0.543222
477934.9838,4435076.1748,0.24474138
477934.9838,4435376.1748,0.3171765
477934.9838,4435926.1748,0.36956772
477984.9838,4430026.1748,0.60727185
477984.9838,4430376.1748,0.54233
477984.9838,4431676.1748,0.772856
477984.9838,4431726.1748,0.75104743
477984.9838,4433626.1748,0.21639957
477984.9838,4435326.1748,0.38825512
477984.9838,4436476.1748,0.14653781
477984.9838,4436876.1748,0.06560826
477984.9838,4438226.1748,0.2475147
478034.9838,4430326.1748,0.6643517
478034.9838,4441226.1748,8.466022E-5
478084.9838,4429376.1748,0.6499911
478084.9838,4432226.1748,0.6378272
478134.9838,4430026.1748,0.7038892
478134.9838,4431426.1748,0.57425755
478134.9838,4433526.1748,0.083316155
478134.9838,4438826.1748,0.52389467
478134.9838,4438876.1748,0.444326
478184.9838,4429526.1748,0.7649615
478184.9838,4439876.1748,5.811322E-4
478234.9838,4429976.1748,0.6843172
478234.9838,4430626.1748,0.39328536
478234.9838,4433276.1748,0.3498102
478234.9838,4437826.1748,0.2931692
478234.9838,4438476.1748,0.35570443
478234.9838,4440776.1748,2.026282E-4
478284.9838,4429726.1748,0.5286298
478284.9838,4433376.1748,0.45024285
478284.9838,4433976.1748,0.05072095
478284.9838,4434776.1748,0.39441055
478284.9838,4436276.1748,0.081969485
478384.9838,4430026.1748,0.7732518
478384.9838,4430226.1748,0.62596875
478384.9838,4430676.1748,0.7586964
478384.9838,4432426.1748,0.4613906
478384.9838,4432576.1748,0.5777971
478384.9838,4437576.1748,0.3553704
478384.9838,4441326.1748,4.793167E-4
478434.9838,4430376.1748,0.7545994
478434.9838,4430476.1748,0.5251831
478434.9838,4431226.1748,0.5987697
478434.9838,4431676.1748,0.7302843
478434.9838,4433976.1748,0.03138168
478434.9838,4434976.1748,0.3774442
478434.9838,4437326.1748,0.20815395
478434.9838,4440876.1748,1.6256262E-4
478484.9838,4430126.1748,0.5287801
478484.9838,4430176.1748,0.65819323
478484.9838,4440726.1748,2.7246244E-4
478534.9838,4431726.1748,0.6884641
478534.9838,4433276.1748,0.4118256
478534.9838,4436676.1748,0.1059003
478534.9838,4437476.1748,0.37598586
478534.9838,4439476.1748,0.004871895
478534.9838,4439776.1748,7.8982726E-4
478534.9838,4440126.1748,0.0012699482
478534.9838,4440326.1748,0.003282225
478534.9838,4441026.1748,3.195872E-4
478584.9838,4430276.1748,0.44226623
478584.9838,4433626.1748,0.6014168
478634.9838,4434676.1748,0.18499488
478634.9838,4435576.1748,0.50225395
478634.9838,4435726.1748,0.69241923
478634.9838,4436076.1748,0.20329468
478634.9838,4438326.1748,0.49373174
478634.9838,4438676.1748,0.0020921181
478634.9838,4440276.1748,5.6632055E-4
478634.9838,4440876.1748,5.162359E-4
478634.9838,4441526.1748,7.409612E-4
478684.9838,4433226.1748,0.5079431
478684.9838,4433676.1748,0.71519536
478684.9838,4434826.1748,0.33059773
478684.9838,4438626.1748,0.0015728205
478684.9838,4440476.1748,0.0013259378
478684.9838,4440526.1748,0.0019023946
478684.9838,4441226.1748,5.060575E-4
478734.9838,4437526.1748,0.2258671
478784.9838,4430826.1748,0.70047665
478784.9838,4430976.1748,0.47170216
478784.9838,4431276.1748,0.76161295
478784.9838,4432376.1748,0.62509054
478784.9838,4434926.1748,0.2622952
478784.9838,4439926.1748,0.0013118932
478834.9838,4432026.1748,0.4800112
478834.9838,4432526.1748,0.5992026
478834.9838,4438326.1748,0.11392787
478834.9838,4439926.1748,0.0013297846
478884.9838,4429926.1748,0.5930775
478884.9838,4431026.1748,0.14282744
478884.9838,4432526.1748,0.62249094
478884.9838,4434326.1748,0.1957535
478884.9838,4434776.1748,0.30188712
478934.9838,4431276.1748,0.44197795
478934.9838,4434176.1748,0.10677876
478934.9838,4437826.1748,0.1010644
478934.9838,4439026.1748,9.0872357E-4
478934.9838,4441076.1748,6.3111377E-4
478984.9838,4430476.1748,0.19070603
478984.9838,4434226.1748,0.11472611
478984.9838,4439226.1748,0.0013865591
478984.9838,4439626.1748,0.0030335558
478984.9838,4440526.1748,4.616426E-4
478984.9838,4440626.1748,4.1596178E-4
479034.9838,4432576.1748,0.60728204
479034.9838,4436576.1748,0.7247674
479034.9838,4437376.1748,0.18056947
479034.9838,4439826.1748,0.001034902
479034.9838,4440326.1748,4.885053E-4
479084.9838,4430626.1748,0.61870635
479134.9838,4438026.1748,0.20318998
479134.9838,4438626.1748,9.461044E-4
479134.9838,4439676.1748,0.004596751
479184.9838,4430076.1748,0.15645929
479184.9838,4430876.1748,0.23869868
479184.9838,4430926.1748,0.23329234
479184.9838,4434076.1748,0.11968008
479184.9838,4435926.1748,0.10751921
479184.9838,4437676.1748,0.003284299
479184.9838,4438476.1748,0.0799784
479184.9838,4439026.1748,7.2422397E-4
479234.9838,4433126.1748,0.51012623
479234.9838,4434426.1748,0.13124129
479234.9838,4435276.1748,0.44351882
479234.9838,4435476.1748,0.32518607
479234.9838,4436676.1748,0.63032186
479234.9838,4438526.1748,0.16500142
479234.9838,4439026.1748,5.7548773E-4
479234.9838,4439326.1748,0.0056364094
479234.9838,4439676.1748,0.0028809602
479234.9838,4440576.1748,0.002355839
479234.9838,4440726.1748,0.0010026498
479284.9838,4430476.1748,0.58322364
479284.9838,4431526.1748,0.45698127
479284.9838,4431726.1748,0.2386127
479284.9838,4437276.1748,0.003684352
479284.9838,4438076.1748,0.22814022
479284.9838,4439076.1748,5.285809E-4
479284.9838,4440176.1748,0.0022283113
479284.9838,4440326.1748,0.0020043144
479334.9838,4432526.1748,0.49332157
479334.9838,4435076.1748,0.0033973814
479334.9838,4436776.1748,0.48865223
479334.9838,4439576.1748,0.0017918148
479334.9838,4439826.1748,0.0012266794
479334.9838,4441026.1748,3.7372616E-4
479384.9838,4431026.1748,0.2682291
479384.9838,4433076.1748,0.5821729
479384.9838,4436376.1748,0.008336257
479384.9838,4436826.1748,0.649637
479434.9838,4432376.1748,0.54642254
479434.9838,4434926.1748,0.30187234
479434.9838,4436126.1748,0.39191347
479434.9838,4436426.1748,0.008245411
479434.9838,4437826.1748,0.0014668196
479484.9838,4432226.1748,0.58436346
479484.9838,4432526.1748,0.27036688
479484.9838,4435526.1748,0.3022185
479484.9838,4437226.1748,0.0034211357
479534.9838,4431226.1748,0.2751907
479534.9838,4431876.1748,0.14558952
479534.9838,4432626.1748,0.31060132
479534.9838,4434126.1748,0.29379225
479534.9838,4435176.1748,0.0023054641
479534.9838,4436926.1748,0.009679179
479534.9838,4440076.1748,0.0033965758
479534.9838,4440576.1748,0.0025768136
479584.9838,4439876.1748,5.792318E-4
479584.9838,4440276.1748,0.0029154576
479634.9838,4433476.1748,0.06503287
479634.9838,4439276.1748,7.168035E-4
479634.9838,4440226.1748,0.0037089088
479684.9838,4429876.1748,0.24569824
479684.9838,4432476.1748,0.1781399
479684.9838,4433126.1748,0.4890576
479684.9838,4433776.1748,0.11518845
479684.9838,4434776.1748,0.45755318
479684.9838,4435576.1748,0.0022403046
479684.9838,4437576.1748,0.0029802304
479684.9838,4438376.1748,7.385069E-4
479684.9838,4440826.1748,0.0010241881
479734.9838,4430676.1748,0.46207207
479734.9838,4433576.1748,0.06101763
479734.9838,4436526.1748,0.0137329735
479734.9838,4436676.1748,0.015071591
479784.9838,4440626.1748,8.5042114E-4
479834.9838,4431676.1748,0.29796472
479834.9838,4431926.1748,0.1442727
479834.9838,4435326.1748,0.14947481
479834.9838,4440876.1748,9.710478E-4
479884.9838,4430926.1748,0.58341205
479884.9838,4431576.1748,0.35371223
479884.9838,4434626.1748,0.27468932
479884.9838,4434776.1748,0.38625073
479884.9838,4435376.1748,0.3045106
479884.9838,4436326.1748,0.011855457
479884.9838,4438876.1748,0.0019439086
479884.9838,4439276.1748,3.3292107E-4
479884.9838,4440476.1748,0.0014665686
479934.9838,4432076.1748,0.22838308
479934.9838,4436476.1748,0.021796886
479934.9838,4438326.1748,0.0020449448
479934.9838,4440676.1748,9.334023E-4
479984.9838,4438226.1748,0.0015266113
480034.9838,4436526.1748,0.04576568
480034.9838,4438876.1748,0.001898975
480084.9838,4430376.1748,0.41222182
480084.9838,4431126.1748,0.4948498
480084.9838,4435226.1748,0.36065108
480134.9838,4431876.1748,0.434633
480134.9838,4432076.1748,0.4204178
480134.9838,4433926.1748,0.40250775
480134.9838,4435076.1748,0.6564765
480134.9838,4436126.1748,0.0019848908
480134.9838,4436776.1748,0.023892691
480134.9838,4437576.1748,0.0016983702
480134.9838,4437676.1748,8.944158E-4
480134.9838,4438326.1748,0.0014789735
480134.9838,4438576.1748,0.0031011896
480134.9838,4439476.1748,0.0043227617
