x,y,Phytophthora_PA3_RUN2 logistic values
476484.9838,4439026.1748,0.051266998
476484.9838,4439926.1748,0.013190588
476484.9838,4442176.1748,0.009371294
476534.9838,4432276.1748,0.51582074
476534.9838,4432426.1748,0.4851853
476534.9838,4432826.1748,0.59985405
476534.9838,4433826.1748,0.47003874
476534.9838,4437976.1748,0.058212332
476534.9838,4439626.1748,0.027693022
476584.9838,4429976.1748,0.38328037
476584.9838,4431726.1748,0.16381367
476584.9838,4432626.1748,0.5380395
476584.9838,4435976.1748,0.25436708
476584.9838,4442076.1748,0.007825163
476634.9838,4430276.1748,0.4999312
476634.9838,4430726.1748,0.743503
476634.9838,4432176.1748,0.50068873
476634.9838,4432276.1748,0.6187906
476634.9838,4432426.1748,0.57838374
476634.9838,4433426.1748,0.58287835
476634.9838,4434126.1748,0.41758594
476634.9838,4436376.1748,0.2872926
476634.9838,4439276.1748,0.028150393
476634.9838,4439826.1748,0.02351537
476634.9838,4440026.1748,0.010006851
476684.9838,4435726.1748,0.09344201
476734.9838,4434026.1748,0.5435291
476734.9838,4440726.1748,0.030582942
476734.9838,4441526.1748,0.015580622
476784.9838,4431026.1748,0.87011546
476784.9838,4433326.1748,0.50145876
476784.9838,4434926.1748,0.5893361
476784.9838,4438526.1748,0.10983724
476784.9838,4439426.1748,0.02611383
476784.9838,4439726.1748,0.029788172
476784.9838,4439926.1748,0.038745426
476784.9838,4441976.1748,0.014571804
476834.9838,4429326.1748,0.06439504
476834.9838,4429926.1748,0.2768834
476834.9838,4432226.1748,0.5541158
476834.9838,4435576.1748,0.51314014
476834.9838,4441576.1748,0.010322736
476884.9838,4430326.1748,0.81618977
476884.9838,4431426.1748,0.48380148
476884.9838,4434076.1748,0.70805216
476884.9838,4434126.1748,0.5925053
476884.9838,4434176.1748,0.68249655
476884.9838,4434626.1748,0.678043
476884.9838,4437376.1748,0.02299183
476884.9838,4438526.1748,0.080285795
476884.9838,4439626.1748,0.04404351
476884.9838,4439976.1748,0.03928482
476884.9838,4442076.1748,0.0026337183
476934.9838,4430076.1748,0.71514124
476934.9838,4430326.1748,0.8539812
476934.9838,4430676.1748,0.7958925
476934.9838,4431076.1748,0.797046
476934.9838,4432226.1748,0.47507057
476934.9838,4438226.1748,0.16210279
476934.9838,4439176.1748,0.061277583
476934.9838,4439276.1748,0.025420573
476984.9838,4429976.1748,0.5104317
476984.9838,4431126.1748,0.75024354
476984.9838,4431576.1748,0.30233088
476984.9838,4432726.1748,0.6604095
476984.9838,4432876.1748,0.5276177
476984.9838,4434326.1748,0.49746892
476984.9838,4435376.1748,0.51498896
476984.9838,4437876.1748,0.22606792
476984.9838,4439226.1748,0.020468222
476984.9838,4439676.1748,0.039076902
477034.9838,4430076.1748,0.7106994
477034.9838,4432826.1748,0.5983603
477034.9838,4433276.1748,0.4059735
477034.9838,4436876.1748,0.22115694
477034.9838,4436926.1748,0.1902902
477034.9838,4438876.1748,0.03496945
477034.9838,4439676.1748,0.05393034
477034.9838,4441026.1748,0.036674824
477034.9838,4441476.1748,0.02709581
477084.9838,4431076.1748,0.6562215
477084.9838,4433576.1748,0.6775304
477134.9838,4429676.1748,0.24752575
477134.9838,4430426.1748,0.825497
477134.9838,4431026.1748,0.703862
477134.9838,4431376.1748,0.42679834
477134.9838,4433426.1748,0.4918674
477134.9838,4434426.1748,0.54863113
477134.9838,4435476.1748,0.14886674
477134.9838,4437626.1748,0.12107167
477184.9838,4430776.1748,0.7300764
477184.9838,4431426.1748,0.16231449
477184.9838,4432376.1748,0.38787124
477234.9838,4431226.1748,0.5070606
477234.9838,4431576.1748,0.8038771
477234.9838,4433526.1748,0.45199266
477234.9838,4433676.1748,0.5755689
477234.9838,4437926.1748,0.15598042
477234.9838,4438026.1748,0.110425
477234.9838,4439176.1748,0.03304833
477234.9838,4439326.1748,0.00871338
477234.9838,4441176.1748,0.03259574
477284.9838,4429176.1748,0.25643328
477284.9838,4433976.1748,0.17354497
477284.9838,4434426.1748,0.5390914
477284.9838,4435376.1748,0.316599
477284.9838,4435626.1748,0.12888858
477284.9838,4435676.1748,0.35000414
477284.9838,4436876.1748,0.2420011
477284.9838,4438276.1748,0.07384247
477334.9838,4431326.1748,0.5703011
477334.9838,4433326.1748,0.68665355
477334.9838,4437626.1748,0.21559007
477334.9838,4438076.1748,0.1355933
477334.9838,4439326.1748,0.033022955
477334.9838,4439676.1748,0.053190973
477334.9838,4441626.1748,0.0021772315
477384.9838,4431726.1748,0.53518826
477384.9838,4431776.1748,0.3839139
477384.9838,4439426.1748,0.030729203
477384.9838,4439726.1748,0.040473964
477384.9838,4440976.1748,0.057854917
477434.9838,4430076.1748,0.77527606
477434.9838,4431676.1748,0.5503825
477434.9838,4433126.1748,0.49650952
477434.9838,4436626.1748,0.1216195
477434.9838,4436926.1748,0.12291131
477484.9838,4429976.1748,0.53395224
477484.9838,4430776.1748,0.629034
477484.9838,4431376.1748,0.5696517
477484.9838,4432276.1748,0.74326473
477484.9838,4434826.1748,0.616293
477484.9838,4436626.1748,0.116327256
477484.9838,4440876.1748,0.021029487
477484.9838,4441626.1748,0.0111900745
477534.9838,4429226.1748,0.24352662
477534.9838,4431426.1748,0.65940255
477534.9838,4433426.1748,0.20091586
477534.9838,4433626.1748,0.44932693
477534.9838,4435276.1748,0.4787516
477534.9838,4436726.1748,0.19741812
477534.9838,4437026.1748,0.1945044
477534.9838,4438126.1748,0.14489903
477584.9838,4429826.1748,0.51497793
477584.9838,4430426.1748,0.5583702
477584.9838,4431076.1748,0.47582355
477584.9838,4433076.1748,0.46659794
477584.9838,4435126.1748,0.48222172
477634.9838,4431526.1748,0.6916324
477634.9838,4433926.1748,0.6226079
477634.9838,4434326.1748,0.34827778
477634.9838,4434376.1748,0.35021868
477634.9838,4435676.1748,0.14192657
477634.9838,4435726.1748,0.13902156
477634.9838,4436276.1748,0.19364941
477684.9838,4432126.1748,0.49275497
477684.9838,4432976.1748,0.29292858
477684.9838,4439276.1748,0.077650696
477734.9838,4432076.1748,0.42269018
477734.9838,4432476.1748,0.22505929
477734.9838,4434276.1748,0.54082984
477734.9838,4436776.1748,0.2491433
477734.9838,4438226.1748,0.32009283
477734.9838,4441026.1748,0.040866744
477784.9838,4429526.1748,0.57828397
477784.9838,4438026.1748,0.3969286
477884.9838,4429926.1748,0.20680377
477884.9838,4430976.1748,0.70009714
477884.9838,4434676.1748,0.55564034
477884.9838,4434826.1748,0.7162773
477884.9838,4438526.1748,0.27045482
477884.9838,4438726.1748,0.20300087
477884.9838,4439226.1748,0.09327363
477934.9838,4432876.1748,0.39960966
477934.9838,4433176.1748,0.22815774
477934.9838,4433926.1748,0.53777796
477934.9838,4437976.1748,0.3089458
477984.9838,4429776.1748,0.2362218
477984.9838,4432276.1748,0.26596627
477984.9838,4432776.1748,0.25124085
477984.9838,4433926.1748,0.6067116
477984.9838,4434126.1748,0.44247973
477984.9838,4438226.1748,0.27380106
477984.9838,4438626.1748,0.22510043
477984.9838,4438676.1748,0.16112521
478034.9838,4436176.1748,0.11387855
478034.9838,4437076.1748,0.59177315
478084.9838,4429526.1748,0.4348419
478084.9838,4429676.1748,0.40270513
478084.9838,4431326.1748,0.27347934
478084.9838,4431526.1748,0.53956795
478084.9838,4434326.1748,0.42645305
478084.9838,4435876.1748,0.22562116
478134.9838,4430076.1748,0.5642824
478134.9838,4430226.1748,0.5215042
478134.9838,4431076.1748,0.27103245
478134.9838,4435326.1748,0.44367343
478134.9838,4435526.1748,0.54358023
478184.9838,4432426.1748,0.22585543
478184.9838,4432476.1748,0.18859531
478184.9838,4433176.1748,0.32371473
478184.9838,4433276.1748,0.3672093
478184.9838,4433476.1748,0.40497634
478184.9838,4437426.1748,0.30166242
478184.9838,4438326.1748,0.18522456
478234.9838,4429726.1748,0.38510025
478234.9838,4430426.1748,0.74353606
478234.9838,4431626.1748,0.55553836
478234.9838,4431926.1748,0.17450374
478284.9838,4435576.1748,0.5398862
478284.9838,4436176.1748,0.19269575
478284.9838,4437576.1748,0.3730009
478284.9838,4438226.1748,0.39433458
478334.9838,4429926.1748,0.56446064
478334.9838,4434476.1748,0.399301
478334.9838,4435926.1748,0.24247083
478334.9838,4436476.1748,0.13671625
478334.9838,4436876.1748,0.30637157
478334.9838,4436926.1748,0.35048515
478384.9838,4429626.1748,0.42871618
478384.9838,4430076.1748,0.44990405
478384.9838,4430176.1748,0.61839896
478384.9838,4431776.1748,0.2501883
478384.9838,4433026.1748,0.3874441
478384.9838,4433626.1748,0.30764204
478384.9838,4433776.1748,0.2856711
478384.9838,4435826.1748,0.500503
478384.9838,4436076.1748,0.4879634
478384.9838,4436276.1748,0.27305943
478384.9838,4436376.1748,0.16990212
478384.9838,4436876.1748,0.36011407
478384.9838,4437726.1748,0.32080638
478384.9838,4438426.1748,0.08495989
478434.9838,4430076.1748,0.55224895
478434.9838,4431576.1748,0.73830444
478434.9838,4433076.1748,0.30823335
478434.9838,4433576.1748,0.34716493
478434.9838,4435176.1748,0.47602347
478434.9838,4435276.1748,0.5259636
478434.9838,4436226.1748,0.2949111
478434.9838,4436376.1748,0.19201748
478484.9838,4433926.1748,0.22794141
478484.9838,4436026.1748,0.3065245
478484.9838,4436326.1748,0.23700894
478484.9838,4436576.1748,0.24443956
478484.9838,4437276.1748,0.4085903
478484.9838,4438026.1748,0.4358047
478484.9838,4438626.1748,0.20898372
478534.9838,4429876.1748,0.61025983
478534.9838,4432376.1748,0.31560552
478534.9838,4432926.1748,0.20934339
478534.9838,4433176.1748,0.34497055
478534.9838,4433626.1748,0.45048985
478534.9838,4434126.1748,0.2849156
478584.9838,4430926.1748,0.7811001
478584.9838,4433826.1748,0.3052363
478584.9838,4434376.1748,0.26918826
478584.9838,4434876.1748,0.26043925
478584.9838,4436176.1748,0.27459472
478584.9838,4437176.1748,0.31864372
478634.9838,4430576.1748,0.57445484
478634.9838,4430976.1748,0.5652288
478634.9838,4433026.1748,0.31722495
478634.9838,4433626.1748,0.59348744
478634.9838,4437726.1748,0.3672816
478684.9838,4432576.1748,0.32253382
478684.9838,4436026.1748,0.44118857
478684.9838,4436176.1748,0.4049994
478684.9838,4437126.1748,0.5519219
478684.9838,4437426.1748,0.27687532
478684.9838,4437526.1748,0.35002288
478734.9838,4430276.1748,0.49485376
478734.9838,4433576.1748,0.38284445
478734.9838,4435126.1748,0.44191203
478784.9838,4434726.1748,0.31748927
478784.9838,4435576.1748,0.3018338
478784.9838,4435626.1748,0.114711836
478834.9838,4431676.1748,0.4819118
478834.9838,4433026.1748,0.45014998
478834.9838,4433626.1748,0.41630524
478834.9838,4436476.1748,0.38066763
478834.9838,4436676.1748,0.3496888
478834.9838,4437126.1748,0.10872228
478834.9838,4437276.1748,0.18689229
478834.9838,4438126.1748,0.36553258
478884.9838,4429876.1748,0.70741653
478884.9838,4432426.1748,0.19618033
478884.9838,4433526.1748,0.24426468
478884.9838,4434926.1748,0.4681073
478884.9838,4435976.1748,0.24986129
478884.9838,4436976.1748,0.3863699
478934.9838,4431926.1748,0.21948496
478934.9838,4433076.1748,0.40767854
478934.9838,4438226.1748,0.27037224
478934.9838,4438376.1748,0.13835771
478984.9838,4433126.1748,0.32538968
478984.9838,4433376.1748,0.3802287
478984.9838,4437026.1748,0.12206516
479084.9838,4431426.1748,0.36988914
479084.9838,4436026.1748,0.30754322
479084.9838,4438176.1748,0.17384955
479134.9838,4429826.1748,0.502931
479134.9838,4430376.1748,0.47971225
479134.9838,4432026.1748,0.12449358
479134.9838,4432526.1748,0.21465752
479134.9838,4433176.1748,0.25702965
479134.9838,4434026.1748,0.24341759
479134.9838,4435476.1748,0.41494754
479134.9838,4438226.1748,0.1446982
479184.9838,4433976.1748,0.14797239
479234.9838,4431476.1748,0.3120429
479234.9838,4434976.1748,0.27252787
479284.9838,4429926.1748,0.39632833
479284.9838,4430526.1748,0.3749954
479284.9838,4430776.1748,0.31596056
479284.9838,4433626.1748,0.19440515
479284.9838,4434776.1748,0.48689556
479284.9838,4435876.1748,0.38681635
479284.9838,4437076.1748,0.41164628
479334.9838,4431776.1748,0.13022943
479334.9838,4431826.1748,0.14820375
479334.9838,4434726.1748,0.37785542
479334.9838,4434776.1748,0.42591208
479334.9838,4435076.1748,0.21748812
479334.9838,4436876.1748,0.4445496
479384.9838,4432126.1748,0.17289613
479434.9838,4430676.1748,0.32822216
479434.9838,4432726.1748,0.06439423
479434.9838,4433476.1748,0.09940078
479434.9838,4433776.1748,0.16358466
479434.9838,4434676.1748,0.4112586
479484.9838,4430076.1748,0.2777731
479484.9838,4433126.1748,0.33701745
479484.9838,4433526.1748,0.097691275
479484.9838,4435776.1748,0.4662564
479484.9838,4436076.1748,0.43957928
479534.9838,4429676.1748,0.44032696
479534.9838,4429976.1748,0.41452688
479534.9838,4433126.1748,0.33347675
479534.9838,4434026.1748,0.39234143
479584.9838,4431526.1748,0.17476337
479584.9838,4434026.1748,0.5919174
479584.9838,4435026.1748,0.39561903
479634.9838,4429776.1748,0.4230152
479634.9838,4430226.1748,0.43254057
479634.9838,4432926.1748,0.2342204
479634.9838,4433726.1748,0.18859915
479684.9838,4432926.1748,0.08350876
