x,y,Phytophthora_PA3_RUN10 logistic values
482334.9838,4432826.1748,0.10766988
482334.9838,4435576.1748,0.08422242
482334.9838,4438076.1748,0.004975491
482384.9838,4430276.1748,0.7062652
482384.9838,4432026.1748,0.14884089
482384.9838,4433026.1748,0.10879016
482434.9838,4430276.1748,0.69315046
482434.9838,4430326.1748,0.714695
482434.9838,4433676.1748,0.05652136
482434.9838,4434726.1748,0.011769591
482484.9838,4432976.1748,0.03959974
482534.9838,4433226.1748,0.023687009
482534.9838,4433576.1748,0.04213908
482534.9838,4437976.1748,0.032460645
482584.9838,4436726.1748,0.02129365
482584.9838,4437076.1748,0.06890375
482634.9838,4432376.1748,0.31565917
482634.9838,4434826.1748,0.04796519
482634.9838,4436176.1748,0.23552111
482684.9838,4430426.1748,0.11989367
482684.9838,4432676.1748,0.08485531
482684.9838,4432876.1748,0.035092175
482684.9838,4434826.1748,0.07911412
482734.9838,4435526.1748,0.001104017
482734.9838,4437476.1748,0.03121321
482784.9838,4431476.1748,0.18556778
482784.9838,4434876.1748,0.0073065455
482784.9838,4435376.1748,0.0043795374
482784.9838,4436976.1748,0.018147264
482784.9838,4437026.1748,0.0142595
482784.9838,4437726.1748,0.018519776
482834.9838,4431376.1748,0.45653895
482834.9838,4434926.1748,0.0049179164
482834.9838,4436576.1748,8.264189E-4
482834.9838,4438026.1748,0.039434962
482834.9838,4438076.1748,0.02614895
482884.9838,4431776.1748,0.1898154
482884.9838,4431876.1748,0.24400507
482884.9838,4432376.1748,0.18213962
482884.9838,4434626.1748,0.09963832
482934.9838,4432576.1748,0.01568926
482934.9838,4434476.1748,0.056259792
482934.9838,4435176.1748,0.007528925
482934.9838,4437026.1748,9.473471E-4
482934.9838,4437426.1748,0.0012739133
482984.9838,4431526.1748,0.21604492
482984.9838,4432726.1748,0.00926965
483034.9838,4432926.1748,0.05800774
483034.9838,4434826.1748,0.28970858
483084.9838,4431776.1748,0.09818222
483084.9838,4432576.1748,0.028266646
483084.9838,4432976.1748,0.012428912
483084.9838,4434026.1748,0.05400438
483084.9838,4434176.1748,0.13358074
483084.9838,4435676.1748,0.0030959812
483134.9838,4432226.1748,0.12153011
483134.9838,4435876.1748,0.023278294
483184.9838,4431726.1748,0.079974435
483184.9838,4434276.1748,0.044709366
483184.9838,4434576.1748,0.2717945
483184.9838,4435326.1748,0.09025964
483234.9838,4433626.1748,0.26512563
483284.9838,4431576.1748,0.33064255
483284.9838,4432276.1748,0.10046658
483284.9838,4433326.1748,0.08118453
483334.9838,4435576.1748,0.05848073
483384.9838,4432326.1748,0.055661324
483434.9838,4434476.1748,0.26229796
483484.9838,4431776.1748,0.07283956
483484.9838,4432026.1748,0.09586779
483484.9838,4433326.1748,0.065675445
483484.9838,4434476.1748,0.29908898
483534.9838,4433176.1748,0.023641525
483584.9838,4432726.1748,0.004729796
483584.9838,4433976.1748,0.06804372
483584.9838,4434676.1748,0.14020132
483584.9838,4435376.1748,0.10422344
483634.9838,4434576.1748,0.31648496
483684.9838,4432226.1748,0.012390952
483684.9838,4434476.1748,0.080940865
483784.9838,4432026.1748,0.012476533
483784.9838,4433126.1748,0.0045863306
483784.9838,4433976.1748,0.07557061
483834.9838,4432826.1748,0.023447828
483934.9838,4432326.1748,0.011569954
484034.9838,4432176.1748,0.0063365446
