x,y,Phytophthora_PA3_RUN4 logistic values
475434.9838,4431626.1748,0.40301841
475434.9838,4433776.1748,0.19197397
475434.9838,4433826.1748,0.32749972
475434.9838,4436576.1748,0.03607929
475434.9838,4436726.1748,0.14545093
475434.9838,4438426.1748,0.02215538
475434.9838,4440126.1748,0.005927453
475484.9838,4432026.1748,0.27586812
475484.9838,4433526.1748,0.4365363
475484.9838,4436676.1748,0.112769365
475484.9838,4437326.1748,0.04092928
475484.9838,4441376.1748,0.00653599
475484.9838,4442376.1748,7.056546E-4
475534.9838,4430776.1748,0.32055387
475534.9838,4434026.1748,0.2868673
475534.9838,4438026.1748,0.016779011
475534.9838,4438326.1748,0.025323635
475534.9838,4440376.1748,0.008733948
475534.9838,4440926.1748,0.0037077013
475584.9838,4430626.1748,0.4569883
475584.9838,4431476.1748,0.66429603
475584.9838,4435476.1748,0.26984966
475584.9838,4435726.1748,0.12610655
475584.9838,4436326.1748,0.16021602
475584.9838,4437976.1748,0.021379763
475584.9838,4440376.1748,0.00882366
475634.9838,4430376.1748,0.48775002
475634.9838,4430826.1748,0.07612098
475634.9838,4439076.1748,0.0036758254
475634.9838,4440426.1748,0.006281679
475684.9838,4431226.1748,0.49161756
475684.9838,4432126.1748,0.12636262
475684.9838,4433476.1748,0.3288062
475684.9838,4435726.1748,0.15438674
475684.9838,4436826.1748,0.09855926
475684.9838,4437426.1748,0.051469833
475684.9838,4438876.1748,0.0036625038
475684.9838,4439226.1748,0.0022787494
475684.9838,4441276.1748,0.0048397584
475734.9838,4432476.1748,0.11641259
475734.9838,4432526.1748,0.15570152
475734.9838,4433426.1748,0.33382514
475734.9838,4434326.1748,0.4905534
475734.9838,4435776.1748,0.10194388
475734.9838,4435976.1748,0.11360851
475734.9838,4436126.1748,0.16544129
475734.9838,4436726.1748,0.15058573
475784.9838,4430276.1748,0.5754673
475784.9838,4431976.1748,0.35279033
475784.9838,4432476.1748,0.02581787
475784.9838,4436876.1748,0.07118347
475784.9838,4437376.1748,0.06842477
475784.9838,4440276.1748,0.008288532
475834.9838,4432476.1748,0.13912612
475834.9838,4437076.1748,0.042162184
475834.9838,4437526.1748,0.049927782
475834.9838,4440526.1748,0.0061064893
475834.9838,4440726.1748,0.0078054057
475834.9838,4441826.1748,0.0038364152
475884.9838,4431126.1748,0.01872635
475884.9838,4433626.1748,0.16401999
475884.9838,4434976.1748,0.34997395
475884.9838,4436176.1748,0.122597285
475884.9838,4436776.1748,0.09170995
475884.9838,4440226.1748,0.00731912
475884.9838,4441576.1748,0.0037080043
475884.9838,4441776.1748,0.004923931
475934.9838,4430276.1748,0.57280314
475934.9838,4433726.1748,0.17531238
475934.9838,4435026.1748,0.38240987
475934.9838,4436576.1748,0.09834678
475934.9838,4437726.1748,0.011826105
475934.9838,4439126.1748,0.00508104
475934.9838,4440776.1748,0.0059899315
475984.9838,4435926.1748,0.15133621
475984.9838,4438776.1748,0.011310355
475984.9838,4440176.1748,0.004792594
475984.9838,4441926.1748,0.0047311694
476034.9838,4429876.1748,0.31521818
476034.9838,4430376.1748,0.58828694
476034.9838,4434576.1748,0.4534037
476034.9838,4435376.1748,0.16295627
476034.9838,4441226.1748,0.0013455286
476034.9838,4442226.1748,5.922422E-4
476084.9838,4434326.1748,0.4267518
476084.9838,4437526.1748,0.078629255
476084.9838,4442376.1748,9.995258E-4
476134.9838,4430426.1748,0.64061195
476134.9838,4431476.1748,0.17235214
476134.9838,4431626.1748,0.3854761
476134.9838,4432076.1748,0.66727936
476134.9838,4433076.1748,0.46611002
476134.9838,4435326.1748,0.33486998
476134.9838,4441726.1748,0.0060063684
476184.9838,4429826.1748,0.1570071
476184.9838,4432426.1748,0.027360601
476184.9838,4432676.1748,0.06235282
476184.9838,4433126.1748,0.5474881
476184.9838,4435126.1748,0.4198577
476184.9838,4435226.1748,0.4221352
476184.9838,4436776.1748,0.14140975
476184.9838,4437426.1748,0.117975056
476184.9838,4440626.1748,0.008850306
476234.9838,4431376.1748,0.069592655
476234.9838,4434976.1748,0.41536635
476234.9838,4436426.1748,0.1979049
476234.9838,4441926.1748,0.006762853
476234.9838,4442026.1748,0.0048323344
476284.9838,4431726.1748,0.27067184
476284.9838,4434926.1748,0.43813866
476284.9838,4441126.1748,0.005663539
476284.9838,4441726.1748,0.0065466138
476284.9838,4442126.1748,0.0047548674
476334.9838,4430626.1748,0.5453155
476334.9838,4432876.1748,0.13098596
476334.9838,4433776.1748,0.549798
476334.9838,4434176.1748,0.41668612
476334.9838,4434576.1748,0.1684928
476334.9838,4437426.1748,0.092159726
476334.9838,4438326.1748,0.019262057
476334.9838,4439776.1748,0.018683216
476334.9838,4440976.1748,0.0071313037
476334.9838,4441276.1748,0.004954624
476384.9838,4430426.1748,0.40368137
476384.9838,4431576.1748,0.13381858
476384.9838,4433476.1748,0.38086143
476384.9838,4434026.1748,0.42015
476384.9838,4435376.1748,0.29518086
476384.9838,4436976.1748,0.15664008
476384.9838,4440526.1748,0.011666902
476384.9838,4441576.1748,0.002704112
476434.9838,4430276.1748,0.2130125
476434.9838,4431076.1748,0.51621467
476434.9838,4435526.1748,0.20468028
476434.9838,4435676.1748,0.32308754
476434.9838,4438976.1748,0.018615931
476434.9838,4440726.1748,0.010519627
476484.9838,4429526.1748,4.750381E-4
476484.9838,4431676.1748,0.107584
476484.9838,4432626.1748,0.03505805
476484.9838,4436426.1748,0.19813602
476484.9838,4436976.1748,0.16132508
476484.9838,4439976.1748,0.01600934
476484.9838,4441126.1748,0.0059120716
476534.9838,4431876.1748,0.11071788
476534.9838,4432226.1748,0.17457369
476534.9838,4432526.1748,0.020405494
476534.9838,4433726.1748,0.5182626
476534.9838,4434876.1748,0.57201207
476534.9838,4437926.1748,0.05330634
476534.9838,4440276.1748,0.011931444
476534.9838,4441576.1748,0.008356929
476584.9838,4433626.1748,0.3921516
476584.9838,4434776.1748,0.5513673
476584.9838,4439376.1748,0.015264338
476584.9838,4440976.1748,0.009784581
476634.9838,4432426.1748,0.10015908
476634.9838,4432676.1748,0.02559271
476634.9838,4432926.1748,0.06700461
476634.9838,4434876.1748,0.61342406
476634.9838,4434926.1748,0.5195496
476634.9838,4435126.1748,0.46440163
476634.9838,4435476.1748,0.15202145
476634.9838,4437726.1748,0.06604055
476634.9838,4439076.1748,0.019363038
476634.9838,4439276.1748,0.017455619
476634.9838,4439976.1748,0.0073682466
476634.9838,4440026.1748,0.012080643
476634.9838,4440726.1748,0.0054762554
476634.9838,4441276.1748,0.008437395
476634.9838,4441976.1748,0.0041863197
476684.9838,4430326.1748,0.5076662
476684.9838,4430476.1748,0.73271656
476684.9838,4434326.1748,0.48648408
476684.9838,4435176.1748,0.43935448
476684.9838,4437276.1748,0.11421788
476684.9838,4437526.1748,0.16771302
476684.9838,4438876.1748,0.023215838
476684.9838,4440026.1748,0.013807033
476684.9838,4440976.1748,0.011701784
476684.9838,4441376.1748,0.008301571
476734.9838,4430276.1748,0.58734643
476734.9838,4430626.1748,0.74413276
476734.9838,4431626.1748,0.119414024
476734.9838,4432826.1748,0.043634914
476734.9838,4433176.1748,0.15702954
476734.9838,4434526.1748,0.5182302
476734.9838,4436426.1748,0.37208304
476734.9838,4437576.1748,0.16302282
476734.9838,4441226.1748,0.010424607
476784.9838,4434076.1748,0.46059155
476784.9838,4438076.1748,0.081470825
476784.9838,4439976.1748,0.015344091
476784.9838,4440876.1748,0.015576239
476784.9838,4441926.1748,0.003965102
476834.9838,4430326.1748,0.6108272
476834.9838,4431126.1748,0.72126395
476834.9838,4431926.1748,0.17671572
476834.9838,4432526.1748,0.14659657
476834.9838,4438476.1748,0.120183095
476834.9838,4439976.1748,0.019068051
476884.9838,4433476.1748,0.4899275
476884.9838,4434326.1748,0.4142008
476884.9838,4437476.1748,0.041362762
476884.9838,4437676.1748,0.14937693
476884.9838,4441876.1748,0.011010601
476884.9838,4442076.1748,0.08409728
476934.9838,4430176.1748,0.75476587
476934.9838,4430226.1748,0.6909341
476934.9838,4431026.1748,0.7983632
476934.9838,4431676.1748,0.4264619
476934.9838,4432126.1748,0.48081285
476934.9838,4432676.1748,0.088029504
476934.9838,4433026.1748,0.06420109
476934.9838,4433126.1748,0.04639191
476934.9838,4434526.1748,0.5396917
476934.9838,4435826.1748,0.4506539
476934.9838,4440676.1748,0.015440171
476934.9838,4441126.1748,0.011400038
476934.9838,4441576.1748,0.009206523
476984.9838,4429426.1748,0.0014211669
476984.9838,4430226.1748,0.6423943
476984.9838,4432626.1748,0.12753719
476984.9838,4433926.1748,0.44564238
476984.9838,4434726.1748,0.5188105
476984.9838,4441676.1748,0.008636358
477034.9838,4430126.1748,0.69450563
477034.9838,4431026.1748,0.7750791
477034.9838,4431476.1748,0.4682709
477034.9838,4431626.1748,0.6439166
477034.9838,4434976.1748,0.47986326
477034.9838,4435726.1748,0.38887337
477034.9838,4435776.1748,0.40815628
477034.9838,4437726.1748,0.12917852
477034.9838,4437926.1748,0.18091644
477034.9838,4438926.1748,0.024130331
477084.9838,4430126.1748,0.77239746
477084.9838,4430876.1748,0.7407516
477084.9838,4431826.1748,0.29651934
477084.9838,4432276.1748,0.28324714
477084.9838,4433226.1748,0.053614892
477084.9838,4436026.1748,0.47892484
477084.9838,4437226.1748,0.2152819
477084.9838,4437826.1748,0.2086317
477084.9838,4438626.1748,0.12361834
477084.9838,4441376.1748,0.015438643
477084.9838,4441526.1748,0.011934154
477134.9838,4430226.1748,0.70422125
477134.9838,4430926.1748,0.7997405
477134.9838,4433226.1748,0.08571756
477134.9838,4433976.1748,0.689231
477134.9838,4436976.1748,0.21659294
477134.9838,4437026.1748,0.20712878
477134.9838,4438326.1748,0.057291057
477134.9838,4439026.1748,0.029496891
477184.9838,4438076.1748,0.13123694
477184.9838,4438926.1748,0.020359466
477234.9838,4429976.1748,0.661357
477234.9838,4430376.1748,0.75422436
477234.9838,4430626.1748,0.8754108
477234.9838,4431976.1748,0.401631
477234.9838,4432426.1748,0.17450604
477234.9838,4432826.1748,0.3235927
477234.9838,4436426.1748,0.3862184
477234.9838,4438376.1748,0.050389946
477234.9838,4439626.1748,0.013875035
477234.9838,4442026.1748,0.023704201
477284.9838,4429676.1748,0.12895282
477284.9838,4430426.1748,0.741296
477284.9838,4431626.1748,0.8263144
477284.9838,4432526.1748,0.0898594
477334.9838,4429726.1748,0.27450702
477334.9838,4437926.1748,0.14011908
477384.9838,4430976.1748,0.7015014
477384.9838,4433826.1748,0.418698
477384.9838,4434726.1748,0.46798092
477384.9838,4434826.1748,0.47324923
477384.9838,4437226.1748,0.09520925
477434.9838,4429476.1748,0.19571754
477434.9838,4429876.1748,0.5033311
477434.9838,4432726.1748,0.4011452
477434.9838,4434676.1748,0.5018479
477434.9838,4435926.1748,0.38912922
477434.9838,4439626.1748,0.047279388
477484.9838,4430676.1748,0.8471331
477484.9838,4431576.1748,0.7741278
477484.9838,4433676.1748,0.49195036
477484.9838,4435226.1748,0.31380996
477484.9838,4441576.1748,0.012335429
477484.9838,4442076.1748,0.0043585384
477534.9838,4433076.1748,0.49997747
477534.9838,4433576.1748,0.47337314
477534.9838,4433976.1748,0.32748738
477534.9838,4435576.1748,0.27827102
477534.9838,4437326.1748,0.08378414
477534.9838,4439026.1748,0.041769948
477584.9838,4431576.1748,0.8465704
477584.9838,4434726.1748,0.46834815
477584.9838,4434876.1748,0.39244568
477584.9838,4435476.1748,0.3821649
477584.9838,4437376.1748,0.12098839
477634.9838,4430076.1748,0.75049025
477634.9838,4430226.1748,0.6892649
477634.9838,4430726.1748,0.5923542
477634.9838,4431776.1748,0.43456602
477634.9838,4433226.1748,0.41749552
477634.9838,4434076.1748,0.27516848
477634.9838,4435226.1748,0.45295155
477634.9838,4438426.1748,0.13158296
477634.9838,4439626.1748,0.08106944
477684.9838,4430076.1748,0.672491
477684.9838,4430126.1748,0.8343494
477684.9838,4433376.1748,0.4027605
477684.9838,4435776.1748,0.29451498
477684.9838,4438476.1748,0.18428956
477684.9838,4438726.1748,0.12347942
477734.9838,4430726.1748,0.56983423
477734.9838,4432476.1748,0.1093711
477734.9838,4433876.1748,0.35182613
477734.9838,4438176.1748,0.24812712
477734.9838,4440726.1748,0.013942434
477784.9838,4430726.1748,0.58364326
477784.9838,4431176.1748,0.18193018
477784.9838,4435026.1748,0.43910736
477784.9838,4438926.1748,0.036751803
477784.9838,4440776.1748,0.014935397
477834.9838,4430426.1748,0.772147
477834.9838,4436176.1748,0.18006346
477834.9838,4439126.1748,0.073534295
477834.9838,4439226.1748,0.0684009
477834.9838,4440976.1748,0.021219611
477884.9838,4429626.1748,0.50560415
477884.9838,4430676.1748,0.61340374
477884.9838,4433026.1748,0.25652963
477884.9838,4434176.1748,0.21579644
477884.9838,4435276.1748,0.47544503
477884.9838,4435326.1748,0.63398635
477884.9838,4436526.1748,0.40840358
477934.9838,4429476.1748,0.5345259
477934.9838,4429926.1748,0.66855407
477934.9838,4430226.1748,0.6221832
477934.9838,4431326.1748,0.2572804
477934.9838,4432326.1748,0.07188244
477934.9838,4432626.1748,0.08670555
477934.9838,4436026.1748,0.24361269
477934.9838,4438176.1748,0.33928987
477934.9838,4438426.1748,0.27274013
477934.9838,4441776.1748,0.013897456
477984.9838,4429676.1748,0.48907527
477984.9838,4430476.1748,0.4029875
477984.9838,4431626.1748,0.7187863
477984.9838,4433276.1748,0.36027396
477984.9838,4433426.1748,0.6351732
477984.9838,4437126.1748,0.5278111
477984.9838,4437826.1748,0.32546267
477984.9838,4438026.1748,0.34226605
478034.9838,4429526.1748,0.45493484
478034.9838,4429826.1748,0.48753205
478034.9838,4430126.1748,0.76725644
478034.9838,4434276.1748,0.3532749
478034.9838,4434976.1748,0.44748062
478034.9838,4436376.1748,0.30153468
478034.9838,4438226.1748,0.3086167
478084.9838,4429526.1748,0.50243455
478084.9838,4433026.1748,0.24040008
478084.9838,4435526.1748,0.4153899
478084.9838,4435976.1748,0.23173563
478084.9838,4436276.1748,0.26334056
478134.9838,4430476.1748,0.5356168
478134.9838,4430676.1748,0.6641706
478134.9838,4431476.1748,0.72276044
478134.9838,4432176.1748,0.22040088
478134.9838,4437026.1748,0.36011288
478134.9838,4437376.1748,0.2726815
478134.9838,4438126.1748,0.41559717
478184.9838,4431776.1748,0.41171017
478184.9838,4432076.1748,0.09375429
478184.9838,4432926.1748,0.3022391
478184.9838,4435476.1748,0.463625
478184.9838,4436076.1748,0.28460297
478184.9838,4436376.1748,0.24113093
478184.9838,4436426.1748,0.2246681
478234.9838,4429926.1748,0.589919
478234.9838,4430776.1748,0.7637009
478234.9838,4433126.1748,0.38365027
478234.9838,4437026.1748,0.34200358
478234.9838,4439076.1748,0.10039119
478234.9838,4441776.1748,0.002455358
478284.9838,4430826.1748,0.6772721
478284.9838,4433676.1748,0.190188
478284.9838,4433926.1748,0.22422364
478284.9838,4437326.1748,0.45821205
478284.9838,4437776.1748,0.26606068
478334.9838,4432776.1748,0.19648068
478334.9838,4434376.1748,0.2569269
478384.9838,4430426.1748,0.73562163
478384.9838,4430476.1748,0.6511434
478384.9838,4432226.1748,0.34108543
478384.9838,4432826.1748,0.19444835
478384.9838,4435026.1748,0.19550386
478384.9838,4435376.1748,0.33609384
478384.9838,4435826.1748,0.29200935
478434.9838,4429726.1748,0.38408673
478434.9838,4430426.1748,0.77626586
478434.9838,4432976.1748,0.13968201
478434.9838,4433276.1748,0.392163
478434.9838,4433626.1748,0.4521554
478434.9838,4434076.1748,0.16836685
478484.9838,4432526.1748,0.37552944
478484.9838,4432876.1748,0.14425008
478484.9838,4434076.1748,0.27489343
478484.9838,4435476.1748,0.4258602
478484.9838,4435726.1748,0.3699491
478484.9838,4436226.1748,0.26622033
478534.9838,4433526.1748,0.62914646
478534.9838,4434226.1748,0.159223
478584.9838,4430476.1748,0.8391989
478584.9838,4433776.1748,0.5098445
478584.9838,4434676.1748,0.37999704
478634.9838,4429876.1748,0.5500236
478634.9838,4433126.1748,0.37067723
478634.9838,4433776.1748,0.5695969
478634.9838,4437276.1748,0.40004492
478634.9838,4437376.1748,0.22479405
478634.9838,4437626.1748,0.5657333
478684.9838,4431326.1748,0.7270208
478684.9838,4431976.1748,0.18408193
478684.9838,4435626.1748,0.44736657
478684.9838,4436926.1748,0.37154
478734.9838,4429776.1748,0.57415617
478734.9838,4430076.1748,0.7967544
478734.9838,4430926.1748,0.77859515
478734.9838,4432476.1748,0.19294499
478734.9838,4432626.1748,0.22566344
478734.9838,4434776.1748,0.21404868
478734.9838,4434976.1748,0.24777855
478734.9838,4437576.1748,0.36428374
478784.9838,4432276.1748,0.32944846
478784.9838,4432526.1748,0.14961724
478784.9838,4435026.1748,0.27749565
478784.9838,4435226.1748,0.31056634
478784.9838,4437326.1748,0.4129343
478784.9838,4438226.1748,0.2558866
478834.9838,4430726.1748,0.39470634
478834.9838,4431626.1748,0.4970034
478834.9838,4432826.1748,0.17369239
478834.9838,4433076.1748,0.39805147
478834.9838,4434876.1748,0.25192368
478834.9838,4437426.1748,0.23732157
478884.9838,4434626.1748,0.28118673
478884.9838,4434876.1748,0.25164926
478884.9838,4435276.1748,0.26141682
478884.9838,4436726.1748,0.35392573
478884.9838,4436976.1748,0.42058057
478884.9838,4437126.1748,0.29369804
478934.9838,4429776.1748,0.51967525
478934.9838,4430626.1748,0.4623038
478934.9838,4431326.1748,0.6230533
478934.9838,4431376.1748,0.59388
478934.9838,4431876.1748,0.3265919
478934.9838,4432226.1748,0.24326926
478934.9838,4434426.1748,0.376131
478934.9838,4434676.1748,0.25913444
478984.9838,4432126.1748,0.15428337
478984.9838,4432876.1748,0.25556487
478984.9838,4433876.1748,0.35406855
478984.9838,4434776.1748,0.2959334
478984.9838,4435176.1748,0.1591143
478984.9838,4437076.1748,0.4023813
479034.9838,4431126.1748,0.6691033
479034.9838,4434026.1748,0.24874696
479084.9838,4431876.1748,0.24400435
479084.9838,4433476.1748,0.3615816
479084.9838,4433526.1748,0.34189203
479084.9838,4433976.1748,0.18952662
479084.9838,4437076.1748,0.20114695
479134.9838,4429726.1748,0.02583269
479134.9838,4430726.1748,0.361909
479134.9838,4430776.1748,0.28905734
479134.9838,4434926.1748,0.13254257
479134.9838,4436376.1748,0.46572554
479184.9838,4429826.1748,0.52458394
479184.9838,4430826.1748,0.2067013
479184.9838,4432126.1748,0.106389865
479184.9838,4432226.1748,0.1409995
479184.9838,4434376.1748,0.23848163
479234.9838,4430426.1748,0.46536702
479234.9838,4435476.1748,0.3257547
479234.9838,4436376.1748,0.45547548
479234.9838,4438176.1748,0.14983174
479284.9838,4431826.1748,0.13130988
479284.9838,4432026.1748,0.14698061
479284.9838,4434726.1748,0.14632043
479284.9838,4436276.1748,0.46219596
479284.9838,4436376.1748,0.51945984
479284.9838,4436576.1748,0.20803651
479334.9838,4430526.1748,0.41949132
479334.9838,4431626.1748,0.19004574
479334.9838,4437826.1748,0.2603086
479384.9838,4431276.1748,0.33043385
479384.9838,4433076.1748,0.30299327
479384.9838,4438626.1748,0.0972286
479434.9838,4431026.1748,0.14005096
479434.9838,4436126.1748,0.270328
