x,y,Phytophthora_PA3_RUN7 logistic values
481440.066925949,4434060.12823842,0.39165905
481482.53785365,4434047.07547029,0.36293387
481584.016022811,4433922.88752311,0.21953519
481570.308879399,4433897.9475614,0.38897935
482944.330773145,4433965.7794145,0.24990456
483001.938939244,4433989.27141803,0.21114622
483105.818653542,4434799.14261903,0.28476518
473334.9838,4433476.1748,0.31896317
473384.9838,4434026.1748,0.2894561
473484.9838,4434326.1748,0.19710793
473484.9838,4435376.1748,2.8558122E-4
473534.9838,4435176.1748,0.11222335
473684.9838,4434576.1748,0.39971286
473684.9838,4436126.1748,0.07169118
473684.9838,4437076.1748,0.07767301
473684.9838,4439276.1748,0.0034218326
473734.9838,4434526.1748,0.48910844
473734.9838,4436026.1748,0.090074785
473784.9838,4434576.1748,0.6984944
473784.9838,4434876.1748,0.500713
473784.9838,4436676.1748,0.114931874
473834.9838,4433376.1748,0.7616252
473834.9838,4434376.1748,0.51912296
473834.9838,4436176.1748,0.059643816
473834.9838,4436276.1748,0.03275812
473834.9838,4437126.1748,0.05050669
473884.9838,4433426.1748,0.76012164
473884.9838,4435376.1748,0.18621506
473884.9838,4437426.1748,0.049012795
473934.9838,4433626.1748,0.45687288
473934.9838,4433926.1748,0.22122549
473934.9838,4435776.1748,0.1474779
473934.9838,4437776.1748,1.1450973E-5
473934.9838,4439326.1748,0.0022019057
473984.9838,4434076.1748,0.4028379
473984.9838,4435626.1748,0.3161039
473984.9838,4435826.1748,0.097439446
473984.9838,4439226.1748,0.0063423864
473984.9838,4439576.1748,2.923331E-5
474034.9838,4434226.1748,0.42199722
474034.9838,4434726.1748,0.52413535
474034.9838,4435126.1748,0.44305253
474034.9838,4435176.1748,0.35746065
474034.9838,4436576.1748,0.13056841
474034.9838,4437426.1748,0.06442068
474084.9838,4435226.1748,0.40912858
474134.9838,4433226.1748,0.2564854
474134.9838,4434176.1748,0.34199736
474134.9838,4434476.1748,0.41912496
474134.9838,4436126.1748,0.100467406
474184.9838,4435576.1748,0.49990448
474184.9838,4435776.1748,0.37817544
474184.9838,4436276.1748,0.17830949
474184.9838,4437276.1748,0.027409235
474234.9838,4432826.1748,0.18621609
474234.9838,4433826.1748,0.2824737
474234.9838,4435776.1748,0.3239322
474284.9838,4436126.1748,0.17133869
474284.9838,4437026.1748,0.045038007
474284.9838,4438876.1748,0.012796478
474334.9838,4433726.1748,0.79607666
474334.9838,4433976.1748,0.6035989
474334.9838,4435126.1748,0.15963791
474334.9838,4436076.1748,0.09500308
474334.9838,4436226.1748,0.11617904
474334.9838,4437276.1748,0.03676151
474334.9838,4437626.1748,0.019893697
474334.9838,4437876.1748,8.154396E-5
474384.9838,4432376.1748,0.3898529
474384.9838,4433026.1748,0.4596387
474384.9838,4433176.1748,0.61953324
474384.9838,4433326.1748,0.59168655
474384.9838,4435076.1748,0.29580748
474384.9838,4435576.1748,0.27389678
474384.9838,4437526.1748,0.04260088
474384.9838,4437626.1748,0.027576847
474384.9838,4437726.1748,0.009655919
474434.9838,4434676.1748,0.5586307
474434.9838,4434826.1748,0.51476187
474434.9838,4435926.1748,0.108217545
474434.9838,4436826.1748,0.04980934
474484.9838,4436626.1748,0.0799169
474534.9838,4432576.1748,0.48149738
474534.9838,4432626.1748,0.45807478
474534.9838,4435076.1748,0.39092296
474534.9838,4435226.1748,0.3267209
474534.9838,4436226.1748,0.027710041
474534.9838,4440426.1748,0.0117332665
474584.9838,4432976.1748,0.4177168
474584.9838,4433076.1748,0.49301064
474584.9838,4435776.1748,0.20705257
474584.9838,4436626.1748,0.10916026
474584.9838,4436926.1748,0.105495684
474584.9838,4437826.1748,0.019784147
474584.9838,4439776.1748,0.014950742
474634.9838,4435076.1748,0.22335273
474634.9838,4436276.1748,0.05449864
474634.9838,4439176.1748,0.010229839
474684.9838,4432626.1748,0.6390056
474684.9838,4433976.1748,0.7173361
474684.9838,4437976.1748,0.011879339
474684.9838,4438776.1748,0.0076487353
474684.9838,4439726.1748,0.01061728
474684.9838,4439776.1748,0.024669288
474684.9838,4440076.1748,0.015170872
474734.9838,4436776.1748,0.16634452
474734.9838,4437826.1748,0.020653248
474734.9838,4438076.1748,0.014382006
474734.9838,4438226.1748,0.022770165
474784.9838,4432376.1748,0.23348379
474784.9838,4438126.1748,0.010462881
474784.9838,4440326.1748,0.011851542
474834.9838,4432526.1748,0.33562598
474834.9838,4432726.1748,0.6285819
474834.9838,4434326.1748,0.45965815
474834.9838,4439426.1748,0.018729514
474834.9838,4440276.1748,0.013834923
474884.9838,4432876.1748,0.69862443
474884.9838,4439926.1748,0.030205293
474884.9838,4440826.1748,0.011680936
474934.9838,4435476.1748,0.43831357
474934.9838,4439726.1748,0.01244019
474934.9838,4440126.1748,0.022318339
474934.9838,4440526.1748,0.0071959617
474984.9838,4433526.1748,0.82377046
474984.9838,4434826.1748,0.5135714
474984.9838,4438026.1748,0.019107342
474984.9838,4438826.1748,0.0041505164
474984.9838,4441026.1748,0.0022519592
474984.9838,4441076.1748,0.0031622765
475034.9838,4432526.1748,0.072811306
475034.9838,4433026.1748,0.33049628
475034.9838,4434126.1748,0.52039784
475034.9838,4436776.1748,0.039551374
475034.9838,4437676.1748,0.060822036
475034.9838,4440126.1748,0.015098062
475084.9838,4433026.1748,0.17526144
475084.9838,4433276.1748,0.27316496
475084.9838,4436026.1748,0.06527675
475084.9838,4440826.1748,0.0034938268
475084.9838,4441826.1748,6.5762375E-4
475134.9838,4436876.1748,0.06255402
475134.9838,4438776.1748,0.0067652115
475134.9838,4439776.1748,0.014094161
475134.9838,4439926.1748,0.040735982
475134.9838,4440676.1748,0.0049426695
475184.9838,4437976.1748,0.042942416
475184.9838,4438676.1748,0.008648338
475184.9838,4440426.1748,0.0058966298
475184.9838,4442126.1748,0.0013560164
475234.9838,4431826.1748,0.50950104
475234.9838,4436926.1748,0.060720857
475234.9838,4437826.1748,0.024981644
475234.9838,4438226.1748,0.01625187
475284.9838,4430626.1748,0.312241
475284.9838,4431176.1748,0.28509212
475284.9838,4432726.1748,0.12656151
475284.9838,4434526.1748,0.3319444
475284.9838,4434726.1748,0.54715884
475284.9838,4435876.1748,0.10168701
475284.9838,4437576.1748,0.027916055
475284.9838,4441126.1748,0.01610623
475284.9838,4441726.1748,9.973567E-4
475284.9838,4441926.1748,0.0018701236
475334.9838,4435476.1748,0.11699255
475334.9838,4435926.1748,0.094237134
475334.9838,4437126.1748,0.014961469
475334.9838,4437426.1748,0.019321328
475334.9838,4439626.1748,0.0077145835
475334.9838,4440526.1748,0.008123701
475334.9838,4441976.1748,0.0021100505
475384.9838,4431776.1748,0.48335153
475384.9838,4433076.1748,0.69251007
475384.9838,4433726.1748,0.17551994
475384.9838,4435376.1748,0.15043156
475384.9838,4435776.1748,0.19565189
475384.9838,4438426.1748,0.014042826
475384.9838,4438776.1748,0.0045876647
475384.9838,4441676.1748,9.990875E-4
475434.9838,4430776.1748,0.31687653
475434.9838,4432826.1748,0.12039521
475434.9838,4434376.1748,0.4639126
475434.9838,4435526.1748,0.091971934
475434.9838,4436076.1748,0.10095404
475434.9838,4441226.1748,0.012669757
475484.9838,4430426.1748,0.4532631
475484.9838,4430626.1748,0.35141045
475484.9838,4430826.1748,0.26812428
475484.9838,4433776.1748,0.399161
475484.9838,4434126.1748,0.45222285
475484.9838,4435476.1748,0.1969566
475484.9838,4436426.1748,0.065487914
475484.9838,4438076.1748,0.011943485
475484.9838,4438326.1748,0.01941729
475484.9838,4438576.1748,0.01701652
475484.9838,4441226.1748,0.016615145
475534.9838,4433126.1748,0.6942064
475534.9838,4433276.1748,0.5894513
475534.9838,4433526.1748,0.4340883
475534.9838,4433576.1748,0.18105721
475534.9838,4438376.1748,0.014069581
475534.9838,4438626.1748,0.006780897
475534.9838,4439026.1748,0.0027217714
475534.9838,4439276.1748,0.0031959575
475534.9838,4439376.1748,0.0025682836
475584.9838,4430576.1748,0.37650427
475584.9838,4432926.1748,0.4077902
475584.9838,4433176.1748,0.6836248
475584.9838,4433326.1748,0.54404545
475584.9838,4435876.1748,0.263308
475584.9838,4436326.1748,0.12202642
475584.9838,4438026.1748,0.010211152
475584.9838,4439226.1748,0.0016644886
475584.9838,4439726.1748,0.01585367
475634.9838,4430926.1748,0.18823045
475634.9838,4430976.1748,0.11223575
475634.9838,4432176.1748,0.27819157
475634.9838,4435426.1748,0.23724356
475684.9838,4433376.1748,0.6385045
475684.9838,4437576.1748,0.03041173
475684.9838,4440076.1748,0.0037958126
475684.9838,4440526.1748,0.006439352
475684.9838,4441676.1748,0.0037644145
475734.9838,4430076.1748,0.61721975
475734.9838,4434026.1748,0.49245083
475734.9838,4437476.1748,0.066710584
475734.9838,4440876.1748,0.0036052142
475784.9838,4430976.1748,0.0848478
475784.9838,4435626.1748,0.13096112
475784.9838,4437276.1748,0.049443785
475784.9838,4441876.1748,0.005997296
475834.9838,4432126.1748,0.2164897
475834.9838,4434076.1748,0.46858087
475834.9838,4437776.1748,0.007707348
475834.9838,4438576.1748,0.010765113
475834.9838,4439676.1748,0.0022341306
475834.9838,4441076.1748,0.0038460002
475884.9838,4430776.1748,0.2793782
475884.9838,4432526.1748,0.237301
475884.9838,4433026.1748,0.6697872
475884.9838,4433426.1748,0.57564616
475884.9838,4433726.1748,0.60118306
475884.9838,4437626.1748,0.021388026
475884.9838,4437776.1748,0.0042410856
475884.9838,4438476.1748,0.008728158
475884.9838,4440026.1748,0.0025741758
475884.9838,4440876.1748,0.0039892066
475884.9838,4441226.1748,0.0012097298
475934.9838,4430176.1748,0.6596338
475934.9838,4430526.1748,0.6949765
475934.9838,4435576.1748,0.18019688
475934.9838,4439576.1748,0.0020676106
475934.9838,4441176.1748,0.0013438227
475984.9838,4430026.1748,0.45707294
475984.9838,4430126.1748,0.58629745
475984.9838,4430376.1748,0.38176426
475984.9838,4432476.1748,0.40870324
475984.9838,4436376.1748,0.2704629
475984.9838,4436626.1748,0.1379168
475984.9838,4438476.1748,0.016559726
475984.9838,4439826.1748,0.0034707475
475984.9838,4440276.1748,0.0017159976
475984.9838,4441526.1748,0.0064389952
476034.9838,4430176.1748,0.6396348
476034.9838,4430726.1748,0.31224453
476034.9838,4432626.1748,0.67992574
476034.9838,4433526.1748,0.48176503
476034.9838,4434276.1748,0.3036198
476034.9838,4435226.1748,0.5408591
476034.9838,4435276.1748,0.3873996
476034.9838,4437076.1748,0.049976397
476034.9838,4437226.1748,0.05034099
476034.9838,4440326.1748,0.0018212345
476034.9838,4441276.1748,5.711852E-4
476034.9838,4441676.1748,0.0029903145
476084.9838,4429926.1748,0.2561015
476084.9838,4432226.1748,0.53364605
476084.9838,4434726.1748,0.2840373
476084.9838,4438776.1748,0.0014753282
476084.9838,4441476.1748,0.0016430503
476084.9838,4442326.1748,6.2362803E-4
476134.9838,4432526.1748,0.562803
476134.9838,4433526.1748,0.5403123
476134.9838,4433776.1748,0.5442006
476134.9838,4437776.1748,0.03771437
476134.9838,4440126.1748,0.0023511085
476184.9838,4429926.1748,0.21376336
476184.9838,4434326.1748,0.33647236
476184.9838,4434676.1748,0.4376405
476184.9838,4436126.1748,0.1341148
476184.9838,4436276.1748,0.13861647
476184.9838,4437076.1748,0.057584416
476184.9838,4437376.1748,0.06628327
476184.9838,4437776.1748,0.03804835
476184.9838,4438476.1748,0.011708207
476184.9838,4439276.1748,0.007423529
476184.9838,4439626.1748,0.0055736685
476184.9838,4440176.1748,0.0030310096
476184.9838,4441726.1748,0.0070809447
476234.9838,4430676.1748,0.51984304
476234.9838,4432776.1748,0.3881372
476234.9838,4437376.1748,0.070880204
476234.9838,4437476.1748,0.04675651
476234.9838,4440426.1748,0.0059665367
476284.9838,4429826.1748,0.34396026
476284.9838,4432426.1748,0.4829124
476284.9838,4435176.1748,0.44785354
476284.9838,4437226.1748,0.08074847
476284.9838,4439176.1748,0.01609068
476284.9838,4441126.1748,0.0017806315
476334.9838,4431426.1748,0.2230902
476334.9838,4432076.1748,0.35756755
476334.9838,4432876.1748,0.6972764
476334.9838,4433826.1748,0.4944349
476334.9838,4434976.1748,0.51076055
476334.9838,4436276.1748,0.15862001
476334.9838,4437576.1748,0.023835877
476334.9838,4440676.1748,0.00822776
476334.9838,4441226.1748,0.002351425
476334.9838,4441576.1748,0.0040388424
476384.9838,4432526.1748,0.53594047
476384.9838,4432676.1748,0.8217333
476384.9838,4432976.1748,0.5666887
476384.9838,4434076.1748,0.26596403
476384.9838,4434176.1748,0.4654334
476384.9838,4434776.1748,0.49683684
476384.9838,4435276.1748,0.37639466
476384.9838,4437776.1748,0.05740868
476384.9838,4441576.1748,0.0016094659
476384.9838,4442276.1748,0.0021057327
476434.9838,4433776.1748,0.58573717
476434.9838,4437026.1748,0.039063144
476434.9838,4438326.1748,0.004928666
476434.9838,4439276.1748,0.007260499
476434.9838,4442076.1748,0.004960028
476434.9838,4442226.1748,0.0030982043
476484.9838,4430376.1748,0.6056822
476484.9838,4432226.1748,0.5703141
476484.9838,4433526.1748,0.68616426
476484.9838,4435526.1748,0.16910446
476484.9838,4437526.1748,0.037663553
476484.9838,4437776.1748,0.041296512
476484.9838,4438976.1748,0.021596657
476484.9838,4440126.1748,0.013884298
476484.9838,4440826.1748,0.010742695
476534.9838,4430926.1748,0.7188209
476534.9838,4432776.1748,0.43385768
476534.9838,4433026.1748,0.7188598
476534.9838,4437276.1748,0.073144116
476534.9838,4439176.1748,0.014171362
476534.9838,4439676.1748,0.0128792655
476534.9838,4441526.1748,0.0070670773
476584.9838,4433576.1748,0.40571243
476584.9838,4433826.1748,0.5139509
476584.9838,4441876.1748,0.005007278
476634.9838,4430576.1748,0.63763875
476634.9838,4436576.1748,0.09248813
476634.9838,4437426.1748,0.08856552
476634.9838,4439676.1748,0.010665971
476634.9838,4441226.1748,0.0034228438
476634.9838,4441676.1748,0.004663112
476684.9838,4433226.1748,0.40602684
476684.9838,4433376.1748,0.51607066
476684.9838,4436176.1748,0.2055628
476684.9838,4442026.1748,0.0057889502
476734.9838,4430026.1748,0.21539004
476734.9838,4430626.1748,0.6879486
476734.9838,4430926.1748,0.84919745
476734.9838,4431376.1748,0.3166089
476734.9838,4435576.1748,0.14220704
476734.9838,4437276.1748,0.050961927
476734.9838,4437376.1748,0.02574285
476734.9838,4437726.1748,0.0749321
476734.9838,4438476.1748,0.051723946
476734.9838,4439326.1748,0.025558013
476734.9838,4440026.1748,0.0051583024
476734.9838,4442076.1748,0.0010954571
476784.9838,4433176.1748,0.50105417
476784.9838,4436176.1748,0.3945804
476784.9838,4436326.1748,0.27582803
476834.9838,4429276.1748,0.1006694
476834.9838,4431076.1748,0.714691
476834.9838,4435776.1748,0.49548936
476834.9838,4441376.1748,0.004626661
476884.9838,4431426.1748,0.47870928
476884.9838,4433476.1748,0.6370366
476884.9838,4433876.1748,0.6633813
476884.9838,4434526.1748,0.46567196
476884.9838,4435126.1748,0.59479654
476884.9838,4435276.1748,0.45876
476884.9838,4436976.1748,0.07129854
476884.9838,4438976.1748,0.014679774
476884.9838,4439376.1748,0.023876853
476884.9838,4441376.1748,0.0038477213
476934.9838,4432276.1748,0.56823087
476934.9838,4432576.1748,0.6972539
476934.9838,4436626.1748,0.2036848
476934.9838,4438326.1748,0.117498316
476934.9838,4438376.1748,0.11050865
476934.9838,4440626.1748,0.01014054
476984.9838,4429926.1748,0.24672484
476984.9838,4432376.1748,0.61221445
476984.9838,4432576.1748,0.5920588
476984.9838,4435176.1748,0.46552908
476984.9838,4436476.1748,0.13434035
476984.9838,4441776.1748,0.00808197
476984.9838,4441926.1748,0.004192692
477034.9838,4429476.1748,0.23670144
477034.9838,4429776.1748,0.19888468
477034.9838,4430276.1748,0.7887304
477034.9838,4431126.1748,0.7133079
477034.9838,4432176.1748,0.31829393
477034.9838,4434326.1748,0.46772727
477034.9838,4438476.1748,0.039094515
477084.9838,4429576.1748,0.16959046
477084.9838,4430776.1748,0.78789556
477084.9838,4433226.1748,0.3774039
477084.9838,4433326.1748,0.49522027
477084.9838,4433676.1748,0.71814424
477084.9838,4442026.1748,2.6516238E-5
477134.9838,4431226.1748,0.6369474
477134.9838,4433076.1748,0.3489708
477134.9838,4433326.1748,0.5044413
477134.9838,4435376.1748,0.4011994
477134.9838,4435976.1748,0.43195722
477134.9838,4438176.1748,0.079281196
477134.9838,4441526.1748,0.0029737502
477184.9838,4430876.1748,0.7267507
477184.9838,4433926.1748,0.43260857
477184.9838,4434776.1748,0.74678296
477184.9838,4435726.1748,0.44186795
477184.9838,4436626.1748,0.24765527
477234.9838,4431126.1748,0.58787996
477234.9838,4431326.1748,0.31905103
477234.9838,4432176.1748,0.4656601
477234.9838,4438376.1748,0.03783596
477234.9838,4438976.1748,0.017477661
477234.9838,4441576.1748,0.0028386803
477284.9838,4429526.1748,0.2979801
477284.9838,4431276.1748,0.5446739
477284.9838,4432426.1748,0.4100825
477284.9838,4432526.1748,0.31289828
477284.9838,4432976.1748,0.5264109
477284.9838,4433526.1748,0.4980127
477284.9838,4433576.1748,0.4504175
477284.9838,4434876.1748,0.65892786
477284.9838,4434976.1748,0.55745023
477284.9838,4435576.1748,0.24727018
477284.9838,4437126.1748,0.15637034
477284.9838,4437476.1748,0.08065878
477334.9838,4429576.1748,0.40472347
477334.9838,4429776.1748,0.52694625
477334.9838,4430476.1748,0.7017614
477334.9838,4431626.1748,0.51047736
477334.9838,4433576.1748,0.53516424
477334.9838,4433826.1748,0.47836265
477334.9838,4436776.1748,0.25436878
477334.9838,4437376.1748,0.083314754
477334.9838,4438426.1748,0.05175791
477334.9838,4438726.1748,0.06316539
477334.9838,4442026.1748,3.13819E-5
477384.9838,4430076.1748,0.7626444
477384.9838,4430576.1748,0.5983063
477384.9838,4431226.1748,0.42800763
477384.9838,4434476.1748,0.5175825
477384.9838,4435376.1748,0.18524827
477384.9838,4437076.1748,0.16780862
477384.9838,4439026.1748,0.023997018
477434.9838,4430376.1748,0.8457573
477434.9838,4433426.1748,0.59657204
477434.9838,4435326.1748,0.2530812
477434.9838,4435426.1748,0.1774503
477434.9838,4441026.1748,0.037511576
477484.9838,4435126.1748,0.37418073
477484.9838,4436426.1748,0.24616157
477484.9838,4436626.1748,0.09362637
477484.9838,4438676.1748,0.06965862
477484.9838,4439526.1748,0.028685117
477484.9838,4442176.1748,5.6613942E-5
477534.9838,4433976.1748,0.3009206
477534.9838,4436126.1748,0.23053576
477534.9838,4438526.1748,0.11345933
477534.9838,4441126.1748,0.02001235
477584.9838,4430176.1748,0.30402553
477584.9838,4430526.1748,0.71902335
477584.9838,4435026.1748,0.35980198
477584.9838,4435776.1748,0.15766805
477584.9838,4436376.1748,0.21180323
477584.9838,4437576.1748,0.11384973
477584.9838,4439176.1748,0.08219244
477634.9838,4430626.1748,0.8469432
477634.9838,4431826.1748,0.35358626
477634.9838,4432326.1748,0.32944563
477634.9838,4433526.1748,0.46962008
477634.9838,4433926.1748,0.58005244
477634.9838,4434426.1748,0.52180195
477634.9838,4434826.1748,0.4434406
477634.9838,4436476.1748,0.1853262
477634.9838,4438976.1748,0.052183643
477634.9838,4442076.1748,0.0028478482
477684.9838,4429526.1748,0.59288496
477684.9838,4433926.1748,0.61904174
477684.9838,4439576.1748,0.04669908
477734.9838,4429276.1748,0.54646087
477734.9838,4434826.1748,0.6733585
477734.9838,4435326.1748,0.31331995
477734.9838,4438026.1748,0.17240606
477734.9838,4439426.1748,0.041039757
477784.9838,4429576.1748,0.55366504
477784.9838,4429726.1748,0.5650224
477784.9838,4433576.1748,0.57982934
477834.9838,4430376.1748,0.4993262
477834.9838,4433826.1748,0.36357865
477834.9838,4438726.1748,0.20440586
477884.9838,4430226.1748,0.54887086
477884.9838,4432876.1748,0.3571887
477884.9838,4441876.1748,0.020881878
477934.9838,4432676.1748,0.26538855
477934.9838,4438176.1748,0.29555735
477934.9838,4438676.1748,0.13852094
477934.9838,4438976.1748,0.039701927
477984.9838,4431826.1748,0.19744916
477984.9838,4433626.1748,0.66107875
477984.9838,4435226.1748,0.7524673
477984.9838,4435276.1748,0.71138155
477984.9838,4435976.1748,0.3718533
477984.9838,4436026.1748,0.36655396
478034.9838,4429376.1748,0.5197426
478034.9838,4431076.1748,0.25241747
478034.9838,4431626.1748,0.46194178
478034.9838,4434526.1748,0.2894094
478034.9838,4435276.1748,0.74001396
478034.9838,4436626.1748,0.29812315
478034.9838,4436876.1748,0.1576808
478034.9838,4439226.1748,0.08721421
478084.9838,4437176.1748,0.47540808
478134.9838,4431676.1748,0.40681398
478134.9838,4433476.1748,0.47872087
478134.9838,4435226.1748,0.5716859
478184.9838,4436326.1748,0.27194875
478184.9838,4436826.1748,0.38606918
478184.9838,4438726.1748,0.21702743
478234.9838,4430076.1748,0.6360299
478284.9838,4429776.1748,0.54119945
478284.9838,4431226.1748,0.26014373
478284.9838,4432826.1748,0.19917957
478284.9838,4433176.1748,0.4103425
478284.9838,4435376.1748,0.37124592
478284.9838,4435876.1748,0.22787063
478284.9838,4436876.1748,0.32945573
478284.9838,4438726.1748,0.2335428
478334.9838,4433176.1748,0.46287942
478334.9838,4433376.1748,0.38485995
478334.9838,4434076.1748,0.31811494
478334.9838,4434926.1748,0.2502947
478334.9838,4436026.1748,0.42488578
478384.9838,4431776.1748,0.16738464
478384.9838,4431876.1748,0.43014956
478384.9838,4432326.1748,0.54282224
478384.9838,4434476.1748,0.3163309
478384.9838,4434876.1748,0.36284155
478434.9838,4431276.1748,0.3697018
478434.9838,4432076.1748,0.4216676
478434.9838,4435826.1748,0.4933123
478434.9838,4436626.1748,0.11081158
478434.9838,4437126.1748,0.2893236
478434.9838,4437826.1748,0.28063765
478484.9838,4438126.1748,0.35135856
478484.9838,4438326.1748,0.15732907
478534.9838,4431776.1748,0.41734996
478534.9838,4431976.1748,0.23437534
478534.9838,4432276.1748,0.4645577
478534.9838,4434726.1748,0.5616915
478534.9838,4436776.1748,0.27971017
478584.9838,4429676.1748,0.5975096
478584.9838,4429926.1748,0.6005992
478584.9838,4430076.1748,0.80380803
478584.9838,4436126.1748,0.43993056
478584.9838,4436426.1748,0.24316561
478584.9838,4436976.1748,0.4350718
478584.9838,4437476.1748,0.24410704
478634.9838,4431526.1748,0.6156237
478634.9838,4436526.1748,0.43434742
478634.9838,4436576.1748,0.27430287
478634.9838,4438476.1748,0.15476213
478684.9838,4430976.1748,0.7770941
478684.9838,4432126.1748,0.5074661
478684.9838,4433726.1748,0.19784084
478684.9838,4437326.1748,0.20998253
478684.9838,4437676.1748,0.69107336
478734.9838,4432176.1748,0.4641773
478734.9838,4432976.1748,0.25759944
478734.9838,4435376.1748,0.4485671
478734.9838,4437176.1748,0.1480802
478784.9838,4432026.1748,0.16070764
478784.9838,4432926.1748,0.0734464
478784.9838,4437126.1748,0.32844642
478784.9838,4437426.1748,0.35595387
478834.9838,4430126.1748,0.30459276
478834.9838,4431976.1748,0.2354063
478834.9838,4433426.1748,0.4357615
478834.9838,4433476.1748,0.44183713
478834.9838,4435376.1748,0.36965248
478834.9838,4437176.1748,0.35376912
478884.9838,4429776.1748,0.42026052
478884.9838,4430126.1748,0.30676076
478884.9838,4430726.1748,0.21999176
478884.9838,4433526.1748,0.27130875
478884.9838,4433576.1748,0.24432193
478884.9838,4435526.1748,0.28684205
478884.9838,4436076.1748,0.4057804
478884.9838,4436476.1748,0.33862424
478884.9838,4437226.1748,0.42644486
478884.9838,4437976.1748,0.20840316
478884.9838,4438176.1748,0.36681283
478934.9838,4431576.1748,0.3932637
478934.9838,4431976.1748,0.17719424
478934.9838,4435876.1748,0.3354034
478934.9838,4436026.1748,0.3872316
478984.9838,4430576.1748,0.49020872
478984.9838,4430876.1748,0.2813871
478984.9838,4431576.1748,0.3326976
478984.9838,4433626.1748,0.43201363
478984.9838,4434326.1748,0.22043736
479034.9838,4429826.1748,0.34832403
479034.9838,4432326.1748,0.070686035
479034.9838,4432526.1748,0.16369006
479034.9838,4433676.1748,0.33457297
479034.9838,4435276.1748,0.2963662
479084.9838,4433676.1748,0.41632852
479084.9838,4435026.1748,0.30945578
479084.9838,4438326.1748,0.07453196
479134.9838,4431876.1748,0.13142659
479134.9838,4432326.1748,0.034994263
479134.9838,4434576.1748,0.34628206
479134.9838,4435026.1748,0.17137364
479134.9838,4435476.1748,0.42778423
479184.9838,4430326.1748,0.38811478
479184.9838,4432526.1748,0.2524619
479184.9838,4433076.1748,0.24979068
479184.9838,4434926.1748,0.3963547
479234.9838,4433176.1748,0.32124123
479284.9838,4431976.1748,0.08698226
479284.9838,4432276.1748,0.09654259
479284.9838,4433126.1748,0.2921015
479284.9838,4433176.1748,0.4100558
479334.9838,4430676.1748,0.32850403
479334.9838,4435476.1748,0.4215662
479334.9838,4435976.1748,0.3387202
479384.9838,4430226.1748,0.33592737
479384.9838,4433776.1748,0.17142946
479384.9838,4434476.1748,0.50174826
479384.9838,4436676.1748,0.4709774
479384.9838,4438676.1748,0.03791987
