x,y,Phytophthora_PA3_RUN10 logistic values
476534.9838,4431576.1748,0.3095085
476534.9838,4433576.1748,0.6854577
476534.9838,4436076.1748,0.17046401
476584.9838,4431526.1748,0.2697062
476584.9838,4433476.1748,0.71118724
476584.9838,4433876.1748,0.47038373
476634.9838,4433176.1748,0.36403143
476634.9838,4434176.1748,0.657722
476634.9838,4436176.1748,0.1873539
476634.9838,4436576.1748,0.09065325
476634.9838,4436676.1748,0.26543292
476634.9838,4439976.1748,0.0027231243
476634.9838,4441276.1748,0.0037217585
476634.9838,4441626.1748,0.0016959085
476634.9838,4441926.1748,0.002942261
476684.9838,4429876.1748,0.10604547
476684.9838,4432376.1748,0.56584233
476684.9838,4435476.1748,0.109769665
476684.9838,4439576.1748,0.0041282466
476684.9838,4440776.1748,0.010490437
476734.9838,4429876.1748,0.0997913
476734.9838,4430126.1748,0.36712727
476734.9838,4430876.1748,0.8303216
476734.9838,4431226.1748,0.3667666
476734.9838,4431726.1748,0.14140478
476734.9838,4431976.1748,0.29438606
476734.9838,4432576.1748,0.6155933
476734.9838,4432926.1748,0.41338056
476734.9838,4433476.1748,0.4521375
476734.9838,4435826.1748,0.13497175
476734.9838,4439026.1748,0.021971865
476734.9838,4440876.1748,0.011530034
476734.9838,4440926.1748,0.011943176
476784.9838,4431076.1748,0.7310422
476784.9838,4431376.1748,0.5045145
476784.9838,4432726.1748,0.6023416
476784.9838,4437276.1748,0.028033607
476784.9838,4437726.1748,0.06545549
476834.9838,4431776.1748,0.14500628
476834.9838,4434976.1748,0.69597435
476834.9838,4436776.1748,0.049108297
476834.9838,4437426.1748,0.016251072
476834.9838,4438876.1748,0.0165554
476884.9838,4429326.1748,0.0828324
476884.9838,4430126.1748,0.5402448
476884.9838,4430426.1748,0.7133677
476884.9838,4430776.1748,0.8720663
476884.9838,4431726.1748,0.22236526
476884.9838,4434326.1748,0.28012404
476884.9838,4434576.1748,0.50212884
476884.9838,4436026.1748,0.29093212
476884.9838,4437926.1748,0.12764603
476884.9838,4438726.1748,0.041417897
476884.9838,4441776.1748,0.0019225742
476934.9838,4430476.1748,0.6690695
476934.9838,4431276.1748,0.744334
476934.9838,4431926.1748,0.098245025
476934.9838,4435626.1748,0.45546818
476934.9838,4439626.1748,0.017399544
476934.9838,4439776.1748,0.009805343
476984.9838,4431576.1748,0.29247507
476984.9838,4431676.1748,0.42530873
476984.9838,4431726.1748,0.2970493
476984.9838,4432376.1748,0.62525284
476984.9838,4434926.1748,0.51001453
476984.9838,4435826.1748,0.37683776
476984.9838,4440826.1748,0.0057845945
477034.9838,4431076.1748,0.63624394
477034.9838,4432176.1748,0.33289048
477034.9838,4433026.1748,0.37984776
477034.9838,4438626.1748,0.034662522
477034.9838,4438676.1748,0.07356222
477034.9838,4440626.1748,0.0063859182
477084.9838,4429226.1748,0.17415355
477084.9838,4431126.1748,0.7103212
477084.9838,4433126.1748,0.2887009
477084.9838,4433376.1748,0.36068904
477084.9838,4433726.1748,0.5321309
477084.9838,4436326.1748,0.19955423
477084.9838,4437126.1748,0.0941671
477084.9838,4439726.1748,0.015291234
477084.9838,4441976.1748,0.0019072895
477134.9838,4430376.1748,0.7049693
477134.9838,4430576.1748,0.7006372
477134.9838,4431426.1748,0.3056499
477134.9838,4431676.1748,0.594544
477134.9838,4433676.1748,0.3791802
477134.9838,4433926.1748,0.56001055
477134.9838,4434026.1748,0.31429297
477134.9838,4434426.1748,0.60909307
477134.9838,4435726.1748,0.36360535
477134.9838,4436626.1748,0.19818431
477134.9838,4437526.1748,0.059040517
477134.9838,4438176.1748,0.047461256
477134.9838,4439476.1748,0.00951266
477134.9838,4439726.1748,0.005945183
477134.9838,4440826.1748,0.011710284
477184.9838,4429526.1748,0.20739356
477184.9838,4430976.1748,0.5830651
477184.9838,4431726.1748,0.6206674
477184.9838,4435776.1748,0.41110784
477184.9838,4436276.1748,0.14667125
477184.9838,4436626.1748,0.18197417
477184.9838,4436676.1748,0.21025735
477184.9838,4441226.1748,0.0068280073
477234.9838,4429826.1748,0.40470865
477234.9838,4430176.1748,0.6441517
477234.9838,4434176.1748,0.70390505
477234.9838,4435226.1748,0.3229183
477234.9838,4438276.1748,0.011985614
477234.9838,4438826.1748,0.019133518
477284.9838,4436476.1748,0.22312218
477284.9838,4437626.1748,0.038600847
477284.9838,4438326.1748,0.02765295
477284.9838,4438576.1748,0.011953636
477284.9838,4439176.1748,0.006546383
477284.9838,4439776.1748,0.031083182
477284.9838,4441976.1748,0.003475095
477334.9838,4431576.1748,0.7180986
477334.9838,4432926.1748,0.47434685
477334.9838,4434676.1748,0.6166529
477334.9838,4437326.1748,0.08673881
477334.9838,4437426.1748,0.103856124
477384.9838,4431576.1748,0.79200137
477384.9838,4434026.1748,0.6187377
477384.9838,4435376.1748,0.2232995
477384.9838,4435726.1748,0.30257332
477384.9838,4438676.1748,0.030154891
477434.9838,4430626.1748,0.6332159
477434.9838,4432726.1748,0.51480454
477434.9838,4433426.1748,0.6633471
477434.9838,4434026.1748,0.26481524
477434.9838,4434626.1748,0.7124608
477434.9838,4439176.1748,0.014364144
477484.9838,4430526.1748,0.6458604
477484.9838,4431326.1748,0.26042178
477484.9838,4431976.1748,0.3721371
477484.9838,4435426.1748,0.248475
477484.9838,4436826.1748,0.068667464
477484.9838,4439526.1748,0.019651363
477484.9838,4441476.1748,0.0031197842
477534.9838,4430676.1748,0.2352948
477534.9838,4432076.1748,0.31401277
477534.9838,4433476.1748,0.41171512
477534.9838,4435176.1748,0.3685611
477534.9838,4435626.1748,0.17973833
477534.9838,4435676.1748,0.18494533
477534.9838,4438726.1748,0.036904134
477534.9838,4438926.1748,0.029224936
477584.9838,4433026.1748,0.5071242
477584.9838,4434476.1748,0.504088
477584.9838,4437326.1748,0.03859902
477584.9838,4437426.1748,0.121553466
477584.9838,4437476.1748,0.08497607
477634.9838,4431726.1748,0.2824099
477634.9838,4432176.1748,0.34072426
477634.9838,4433426.1748,0.3351932
477634.9838,4434176.1748,0.4907567
477634.9838,4435676.1748,0.17116202
477684.9838,4431126.1748,0.22357428
477684.9838,4432676.1748,0.19072425
477684.9838,4433476.1748,0.425514
477684.9838,4436876.1748,0.11478643
477684.9838,4441176.1748,0.0026763473
477684.9838,4441326.1748,0.006841619
477684.9838,4442026.1748,0.0017595973
477734.9838,4429326.1748,0.4891814
477734.9838,4431426.1748,0.19661841
477734.9838,4435426.1748,0.5323968
477734.9838,4436376.1748,0.30390754
477734.9838,4436626.1748,0.24333413
477734.9838,4440676.1748,0.008722546
477734.9838,4440926.1748,0.019508032
477784.9838,4431626.1748,0.17293575
477784.9838,4432226.1748,0.22461513
477784.9838,4432376.1748,0.19781974
477784.9838,4433426.1748,0.45984632
477784.9838,4433976.1748,0.6806783
477784.9838,4434226.1748,0.5125964
477784.9838,4434976.1748,0.52415174
477784.9838,4438376.1748,0.08333088
477784.9838,4438526.1748,0.17604713
477834.9838,4430326.1748,0.2195186
477834.9838,4432076.1748,0.17505127
477884.9838,4434276.1748,0.7197858
477884.9838,4435026.1748,0.4138729
477884.9838,4436176.1748,0.26777488
477884.9838,4438526.1748,0.16079397
477934.9838,4431176.1748,0.12851864
477934.9838,4434276.1748,0.56950474
477934.9838,4434526.1748,0.2730055
477934.9838,4436726.1748,0.22144553
477934.9838,4438526.1748,0.15398672
477934.9838,4441026.1748,0.012376126
477934.9838,4441976.1748,0.006615377
477984.9838,4430026.1748,0.64930964
477984.9838,4439226.1748,0.060965862
478034.9838,4432726.1748,0.16108526
478034.9838,4435876.1748,0.3720356
478034.9838,4436976.1748,0.23418048
478034.9838,4438876.1748,0.03050762
478034.9838,4441776.1748,0.007974598
478084.9838,4432276.1748,0.19631487
478084.9838,4435426.1748,0.59187084
478084.9838,4437076.1748,0.44946527
478084.9838,4439026.1748,0.020150619
478134.9838,4431926.1748,0.12081789
478134.9838,4433526.1748,0.5900127
478134.9838,4435126.1748,0.48819414
478184.9838,4430076.1748,0.60367167
478184.9838,4433026.1748,0.46290573
478184.9838,4437326.1748,0.22671303
478184.9838,4437426.1748,0.21784607
478234.9838,4429426.1748,0.48320255
478234.9838,4431476.1748,0.50369817
478234.9838,4433076.1748,0.47911626
478234.9838,4435376.1748,0.53337216
478234.9838,4436476.1748,0.18507625
478234.9838,4441626.1748,0.0036912607
478284.9838,4431026.1748,0.1999132
478284.9838,4431226.1748,0.11686739
478284.9838,4432326.1748,0.42711768
478284.9838,4432526.1748,0.16535528
478284.9838,4434776.1748,0.36799642
478284.9838,4437776.1748,0.06460582
478334.9838,4429626.1748,0.20006138
478334.9838,4431326.1748,0.18690549
478334.9838,4432826.1748,0.2626879
478334.9838,4434526.1748,0.55743754
478334.9838,4435176.1748,0.39908686
478384.9838,4429726.1748,0.58221984
478384.9838,4432426.1748,0.4663794
478384.9838,4433176.1748,0.5407838
478384.9838,4434076.1748,0.19382337
478384.9838,4435576.1748,0.46390226
478384.9838,4436476.1748,0.09710471
478384.9838,4437726.1748,0.2646614
478384.9838,4438576.1748,0.09028202
478384.9838,4438776.1748,0.07596251
478484.9838,4430326.1748,0.78682244
478484.9838,4431826.1748,0.40399072
478484.9838,4433526.1748,0.5308163
478484.9838,4434976.1748,0.13293602
478484.9838,4436126.1748,0.20289667
478534.9838,4434776.1748,0.3367363
478534.9838,4436526.1748,0.15634312
478534.9838,4437176.1748,0.24473807
478584.9838,4429626.1748,0.32342014
478584.9838,4430176.1748,0.78126
478584.9838,4432626.1748,0.21783762
478584.9838,4435576.1748,0.5036569
478634.9838,4429976.1748,0.78833324
478634.9838,4432026.1748,0.23510805
478634.9838,4433326.1748,0.5892978
478634.9838,4436126.1748,0.37056604
478634.9838,4437826.1748,0.0854441
478634.9838,4438426.1748,0.27053818
478684.9838,4432576.1748,0.39103803
478684.9838,4435376.1748,0.49938634
478734.9838,4430476.1748,0.7305109
478734.9838,4430626.1748,0.8243528
478734.9838,4431826.1748,0.34147215
478734.9838,4432976.1748,0.17577727
478734.9838,4433776.1748,0.45321873
478734.9838,4436326.1748,0.4493285
478734.9838,4437126.1748,0.3673169
478734.9838,4437176.1748,0.19447164
478784.9838,4431876.1748,0.165579
478784.9838,4433226.1748,0.36409238
478784.9838,4438426.1748,0.022240268
478834.9838,4429726.1748,0.50711256
478834.9838,4431476.1748,0.257897
478834.9838,4433276.1748,0.19987528
478834.9838,4435376.1748,0.46362323
478834.9838,4437376.1748,0.32525134
478884.9838,4434426.1748,0.2196066
478884.9838,4435626.1748,0.29617426
478884.9838,4436276.1748,0.42374218
478934.9838,4430376.1748,0.31039417
478934.9838,4431376.1748,0.4654548
478984.9838,4430726.1748,0.29791695
478984.9838,4435126.1748,0.31640518
478984.9838,4435376.1748,0.33304694
479034.9838,4430826.1748,0.23213194
479034.9838,4431976.1748,0.18258315
479034.9838,4432726.1748,0.32075998
479034.9838,4433576.1748,0.30618575
479034.9838,4435326.1748,0.37040064
479084.9838,4431676.1748,0.38187084
479084.9838,4431826.1748,0.21242194
479084.9838,4432226.1748,0.17179014
479084.9838,4433176.1748,0.283075
479084.9838,4433276.1748,0.21191631
479084.9838,4434676.1748,0.370017
479084.9838,4435126.1748,0.16733663
479084.9838,4436576.1748,0.4927011
479084.9838,4437026.1748,0.4326517
479084.9838,4438276.1748,0.07999244
479134.9838,4430276.1748,0.56108963
479134.9838,4431976.1748,0.19650029
479134.9838,4433326.1748,0.2889703
479134.9838,4433926.1748,0.14159198
479134.9838,4434926.1748,0.21153276
479184.9838,4429676.1748,0.5405294
479184.9838,4433176.1748,0.2389071
479184.9838,4437126.1748,0.24728963
479184.9838,4438476.1748,0.08129162
