x,y,Phytophthora_PA3_RUN4 logistic values
474534.9838,4440426.1748,0.013716658
474584.9838,4432976.1748,0.3184509
474584.9838,4433076.1748,0.28373852
474584.9838,4435776.1748,0.17616561
474584.9838,4436626.1748,0.10120985
474584.9838,4436926.1748,0.07284188
474584.9838,4437826.1748,0.02179701
474584.9838,4439776.1748,0.011507047
474634.9838,4435076.1748,0.3674144
474634.9838,4436276.1748,0.05593097
474634.9838,4439176.1748,0.0139479535
474684.9838,4432626.1748,0.5428479
474684.9838,4433976.1748,0.728527
474684.9838,4437976.1748,0.013506842
474684.9838,4438776.1748,0.013499293
474684.9838,4439726.1748,0.009384684
474684.9838,4439776.1748,0.019382026
474684.9838,4440076.1748,0.018812908
474734.9838,4436776.1748,0.121704854
474734.9838,4437826.1748,0.024121754
474734.9838,4438076.1748,0.015564088
474734.9838,4438226.1748,0.024962518
474784.9838,4432376.1748,0.30885857
474784.9838,4438126.1748,0.01353808
474784.9838,4440326.1748,0.016933056
474834.9838,4432526.1748,0.35195205
474834.9838,4432726.1748,0.5648628
474834.9838,4434326.1748,0.63024074
474834.9838,4439426.1748,0.02168942
474834.9838,4440276.1748,0.01743699
474884.9838,4432876.1748,0.6523353
474884.9838,4439926.1748,0.02610921
474884.9838,4440826.1748,0.014002181
474934.9838,4435476.1748,0.43388367
474934.9838,4439726.1748,0.019048773
474934.9838,4440126.1748,0.027340572
474934.9838,4440526.1748,0.014501972
474984.9838,4433526.1748,0.79673815
474984.9838,4434826.1748,0.5934359
474984.9838,4438026.1748,0.019735137
474984.9838,4438826.1748,0.0075148675
474984.9838,4441026.1748,0.004117111
474984.9838,4441076.1748,0.005867531
475034.9838,4432526.1748,0.096745744
475034.9838,4433026.1748,0.37581295
475034.9838,4434126.1748,0.5643803
475034.9838,4436776.1748,0.05835139
475034.9838,4437676.1748,0.0678272
475034.9838,4440126.1748,0.020349728
475084.9838,4433026.1748,0.22252421
475084.9838,4433276.1748,0.31139883
475084.9838,4436026.1748,0.055338595
475084.9838,4440826.1748,0.0067321234
475084.9838,4441826.1748,0.0010071007
475134.9838,4436876.1748,0.060311876
475134.9838,4438776.1748,0.010577062
475134.9838,4439776.1748,0.012178075
475134.9838,4439926.1748,0.05100863
475134.9838,4440676.1748,0.008418988
475184.9838,4437976.1748,0.04776997
475184.9838,4438676.1748,0.012728904
475184.9838,4440426.1748,0.008640249
475184.9838,4442126.1748,0.0034893232
475234.9838,4431826.1748,0.5251431
475234.9838,4436926.1748,0.06371639
475234.9838,4437826.1748,0.02355982
475234.9838,4438226.1748,0.017613476
475284.9838,4430626.1748,0.18699607
475284.9838,4431176.1748,0.23138744
475284.9838,4432726.1748,0.09474357
475284.9838,4434526.1748,0.3528517
475284.9838,4434726.1748,0.59878564
475284.9838,4435876.1748,0.10244267
475284.9838,4437576.1748,0.021694575
475284.9838,4441126.1748,0.022328978
475284.9838,4441726.1748,0.00146987
475284.9838,4441926.1748,0.003582471
475334.9838,4435476.1748,0.122444496
475334.9838,4435926.1748,0.09531942
475334.9838,4437126.1748,0.015010267
475334.9838,4437426.1748,0.018868016
475334.9838,4439626.1748,0.012763489
475334.9838,4440526.1748,0.011975688
475334.9838,4441976.1748,0.00394894
475384.9838,4431776.1748,0.5204944
475384.9838,4433076.1748,0.6332892
475384.9838,4433726.1748,0.16401394
475384.9838,4435376.1748,0.15586135
475384.9838,4435776.1748,0.2130262
475384.9838,4438426.1748,0.018302586
475384.9838,4438776.1748,0.008172129
475384.9838,4441676.1748,0.0016105599
475434.9838,4430776.1748,0.22167134
475434.9838,4432826.1748,0.12286586
475434.9838,4434376.1748,0.47249198
475434.9838,4435526.1748,0.102730244
475434.9838,4436076.1748,0.10397763
475434.9838,4441226.1748,0.018807251
475484.9838,4430426.1748,0.37435344
475484.9838,4430626.1748,0.19365637
475484.9838,4430826.1748,0.16474171
475484.9838,4433776.1748,0.34685776
475484.9838,4434126.1748,0.42450184
475484.9838,4435476.1748,0.21206571
475484.9838,4436426.1748,0.050591573
475484.9838,4438076.1748,0.010298858
475484.9838,4438326.1748,0.01931747
475484.9838,4438576.1748,0.020486845
475484.9838,4441226.1748,0.023476273
475534.9838,4433126.1748,0.6220297
475534.9838,4433276.1748,0.5705922
475534.9838,4433526.1748,0.5091426
475534.9838,4433576.1748,0.33648828
475534.9838,4438376.1748,0.017695794
475534.9838,4438626.1748,0.007312867
475534.9838,4439026.1748,0.0056441096
475534.9838,4439276.1748,0.0061191777
475534.9838,4439376.1748,0.004747145
475584.9838,4430576.1748,0.272417
475584.9838,4432926.1748,0.38246304
475584.9838,4433176.1748,0.62262344
475584.9838,4433326.1748,0.49805894
475584.9838,4435876.1748,0.26152575
475584.9838,4436326.1748,0.10258205
475584.9838,4438026.1748,0.010567185
475584.9838,4439226.1748,0.004648138
475584.9838,4439726.1748,0.024440335
475634.9838,4430926.1748,0.11161047
475634.9838,4430976.1748,0.058987137
475634.9838,4432176.1748,0.32548338
475634.9838,4435426.1748,0.24647976
475684.9838,4433376.1748,0.6358071
475684.9838,4437576.1748,0.032037918
475684.9838,4440076.1748,0.008465147
475684.9838,4440526.1748,0.012431299
475684.9838,4441676.1748,0.006117305
475734.9838,4430076.1748,0.57376415
475734.9838,4434026.1748,0.40752977
475734.9838,4437476.1748,0.05783982
475734.9838,4440876.1748,0.00472307
475784.9838,4430976.1748,0.05389286
475784.9838,4435626.1748,0.13023002
475784.9838,4437276.1748,0.0433144
475784.9838,4441876.1748,0.010580862
475834.9838,4432126.1748,0.33824015
475834.9838,4434076.1748,0.42034054
475834.9838,4437776.1748,0.0027360243
475834.9838,4438576.1748,0.010394966
475834.9838,4439676.1748,0.0058287717
475834.9838,4441076.1748,0.0057121124
475884.9838,4430776.1748,0.23137575
475884.9838,4432526.1748,0.19639504
475884.9838,4433026.1748,0.6674652
475884.9838,4433426.1748,0.5722284
475884.9838,4433726.1748,0.5908065
475884.9838,4437626.1748,0.017613614
475884.9838,4437776.1748,0.0013400967
475884.9838,4438476.1748,0.011316966
475884.9838,4440026.1748,0.005480913
475884.9838,4440876.1748,0.0066881916
475884.9838,4441226.1748,0.0020744933
475934.9838,4430176.1748,0.60551256
475934.9838,4430526.1748,0.47240818
475934.9838,4435576.1748,0.18630143
475934.9838,4439576.1748,0.0035308183
475934.9838,4441176.1748,0.0023485513
475984.9838,4430026.1748,0.28513673
475984.9838,4430126.1748,0.527467
475984.9838,4430376.1748,0.3524181
475984.9838,4432476.1748,0.3698279
475984.9838,4436376.1748,0.22634828
475984.9838,4436626.1748,0.11698476
475984.9838,4438476.1748,0.017448584
475984.9838,4439826.1748,0.006484161
475984.9838,4440276.1748,0.0045249294
475984.9838,4441526.1748,0.011725964
476034.9838,4430176.1748,0.574739
476034.9838,4430726.1748,0.25975543
476034.9838,4432626.1748,0.60638165
476034.9838,4433526.1748,0.49064314
476034.9838,4434276.1748,0.3112937
476034.9838,4435226.1748,0.52162296
476034.9838,4435276.1748,0.403664
476034.9838,4437076.1748,0.048274003
476034.9838,4437226.1748,0.04731108
476034.9838,4440326.1748,0.0045707026
476034.9838,4441276.1748,0.0012424131
476034.9838,4441676.1748,0.0058269114
476084.9838,4429926.1748,0.07432509
476084.9838,4432226.1748,0.4702276
476084.9838,4434726.1748,0.44920728
476084.9838,4438776.1748,0.0031839113
476084.9838,4441476.1748,0.0056669777
476084.9838,4442326.1748,0.0022483652
476134.9838,4432526.1748,0.5466477
476134.9838,4433526.1748,0.54760605
476134.9838,4433776.1748,0.45408976
476134.9838,4437776.1748,0.03244081
476134.9838,4440126.1748,0.003466056
476184.9838,4429926.1748,0.048461057
476184.9838,4434326.1748,0.34740946
476184.9838,4434676.1748,0.4676307
476184.9838,4436126.1748,0.13352987
476184.9838,4436276.1748,0.16731401
476184.9838,4437076.1748,0.045737725
476184.9838,4437376.1748,0.058378518
476184.9838,4437776.1748,0.035332315
476184.9838,4438476.1748,0.011482317
476184.9838,4439276.1748,0.012354955
476184.9838,4439626.1748,0.00720568
476184.9838,4440176.1748,0.005524383
476184.9838,4441726.1748,0.010943809
476234.9838,4430676.1748,0.52136475
476234.9838,4432776.1748,0.34029734
476234.9838,4437376.1748,0.059155267
476234.9838,4437476.1748,0.035247624
476234.9838,4440426.1748,0.011549116
476284.9838,4429826.1748,0.22361223
476284.9838,4432426.1748,0.47708735
476284.9838,4435176.1748,0.45916134
476284.9838,4437226.1748,0.06505623
476284.9838,4439176.1748,0.023294523
476284.9838,4441126.1748,0.0037004666
476334.9838,4431426.1748,0.1338084
476334.9838,4432076.1748,0.2772126
476334.9838,4432876.1748,0.6427248
476334.9838,4433826.1748,0.51800305
476334.9838,4434976.1748,0.5061376
476334.9838,4436276.1748,0.13486247
476334.9838,4437576.1748,0.015414158
476334.9838,4440676.1748,0.015326704
476334.9838,4441226.1748,0.0044849957
476334.9838,4441576.1748,0.0077066254
476384.9838,4432526.1748,0.53201044
476384.9838,4432676.1748,0.8151399
476384.9838,4432976.1748,0.4721171
476384.9838,4434076.1748,0.3929441
476384.9838,4434176.1748,0.48626783
476384.9838,4434776.1748,0.4722049
476384.9838,4435276.1748,0.38452762
476384.9838,4437776.1748,0.06771072
476384.9838,4441576.1748,0.004661632
476384.9838,4442276.1748,0.0030842465
476434.9838,4433776.1748,0.5745591
476434.9838,4437026.1748,0.035144895
476434.9838,4438326.1748,0.008960123
476434.9838,4439276.1748,0.010212645
476434.9838,4442076.1748,0.0070091533
476434.9838,4442226.1748,0.003928791
476484.9838,4430376.1748,0.57876384
476484.9838,4432226.1748,0.4988004
476484.9838,4433526.1748,0.6890401
476484.9838,4435526.1748,0.14149903
476484.9838,4437526.1748,0.031238265
476484.9838,4437776.1748,0.060433116
476484.9838,4438976.1748,0.024912091
476484.9838,4440126.1748,0.016978536
476484.9838,4440826.1748,0.0152155375
476534.9838,4430926.1748,0.75309914
476534.9838,4432776.1748,0.42546093
476534.9838,4433026.1748,0.6392589
476534.9838,4437276.1748,0.06734641
476534.9838,4439176.1748,0.01775706
476534.9838,4439676.1748,0.012838137
476534.9838,4441526.1748,0.010255963
476584.9838,4433576.1748,0.5281776
476584.9838,4433826.1748,0.5339056
476584.9838,4441876.1748,0.005726761
476634.9838,4430576.1748,0.69657105
476634.9838,4436576.1748,0.13063708
476634.9838,4437426.1748,0.10072811
476634.9838,4439676.1748,0.006424922
476634.9838,4441226.1748,0.0047434946
476634.9838,4441676.1748,0.006611401
476684.9838,4433226.1748,0.3433172
476684.9838,4433376.1748,0.49936402
476684.9838,4436176.1748,0.17118768
476684.9838,4442026.1748,0.0070894687
476734.9838,4430026.1748,0.18663496
476734.9838,4430626.1748,0.70894235
476734.9838,4430926.1748,0.8683608
476734.9838,4431376.1748,0.2744274
476734.9838,4435576.1748,0.13774136
476734.9838,4437276.1748,0.035529584
476734.9838,4437376.1748,0.03299985
476734.9838,4437726.1748,0.073882416
476734.9838,4438476.1748,0.052921314
476734.9838,4439326.1748,0.03195751
476734.9838,4440026.1748,0.0102060875
476734.9838,4442076.1748,0.0023549711
476784.9838,4433176.1748,0.41071355
476784.9838,4436176.1748,0.3379692
476784.9838,4436326.1748,0.28105882
476834.9838,4429276.1748,0.05456229
476834.9838,4431076.1748,0.67037034
476834.9838,4435776.1748,0.43549708
476834.9838,4441376.1748,0.0062206425
476884.9838,4431426.1748,0.36625758
476884.9838,4433476.1748,0.6290241
476884.9838,4433876.1748,0.51338786
476884.9838,4434526.1748,0.4479722
476884.9838,4435126.1748,0.6189297
476884.9838,4435276.1748,0.4847858
476884.9838,4436976.1748,0.07959362
476884.9838,4438976.1748,0.015653238
476884.9838,4439376.1748,0.026029723
476884.9838,4441376.1748,0.0049174763
476934.9838,4432276.1748,0.49813282
476934.9838,4432576.1748,0.66345835
476934.9838,4436626.1748,0.17939416
476934.9838,4438326.1748,0.08884029
476934.9838,4438376.1748,0.08109406
476934.9838,4440626.1748,0.010078469
476984.9838,4429926.1748,0.09796489
476984.9838,4432376.1748,0.52262187
476984.9838,4432576.1748,0.5169142
476984.9838,4435176.1748,0.49224323
476984.9838,4436476.1748,0.12703988
476984.9838,4441776.1748,0.0067421026
476984.9838,4441926.1748,0.0034866033
477034.9838,4429476.1748,0.13922648
477034.9838,4429776.1748,0.10124338
477034.9838,4430276.1748,0.66329265
477034.9838,4431126.1748,0.67079026
477034.9838,4432176.1748,0.24042745
477034.9838,4434326.1748,0.42284024
477034.9838,4438476.1748,0.026055273
477084.9838,4429576.1748,0.11509096
477084.9838,4430776.1748,0.75176454
477084.9838,4433226.1748,0.25651547
477084.9838,4433326.1748,0.3882918
477084.9838,4433676.1748,0.68029606
477084.9838,4442026.1748,8.3696045E-4
477134.9838,4431226.1748,0.5579744
477134.9838,4433076.1748,0.29864237
477134.9838,4433326.1748,0.38534027
477134.9838,4435376.1748,0.42711765
477134.9838,4435976.1748,0.4033299
477134.9838,4438176.1748,0.06086946
477134.9838,4441526.1748,0.003447525
477184.9838,4430876.1748,0.680843
477184.9838,4433926.1748,0.50035155
477184.9838,4434776.1748,0.73934036
477184.9838,4435726.1748,0.4234238
477184.9838,4436626.1748,0.2271856
477234.9838,4431126.1748,0.49402577
477234.9838,4431326.1748,0.20986733
477234.9838,4432176.1748,0.46035245
477234.9838,4438376.1748,0.028605618
477234.9838,4438976.1748,0.02487237
477234.9838,4441576.1748,0.0035008222
477284.9838,4429526.1748,0.24570201
477284.9838,4431276.1748,0.32867762
477284.9838,4432426.1748,0.3499673
477284.9838,4432526.1748,0.24122776
477284.9838,4432976.1748,0.5605782
477284.9838,4433526.1748,0.49805743
477284.9838,4433576.1748,0.4557845
477284.9838,4434876.1748,0.6690362
477284.9838,4434976.1748,0.56572926
477284.9838,4435576.1748,0.2630619
477284.9838,4437126.1748,0.11590998
477284.9838,4437476.1748,0.082832634
477334.9838,4429576.1748,0.3612196
477334.9838,4429776.1748,0.5726039
477334.9838,4430476.1748,0.7177076
477334.9838,4431626.1748,0.49228063
477334.9838,4433576.1748,0.5523079
477334.9838,4433826.1748,0.48900598
477334.9838,4436776.1748,0.23085366
477334.9838,4437376.1748,0.08513803
477334.9838,4438426.1748,0.044705316
477334.9838,4438726.1748,0.045162447
477334.9838,4442026.1748,0.0010325247
477384.9838,4430076.1748,0.8131061
477384.9838,4430576.1748,0.6811694
477384.9838,4431226.1748,0.30155048
477384.9838,4434476.1748,0.5755067
477384.9838,4435376.1748,0.21470633
477384.9838,4437076.1748,0.11254749
477384.9838,4439026.1748,0.028321384
477434.9838,4430376.1748,0.84637684
477434.9838,4433426.1748,0.6321618
477434.9838,4435326.1748,0.27283525
477434.9838,4435426.1748,0.20497154
477434.9838,4441026.1748,0.022182442
477484.9838,4435126.1748,0.3719002
477484.9838,4436426.1748,0.25940827
477484.9838,4436626.1748,0.078074664
477484.9838,4438676.1748,0.0646041
477484.9838,4439526.1748,0.020885345
477484.9838,4442176.1748,9.638467E-4
477534.9838,4433976.1748,0.29870746
477534.9838,4436126.1748,0.24135646
477534.9838,4438526.1748,0.1070275
477534.9838,4441126.1748,0.017236346
477584.9838,4430176.1748,0.41787136
477584.9838,4430526.1748,0.7121286
477584.9838,4435026.1748,0.34627968
477584.9838,4435776.1748,0.19391575
477584.9838,4436376.1748,0.20449774
477584.9838,4437576.1748,0.0410854
477584.9838,4439176.1748,0.069453135
477634.9838,4430626.1748,0.8009752
477634.9838,4431826.1748,0.3495906
477634.9838,4432326.1748,0.2758459
477634.9838,4433526.1748,0.491226
477634.9838,4433926.1748,0.60962087
477634.9838,4434426.1748,0.46769783
477634.9838,4434826.1748,0.42760903
477634.9838,4436476.1748,0.18684596
477634.9838,4438976.1748,0.04376675
477634.9838,4442076.1748,0.0031008695
477684.9838,4429526.1748,0.6973772
477684.9838,4433926.1748,0.6631582
477684.9838,4439576.1748,0.058305986
477734.9838,4429276.1748,0.48570636
477734.9838,4434826.1748,0.63955945
477734.9838,4435326.1748,0.44471323
477734.9838,4438026.1748,0.16901566
477734.9838,4439426.1748,0.061397523
477784.9838,4429576.1748,0.5822814
477784.9838,4429726.1748,0.63524896
477784.9838,4433576.1748,0.57649803
477834.9838,4430376.1748,0.53463405
477834.9838,4433826.1748,0.40954167
477834.9838,4438726.1748,0.15242393
477884.9838,4430226.1748,0.5627919
477884.9838,4432876.1748,0.31435457
477884.9838,4441876.1748,0.018837709
477934.9838,4432676.1748,0.20360446
477934.9838,4438176.1748,0.23421887
477934.9838,4438676.1748,0.09250444
477934.9838,4438976.1748,0.035542537
477984.9838,4431826.1748,0.25385582
477984.9838,4433626.1748,0.69469714
477984.9838,4435226.1748,0.75880575
477984.9838,4435276.1748,0.7393502
477984.9838,4435976.1748,0.4229296
477984.9838,4436026.1748,0.4238937
478034.9838,4429376.1748,0.39975253
478034.9838,4431076.1748,0.10463496
478034.9838,4431626.1748,0.34569222
478034.9838,4434526.1748,0.445538
478034.9838,4435276.1748,0.7372465
478034.9838,4436626.1748,0.2605265
478034.9838,4436876.1748,0.084568754
478034.9838,4439226.1748,0.09010112
478084.9838,4437176.1748,0.4052784
478134.9838,4431676.1748,0.37148806
478134.9838,4433476.1748,0.5111944
478134.9838,4435226.1748,0.54484993
478184.9838,4436326.1748,0.26950306
478184.9838,4436826.1748,0.328434
478184.9838,4438726.1748,0.14229423
478234.9838,4430076.1748,0.6776822
478284.9838,4429776.1748,0.53983957
478284.9838,4431226.1748,0.1936052
478284.9838,4432826.1748,0.15789466
478284.9838,4433176.1748,0.38581303
478284.9838,4435376.1748,0.34862238
478284.9838,4435876.1748,0.30335286
478284.9838,4436876.1748,0.2981408
478284.9838,4438726.1748,0.22666126
478334.9838,4433176.1748,0.43686903
478334.9838,4433376.1748,0.40388724
478334.9838,4434076.1748,0.256643
478334.9838,4434926.1748,0.2374325
478334.9838,4436026.1748,0.479689
478384.9838,4431776.1748,0.19483727
478384.9838,4431876.1748,0.39606306
478384.9838,4432326.1748,0.49411464
478384.9838,4434476.1748,0.38247958
478384.9838,4434876.1748,0.33748966
478434.9838,4431276.1748,0.2711222
478434.9838,4432076.1748,0.34971845
478434.9838,4435826.1748,0.580563
478434.9838,4436626.1748,0.1052157
478434.9838,4437126.1748,0.11739614
478434.9838,4437826.1748,0.2487754
478484.9838,4438126.1748,0.32290006
478484.9838,4438326.1748,0.15045804
478534.9838,4431776.1748,0.48105308
478534.9838,4431976.1748,0.25109234
478534.9838,4432276.1748,0.43876225
478534.9838,4434726.1748,0.6190774
478534.9838,4436776.1748,0.23096433
478584.9838,4429676.1748,0.55718404
478584.9838,4429926.1748,0.64162767
478584.9838,4430076.1748,0.8784532
478584.9838,4436126.1748,0.46986964
478584.9838,4436426.1748,0.22062322
478584.9838,4436976.1748,0.28806219
478584.9838,4437476.1748,0.19967954
478634.9838,4431526.1748,0.6957972
478634.9838,4436526.1748,0.39126602
478634.9838,4436576.1748,0.30725324
478634.9838,4438476.1748,0.14475374
478684.9838,4430976.1748,0.80530995
478684.9838,4432126.1748,0.48150393
478684.9838,4433726.1748,0.17753668
478684.9838,4437326.1748,0.2018755
478684.9838,4437676.1748,0.6059155
478734.9838,4432176.1748,0.4788043
478734.9838,4432976.1748,0.15908249
478734.9838,4435376.1748,0.4982951
478734.9838,4437176.1748,0.15635306
478784.9838,4432026.1748,0.15230651
478784.9838,4432926.1748,0.065204404
478784.9838,4437126.1748,0.31894025
478784.9838,4437426.1748,0.32153675
478834.9838,4430126.1748,0.5016562
478834.9838,4431976.1748,0.2352523
478834.9838,4433426.1748,0.37614444
478834.9838,4433476.1748,0.39270547
478834.9838,4435376.1748,0.4636717
478834.9838,4437176.1748,0.39985174
478884.9838,4429776.1748,0.37059852
478884.9838,4430126.1748,0.5047463
478884.9838,4430726.1748,0.25298187
478884.9838,4433526.1748,0.3122217
478884.9838,4433576.1748,0.29594487
478884.9838,4435526.1748,0.33698377
478884.9838,4436076.1748,0.4585803
478884.9838,4436476.1748,0.27387422
478884.9838,4437226.1748,0.46431017
478884.9838,4437976.1748,0.21574178
478884.9838,4438176.1748,0.35107845
478934.9838,4431576.1748,0.47049758
478934.9838,4431976.1748,0.19729905
478934.9838,4435876.1748,0.37142456
478934.9838,4436026.1748,0.44298175
478984.9838,4430576.1748,0.57276577
478984.9838,4430876.1748,0.32443357
478984.9838,4431576.1748,0.45687047
478984.9838,4433626.1748,0.38111413
478984.9838,4434326.1748,0.34132686
479034.9838,4429826.1748,0.47532934
479034.9838,4432326.1748,0.07690956
479034.9838,4432526.1748,0.12225121
479034.9838,4433676.1748,0.2924009
479034.9838,4435276.1748,0.40223223
479084.9838,4433676.1748,0.3385637
479084.9838,4435026.1748,0.3711771
479084.9838,4438326.1748,0.07123941
479134.9838,4431876.1748,0.18621638
479134.9838,4432326.1748,0.05046545
479134.9838,4434576.1748,0.48161173
479134.9838,4435026.1748,0.11449024
479134.9838,4435476.1748,0.4534365
479184.9838,4430326.1748,0.41343904
479184.9838,4432526.1748,0.27497354
479184.9838,4433076.1748,0.2466976
479184.9838,4434926.1748,0.42775276
479234.9838,4433176.1748,0.26155677
479284.9838,4431976.1748,0.0550468
479284.9838,4432276.1748,0.12725027
479284.9838,4433126.1748,0.21933317
479284.9838,4433176.1748,0.3003376
479334.9838,4430676.1748,0.37623653
479334.9838,4435476.1748,0.5009592
479334.9838,4435976.1748,0.33641154
479384.9838,4430226.1748,0.36144173
479384.9838,4433776.1748,0.15443847
479384.9838,4434476.1748,0.5222959
479384.9838,4436676.1748,0.37617233
479384.9838,4438676.1748,0.051275346
479434.9838,4429776.1748,0.32533348
479434.9838,4429926.1748,0.2376169
