x,y,Phytophthora_PA3_RUN4 logistic values
473834.9838,4433426.1748,0.5746
473834.9838,4434276.1748,0.60940015
473834.9838,4436626.1748,0.09999253
473834.9838,4436776.1748,0.17156895
473884.9838,4435876.1748,0.09704703
473934.9838,4433126.1748,0.63369536
473934.9838,4435426.1748,0.15822296
473934.9838,4435676.1748,0.29592878
473934.9838,4436226.1748,0.120604634
473984.9838,4433326.1748,0.43528596
473984.9838,4433476.1748,0.5409644
473984.9838,4433976.1748,0.15823206
474034.9838,4433076.1748,0.40890148
474034.9838,4433326.1748,0.4398321
474034.9838,4434276.1748,0.5286212
474034.9838,4434426.1748,0.4642022
474084.9838,4433526.1748,0.40003175
474084.9838,4435476.1748,0.35037118
474084.9838,4437226.1748,0.08502815
474134.9838,4435526.1748,0.34779385
474134.9838,4436026.1748,0.16675131
474184.9838,4436176.1748,0.38143286
474184.9838,4440226.1748,0.015558481
474234.9838,4435626.1748,0.29327887
474234.9838,4436026.1748,0.11467495
474234.9838,4437426.1748,0.041200165
474234.9838,4437476.1748,0.042741615
474234.9838,4438976.1748,0.045354333
474234.9838,4439576.1748,0.001979819
474234.9838,4440326.1748,0.0022462937
474284.9838,4434926.1748,0.34590656
474284.9838,4435276.1748,0.17868608
474284.9838,4436326.1748,0.23442289
474284.9838,4440276.1748,0.027305707
474334.9838,4433376.1748,0.5349887
474334.9838,4433526.1748,0.5267456
474334.9838,4435376.1748,0.26755077
474334.9838,4435426.1748,0.27332908
474334.9838,4435526.1748,0.20788635
474334.9838,4437676.1748,0.04337814
474334.9838,4440076.1748,0.02633537
474384.9838,4433226.1748,0.57793397
474384.9838,4434876.1748,0.38030457
474434.9838,4433226.1748,0.57886493
474434.9838,4436626.1748,0.10964628
474434.9838,4438776.1748,0.046491493
474434.9838,4439376.1748,0.037270624
474484.9838,4432626.1748,0.517054
474484.9838,4433426.1748,0.5999712
474484.9838,4436526.1748,0.0860072
474484.9838,4439326.1748,0.048104744
474534.9838,4433026.1748,0.53915364
474534.9838,4433926.1748,0.47820675
474534.9838,4435876.1748,0.21288958
474534.9838,4437326.1748,0.07093535
474534.9838,4439076.1748,0.022989277
474534.9838,4439126.1748,0.024736056
474534.9838,4439476.1748,0.029445788
474584.9838,4432976.1748,0.5009942
474584.9838,4433126.1748,0.723438
474584.9838,4433176.1748,0.72076523
474584.9838,4435126.1748,0.33542448
474584.9838,4436076.1748,0.0657407
474584.9838,4436626.1748,0.1393799
474584.9838,4436726.1748,0.1448844
474584.9838,4437626.1748,0.06513813
474584.9838,4439276.1748,0.03835107
474634.9838,4433626.1748,0.31674698
474634.9838,4434176.1748,0.35048938
474634.9838,4439676.1748,0.063487165
474684.9838,4432326.1748,0.34791306
474684.9838,4432476.1748,0.59996897
474684.9838,4434826.1748,0.40558484
474684.9838,4438376.1748,0.0077731516
474734.9838,4432976.1748,0.4688968
474734.9838,4435576.1748,0.21364157
474734.9838,4437026.1748,0.06550619
474734.9838,4437276.1748,0.057956327
474734.9838,4438726.1748,0.022969257
474784.9838,4435376.1748,0.20607802
474784.9838,4435926.1748,0.10085579
474784.9838,4437926.1748,0.03743413
474784.9838,4440676.1748,0.03014123
474834.9838,4432076.1748,0.20407856
474834.9838,4432126.1748,0.17481531
474834.9838,4435926.1748,0.09215876
474834.9838,4436726.1748,0.13521855
474834.9838,4436826.1748,0.14214008
474834.9838,4438476.1748,0.009675456
474834.9838,4440326.1748,0.029608177
474884.9838,4434526.1748,0.4122595
474884.9838,4435576.1748,0.19650139
474884.9838,4439076.1748,0.022770561
474884.9838,4439326.1748,0.022420354
474884.9838,4440576.1748,0.012326633
474934.9838,4431926.1748,0.22115803
474934.9838,4432476.1748,0.41852272
474934.9838,4437126.1748,0.034768213
474934.9838,4437726.1748,0.067551605
474934.9838,4439826.1748,0.031454813
474984.9838,4432026.1748,0.14056855
474984.9838,4433476.1748,0.58001333
474984.9838,4433826.1748,0.4030605
474984.9838,4439676.1748,0.045681827
475034.9838,4433626.1748,0.68985003
475034.9838,4434076.1748,0.41211843
475034.9838,4434326.1748,0.49877328
475034.9838,4435926.1748,0.19037774
475034.9838,4436576.1748,0.15895016
475034.9838,4436876.1748,0.089783855
475034.9838,4439776.1748,0.044773705
475084.9838,4431926.1748,0.35058096
475084.9838,4431976.1748,0.31579718
475084.9838,4432376.1748,0.18704693
475084.9838,4433126.1748,0.32128742
475084.9838,4433376.1748,0.36863604
475084.9838,4434476.1748,0.3122258
475084.9838,4434726.1748,0.48770943
475084.9838,4436676.1748,0.1558405
475084.9838,4436776.1748,0.085029185
475084.9838,4437076.1748,0.03654089
475084.9838,4437726.1748,0.14019834
475084.9838,4439226.1748,0.02268953
475084.9838,4440976.1748,0.017452162
475084.9838,4441226.1748,0.0154509265
475134.9838,4432576.1748,0.14140882
475134.9838,4433226.1748,0.26437762
475134.9838,4434626.1748,0.35676295
475134.9838,4436476.1748,0.21521522
475134.9838,4438326.1748,0.026202
475134.9838,4438976.1748,0.022179388
475184.9838,4431126.1748,0.14965877
475184.9838,4431576.1748,0.30048415
475184.9838,4432076.1748,0.24434191
475184.9838,4432976.1748,0.5059459
475184.9838,4433476.1748,0.39705527
475184.9838,4433826.1748,0.3897072
475184.9838,4434726.1748,0.44816858
475184.9838,4438976.1748,0.01861234
475234.9838,4433426.1748,0.40391248
475234.9838,4434476.1748,0.33695695
475234.9838,4435676.1748,0.20652565
475234.9838,4441776.1748,0.0030271483
475284.9838,4430476.1748,0.3082647
475284.9838,4430776.1748,0.15653472
475284.9838,4431426.1748,0.40748984
475284.9838,4433276.1748,0.5406165
475284.9838,4433526.1748,0.32829493
475284.9838,4436676.1748,0.14549762
475284.9838,4437876.1748,0.078664236
475284.9838,4438676.1748,0.027080629
475334.9838,4431126.1748,0.24764419
475334.9838,4438876.1748,0.025351126
475334.9838,4439876.1748,0.0315395
475334.9838,4440876.1748,0.012757472
475334.9838,4441076.1748,0.025098663
475334.9838,4441976.1748,0.012547137
475384.9838,4430926.1748,0.16593006
475384.9838,4431276.1748,0.5109663
475384.9838,4432476.1748,0.5283512
475384.9838,4435576.1748,0.1458447
475384.9838,4435626.1748,0.14634345
475384.9838,4436226.1748,0.061054647
475384.9838,4437626.1748,0.04907581
475384.9838,4437876.1748,0.06381389
475434.9838,4431726.1748,0.4336362
475434.9838,4431976.1748,0.629476
475484.9838,4430376.1748,0.48844475
475484.9838,4430776.1748,0.23082094
475484.9838,4431126.1748,0.44372046
475484.9838,4431376.1748,0.5318319
475484.9838,4431526.1748,0.41927436
475484.9838,4432376.1748,0.69088715
475484.9838,4436076.1748,0.15231036
475484.9838,4436126.1748,0.13233924
475484.9838,4438326.1748,0.044672593
475534.9838,4430376.1748,0.513672
475534.9838,4430976.1748,0.2639177
475534.9838,4433626.1748,0.26792365
475534.9838,4433876.1748,0.20448373
475534.9838,4436726.1748,0.23681697
475534.9838,4437476.1748,0.05865456
475534.9838,4441476.1748,0.018827762
475534.9838,4441776.1748,0.017788649
475584.9838,4431176.1748,0.18016097
475584.9838,4432326.1748,0.50896734
475584.9838,4432776.1748,0.3785277
475584.9838,4434476.1748,0.5489563
475584.9838,4435576.1748,0.20685169
475584.9838,4437076.1748,0.06500995
475634.9838,4434226.1748,0.47364077
475634.9838,4435226.1748,0.36469665
475634.9838,4435876.1748,0.18352331
475634.9838,4436676.1748,0.2358679
475634.9838,4437126.1748,0.05654098
475634.9838,4440426.1748,0.016259542
475634.9838,4440576.1748,0.019492304
475634.9838,4441576.1748,0.01931125
475684.9838,4434376.1748,0.576949
475684.9838,4434476.1748,0.59050876
475684.9838,4437476.1748,0.06763226
475684.9838,4439576.1748,0.01311323
475684.9838,4442126.1748,0.010557767
475734.9838,4432676.1748,0.51943046
475734.9838,4433926.1748,0.40006846
475734.9838,4434376.1748,0.56387186
475734.9838,4435226.1748,0.31383595
475734.9838,4435976.1748,0.13344367
475734.9838,4437476.1748,0.0849013
475734.9838,4438426.1748,0.04584026
475834.9838,4430876.1748,0.07822853
475834.9838,4432426.1748,0.4132356
475834.9838,4435676.1748,0.13534123
475834.9838,4439176.1748,0.012646916
475834.9838,4439926.1748,0.0223248
475834.9838,4441126.1748,0.007147465
475834.9838,4441576.1748,0.023882851
475834.9838,4441776.1748,0.012297508
475884.9838,4429976.1748,0.66211134
475884.9838,4430326.1748,0.64475876
475884.9838,4431576.1748,0.23931004
475884.9838,4432326.1748,0.42530298
475884.9838,4432626.1748,0.5299695
475884.9838,4434476.1748,0.37541083
475884.9838,4434976.1748,0.35400367
475884.9838,4438476.1748,0.03126721
475884.9838,4439626.1748,0.013599717
475934.9838,4432176.1748,0.3157069
475934.9838,4433326.1748,0.44429457
475934.9838,4437226.1748,0.06527952
475934.9838,4437426.1748,0.052359577
475934.9838,4439526.1748,0.007511961
475934.9838,4440876.1748,0.02132306
475934.9838,4441976.1748,0.013666305
475984.9838,4430976.1748,0.1873673
475984.9838,4431576.1748,0.20513593
475984.9838,4431876.1748,0.55189127
475984.9838,4432926.1748,0.6622947
475984.9838,4433326.1748,0.48308203
475984.9838,4434126.1748,0.3560093
475984.9838,4435476.1748,0.28432056
475984.9838,4435976.1748,0.15167311
475984.9838,4436176.1748,0.12738168
475984.9838,4437076.1748,0.070705004
475984.9838,4439126.1748,0.015198765
475984.9838,4439326.1748,0.015237726
476034.9838,4436126.1748,0.12302234
476034.9838,4436826.1748,0.085785486
476034.9838,4439726.1748,0.010497539
476034.9838,4440376.1748,0.012949422
476034.9838,4441876.1748,0.011597604
476084.9838,4431126.1748,0.10236533
476084.9838,4431926.1748,0.6204291
476084.9838,4433676.1748,0.5314233
476084.9838,4434976.1748,0.3874706
476084.9838,4435776.1748,0.14014792
476084.9838,4436326.1748,0.26399544
476084.9838,4436676.1748,0.19481261
476084.9838,4438076.1748,0.05020613
476084.9838,4438476.1748,0.02132194
476084.9838,4438526.1748,0.013644759
476084.9838,4440426.1748,0.015406971
476084.9838,4441476.1748,0.009905643
476134.9838,4431126.1748,0.116286166
476134.9838,4434126.1748,0.45394748
476134.9838,4435726.1748,0.26460108
476134.9838,4436426.1748,0.22655155
476134.9838,4438426.1748,0.04144468
476134.9838,4441326.1748,0.0066879964
476134.9838,4441976.1748,0.008249207
476184.9838,4430226.1748,0.7299079
476184.9838,4438526.1748,0.025858484
476184.9838,4438776.1748,0.016419124
476184.9838,4439476.1748,0.024734141
476184.9838,4440826.1748,0.015210919
476184.9838,4441676.1748,0.02766866
476184.9838,4441776.1748,0.021644361
476234.9838,4431476.1748,0.0653691
476234.9838,4431776.1748,0.2174019
476234.9838,4432126.1748,0.60344243
476234.9838,4433526.1748,0.6617479
476234.9838,4433776.1748,0.5320781
476234.9838,4434376.1748,0.29533827
476234.9838,4435676.1748,0.14031667
476234.9838,4436426.1748,0.15803616
476234.9838,4436876.1748,0.101815015
476234.9838,4437126.1748,0.15406062
476234.9838,4437726.1748,0.08690727
476234.9838,4440026.1748,0.010504712
476284.9838,4431676.1748,0.23315668
476284.9838,4432726.1748,0.6337896
476284.9838,4434326.1748,0.26828036
476284.9838,4434826.1748,0.4415769
476284.9838,4436826.1748,0.13170922
476284.9838,4440376.1748,0.024782997
476334.9838,4429676.1748,0.018875545
476334.9838,4430326.1748,0.52001315
476334.9838,4432126.1748,0.56548446
476334.9838,4435976.1748,0.20206283
476334.9838,4436726.1748,0.21706188
476334.9838,4436976.1748,0.13129166
476334.9838,4437126.1748,0.19589217
476334.9838,4442076.1748,0.018402763
476334.9838,4442176.1748,0.014711413
476384.9838,4431326.1748,0.3948539
476384.9838,4435826.1748,0.25018677
476384.9838,4438926.1748,0.037977505
476384.9838,4439926.1748,0.023721749
476384.9838,4440076.1748,0.017158382
476384.9838,4440476.1748,0.031468846
476384.9838,4440876.1748,0.017690992
476434.9838,4430676.1748,0.5763839
476434.9838,4432676.1748,0.67178345
476434.9838,4436176.1748,0.21199277
476434.9838,4439726.1748,0.03418803
476434.9838,4439876.1748,0.051764794
476434.9838,4439976.1748,0.032308344
476434.9838,4440926.1748,0.032580193
476434.9838,4441876.1748,0.023695096
476484.9838,4434726.1748,0.4542419
476484.9838,4435276.1748,0.30357844
476484.9838,4436826.1748,0.128677
476484.9838,4437276.1748,0.12108911
476484.9838,4438626.1748,0.04968174
476484.9838,4442226.1748,0.0139890015
476534.9838,4431226.1748,0.59940785
476534.9838,4431676.1748,0.11295633
476534.9838,4434076.1748,0.4673916
476534.9838,4437576.1748,0.0930709
476534.9838,4438776.1748,0.060281057
476534.9838,4440276.1748,0.018632047
476584.9838,4432326.1748,0.55063015
476584.9838,4432976.1748,0.63850284
476584.9838,4433076.1748,0.6172978
476584.9838,4433976.1748,0.49724522
476584.9838,4438976.1748,0.06024263
476584.9838,4439076.1748,0.034538444
476584.9838,4440076.1748,0.042156655
476634.9838,4430326.1748,0.5256129
476634.9838,4433176.1748,0.44185707
476634.9838,4436526.1748,0.28587702
476634.9838,4438726.1748,0.0940963
476634.9838,4439276.1748,0.038321063
476684.9838,4433676.1748,0.36704072
476684.9838,4436576.1748,0.36985672
476684.9838,4437726.1748,0.10755308
476684.9838,4439326.1748,0.04767536
476684.9838,4442076.1748,0.021069037
476734.9838,4430876.1748,0.8524201
476734.9838,4431576.1748,0.29443324
476734.9838,4434126.1748,0.5444776
476734.9838,4436176.1748,0.1435889
476734.9838,4436526.1748,0.24813387
476734.9838,4438026.1748,0.09592831
476734.9838,4439376.1748,0.043357022
476784.9838,4429676.1748,0.0087678265
476784.9838,4431426.1748,0.577061
476784.9838,4431726.1748,0.10475052
476784.9838,4435176.1748,0.4404604
476784.9838,4436276.1748,0.24905905
476784.9838,4439676.1748,0.025096636
476834.9838,4432876.1748,0.41996643
476834.9838,4434826.1748,0.5365078
476834.9838,4438476.1748,0.1606901
476834.9838,4441976.1748,0.023932723
476884.9838,4431776.1748,0.14440797
476884.9838,4434326.1748,0.38286427
476884.9838,4435276.1748,0.3498297
476884.9838,4437626.1748,0.15353197
476884.9838,4437826.1748,0.20932502
476884.9838,4438776.1748,0.047206946
476884.9838,4441726.1748,0.014472153
476934.9838,4430226.1748,0.67193097
476934.9838,4431676.1748,0.42496952
476934.9838,4436176.1748,0.16502264
476934.9838,4436376.1748,0.20684415
476934.9838,4437726.1748,0.16896442
476934.9838,4440776.1748,0.032400813
476984.9838,4430476.1748,0.69985867
476984.9838,4431276.1748,0.56926197
476984.9838,4434226.1748,0.626076
476984.9838,4434926.1748,0.46903956
476984.9838,4437526.1748,0.06950471
477034.9838,4431626.1748,0.5882057
477034.9838,4433326.1748,0.41412187
477034.9838,4433376.1748,0.4737407
477034.9838,4433726.1748,0.63808966
477034.9838,4439576.1748,0.069903135
477084.9838,4433876.1748,0.4751644
477084.9838,4434026.1748,0.44335496
477084.9838,4439476.1748,0.04812282
477084.9838,4441876.1748,0.030926654
477134.9838,4429326.1748,0.04047447
477134.9838,4432726.1748,0.57528794
477134.9838,4434926.1748,0.52473104
477134.9838,4435826.1748,0.4568447
477134.9838,4436576.1748,0.17178854
477134.9838,4437376.1748,0.16047458
477134.9838,4439626.1748,0.03285412
477184.9838,4429976.1748,0.67620575
477184.9838,4432626.1748,0.31827527
477184.9838,4435276.1748,0.30205536
477184.9838,4436826.1748,0.17509958
477184.9838,4438726.1748,0.11381221
477184.9838,4439776.1748,0.037369195
477234.9838,4430126.1748,0.84639794
477234.9838,4434626.1748,0.6199727
477234.9838,4434726.1748,0.5812583
477234.9838,4436126.1748,0.31967014
477234.9838,4437776.1748,0.11184205
477234.9838,4438776.1748,0.059425138
477234.9838,4442026.1748,0.0017301313
477234.9838,4442076.1748,9.542774E-4
477284.9838,4429326.1748,0.24673212
477284.9838,4429526.1748,0.08471694
477284.9838,4430576.1748,0.833864
477284.9838,4433776.1748,0.4270299
477284.9838,4435626.1748,0.11922362
477284.9838,4436026.1748,0.41207248
477284.9838,4436276.1748,0.27275735
477284.9838,4437626.1748,0.11983249
477284.9838,4441576.1748,0.03587666
477284.9838,4441926.1748,0.031025682
477334.9838,4429176.1748,0.33934972
477334.9838,4431426.1748,0.4760984
477334.9838,4431726.1748,0.7065419
477334.9838,4435726.1748,0.27061906
477334.9838,4436576.1748,0.10515098
477334.9838,4437626.1748,0.14959678
477334.9838,4441026.1748,0.07654932
477334.9838,4441526.1748,0.0424876
477384.9838,4430176.1748,0.83052325
477384.9838,4432326.1748,0.6372101
477384.9838,4434026.1748,0.59459573
477384.9838,4434476.1748,0.4718515
477384.9838,4435626.1748,0.2704619
477384.9838,4436176.1748,0.32586315
477384.9838,4436826.1748,0.22258551
477384.9838,4437526.1748,0.15309963
477434.9838,4429726.1748,0.29191494
477434.9838,4431576.1748,0.66434944
477434.9838,4431626.1748,0.7399368
477434.9838,4432876.1748,0.49635878
477434.9838,4436426.1748,0.2866526
477434.9838,4437076.1748,0.1942059
477434.9838,4440926.1748,0.07847848
477484.9838,4430276.1748,0.8028198
477484.9838,4431226.1748,0.36983895
477484.9838,4433676.1748,0.4053637
477484.9838,4441076.1748,0.070465654
477484.9838,4441276.1748,0.053035714
477534.9838,4430676.1748,0.60404724
477534.9838,4433376.1748,0.30880234
477534.9838,4434626.1748,0.5574758
477534.9838,4435426.1748,0.22502503
477534.9838,4436676.1748,0.15003344
477534.9838,4439426.1748,0.099796064
477534.9838,4441926.1748,0.013503412
477584.9838,4432276.1748,0.51141465
477584.9838,4432676.1748,0.41936904
477584.9838,4436626.1748,0.17401238
477584.9838,4439026.1748,0.08654122
477584.9838,4439676.1748,0.1157504
477584.9838,4442126.1748,0.013031306
477634.9838,4440826.1748,0.05259246
477684.9838,4429626.1748,0.6353753
477684.9838,4430376.1748,0.72527564
477684.9838,4439126.1748,0.017752936
477684.9838,4440726.1748,0.03784162
477734.9838,4429476.1748,0.6131691
477734.9838,4431526.1748,0.5217066
477734.9838,4433826.1748,0.34632123
477734.9838,4435476.1748,0.31535903
477734.9838,4438426.1748,0.17089817
477734.9838,4438476.1748,0.17743504
477734.9838,4442026.1748,0.009112662
477784.9838,4429676.1748,0.70380545
477784.9838,4432226.1748,0.36751243
477784.9838,4433076.1748,0.5509019
477784.9838,4433676.1748,0.32870933
477784.9838,4434226.1748,0.45267102
477784.9838,4435126.1748,0.4198613
477784.9838,4441926.1748,0.03835802
477834.9838,4430076.1748,0.7392075
477834.9838,4433276.1748,0.6066323
477834.9838,4434076.1748,0.25073466
477834.9838,4439026.1748,0.09476211
477884.9838,4430226.1748,0.6420341
477884.9838,4430326.1748,0.43689558
477934.9838,4432226.1748,0.28404632
477934.9838,4437326.1748,0.19701223
477934.9838,4441976.1748,0.037213534
477984.9838,4429576.1748,0.5663825
477984.9838,4429826.1748,0.60975975
477984.9838,4431576.1748,0.5249167
477984.9838,4432176.1748,0.26390558
477984.9838,4432576.1748,0.06757929
477984.9838,4432976.1748,0.45304358
477984.9838,4434976.1748,0.44559652
478034.9838,4430576.1748,0.7834909
478084.9838,4430676.1748,0.80357265
478084.9838,4431826.1748,0.50314283
478084.9838,4432676.1748,0.11044222
478084.9838,4435226.1748,0.61768496
478084.9838,4441876.1748,0.024627753
478134.9838,4429826.1748,0.51650256
478134.9838,4432976.1748,0.33120608
478134.9838,4435676.1748,0.49235508
478134.9838,4436476.1748,0.2552793
478184.9838,4430076.1748,0.75126565
478184.9838,4431726.1748,0.5361543
478184.9838,4432726.1748,0.119919814
478184.9838,4436226.1748,0.28110918
478234.9838,4430426.1748,0.8626398
478234.9838,4432326.1748,0.25428784
478234.9838,4432376.1748,0.28836635
478234.9838,4437126.1748,0.21658878
478234.9838,4437326.1748,0.3464846
478234.9838,4438376.1748,0.27173215
478234.9838,4441776.1748,0.010515965
478284.9838,4430426.1748,0.8803262
478284.9838,4432826.1748,0.30347723
478284.9838,4433276.1748,0.52210987
478284.9838,4433376.1748,0.40113637
478284.9838,4433826.1748,0.15036018
478284.9838,4434426.1748,0.27667794
478284.9838,4436026.1748,0.2541809
478284.9838,4436526.1748,0.16038959
478334.9838,4429776.1748,0.4625153
478334.9838,4433526.1748,0.25302693
478334.9838,4433926.1748,0.10648343
478334.9838,4434126.1748,0.15737729
478334.9838,4435476.1748,0.36845088
478334.9838,4436026.1748,0.33400783
478384.9838,4430726.1748,0.8609619
478384.9838,4436976.1748,0.3311191
478384.9838,4437676.1748,0.36300933
478434.9838,4429826.1748,0.6694571
478434.9838,4431376.1748,0.74404514
478434.9838,4432776.1748,0.33027384
478434.9838,4435626.1748,0.3724723
478434.9838,4437926.1748,0.34973842
478484.9838,4432126.1748,0.58600503
478484.9838,4433326.1748,0.5308328
478484.9838,4434776.1748,0.41484866
478484.9838,4436926.1748,0.37896356
478534.9838,4431926.1748,0.3659275
478534.9838,4432776.1748,0.38724133
478534.9838,4434376.1748,0.12847604
478534.9838,4435076.1748,0.1906893
478534.9838,4437776.1748,0.15008363
478584.9838,4432926.1748,0.20044285
478584.9838,4435176.1748,0.33175075
478634.9838,4430026.1748,0.82263625
478634.9838,4431376.1748,0.7202015
478634.9838,4432876.1748,0.3008862
478634.9838,4433676.1748,0.57563967
478634.9838,4434026.1748,0.5230482
478634.9838,4434276.1748,0.21664914
478634.9838,4435326.1748,0.37277052
478684.9838,4429626.1748,0.4987977
478684.9838,4431976.1748,0.22602443
478684.9838,4432026.1748,0.30457652
478684.9838,4436876.1748,0.35171404
478684.9838,4437226.1748,0.3077158
478684.9838,4437726.1748,0.47635645
478734.9838,4431376.1748,0.6407505
478734.9838,4433576.1748,0.47581854
478734.9838,4433676.1748,0.45480093
478734.9838,4434676.1748,0.37850526
478734.9838,4437176.1748,0.13638976
478784.9838,4431726.1748,0.51163596
478784.9838,4434326.1748,0.26741815
478834.9838,4430526.1748,0.35736108
478834.9838,4431526.1748,0.40787092
478834.9838,4432776.1748,0.2870162
478834.9838,4433076.1748,0.4985425
478834.9838,4433776.1748,0.36474934
478834.9838,4434076.1748,0.2770977
478834.9838,4434676.1748,0.32972267
478884.9838,4430126.1748,0.54164606
478884.9838,4431526.1748,0.42562214
478884.9838,4434026.1748,0.36321542
478884.9838,4437176.1748,0.42833236
478884.9838,4438226.1748,0.24590391
478934.9838,4435326.1748,0.2356823
478934.9838,4436376.1748,0.2866921
478934.9838,4437926.1748,0.27697492
478934.9838,4438176.1748,0.27173737
478934.9838,4438226.1748,0.22753075
478984.9838,4429676.1748,0.34098744
478984.9838,4429776.1748,0.4559678
478984.9838,4435026.1748,0.17608906
478984.9838,4436776.1748,0.42973903
478984.9838,4437626.1748,0.31130603
478984.9838,4438176.1748,0.190331
479034.9838,4430276.1748,0.4028771
479034.9838,4431026.1748,0.2742111
479034.9838,4431376.1748,0.46398455
479034.9838,4435326.1748,0.2944261
479084.9838,4434676.1748,0.24662304
479084.9838,4435326.1748,0.3051726
479134.9838,4430876.1748,0.20582196
479134.9838,4432726.1748,0.34036097
479134.9838,4435076.1748,0.16843316
479134.9838,4438076.1748,0.2377302
479184.9838,4430676.1748,0.39478016
479184.9838,4432476.1748,0.31344175
479184.9838,4432676.1748,0.27424788
479184.9838,4435626.1748,0.17298046
479184.9838,4435826.1748,0.18919149
479184.9838,4437076.1748,0.29306075
479234.9838,4431676.1748,0.26463765
479234.9838,4432376.1748,0.21365944
479234.9838,4432726.1748,0.3599837
479234.9838,4433376.1748,0.33617133
479234.9838,4433426.1748,0.29819778
479234.9838,4436076.1748,0.16215245
479284.9838,4434876.1748,0.30886176
479334.9838,4433676.1748,0.041968476
479334.9838,4434826.1748,0.34762424
479334.9838,4435776.1748,0.36601046
479334.9838,4435876.1748,0.31336546
479384.9838,4429776.1748,0.53446907
479384.9838,4433726.1748,0.050047122
479384.9838,4435326.1748,0.35645053
479384.9838,4436026.1748,0.2672874
479434.9838,4430376.1748,0.61487895
479434.9838,4432076.1748,0.31249085
479484.9838,4430976.1748,0.19858423
479484.9838,4432326.1748,0.33730853
479484.9838,4432426.1748,0.20845896
479484.9838,4432526.1748,0.30478314
479484.9838,4433326.1748,0.06317965
479484.9838,4433376.1748,0.036165863
479484.9838,4434926.1748,0.2737291
479484.9838,4436226.1748,0.21306202
479534.9838,4432526.1748,0.21865676
479534.9838,4433126.1748,0.38482746
479584.9838,4431176.1748,0.52016026
479584.9838,4434476.1748,0.4654028
479584.9838,4434926.1748,0.38570935
479634.9838,4431726.1748,0.022790894
479634.9838,4433126.1748,0.47356418
