x,y,Phytophthora_PA3_RUN1 logistic values
482584.9838,4437326.1748,0.14288394
482584.9838,4437576.1748,0.10677995
482634.9838,4431376.1748,0.47374165
482634.9838,4433976.1748,0.44550127
482634.9838,4434576.1748,0.391976
482734.9838,4430626.1748,0.2500746
482734.9838,4430876.1748,0.23551463
482734.9838,4431626.1748,0.4406143
482734.9838,4435426.1748,0.2287702
482734.9838,4436426.1748,0.22987822
482734.9838,4437626.1748,0.15124695
482734.9838,4437926.1748,0.1054511
482734.9838,4438076.1748,0.1229474
482834.9838,4430876.1748,0.19139554
482834.9838,4431176.1748,0.36321068
482834.9838,4431726.1748,0.36364824
482834.9838,4433726.1748,0.24057926
482834.9838,4433776.1748,0.251164
482834.9838,4437326.1748,0.14802243
482834.9838,4437876.1748,0.11793139
482884.9838,4432576.1748,0.18505856
482884.9838,4434926.1748,0.39775646
482884.9838,4435976.1748,0.07718983
482884.9838,4436126.1748,0.16068731
482934.9838,4433176.1748,0.15072641
482934.9838,4436876.1748,0.12484389
482984.9838,4434626.1748,0.57412916
483034.9838,4432176.1748,0.2985531
483084.9838,4431026.1748,0.123482324
483084.9838,4431276.1748,0.42044464
483084.9838,4432426.1748,0.11890512
483084.9838,4432676.1748,0.13851255
483084.9838,4433126.1748,0.16641906
483084.9838,4433176.1748,0.17338999
483084.9838,4434826.1748,0.4551424
483084.9838,4435826.1748,0.2876617
483134.9838,4431476.1748,0.45149422
483134.9838,4433576.1748,0.36741406
483184.9838,4431576.1748,0.42738232
483184.9838,4433426.1748,0.24813671
483184.9838,4434876.1748,0.2500513
483234.9838,4431776.1748,0.3641791
483234.9838,4431976.1748,0.31555265
483234.9838,4432226.1748,0.1965523
483234.9838,4432276.1748,0.20964609
483234.9838,4433326.1748,0.18898453
483234.9838,4434476.1748,0.3492937
483234.9838,4434576.1748,0.3406963
483234.9838,4435276.1748,0.4236827
483284.9838,4432076.1748,0.28943974
483384.9838,4432126.1748,0.25968143
483384.9838,4432276.1748,0.24586794
483384.9838,4435276.1748,0.36064452
483434.9838,4434276.1748,0.3770913
483434.9838,4434626.1748,0.41550872
483434.9838,4435426.1748,0.21356978
483434.9838,4435676.1748,0.6314566
483484.9838,4433126.1748,0.06945285
483484.9838,4434126.1748,0.43486473
483484.9838,4434226.1748,0.4213042
483534.9838,4433526.1748,0.2762129
483534.9838,4434126.1748,0.42125335
483584.9838,4433376.1748,0.16367033
483634.9838,4431876.1748,0.10546557
483634.9838,4435426.1748,0.3980442
483834.9838,4433776.1748,0.46689898
483884.9838,4432226.1748,0.068966165
483884.9838,4434076.1748,0.48488915
483934.9838,4432326.1748,0.08716703
483934.9838,4433726.1748,0.37932023
483934.9838,4433976.1748,0.46215147
