x,y,Phytophthora_PA3_RUN2 logistic values
473484.9838,4434526.1748,0.4105006
473484.9838,4435076.1748,0.2417538
473534.9838,4435176.1748,0.19825292
473534.9838,4439076.1748,0.0076532788
473584.9838,4435126.1748,0.2771209
473584.9838,4435876.1748,0.40176705
473584.9838,4436526.1748,0.33858004
473634.9838,4437276.1748,0.10557189
473684.9838,4434876.1748,0.5930163
473684.9838,4435826.1748,0.43705118
473684.9838,4435876.1748,0.3790471
473684.9838,4436026.1748,0.2589905
473684.9838,4436326.1748,0.32986948
473684.9838,4437326.1748,0.089240044
473684.9838,4437376.1748,0.12457003
473684.9838,4437626.1748,0.050400987
473734.9838,4433526.1748,0.28368288
473734.9838,4434926.1748,0.54123855
473734.9838,4436176.1748,0.3099444
473734.9838,4436226.1748,0.289021
473734.9838,4436426.1748,0.38607603
473784.9838,4433376.1748,0.64745826
473784.9838,4434276.1748,0.54502726
473784.9838,4435826.1748,0.5161002
473834.9838,4432926.1748,0.61046743
473834.9838,4435676.1748,0.50713366
473834.9838,4436526.1748,0.32159653
473834.9838,4436976.1748,0.2821578
473884.9838,4432926.1748,0.5818318
473884.9838,4437826.1748,0.0315637
473934.9838,4433776.1748,0.23487176
473934.9838,4435126.1748,0.42727113
473934.9838,4435426.1748,0.2191538
473934.9838,4436176.1748,0.337458
473934.9838,4436976.1748,0.32990617
473934.9838,4437226.1748,0.14009069
473984.9838,4432826.1748,0.43984076
473984.9838,4432876.1748,0.44276738
473984.9838,4434576.1748,0.59116304
473984.9838,4434926.1748,0.44680297
473984.9838,4436126.1748,0.443415
473984.9838,4439276.1748,0.014447569
474034.9838,4437326.1748,0.14146468
474034.9838,4437726.1748,0.04329461
474034.9838,4439626.1748,0.006639904
474084.9838,4432826.1748,0.4322955
474084.9838,4435276.1748,0.49449944
474084.9838,4436976.1748,0.26789862
474084.9838,4437676.1748,0.05991952
474084.9838,4439626.1748,0.007925711
474134.9838,4434776.1748,0.33393335
474134.9838,4435226.1748,0.40992162
474134.9838,4436626.1748,0.26642
474184.9838,4434726.1748,0.3473043
474184.9838,4435926.1748,0.48433706
474184.9838,4437276.1748,0.11032448
474184.9838,4440026.1748,0.009619459
474234.9838,4434676.1748,0.41544712
474234.9838,4435376.1748,0.5923916
474234.9838,4435476.1748,0.49078533
474234.9838,4439076.1748,0.016087862
474284.9838,4432676.1748,0.49010846
474284.9838,4432876.1748,0.3938629
474284.9838,4433376.1748,0.48110855
474284.9838,4436326.1748,0.38958293
474284.9838,4436626.1748,0.1566319
474284.9838,4437876.1748,0.116614856
474284.9838,4440176.1748,0.044808395
474334.9838,4434026.1748,0.45978326
474334.9838,4437076.1748,0.18154894
474334.9838,4437276.1748,0.13254128
474334.9838,4437826.1748,0.0600865
474334.9838,4438926.1748,0.041823827
474334.9838,4440026.1748,0.026290087
474384.9838,4434026.1748,0.4922974
474384.9838,4434276.1748,0.6081187
474384.9838,4435176.1748,0.28877392
474384.9838,4435826.1748,0.15498058
474384.9838,4436676.1748,0.18172257
474434.9838,4432526.1748,0.54694957
474434.9838,4433726.1748,0.6496882
474434.9838,4434226.1748,0.49691325
474434.9838,4436226.1748,0.23274782
474434.9838,4436326.1748,0.3594365
474434.9838,4436926.1748,0.16752784
474434.9838,4437326.1748,0.14573926
474434.9838,4439126.1748,0.04898941
474434.9838,4439276.1748,0.059802443
474484.9838,4432526.1748,0.588392
474484.9838,4433826.1748,0.5927638
474484.9838,4436476.1748,0.25700673
474484.9838,4439276.1748,0.06310277
474484.9838,4439976.1748,0.03636131
474534.9838,4432626.1748,0.63254756
474534.9838,4439526.1748,0.04247656
474584.9838,4432526.1748,0.6763897
474584.9838,4433726.1748,0.4959496
474584.9838,4433976.1748,0.30460915
474584.9838,4435676.1748,0.3307259
474584.9838,4435776.1748,0.32402802
474584.9838,4437526.1748,0.18926874
474584.9838,4437726.1748,0.13055305
474584.9838,4437776.1748,0.13330662
474584.9838,4439526.1748,0.047802016
474634.9838,4436876.1748,0.3865867
474634.9838,4437576.1748,0.14558692
474634.9838,4439076.1748,0.038064785
474634.9838,4440526.1748,0.032503378
474684.9838,4432626.1748,0.689553
474684.9838,4433326.1748,0.71677184
474684.9838,4436476.1748,0.29381582
474684.9838,4436676.1748,0.23418006
474734.9838,4432626.1748,0.57532185
474734.9838,4433076.1748,0.60307455
474734.9838,4436226.1748,0.25095385
474734.9838,4438526.1748,0.010917162
474734.9838,4439676.1748,0.066824995
474784.9838,4434926.1748,0.36030746
474784.9838,4436626.1748,0.24965274
474784.9838,4436726.1748,0.3221811
474784.9838,4436926.1748,0.40910953
474784.9838,4437276.1748,0.1346422
474784.9838,4438976.1748,0.01657489
474784.9838,4440976.1748,0.015774664
474834.9838,4433126.1748,0.34236184
474834.9838,4433526.1748,0.76366985
474834.9838,4433776.1748,0.58698535
474834.9838,4433926.1748,0.6392709
474834.9838,4435826.1748,0.26630384
474834.9838,4438026.1748,0.05076937
474884.9838,4431876.1748,0.45158508
474884.9838,4432226.1748,0.6108751
474884.9838,4434526.1748,0.50284314
474884.9838,4439876.1748,0.06422032
474934.9838,4433126.1748,0.6505433
474934.9838,4433526.1748,0.81937736
474934.9838,4435576.1748,0.40538248
474934.9838,4436376.1748,0.49278978
474934.9838,4436826.1748,0.39779454
474934.9838,4437126.1748,0.03606649
474934.9838,4439926.1748,0.06477693
474934.9838,4440176.1748,0.086573586
474984.9838,4431976.1748,0.4106048
474984.9838,4439076.1748,0.033145774
474984.9838,4440676.1748,0.013818735
474984.9838,4441326.1748,0.0061933403
475034.9838,4432376.1748,0.46143842
475034.9838,4432776.1748,0.6079511
475034.9838,4438176.1748,0.033045687
475034.9838,4440826.1748,0.01853346
475034.9838,4440976.1748,0.005652373
475084.9838,4432626.1748,0.3497836
475084.9838,4436726.1748,0.3966356
475084.9838,4438876.1748,0.018395917
475084.9838,4439676.1748,0.07416018
475084.9838,4439776.1748,0.04186561
475134.9838,4431626.1748,0.6302905
475134.9838,4439926.1748,0.1304583
475134.9838,4442126.1748,0.00605913
475184.9838,4434926.1748,0.5560912
475184.9838,4436326.1748,0.19794518
475184.9838,4438326.1748,0.040902827
475234.9838,4432776.1748,0.2821618
475234.9838,4433426.1748,0.575006
475234.9838,4433476.1748,0.62044626
475234.9838,4435126.1748,0.4674223
475234.9838,4435526.1748,0.23157737
475234.9838,4438226.1748,0.041937605
475234.9838,4440476.1748,0.014738292
475284.9838,4431826.1748,0.51060104
475284.9838,4432426.1748,0.58617127
475284.9838,4432626.1748,0.38194993
475284.9838,4435526.1748,0.17968027
475284.9838,4435876.1748,0.18276241
475284.9838,4436876.1748,0.15728748
475284.9838,4437326.1748,0.1023799
475284.9838,4440726.1748,0.018150844
475284.9838,4441276.1748,0.029399978
475284.9838,4441776.1748,0.0037675842
475334.9838,4434076.1748,0.52769023
475334.9838,4434976.1748,0.67877585
475334.9838,4435426.1748,0.18696281
475334.9838,4436126.1748,0.23423856
475334.9838,4436876.1748,0.14569211
475334.9838,4439826.1748,0.02665028
475334.9838,4440176.1748,0.0148535855
475384.9838,4431026.1748,0.43061796
475384.9838,4434376.1748,0.5158233
475384.9838,4436026.1748,0.2679168
475384.9838,4436176.1748,0.2516807
475384.9838,4437626.1748,0.10109775
475434.9838,4431026.1748,0.40930897
475434.9838,4433726.1748,0.39873073
475434.9838,4435726.1748,0.1025424
475434.9838,4438276.1748,0.071215026
475434.9838,4438726.1748,0.019731658
475434.9838,4439576.1748,0.011616769
475434.9838,4441326.1748,0.020087766
475434.9838,4442226.1748,0.005922089
475484.9838,4430826.1748,0.4714057
475484.9838,4432176.1748,0.6453971
475484.9838,4435426.1748,0.3053656
475484.9838,4436426.1748,0.31143185
475484.9838,4436626.1748,0.46365926
475484.9838,4439126.1748,0.017769005
475484.9838,4440126.1748,0.017314462
475534.9838,4435826.1748,0.31243044
475534.9838,4437126.1748,0.08506151
475534.9838,4437876.1748,0.03870593
475534.9838,4440276.1748,0.012310196
475584.9838,4432726.1748,0.56149054
475584.9838,4433276.1748,0.624198
475584.9838,4434576.1748,0.572199
475584.9838,4437276.1748,0.07012337
475584.9838,4442376.1748,6.0036615E-4
475634.9838,4430376.1748,0.50880194
475634.9838,4430926.1748,0.40908626
475634.9838,4433776.1748,0.5694789
475634.9838,4435776.1748,0.3047407
475634.9838,4435876.1748,0.29342362
475634.9838,4436476.1748,0.28054973
475634.9838,4437026.1748,0.11302585
475634.9838,4437076.1748,0.102171026
475634.9838,4439176.1748,0.006293366
475684.9838,4436526.1748,0.27322012
475684.9838,4436626.1748,0.25935268
475684.9838,4437476.1748,0.11399146
475684.9838,4442076.1748,0.0049526137
475734.9838,4430676.1748,0.50207347
475734.9838,4431976.1748,0.555933
475734.9838,4432676.1748,0.6060378
475734.9838,4435926.1748,0.21069033
475734.9838,4436876.1748,0.1684963
475734.9838,4437326.1748,0.10291221
475734.9838,4437676.1748,0.113459945
475734.9838,4440076.1748,0.008238615
475734.9838,4442276.1748,0.0017362208
475784.9838,4430826.1748,0.28633356
475784.9838,4433176.1748,0.6360634
475784.9838,4433526.1748,0.6955424
475784.9838,4439076.1748,0.0038006117
475784.9838,4442376.1748,0.009812368
475834.9838,4430676.1748,0.6525194
475834.9838,4431676.1748,0.37054515
475834.9838,4433526.1748,0.64427835
475834.9838,4439276.1748,0.00871664
475834.9838,4441926.1748,0.0062244553
475884.9838,4430126.1748,0.7859256
475884.9838,4435226.1748,0.361623
475884.9838,4436026.1748,0.21086885
475884.9838,4439226.1748,0.006696561
475884.9838,4441126.1748,0.003581493
475934.9838,4429876.1748,0.66576207
475934.9838,4433826.1748,0.55068815
475934.9838,4436276.1748,0.32981187
475934.9838,4436476.1748,0.36620262
475934.9838,4436876.1748,0.10089426
475934.9838,4436926.1748,0.09422832
475934.9838,4436976.1748,0.08586012
475934.9838,4440076.1748,0.012185658
475984.9838,4430326.1748,0.590003
475984.9838,4430876.1748,0.42072883
475984.9838,4432076.1748,0.46411315
475984.9838,4432226.1748,0.60132205
475984.9838,4433626.1748,0.5675066
475984.9838,4434926.1748,0.19875292
475984.9838,4435726.1748,0.15154913
475984.9838,4438776.1748,0.012721679
475984.9838,4441626.1748,0.0054132813
475984.9838,4442076.1748,0.0035000835
476034.9838,4433276.1748,0.5813347
476034.9838,4433676.1748,0.62412953
476034.9838,4434826.1748,0.4908869
476034.9838,4436276.1748,0.32861736
476034.9838,4437276.1748,0.11886971
476034.9838,4437726.1748,0.13255124
476034.9838,4438426.1748,0.08712515
476084.9838,4436026.1748,0.37137052
476084.9838,4437026.1748,0.14465466
476084.9838,4439926.1748,0.008139241
476084.9838,4440326.1748,0.007318843
476134.9838,4432076.1748,0.67854106
476134.9838,4432276.1748,0.6134478
476134.9838,4433726.1748,0.61080956
476134.9838,4435126.1748,0.34358826
476134.9838,4435526.1748,0.32041633
476134.9838,4436526.1748,0.31207663
476134.9838,4438576.1748,0.031006567
476134.9838,4439226.1748,0.012667216
476134.9838,4441726.1748,0.010217698
476184.9838,4429926.1748,0.2849728
476184.9838,4430276.1748,0.7739652
476184.9838,4431576.1748,0.23497482
476184.9838,4437376.1748,0.14855419
476184.9838,4437976.1748,0.10005165
476184.9838,4440126.1748,0.011385279
476184.9838,4440526.1748,0.015021125
476184.9838,4441826.1748,0.007412636
476234.9838,4431026.1748,0.26474783
476234.9838,4432276.1748,0.5492062
476234.9838,4434426.1748,0.36911657
476234.9838,4434476.1748,0.3736687
476234.9838,4435826.1748,0.2788214
476234.9838,4436276.1748,0.35099393
476234.9838,4437926.1748,0.09963106
476284.9838,4429626.1748,0.35106087
476284.9838,4430476.1748,0.39761814
476284.9838,4430626.1748,0.43145096
476284.9838,4435276.1748,0.4811976
476284.9838,4435326.1748,0.43665656
476284.9838,4437976.1748,0.11199885
476284.9838,4438876.1748,0.03682162
476284.9838,4440576.1748,0.029361436
476334.9838,4432126.1748,0.5434674
476334.9838,4433126.1748,0.5504719
476334.9838,4433276.1748,0.78120375
476334.9838,4434776.1748,0.45175338
476334.9838,4435626.1748,0.36021
476334.9838,4437726.1748,0.14203696
476334.9838,4439526.1748,0.06568761
476334.9838,4439776.1748,0.09679741
476334.9838,4440826.1748,0.026671652
476384.9838,4436076.1748,0.4714352
476384.9838,4437726.1748,0.14738336
476384.9838,4438326.1748,0.029125132
476384.9838,4439526.1748,0.06416988
476384.9838,4440926.1748,0.03205958
476384.9838,4441276.1748,0.01131733
476384.9838,4441676.1748,0.01193051
476434.9838,4434826.1748,0.46254212
476434.9838,4437826.1748,0.069597855
476434.9838,4437976.1748,0.06818672
476434.9838,4438176.1748,0.038079333
476434.9838,4442226.1748,0.008933575
476484.9838,4431276.1748,0.33065155
476484.9838,4431476.1748,0.5188643
476484.9838,4431926.1748,0.2964301
476484.9838,4432026.1748,0.31775174
476484.9838,4437926.1748,0.074701056
476484.9838,4438126.1748,0.04294063
476484.9838,4438476.1748,0.059525013
476534.9838,4435476.1748,0.21910183
476534.9838,4436476.1748,0.39794543
476534.9838,4436926.1748,0.23468477
476534.9838,4437176.1748,0.104168534
476534.9838,4437976.1748,0.07510586
476534.9838,4439626.1748,0.06254815
476534.9838,4439926.1748,0.15057322
476534.9838,4441826.1748,0.014593173
476584.9838,4434726.1748,0.5208916
476584.9838,4438826.1748,0.061922267
476584.9838,4441826.1748,0.014241072
476634.9838,4431726.1748,0.28846696
476634.9838,4432776.1748,0.6217556
476634.9838,4435626.1748,0.2982004
476634.9838,4437326.1748,0.2068589
476634.9838,4438026.1748,0.06486304
476684.9838,4431476.1748,0.56381106
476684.9838,4437326.1748,0.16437487
476684.9838,4438626.1748,0.07788379
476734.9838,4430226.1748,0.42494977
476734.9838,4431426.1748,0.63293445
476734.9838,4433126.1748,0.49304292
476734.9838,4433276.1748,0.48340082
476734.9838,4433576.1748,0.5386935
476734.9838,4439426.1748,0.106113136
476734.9838,4439726.1748,0.038776834
476734.9838,4440976.1748,0.08426349
476784.9838,4430576.1748,0.7024787
476784.9838,4433026.1748,0.5501466
476784.9838,4433726.1748,0.6479522
476784.9838,4441176.1748,0.05196259
476784.9838,4441226.1748,0.032521088
476834.9838,4431626.1748,0.3516306
476834.9838,4432226.1748,0.5877694
476834.9838,4432376.1748,0.6863032
476834.9838,4433376.1748,0.61167806
476834.9838,4437376.1748,0.049627278
476834.9838,4437726.1748,0.17910697
476834.9838,4441226.1748,0.04960769
476884.9838,4430376.1748,0.75786036
476884.9838,4430776.1748,0.72077554
476884.9838,4433926.1748,0.54737836
476884.9838,4434926.1748,0.6454785
476884.9838,4437126.1748,0.17172922
476884.9838,4441776.1748,0.016371418
476934.9838,4433176.1748,0.3693693
476934.9838,4433976.1748,0.5883387
476934.9838,4435626.1748,0.5808874
476934.9838,4436676.1748,0.290316
476934.9838,4437826.1748,0.17690246
476934.9838,4438176.1748,0.17531481
476934.9838,4438426.1748,0.18522707
476934.9838,4438826.1748,0.076283306
476934.9838,4440726.1748,0.08675745
476934.9838,4441476.1748,0.03451219
476934.9838,4441776.1748,0.018792065
476984.9838,4435026.1748,0.5133678
476984.9838,4437626.1748,0.12924606
476984.9838,4438126.1748,0.1628597
477034.9838,4432226.1748,0.3703073
477034.9838,4438076.1748,0.18515222
477034.9838,4438926.1748,0.05185929
477034.9838,4442026.1748,0.15556511
477084.9838,4434076.1748,0.679183
477084.9838,4434226.1748,0.58731973
477084.9838,4437376.1748,0.26463112
477084.9838,4441526.1748,0.02744234
477084.9838,4441976.1748,0.0357293
477134.9838,4429876.1748,0.24084544
477134.9838,4429926.1748,0.22366874
477134.9838,4430076.1748,0.6411494
477134.9838,4430576.1748,0.803263
477134.9838,4430876.1748,0.44869292
477134.9838,4431326.1748,0.4925189
477134.9838,4436826.1748,0.3435872
477184.9838,4429826.1748,0.21539402
477184.9838,4430876.1748,0.67726535
477184.9838,4431326.1748,0.45805576
477184.9838,4431376.1748,0.45828226
477184.9838,4433226.1748,0.20912535
477184.9838,4441976.1748,0.04699693
477234.9838,4429576.1748,0.17500848
477234.9838,4429676.1748,0.17157185
477234.9838,4430126.1748,0.7317327
477234.9838,4430526.1748,0.7307602
477234.9838,4431226.1748,0.5347144
477234.9838,4432026.1748,0.38931584
477234.9838,4432576.1748,0.48622105
477234.9838,4433326.1748,0.63998103
477234.9838,4438826.1748,0.09317383
477234.9838,4439476.1748,0.095871106
477234.9838,4441426.1748,0.094088644
477234.9838,4441726.1748,0.028842883
477284.9838,4430126.1748,0.7784525
477284.9838,4432676.1748,0.5509128
477284.9838,4433076.1748,0.5441474
477284.9838,4434326.1748,0.6964648
477284.9838,4436476.1748,0.24722843
477284.9838,4437176.1748,0.14090538
477284.9838,4441176.1748,0.15633015
477334.9838,4429226.1748,0.17355274
477334.9838,4429526.1748,0.2155038
477334.9838,4429676.1748,0.25042158
477334.9838,4432676.1748,0.5291758
477334.9838,4436876.1748,0.23698574
477334.9838,4441426.1748,0.08352242
477384.9838,4429526.1748,0.23001848
477384.9838,4430976.1748,0.6055631
477384.9838,4431326.1748,0.7570744
477384.9838,4435826.1748,0.3311149
477384.9838,4437126.1748,0.1261791
477384.9838,4438476.1748,0.13199382
477434.9838,4429726.1748,0.1747303
477434.9838,4430626.1748,0.7688622
477434.9838,4431176.1748,0.4821158
477434.9838,4431726.1748,0.73829955
477434.9838,4434226.1748,0.7130657
477434.9838,4434876.1748,0.61538607
477434.9838,4437126.1748,0.1330093
477434.9838,4437526.1748,0.24126032
477434.9838,4437826.1748,0.22540033
477434.9838,4438376.1748,0.12774055
477434.9838,4440976.1748,0.14363417
477484.9838,4432076.1748,0.5526486
477484.9838,4433276.1748,0.6258789
477484.9838,4435426.1748,0.26060662
477484.9838,4437476.1748,0.15301673
477484.9838,4438076.1748,0.18549544
477484.9838,4438276.1748,0.13633418
477534.9838,4432876.1748,0.53606194
477534.9838,4434776.1748,0.66679275
477534.9838,4434926.1748,0.5985188
477534.9838,4437626.1748,0.1539236
477534.9838,4439126.1748,0.10988838
477534.9838,4439676.1748,0.22051725
477584.9838,4430626.1748,0.7802611
477584.9838,4433176.1748,0.56582993
477584.9838,4433676.1748,0.5304986
477584.9838,4433926.1748,0.58714575
477584.9838,4438526.1748,0.2931635
477584.9838,4442126.1748,0.022033326
477634.9838,4429326.1748,0.3544027
477634.9838,4430526.1748,0.8217487
477634.9838,4435076.1748,0.3865648
477684.9838,4429676.1748,0.3731655
477684.9838,4430526.1748,0.7953514
477684.9838,4430576.1748,0.7802509
477684.9838,4439276.1748,0.210799
477734.9838,4431976.1748,0.5412898
477734.9838,4433726.1748,0.38895217
477734.9838,4439126.1748,0.18390538
477784.9838,4431576.1748,0.48297697
477784.9838,4433876.1748,0.5848154
477784.9838,4434226.1748,0.5333734
477784.9838,4438976.1748,0.14673027
477784.9838,4441926.1748,0.08537215
477834.9838,4429176.1748,0.34298888
477834.9838,4429876.1748,0.5692749
477834.9838,4433226.1748,0.5078033
477834.9838,4434226.1748,0.58151275
477834.9838,4434876.1748,0.73781556
477834.9838,4439026.1748,0.11803297
477834.9838,4440876.1748,0.1548676
477834.9838,4441876.1748,0.08650934
477884.9838,4429976.1748,0.23774411
477884.9838,4430826.1748,0.6399339
477884.9838,4431226.1748,0.5847071
477884.9838,4432326.1748,0.23841015
477884.9838,4438476.1748,0.42405924
477884.9838,4441026.1748,0.13814946
477884.9838,4441826.1748,0.07746194
477934.9838,4429226.1748,0.15567747
477934.9838,4430676.1748,0.682489
477934.9838,4430776.1748,0.6980306
477934.9838,4431726.1748,0.57724804
477934.9838,4433126.1748,0.5923151
477934.9838,4434576.1748,0.7633832
477934.9838,4436626.1748,0.40312377
477934.9838,4436776.1748,0.17777027
477934.9838,4437926.1748,0.36046976
477934.9838,4438376.1748,0.46364087
477934.9838,4438826.1748,0.11035508
477934.9838,4439226.1748,0.20333052
477934.9838,4441826.1748,0.07509896
477984.9838,4429226.1748,0.4001396
477984.9838,4434076.1748,0.5511525
477984.9838,4435926.1748,0.22846107
478034.9838,4429826.1748,0.49516988
478034.9838,4432326.1748,0.37154993
478034.9838,4432826.1748,0.45740482
478034.9838,4436676.1748,0.39863554
478084.9838,4431576.1748,0.6875533
478084.9838,4432676.1748,0.22226958
478084.9838,4432776.1748,0.4165799
478084.9838,4433676.1748,0.50054693
478084.9838,4435126.1748,0.64737576
478084.9838,4439026.1748,0.10916603
478134.9838,4430276.1748,0.7342715
478134.9838,4431776.1748,0.43394682
478134.9838,4432926.1748,0.49146044
478134.9838,4438576.1748,0.18410082
478184.9838,4430776.1748,0.7650235
478184.9838,4433426.1748,0.41070712
478184.9838,4433826.1748,0.39431268
478184.9838,4435776.1748,0.24661362
478184.9838,4439176.1748,0.12207585
478234.9838,4431726.1748,0.6348562
478234.9838,4435376.1748,0.5421779
478234.9838,4436676.1748,0.49259612
478234.9838,4437026.1748,0.38593072
478284.9838,4430626.1748,0.7189689
478284.9838,4430726.1748,0.6910572
478334.9838,4431726.1748,0.6120964
478334.9838,4431776.1748,0.41772413
478334.9838,4432676.1748,0.32597315
478334.9838,4435276.1748,0.3683027
478334.9838,4435476.1748,0.4700425
478384.9838,4429576.1748,0.2979981
478384.9838,4431076.1748,0.5012894
478384.9838,4432476.1748,0.53521144
478384.9838,4433176.1748,0.5556475
478384.9838,4433276.1748,0.5138101
478384.9838,4435826.1748,0.3649954
478384.9838,4437526.1748,0.40772802
478434.9838,4433126.1748,0.42630985
478434.9838,4436026.1748,0.30483115
478434.9838,4436076.1748,0.33083236
478434.9838,4437376.1748,0.42465878
478434.9838,4437476.1748,0.3520983
478484.9838,4430926.1748,0.57026356
478484.9838,4432076.1748,0.5217959
478484.9838,4435426.1748,0.46601543
478484.9838,4436226.1748,0.31516144
478534.9838,4429976.1748,0.63007665
478534.9838,4430426.1748,0.604214
478534.9838,4433976.1748,0.36266708
478534.9838,4435076.1748,0.32521865
478584.9838,4430726.1748,0.56367505
478584.9838,4430776.1748,0.5103189
478584.9838,4431326.1748,0.21444014
478584.9838,4435176.1748,0.46278122
478584.9838,4436026.1748,0.47048548
478584.9838,4436476.1748,0.3905279
478584.9838,4436676.1748,0.53223777
478584.9838,4437526.1748,0.44899848
478634.9838,4431626.1748,0.6218134
478634.9838,4432176.1748,0.58543354
478634.9838,4433876.1748,0.42097834
478634.9838,4434876.1748,0.26986942
478684.9838,4430576.1748,0.43177217
478684.9838,4432576.1748,0.48837224
478684.9838,4433176.1748,0.2321168
478684.9838,4433226.1748,0.25374672
478684.9838,4433376.1748,0.50593716
478684.9838,4435326.1748,0.4783652
478684.9838,4435826.1748,0.32114092
478684.9838,4436026.1748,0.52771825
478684.9838,4437776.1748,0.18754593
478684.9838,4438476.1748,0.3197157
478734.9838,4431326.1748,0.56681687
478734.9838,4434426.1748,0.17743969
478734.9838,4437726.1748,0.21924582
478784.9838,4430326.1748,0.3156902
478784.9838,4431126.1748,0.35707
478784.9838,4432176.1748,0.3005195
478784.9838,4436126.1748,0.43781838
478784.9838,4438376.1748,0.2796238
478834.9838,4430876.1748,0.34962612
478834.9838,4432626.1748,0.17750277
478834.9838,4435776.1748,0.23684204
478834.9838,4436476.1748,0.5845203
478834.9838,4437026.1748,0.26837736
478884.9838,4432376.1748,0.25414848
478884.9838,4437926.1748,0.33785358
478984.9838,4436176.1748,0.4071502
478984.9838,4436276.1748,0.62548226
479034.9838,4432576.1748,0.4295683
479034.9838,4433426.1748,0.4668312
479034.9838,4433626.1748,0.41822365
479084.9838,4429926.1748,0.35996133
479084.9838,4434926.1748,0.42439264
479084.9838,4436176.1748,0.50240356
479134.9838,4431426.1748,0.41000256
479134.9838,4433276.1748,0.2931414
479134.9838,4435226.1748,0.39612746
479134.9838,4436876.1748,0.4471201
479134.9838,4438426.1748,0.12213007
479184.9838,4429676.1748,0.539198
479184.9838,4430526.1748,0.3215626
479184.9838,4433176.1748,0.2543822
479184.9838,4435576.1748,0.4383499
479184.9838,4436276.1748,0.50582844
479184.9838,4437826.1748,0.42894512
479234.9838,4430176.1748,0.4021809
479234.9838,4430276.1748,0.34100714
479234.9838,4430826.1748,0.18150231
479234.9838,4432876.1748,0.38819814
479234.9838,4434526.1748,0.2896868
479234.9838,4437876.1748,0.4805858
479284.9838,4429676.1748,0.38624218
479284.9838,4431576.1748,0.31086618
479284.9838,4435026.1748,0.19836499
479284.9838,4435926.1748,0.49066898
