x,y,Phytophthora_PA3_RUN4 logistic values
475384.9838,4433226.1748,0.5201606
475384.9838,4434976.1748,0.7855399
475384.9838,4435726.1748,0.29608744
475384.9838,4437376.1748,0.03452835
475434.9838,4430376.1748,0.33315492
475434.9838,4430926.1748,0.29636252
475434.9838,4433176.1748,0.4407585
475434.9838,4434326.1748,0.27604002
475434.9838,4435126.1748,0.346862
475434.9838,4435376.1748,0.26038682
475434.9838,4436226.1748,0.08021585
475434.9838,4438076.1748,0.0156749
475434.9838,4439126.1748,0.080219
475434.9838,4440076.1748,0.0715818
475484.9838,4432276.1748,0.40780702
475484.9838,4434126.1748,0.2492202
475484.9838,4435176.1748,0.3479177
475484.9838,4436176.1748,0.06290268
475484.9838,4437326.1748,0.016057223
475484.9838,4439376.1748,0.08457531
475484.9838,4441276.1748,0.012976727
475534.9838,4431026.1748,0.33463174
475534.9838,4432176.1748,0.37132704
475534.9838,4435126.1748,0.28359818
475534.9838,4435276.1748,0.3667578
475534.9838,4435526.1748,0.5713894
475534.9838,4435726.1748,0.3060269
475534.9838,4436376.1748,0.053217303
475534.9838,4437226.1748,0.026603686
475534.9838,4437876.1748,0.008888177
475534.9838,4440226.1748,0.20694514
475534.9838,4440926.1748,0.0026201033
475534.9838,4442226.1748,0.004632439
475584.9838,4433126.1748,0.6229084
475584.9838,4437426.1748,0.008122407
475584.9838,4437926.1748,0.0072948975
475584.9838,4438376.1748,0.014979534
475584.9838,4439076.1748,0.030652616
475634.9838,4430076.1748,0.6091401
475634.9838,4431526.1748,0.5395473
475634.9838,4431726.1748,0.59145373
475634.9838,4431926.1748,0.38769102
475634.9838,4432776.1748,0.1885074
475634.9838,4433176.1748,0.24855852
475634.9838,4434776.1748,0.36664224
475634.9838,4436776.1748,0.26944134
475634.9838,4441776.1748,0.01066868
475684.9838,4430276.1748,0.56600213
475684.9838,4435726.1748,0.13647738
475684.9838,4437326.1748,0.021693626
475734.9838,4430976.1748,0.061937604
475734.9838,4432226.1748,0.12013265
475734.9838,4432326.1748,0.10680811
475734.9838,4440326.1748,0.07637156
475734.9838,4440426.1748,0.18226428
475784.9838,4434526.1748,0.57432944
475784.9838,4436426.1748,0.054416563
475784.9838,4439876.1748,0.09874053
475834.9838,4433076.1748,0.26032287
475884.9838,4430126.1748,0.7428979
475884.9838,4432776.1748,0.22953457
475884.9838,4433726.1748,0.31835598
475884.9838,4437476.1748,0.045214247
475884.9838,4438276.1748,0.012099508
475884.9838,4440626.1748,0.0023302094
475884.9838,4440776.1748,0.008870083
475934.9838,4430076.1748,0.70970625
475934.9838,4430376.1748,0.5713654
475934.9838,4438526.1748,0.03150032
475934.9838,4440076.1748,0.03421518
475934.9838,4441476.1748,0.034425102
475984.9838,4430376.1748,0.75010633
475984.9838,4430926.1748,0.36915135
475984.9838,4431126.1748,0.09804565
475984.9838,4431576.1748,0.17666292
475984.9838,4434426.1748,0.30244285
475984.9838,4434576.1748,0.2639112
475984.9838,4434876.1748,0.12405952
475984.9838,4435626.1748,0.38257375
475984.9838,4436676.1748,0.055576798
475984.9838,4438676.1748,0.02510279
475984.9838,4441576.1748,0.009278385
475984.9838,4442126.1748,0.0034016988
476034.9838,4430926.1748,0.38660786
476034.9838,4431226.1748,0.06470631
476034.9838,4431676.1748,0.17738989
476034.9838,4439376.1748,0.063784175
476034.9838,4440026.1748,0.019544343
476034.9838,4442226.1748,0.0029521363
476084.9838,4437326.1748,0.053291224
476084.9838,4440426.1748,0.01688033
476134.9838,4430426.1748,0.59495187
476134.9838,4433276.1748,0.25560987
476134.9838,4433926.1748,0.31852725
476134.9838,4434176.1748,0.36925662
476134.9838,4438476.1748,0.0168685
476134.9838,4440876.1748,0.027792096
476184.9838,4430076.1748,0.51633656
476184.9838,4430476.1748,0.5101951
476184.9838,4430726.1748,0.61717683
476184.9838,4431926.1748,0.6243881
476184.9838,4433876.1748,0.24139108
476184.9838,4434776.1748,0.27994832
476184.9838,4435526.1748,0.36170053
476184.9838,4436576.1748,0.028599994
476184.9838,4440426.1748,0.018557716
476184.9838,4441376.1748,0.007918798
476234.9838,4430026.1748,0.50015783
476234.9838,4435076.1748,0.25425068
476234.9838,4435126.1748,0.27131552
476234.9838,4436676.1748,0.11079903
476234.9838,4437276.1748,0.08778703
476234.9838,4439476.1748,0.0341913
476234.9838,4440276.1748,0.04064618
476284.9838,4433076.1748,0.1482822
476284.9838,4435176.1748,0.2630011
476284.9838,4435876.1748,0.2823799
476284.9838,4441426.1748,0.0032332235
476334.9838,4430776.1748,0.6942011
476334.9838,4431926.1748,0.4655366
476334.9838,4432276.1748,0.3239371
476334.9838,4434126.1748,0.415176
476384.9838,4429976.1748,0.34317222
476384.9838,4430626.1748,0.72524357
476384.9838,4438076.1748,0.028708743
476384.9838,4439326.1748,0.025809389
476384.9838,4440926.1748,0.048298843
476384.9838,4442226.1748,0.003697052
476434.9838,4429626.1748,0.057152946
476434.9838,4434776.1748,0.2194749
476434.9838,4435326.1748,0.11242875
476434.9838,4437876.1748,0.02956132
476434.9838,4439076.1748,0.116382584
476484.9838,4431176.1748,0.55981934
476484.9838,4432826.1748,0.24356641
476484.9838,4432976.1748,0.18518877
476484.9838,4433176.1748,0.334174
476484.9838,4438626.1748,0.06834786
476534.9838,4429526.1748,0.008925097
476534.9838,4429826.1748,0.0397556
476534.9838,4435726.1748,0.27360502
476534.9838,4435926.1748,0.27026162
476534.9838,4436826.1748,0.113897845
476534.9838,4439426.1748,0.02275149
476584.9838,4431026.1748,0.71937597
476584.9838,4431726.1748,0.13936871
476584.9838,4432026.1748,0.18865395
476584.9838,4432576.1748,0.16815224
476584.9838,4434826.1748,0.27091438
476584.9838,4438076.1748,0.04591041
476584.9838,4439776.1748,0.03187162
476584.9838,4441226.1748,0.0045800884
476584.9838,4442176.1748,0.0027647486
476634.9838,4430276.1748,0.6597171
476634.9838,4430726.1748,0.84697187
476634.9838,4431926.1748,0.12046327
476634.9838,4431976.1748,0.17494284
476634.9838,4432876.1748,0.15568821
476634.9838,4436126.1748,0.21898843
476634.9838,4437526.1748,0.06669954
476634.9838,4438226.1748,0.035675805
476634.9838,4439176.1748,0.023251466
476634.9838,4439426.1748,0.036698367
476634.9838,4439576.1748,0.024532406
476684.9838,4431226.1748,0.5899765
476684.9838,4431826.1748,0.1778545
476684.9838,4436826.1748,0.20238276
476734.9838,4431776.1748,0.1717238
476734.9838,4432526.1748,0.46629533
476734.9838,4432876.1748,0.0946477
476734.9838,4433226.1748,0.12759207
476734.9838,4434726.1748,0.34972343
476734.9838,4436626.1748,0.30462778
476734.9838,4438326.1748,0.026815139
476734.9838,4441576.1748,0.0065912423
476784.9838,4435476.1748,0.11546822
476784.9838,4438976.1748,0.03436952
476834.9838,4431726.1748,0.5257528
476834.9838,4431826.1748,0.20175985
476834.9838,4433676.1748,0.5175625
476834.9838,4435426.1748,0.15271369
476834.9838,4436326.1748,0.34935996
476834.9838,4438626.1748,0.046874534
476834.9838,4440076.1748,2.3577356E-4
476884.9838,4429426.1748,0.016798269
476884.9838,4434976.1748,0.48549446
476884.9838,4437826.1748,0.41731128
476884.9838,4437976.1748,0.22737472
476884.9838,4438226.1748,0.17441125
476884.9838,4440276.1748,2.8943E-4
476884.9838,4441176.1748,0.0038441904
476884.9838,4441976.1748,0.015777921
476934.9838,4437126.1748,0.07914708
476934.9838,4437626.1748,0.15594928
476984.9838,4429976.1748,0.5629124
476984.9838,4432176.1748,0.12911342
476984.9838,4434126.1748,0.7466736
476984.9838,4435226.1748,0.6117239
476984.9838,4436576.1748,0.050485164
476984.9838,4437176.1748,0.4892025
476984.9838,4437426.1748,0.042690422
476984.9838,4437776.1748,0.1579595
477034.9838,4431876.1748,0.33571458
477034.9838,4434826.1748,0.26569295
477034.9838,4438026.1748,0.20460117
477034.9838,4440826.1748,0.007725385
477034.9838,4441576.1748,0.0051092524
477084.9838,4430626.1748,0.7579905
477084.9838,4435326.1748,0.12081504
477084.9838,4437926.1748,0.28482077
477084.9838,4438626.1748,0.12576707
477084.9838,4441376.1748,0.019731771
477134.9838,4429926.1748,0.6368515
477134.9838,4440426.1748,6.1696407E-4
477184.9838,4433526.1748,0.419962
477184.9838,4433726.1748,0.16505556
477184.9838,4433826.1748,0.29284906
477184.9838,4435026.1748,0.41555429
477184.9838,4435276.1748,0.16004492
477184.9838,4435976.1748,0.07958463
477184.9838,4437676.1748,0.08330593
477184.9838,4439826.1748,0.087071575
477184.9838,4441026.1748,0.013451656
477234.9838,4434976.1748,0.57953596
477234.9838,4437226.1748,0.021032391
477234.9838,4437476.1748,0.04205319
477234.9838,4437826.1748,0.1141513
477234.9838,4438676.1748,0.08428311
477234.9838,4439476.1748,0.03958583
477234.9838,4439626.1748,0.039224196
477234.9838,4441526.1748,0.006955405
477284.9838,4432076.1748,0.4839386
477284.9838,4432626.1748,0.11369259
477284.9838,4435626.1748,0.07499942
477284.9838,4437376.1748,0.07036204
477284.9838,4437776.1748,0.08739714
477284.9838,4438926.1748,0.06740058
477334.9838,4429876.1748,0.6324615
477334.9838,4431376.1748,0.5408241
477334.9838,4432026.1748,0.48864177
477334.9838,4432276.1748,0.47244766
477334.9838,4435676.1748,0.10250757
477334.9838,4436526.1748,0.04405868
477334.9838,4438226.1748,0.15188242
477384.9838,4431376.1748,0.5660277
477384.9838,4433126.1748,0.3690308
477384.9838,4433726.1748,0.44825077
477384.9838,4436126.1748,0.11903357
477384.9838,4437876.1748,0.10406531
477384.9838,4439126.1748,0.15177028
477434.9838,4429576.1748,0.3325061
477434.9838,4429776.1748,0.43238837
477434.9838,4430776.1748,0.7490984
477434.9838,4434026.1748,0.15210138
477434.9838,4435376.1748,0.059472695
477434.9838,4436626.1748,0.013142028
477434.9838,4436726.1748,0.01613164
477434.9838,4437476.1748,0.20976032
477434.9838,4438226.1748,0.0670173
477434.9838,4438776.1748,0.14805055
477434.9838,4439226.1748,0.17126226
477484.9838,4430076.1748,0.9043898
477484.9838,4434126.1748,0.4266733
477484.9838,4436126.1748,0.11829944
477484.9838,4436526.1748,0.03713815
477534.9838,4431376.1748,0.5551995
477534.9838,4432926.1748,0.4954696
477534.9838,4433376.1748,0.50925565
477534.9838,4434126.1748,0.4322687
477534.9838,4437226.1748,0.04798801
477534.9838,4438826.1748,0.15211008
477534.9838,4439426.1748,0.1949579
477534.9838,4440276.1748,7.341422E-4
477534.9838,4441826.1748,6.69465E-5
477584.9838,4430226.1748,0.46017715
477584.9838,4430326.1748,0.7945432
477584.9838,4433076.1748,0.39358562
477584.9838,4433626.1748,0.5010493
477584.9838,4435026.1748,0.08863526
477584.9838,4437376.1748,0.06611214
477584.9838,4437676.1748,0.099641584
477584.9838,4439126.1748,0.13619085
477634.9838,4432426.1748,0.21964605
477634.9838,4434726.1748,0.625748
477634.9838,4435676.1748,0.032041915
477634.9838,4439726.1748,0.0010224268
477684.9838,4430276.1748,0.6747184
477684.9838,4434376.1748,0.308362
477684.9838,4434776.1748,0.4942157
477684.9838,4435176.1748,0.10755492
477684.9838,4435276.1748,0.12592998
477684.9838,4435526.1748,0.058490828
477684.9838,4437326.1748,0.10089727
477684.9838,4437826.1748,0.3079186
477734.9838,4429676.1748,0.69614714
477734.9838,4435176.1748,0.22475274
477734.9838,4435576.1748,0.078506045
477734.9838,4437226.1748,0.04104671
477734.9838,4437726.1748,0.3487017
477734.9838,4439276.1748,0.23715517
477734.9838,4440026.1748,4.508518E-4
477784.9838,4430776.1748,0.52803135
477784.9838,4433876.1748,0.46248677
477834.9838,4432276.1748,0.3758762
477834.9838,4433276.1748,0.49142715
477834.9838,4434026.1748,0.47611654
477834.9838,4434076.1748,0.2097331
477834.9838,4434876.1748,0.516531
477834.9838,4434926.1748,0.2545331
477834.9838,4436576.1748,0.10791847
477834.9838,4438326.1748,0.10073223
477834.9838,4441526.1748,4.2186195E-5
477884.9838,4430526.1748,0.6674005
477884.9838,4432676.1748,0.27804643
477884.9838,4434226.1748,0.3913661
477884.9838,4435776.1748,0.3139394
477884.9838,4438826.1748,0.13655226
477884.9838,4440426.1748,3.4393842E-4
477884.9838,4442026.1748,0.1457479
477934.9838,4430476.1748,0.60400844
477934.9838,4430526.1748,0.5788245
477934.9838,4430926.1748,0.31859842
477934.9838,4432176.1748,0.7592769
477934.9838,4433026.1748,0.6629262
477934.9838,4433576.1748,0.37465665
477934.9838,4436476.1748,0.091641895
477934.9838,4437476.1748,0.36203155
477934.9838,4440976.1748,1.8420923E-4
477984.9838,4430176.1748,0.7643304
477984.9838,4431626.1748,0.6663001
477984.9838,4431676.1748,0.69086605
477984.9838,4433726.1748,0.3214719
477984.9838,4433926.1748,0.29150844
477984.9838,4435826.1748,0.40427122
477984.9838,4439626.1748,7.003909E-4
477984.9838,4439676.1748,6.6010887E-4
478034.9838,4430276.1748,0.7434813
478034.9838,4430776.1748,0.46547896
478034.9838,4431476.1748,0.71471655
478034.9838,4433776.1748,0.2880173
478034.9838,4435726.1748,0.39327404
478034.9838,4436876.1748,0.080065444
478034.9838,4438326.1748,0.168679
478084.9838,4432226.1748,0.5697997
478084.9838,4433626.1748,0.10618657
478084.9838,4435676.1748,0.45847565
478084.9838,4437026.1748,0.27466825
478134.9838,4437476.1748,0.2091715
478134.9838,4441376.1748,3.3783486E-5
478184.9838,4438376.1748,0.30227906
478184.9838,4439226.1748,0.0062477784
478184.9838,4439426.1748,0.0020009514
478234.9838,4433776.1748,0.07359355
478234.9838,4437226.1748,0.43265554
478234.9838,4437726.1748,0.16792136
478234.9838,4438126.1748,0.08896122
478234.9838,4441376.1748,2.4915711E-5
478284.9838,4430176.1748,0.7010012
478284.9838,4430876.1748,0.6056327
478284.9838,4431776.1748,0.404616
478284.9838,4433726.1748,0.072697416
478284.9838,4434976.1748,0.08961709
478284.9838,4436476.1748,0.017341623
478334.9838,4430076.1748,0.50028664
478334.9838,4430626.1748,0.78472763
478334.9838,4431126.1748,0.5153185
478334.9838,4437926.1748,0.20486142
478334.9838,4440276.1748,7.198849E-4
478384.9838,4429576.1748,0.64771736
478384.9838,4431376.1748,0.12966026
478384.9838,4434376.1748,0.1625366
478384.9838,4435276.1748,0.3412115
478384.9838,4435476.1748,0.19234452
478384.9838,4435626.1748,0.44612578
478384.9838,4436076.1748,0.12369709
478384.9838,4438826.1748,0.0068220124
478384.9838,4438876.1748,0.0050546415
478384.9838,4439926.1748,7.136886E-4
478434.9838,4431676.1748,0.4974986
478434.9838,4432876.1748,0.42423573
478434.9838,4435126.1748,0.18907619
478434.9838,4437026.1748,0.05683761
478434.9838,4437776.1748,0.05835371
478434.9838,4441326.1748,1.304153E-4
478484.9838,4429976.1748,0.8243656
478484.9838,4430226.1748,0.6424259
478484.9838,4430476.1748,0.4638337
478484.9838,4435626.1748,0.67561185
478484.9838,4438126.1748,0.17751873
478484.9838,4439476.1748,0.0034118118
478484.9838,4439626.1748,0.006466417
478484.9838,4440976.1748,4.9088825E-4
478484.9838,4441476.1748,1.1838459E-4
478484.9838,4441576.1748,1.8413577E-4
478534.9838,4432426.1748,0.63567513
478534.9838,4433226.1748,0.41508996
478534.9838,4433626.1748,0.38069025
478534.9838,4434876.1748,0.30817577
478534.9838,4435576.1748,0.61571914
478534.9838,4435626.1748,0.6216365
478534.9838,4438676.1748,0.004248237
478534.9838,4440026.1748,0.002326502
478534.9838,4440926.1748,2.5039443E-4
478584.9838,4429626.1748,0.8298147
478584.9838,4431126.1748,0.89589214
478584.9838,4431226.1748,0.83304065
478584.9838,4432876.1748,0.4787185
478584.9838,4437576.1748,0.2910012
478584.9838,4439526.1748,0.002424372
478584.9838,4441176.1748,8.53858E-5
478634.9838,4432526.1748,0.25713053
478634.9838,4432776.1748,0.56951123
478634.9838,4433976.1748,0.65204626
478634.9838,4434376.1748,0.048567954
478634.9838,4437026.1748,0.29036623
478634.9838,4439076.1748,0.0015760447
478684.9838,4429926.1748,0.7993748
478684.9838,4431926.1748,0.43226817
478684.9838,4438376.1748,0.20703778
478684.9838,4438426.1748,0.21097307
478684.9838,4439726.1748,0.0013730009
478734.9838,4432226.1748,0.6568193
478734.9838,4432976.1748,0.54402554
478734.9838,4433226.1748,0.55146015
478734.9838,4433676.1748,0.52699804
478734.9838,4434476.1748,0.0862825
478734.9838,4436526.1748,0.10653007
478734.9838,4441076.1748,1.8784917E-4
478784.9838,4429676.1748,0.7384808
478784.9838,4431526.1748,0.6463133
478784.9838,4431576.1748,0.677651
478784.9838,4433976.1748,0.52448946
478784.9838,4434726.1748,0.18337211
478784.9838,4437676.1748,0.086381614
478784.9838,4439026.1748,0.0025462627
478784.9838,4439076.1748,0.0025098368
478834.9838,4437626.1748,0.06257924
478834.9838,4437876.1748,0.06865974
478884.9838,4430926.1748,0.21590093
478884.9838,4431526.1748,0.31821662
478884.9838,4432276.1748,0.56049067
478884.9838,4435626.1748,0.21629244
478884.9838,4436076.1748,0.39827526
478884.9838,4438976.1748,0.0010386336
478884.9838,4440876.1748,1.1803468E-4
478934.9838,4431576.1748,0.47799316
478934.9838,4434276.1748,0.22922139
478934.9838,4435626.1748,0.19844437
478934.9838,4438176.1748,0.09439195
478934.9838,4438476.1748,0.0017568428
478934.9838,4439676.1748,0.0027903824
478934.9838,4441126.1748,9.750378E-4
478984.9838,4430026.1748,0.400918
478984.9838,4436926.1748,0.15383974
478984.9838,4437076.1748,0.29359853
478984.9838,4437176.1748,0.13420023
478984.9838,4438576.1748,8.802294E-4
479034.9838,4432876.1748,0.42657197
479034.9838,4434326.1748,0.10164358
479034.9838,4434726.1748,0.26633844
479034.9838,4435326.1748,0.23258229
479034.9838,4438776.1748,0.0024217041
479034.9838,4440126.1748,6.825019E-4
479084.9838,4430226.1748,0.49444517
479084.9838,4432476.1748,0.5325429
479084.9838,4434976.1748,0.26540202
479084.9838,4436026.1748,0.37368256
479084.9838,4437426.1748,9.3313016E-4
479084.9838,4439776.1748,7.105029E-4
479134.9838,4430026.1748,0.25743034
479134.9838,4430626.1748,0.392759
479134.9838,4431026.1748,0.25599915
479134.9838,4432276.1748,0.5932957
479134.9838,4434276.1748,0.08632635
479134.9838,4436076.1748,0.13105352
479134.9838,4436776.1748,0.31009403
479134.9838,4437076.1748,0.26267436
479134.9838,4439826.1748,6.242821E-4
479134.9838,4440426.1748,3.4708524E-4
479184.9838,4431376.1748,0.57052106
479184.9838,4431776.1748,0.24383007
479184.9838,4433826.1748,0.031898007
479184.9838,4434176.1748,0.06448348
479184.9838,4439726.1748,8.464289E-4
479184.9838,4441126.1748,1.5748036E-4
479234.9838,4434226.1748,0.084571406
479234.9838,4440176.1748,6.6919345E-4
479284.9838,4429926.1748,0.29066604
479284.9838,4430226.1748,0.64062095
479284.9838,4431526.1748,0.44323626
479284.9838,4433376.1748,0.31990153
479284.9838,4434826.1748,0.22988293
479284.9838,4436426.1748,0.55346406
479284.9838,4440576.1748,6.8433885E-4
479334.9838,4430476.1748,0.5716025
479334.9838,4432376.1748,0.5824334
479334.9838,4435376.1748,0.45160893
479334.9838,4439576.1748,7.8460044E-4
479384.9838,4431276.1748,0.28394747
479384.9838,4432576.1748,0.64819145
479384.9838,4438576.1748,0.0949781
479434.9838,4430176.1748,0.58101016
479434.9838,4432626.1748,0.34302333
479434.9838,4433526.1748,0.05723224
479434.9838,4436126.1748,0.30441013
479434.9838,4437876.1748,7.191816E-4
479434.9838,4440026.1748,0.0012930928
479484.9838,4429776.1748,0.4147895
479484.9838,4432326.1748,0.70432574
479484.9838,4433726.1748,0.02961571
479484.9838,4434326.1748,0.17744745
479484.9838,4436976.1748,0.005247642
479534.9838,4430226.1748,0.7847596
479534.9838,4433276.1748,0.23441036
479534.9838,4434676.1748,0.36475158
479584.9838,4431076.1748,0.61260635
479584.9838,4433776.1748,0.058970984
479584.9838,4439926.1748,9.969142E-4
479634.9838,4429926.1748,0.2639358
479634.9838,4432476.1748,0.23634578
479684.9838,4430076.1748,0.36679643
479684.9838,4432876.1748,0.19230147
479684.9838,4437926.1748,0.0021855757
479734.9838,4430826.1748,0.44427404
479734.9838,4440926.1748,5.854882E-4
479784.9838,4431026.1748,0.37691948
479784.9838,4433326.1748,0.23150831
479784.9838,4434226.1748,0.30441368
479784.9838,4437026.1748,0.009066955
479784.9838,4440376.1748,0.0027928432
479834.9838,4430126.1748,0.45883897
479834.9838,4430576.1748,0.48827642
479834.9838,4431126.1748,0.4956298
479834.9838,4431426.1748,0.38404766
479834.9838,4436676.1748,0.06343631
479834.9838,4438526.1748,7.6347025E-4
479884.9838,4431226.1748,0.70528215
479884.9838,4433826.1748,0.15068856
479884.9838,4434726.1748,0.19557111
479934.9838,4430926.1748,0.6667583
479934.9838,4431576.1748,0.36767432
479934.9838,4432626.1748,0.19073124
479934.9838,4434626.1748,0.2585991
479934.9838,4436376.1748,0.0045590913
479934.9838,4437926.1748,0.0038968283
479934.9838,4438626.1748,0.0026450614
479984.9838,4431626.1748,0.360016
479984.9838,4432176.1748,0.34624448
479984.9838,4436526.1748,0.03781956
479984.9838,4436826.1748,0.038783923
479984.9838,4437776.1748,0.0013982846
480034.9838,4434126.1748,0.428275
480034.9838,4435876.1748,0.0034343596
480034.9838,4436976.1748,0.010885712
480034.9838,4437926.1748,0.0024647568
480084.9838,4430376.1748,0.5757584
480084.9838,4432626.1748,0.3294528
480084.9838,4435126.1748,0.37196562
480084.9838,4435626.1748,0.0052220146
480084.9838,4435726.1748,0.0024001156
480084.9838,4437076.1748,0.005838642
480084.9838,4437126.1748,0.003589769
