x,y,Phytophthora_PA3_RUN8 logistic values
473634.9838,4436976.1748,0.034009732
473634.9838,4437126.1748,0.017982192
473634.9838,4437576.1748,0.014464871
473684.9838,4434226.1748,0.5229686
473684.9838,4434376.1748,0.71475166
473684.9838,4435726.1748,0.3527585
473684.9838,4437426.1748,0.034845997
473684.9838,4437526.1748,0.020237966
473734.9838,4433226.1748,0.57387525
473734.9838,4433426.1748,0.34567067
473734.9838,4434976.1748,0.38984028
473734.9838,4435576.1748,0.3635804
473734.9838,4436476.1748,0.11951115
473734.9838,4436576.1748,0.14479259
473784.9838,4433976.1748,0.3328519
473784.9838,4434526.1748,0.6714981
473834.9838,4432876.1748,0.44547436
473834.9838,4433326.1748,0.47421455
473834.9838,4433526.1748,0.389317
473834.9838,4436376.1748,0.083034344
473834.9838,4437126.1748,0.032135006
473834.9838,4437676.1748,0.008781264
473884.9838,4433126.1748,0.23059031
473884.9838,4433826.1748,0.10494953
473934.9838,4434226.1748,0.5270193
473934.9838,4434276.1748,0.2181896
473934.9838,4435026.1748,0.26623145
473934.9838,4436526.1748,0.11260484
473934.9838,4437626.1748,0.03888609
473984.9838,4433576.1748,0.12479448
473984.9838,4433626.1748,0.43602097
473984.9838,4434426.1748,0.5733446
474034.9838,4433126.1748,0.23977232
474034.9838,4436376.1748,0.06665715
474034.9838,4437026.1748,0.05819338
474034.9838,4439526.1748,3.4753553E-4
474084.9838,4433276.1748,0.35753623
474084.9838,4434476.1748,0.41217318
474084.9838,4434776.1748,0.36487263
474084.9838,4435126.1748,0.27480492
474084.9838,4439176.1748,0.004324997
474084.9838,4439526.1748,0.0014747804
474134.9838,4436026.1748,0.17261438
474184.9838,4432826.1748,0.33568415
474184.9838,4433726.1748,0.21446949
474184.9838,4434426.1748,0.4334324
474184.9838,4436976.1748,0.062973954
474184.9838,4439026.1748,0.017737035
474234.9838,4433326.1748,0.24219257
474234.9838,4434376.1748,0.5065678
474234.9838,4435376.1748,0.45816967
474234.9838,4435476.1748,0.3202429
474234.9838,4437776.1748,0.0048761484
474234.9838,4439726.1748,0.0041005616
474284.9838,4437676.1748,0.0082056215
474284.9838,4437826.1748,0.018619686
474284.9838,4439476.1748,0.008479368
474334.9838,4437276.1748,0.04133771
474334.9838,4439826.1748,0.0067399596
474384.9838,4433326.1748,0.47802937
474384.9838,4436676.1748,0.1475105
474384.9838,4440026.1748,0.016968546
474434.9838,4432726.1748,0.50999016
474434.9838,4436126.1748,0.10119122
474434.9838,4436926.1748,0.10834407
474434.9838,4440076.1748,0.020884871
474484.9838,4433276.1748,0.4785045
474484.9838,4436076.1748,0.11519336
474484.9838,4437076.1748,0.048786562
474484.9838,4439576.1748,0.008204401
474534.9838,4433376.1748,0.47386774
474534.9838,4434826.1748,0.44856483
474534.9838,4439226.1748,0.018831436
474584.9838,4432826.1748,0.52017725
474584.9838,4433826.1748,0.5618827
474584.9838,4433876.1748,0.5790264
474584.9838,4434626.1748,0.23045734
474584.9838,4436676.1748,0.15844269
474584.9838,4439076.1748,0.010135015
474584.9838,4440426.1748,0.0048880265
474634.9838,4432926.1748,0.3856909
474634.9838,4435476.1748,0.2765403
474634.9838,4439026.1748,0.013586939
474634.9838,4439726.1748,0.0042270035
474634.9838,4440176.1748,0.014322085
474684.9838,4433376.1748,0.48724815
474684.9838,4435276.1748,0.3074758
474684.9838,4435376.1748,0.2915639
474684.9838,4438376.1748,0.008896673
474734.9838,4432976.1748,0.22799079
474734.9838,4437076.1748,0.060991753
474734.9838,4437676.1748,0.047775123
474734.9838,4439326.1748,0.017424403
474734.9838,4440176.1748,0.014691748
474784.9838,4432226.1748,0.30272648
474784.9838,4433826.1748,0.6157618
474784.9838,4434776.1748,0.34215167
474784.9838,4437526.1748,0.06009232
474834.9838,4434826.1748,0.35913703
474834.9838,4437476.1748,0.057568766
474834.9838,4438176.1748,0.017883701
474834.9838,4439876.1748,0.019929105
474834.9838,4440576.1748,0.0040004835
474884.9838,4433026.1748,0.56198967
474884.9838,4434526.1748,0.45470977
474884.9838,4435226.1748,0.38482744
474884.9838,4439176.1748,0.01050541
474884.9838,4440576.1748,0.001342125
474884.9838,4440826.1748,0.009422127
474934.9838,4433476.1748,0.5464069
474934.9838,4434676.1748,0.36999115
474934.9838,4435576.1748,0.30400747
474934.9838,4438126.1748,0.02106642
474934.9838,4439826.1748,0.0129083665
474984.9838,4437326.1748,0.04993198
474984.9838,4441876.1748,0.002192947
475034.9838,4433426.1748,0.61779386
475034.9838,4434126.1748,0.50732756
475034.9838,4436776.1748,0.042586207
475034.9838,4437276.1748,0.041451592
475034.9838,4441826.1748,1.7674766E-4
475084.9838,4430876.1748,0.18508853
475084.9838,4431876.1748,0.5853466
475084.9838,4432826.1748,0.3132353
475084.9838,4435026.1748,0.25547326
475084.9838,4436676.1748,0.17375736
475084.9838,4436776.1748,0.0676883
475084.9838,4437826.1748,0.0401592
475084.9838,4440476.1748,0.0048388904
475084.9838,4441476.1748,0.001466821
475134.9838,4430926.1748,0.22177526
475134.9838,4434776.1748,0.4825886
475134.9838,4438026.1748,0.029386709
475134.9838,4438576.1748,0.02109788
475134.9838,4440576.1748,0.0042676036
475184.9838,4433776.1748,0.4819401
475184.9838,4434726.1748,0.4782261
475184.9838,4434776.1748,0.47686502
475184.9838,4436226.1748,0.057673566
475184.9838,4438076.1748,0.027394889
475184.9838,4438876.1748,0.0123918485
475184.9838,4440726.1748,0.0041904696
475184.9838,4440826.1748,0.0034341838
475234.9838,4431576.1748,0.66682094
475234.9838,4433476.1748,0.54775494
475234.9838,4435276.1748,0.3302856
475234.9838,4435976.1748,0.10409806
475234.9838,4436176.1748,0.036391124
475234.9838,4440376.1748,0.006169927
475284.9838,4430576.1748,0.3339272
475284.9838,4431276.1748,0.7147202
475284.9838,4432376.1748,0.35997763
475284.9838,4438926.1748,0.011847024
475284.9838,4439876.1748,0.013324942
475284.9838,4440026.1748,0.01251049
475284.9838,4440776.1748,0.003580033
475284.9838,4440876.1748,0.0034481848
475334.9838,4433426.1748,0.5019732
475334.9838,4436026.1748,0.10415181
475334.9838,4437126.1748,0.02839603
475334.9838,4441876.1748,0.002255476
475384.9838,4431626.1748,0.693269
475384.9838,4431776.1748,0.66351175
475384.9838,4432276.1748,0.37613314
475384.9838,4433676.1748,0.35470074
475384.9838,4433726.1748,0.318736
475384.9838,4437076.1748,0.035094243
475384.9838,4437226.1748,0.02659924
475384.9838,4440526.1748,0.00130162
475384.9838,4441626.1748,0.001832861
475434.9838,4431576.1748,0.72017425
475434.9838,4431626.1748,0.4545552
475434.9838,4431676.1748,0.6342787
475434.9838,4433076.1748,0.41414607
475434.9838,4434576.1748,0.40090153
475434.9838,4437126.1748,0.032831218
475434.9838,4437226.1748,0.024182636
475434.9838,4441726.1748,0.001796132
475484.9838,4431176.1748,0.64705133
475484.9838,4432576.1748,0.33045623
475484.9838,4432876.1748,0.30423033
475484.9838,4433476.1748,0.6425672
475484.9838,4437326.1748,0.03040935
475484.9838,4441026.1748,0.0038032697
475484.9838,4441426.1748,6.4003025E-4
475484.9838,4441626.1748,0.0033056824
475534.9838,4430926.1748,0.40690848
475534.9838,4434476.1748,0.4290897
475534.9838,4439626.1748,0.0043313466
475534.9838,4440426.1748,0.007402172
475534.9838,4442376.1748,5.567012E-4
475584.9838,4430126.1748,0.15807033
475584.9838,4432426.1748,0.2553875
475584.9838,4434776.1748,0.3792314
475584.9838,4438126.1748,0.031289626
475584.9838,4439076.1748,0.0019617127
475584.9838,4442076.1748,0.003139678
475584.9838,4442326.1748,9.3686464E-4
475634.9838,4430926.1748,0.4355642
475634.9838,4432776.1748,0.36348772
475634.9838,4436426.1748,0.15540682
475634.9838,4437776.1748,0.014275688
475634.9838,4439326.1748,0.0045857285
475634.9838,4440726.1748,0.005607576
475634.9838,4441526.1748,0.0056209574
475684.9838,4431426.1748,0.49870494
475684.9838,4433176.1748,0.39957786
475684.9838,4439526.1748,0.0021156494
475684.9838,4442276.1748,4.4382425E-4
475684.9838,4442326.1748,2.6551328E-4
475734.9838,4431526.1748,0.5845519
475734.9838,4432126.1748,0.22212176
475734.9838,4433626.1748,0.21243729
475734.9838,4434326.1748,0.5529135
475734.9838,4434426.1748,0.36856386
475734.9838,4434876.1748,0.28849193
475734.9838,4435576.1748,0.22317372
475734.9838,4435926.1748,0.09868518
475734.9838,4436426.1748,0.15767083
475734.9838,4440826.1748,0.006198404
475734.9838,4441676.1748,0.0018337783
475734.9838,4442176.1748,0.0011094827
475784.9838,4434076.1748,0.50159174
475784.9838,4434626.1748,0.20421816
475784.9838,4435926.1748,0.077892415
475784.9838,4437326.1748,0.04793381
475784.9838,4437976.1748,0.018635703
475784.9838,4439326.1748,0.0033911245
475784.9838,4440476.1748,0.0065201176
475834.9838,4432726.1748,0.37668082
475834.9838,4433726.1748,0.28311318
475834.9838,4434376.1748,0.58557445
475834.9838,4434876.1748,0.29124725
475834.9838,4435326.1748,0.20702842
475834.9838,4441676.1748,0.0032698452
475834.9838,4442026.1748,5.166006E-4
475934.9838,4430026.1748,0.5623962
475934.9838,4430926.1748,0.27045417
475934.9838,4431226.1748,0.10020033
475934.9838,4437776.1748,0.007982024
475934.9838,4440826.1748,0.0060423906
475984.9838,4430776.1748,0.33140543
475984.9838,4432226.1748,0.42871287
475984.9838,4433576.1748,0.37781012
475984.9838,4434726.1748,0.50344634
475984.9838,4435776.1748,0.17023613
475984.9838,4436176.1748,0.085397
476034.9838,4431476.1748,0.30213606
476034.9838,4435126.1748,0.40743273
476034.9838,4437126.1748,0.0978889
476034.9838,4437626.1748,0.033570774
476034.9838,4440076.1748,0.0017790988
476084.9838,4430126.1748,0.5168003
476084.9838,4430326.1748,0.69192034
476084.9838,4430426.1748,0.6092295
476084.9838,4430926.1748,0.3940777
476084.9838,4430976.1748,0.35019115
476084.9838,4431076.1748,0.30421302
476084.9838,4432226.1748,0.30852497
476084.9838,4433976.1748,0.6699912
476084.9838,4434976.1748,0.36318642
476084.9838,4435676.1748,0.2773103
476084.9838,4436376.1748,0.30480444
476084.9838,4436476.1748,0.4117676
476084.9838,4441426.1748,0.0023115808
476084.9838,4441526.1748,0.0037111829
476084.9838,4442026.1748,0.0022511985
476084.9838,4442276.1748,0.0010961388
476134.9838,4429726.1748,0.31584555
476134.9838,4431676.1748,0.31430987
476134.9838,4432276.1748,0.2169165
476134.9838,4434476.1748,0.38822404
476134.9838,4437976.1748,0.03692916
476134.9838,4438576.1748,0.011209924
476134.9838,4438676.1748,0.0062881643
476134.9838,4439276.1748,0.0055306638
476134.9838,4441876.1748,0.0021771165
476184.9838,4431926.1748,0.60936666
476184.9838,4433926.1748,0.22828598
476184.9838,4434976.1748,0.43288213
476184.9838,4437576.1748,0.04656873
476184.9838,4437726.1748,0.05668971
476184.9838,4439626.1748,0.008264912
476184.9838,4440176.1748,0.0046112323
476234.9838,4432076.1748,0.45323786
476234.9838,4433826.1748,0.5848532
476234.9838,4436726.1748,0.21743266
476234.9838,4440276.1748,0.007128887
476234.9838,4442476.1748,0.0020185777
476284.9838,4432476.1748,0.06282863
476284.9838,4432626.1748,0.18686394
476284.9838,4433576.1748,0.6950701
476284.9838,4434926.1748,0.43649656
476284.9838,4436226.1748,0.2298976
476284.9838,4437526.1748,0.05937039
476284.9838,4437676.1748,0.0513744
476284.9838,4442176.1748,0.0030225567
476334.9838,4429776.1748,0.1560291
476334.9838,4429876.1748,0.2442858
476334.9838,4431176.1748,0.25014472
476334.9838,4433826.1748,0.567962
476334.9838,4434576.1748,0.17517263
476334.9838,4436726.1748,0.2092318
476334.9838,4436876.1748,0.09713991
476334.9838,4437576.1748,0.04568253
476334.9838,4440876.1748,0.009763615
476384.9838,4429876.1748,0.2084658
476384.9838,4430626.1748,0.2948072
476384.9838,4430976.1748,0.55915004
476384.9838,4432526.1748,0.060736954
476384.9838,4432626.1748,0.1399144
476384.9838,4434426.1748,0.38019443
476384.9838,4435176.1748,0.25539312
476384.9838,4436976.1748,0.113902
476384.9838,4438226.1748,0.019014759
476384.9838,4439276.1748,0.0076218373
476384.9838,4439526.1748,0.011615715
476384.9838,4441026.1748,0.007368637
476434.9838,4430876.1748,0.7662109
476434.9838,4432476.1748,0.0544559
476434.9838,4433426.1748,0.6529989
476434.9838,4434526.1748,0.36037982
476434.9838,4441276.1748,0.005555694
476484.9838,4431776.1748,0.26114848
476484.9838,4432326.1748,0.12905186
476484.9838,4432426.1748,0.07306761
476484.9838,4434376.1748,0.34970263
476484.9838,4435976.1748,0.23845762
476484.9838,4437876.1748,0.050954267
476484.9838,4438126.1748,0.024021734
476484.9838,4438176.1748,0.025212819
476484.9838,4441926.1748,0.0059100185
476534.9838,4430876.1748,0.49915636
476534.9838,4433026.1748,0.38324943
476534.9838,4434276.1748,0.3617806
476534.9838,4436626.1748,0.26070958
476534.9838,4438376.1748,0.027618324
476534.9838,4438826.1748,0.012263278
476534.9838,4440676.1748,0.0075187953
476534.9838,4441376.1748,0.006471657
476534.9838,4441926.1748,0.005417267
476584.9838,4431276.1748,0.3843586
476584.9838,4433276.1748,0.4995378
476584.9838,4436176.1748,0.19856788
476584.9838,4439026.1748,0.023216091
476584.9838,4441326.1748,0.0037497557
476634.9838,4429676.1748,0.14576189
476634.9838,4430826.1748,0.8062373
476634.9838,4432676.1748,0.049808435
476634.9838,4435326.1748,0.3769651
476634.9838,4436376.1748,0.30645326
476634.9838,4437126.1748,0.068857424
476634.9838,4437426.1748,0.11410827
476634.9838,4437676.1748,0.16434073
476634.9838,4439626.1748,0.004357815
476634.9838,4440776.1748,7.2664727E-4
476684.9838,4434776.1748,0.59434533
476684.9838,4436276.1748,0.271893
476684.9838,4436676.1748,0.2585447
476684.9838,4439576.1748,0.011566555
476684.9838,4441226.1748,0.0059850295
476684.9838,4441376.1748,0.004772986
476684.9838,4442076.1748,0.0011303461
476734.9838,4429676.1748,0.2195576
476734.9838,4430826.1748,0.8495984
476734.9838,4430976.1748,0.80942583
476734.9838,4431226.1748,0.3395107
476734.9838,4431526.1748,0.41996065
476734.9838,4436326.1748,0.14273658
476734.9838,4436826.1748,0.14692253
476734.9838,4439926.1748,0.018480549
476734.9838,4441076.1748,0.0035382991
476784.9838,4435626.1748,0.32173374
476784.9838,4440826.1748,0.010654838
476834.9838,4429276.1748,0.04413035
476834.9838,4430626.1748,0.71795887
476834.9838,4430926.1748,0.803578
476834.9838,4431676.1748,0.33054715
476834.9838,4432526.1748,0.253983
476834.9838,4433276.1748,0.2162892
476834.9838,4433826.1748,0.6416495
476834.9838,4434626.1748,0.5518732
476834.9838,4435776.1748,0.43504632
476834.9838,4437676.1748,0.09967625
476834.9838,4441126.1748,0.011699661
476884.9838,4429626.1748,0.2881695
476884.9838,4434826.1748,0.6254983
476884.9838,4435026.1748,0.54072887
476884.9838,4436976.1748,0.12947652
476884.9838,4439376.1748,0.019635526
476884.9838,4439576.1748,0.006631125
476934.9838,4429526.1748,0.15767118
476934.9838,4430126.1748,0.7394219
476934.9838,4430826.1748,0.8795441
476934.9838,4431826.1748,0.24421656
476934.9838,4432126.1748,0.36919966
476934.9838,4434526.1748,0.5452263
476934.9838,4435076.1748,0.54026526
476934.9838,4436276.1748,0.2583081
476934.9838,4438926.1748,0.011761944
476934.9838,4441526.1748,0.0069960663
476984.9838,4437526.1748,0.056190595
476984.9838,4441976.1748,6.0397893E-4
477034.9838,4431176.1748,0.52183837
477034.9838,4433226.1748,0.10282617
477034.9838,4438876.1748,0.018645603
477084.9838,4429326.1748,0.19288228
477084.9838,4429376.1748,0.1799103
477084.9838,4429926.1748,0.2835037
477084.9838,4432976.1748,0.14381994
477084.9838,4437426.1748,0.1442646
477134.9838,4431326.1748,0.69057894
477134.9838,4437476.1748,0.14970054
477134.9838,4438926.1748,0.019385783
477134.9838,4439676.1748,0.021844273
477134.9838,4441326.1748,0.016531138
477184.9838,4430576.1748,0.8092782
477184.9838,4432426.1748,0.19766068
477184.9838,4433026.1748,0.1629854
477184.9838,4433376.1748,0.10492798
477184.9838,4435426.1748,0.49000353
477184.9838,4439476.1748,0.020362819
477184.9838,4440926.1748,0.016428431
477184.9838,4441526.1748,0.0076410486
477184.9838,4441776.1748,0.0065886304
477234.9838,4429126.1748,0.3795388
477234.9838,4432276.1748,0.55493796
477234.9838,4434426.1748,0.6014809
477234.9838,4436676.1748,0.33445412
477234.9838,4439176.1748,0.021530507
477284.9838,4429426.1748,0.23004766
477284.9838,4430076.1748,0.86720616
477284.9838,4431176.1748,0.5999883
477284.9838,4436726.1748,0.30386874
477284.9838,4438676.1748,0.07364684
477284.9838,4438926.1748,0.022517243
477284.9838,4439176.1748,0.005174009
477334.9838,4431376.1748,0.8517606
477334.9838,4433626.1748,0.44389167
477334.9838,4433876.1748,0.09582273
477334.9838,4434076.1748,0.39034227
477334.9838,4435076.1748,0.3318371
477334.9838,4437576.1748,0.03701856
477334.9838,4438026.1748,0.18207578
477334.9838,4438476.1748,0.08191986
477334.9838,4439026.1748,0.021995204
477334.9838,4439626.1748,0.032873996
477384.9838,4429126.1748,0.45562488
477384.9838,4430176.1748,0.7213736
477384.9838,4431626.1748,0.60231256
477384.9838,4434126.1748,0.4092851
477384.9838,4437076.1748,0.31163868
477384.9838,4437426.1748,0.0449327
477384.9838,4437626.1748,0.1255547
477384.9838,4439076.1748,0.025851691
477384.9838,4439676.1748,0.027516084
477384.9838,4441176.1748,0.013668153
477434.9838,4430976.1748,0.68089753
477434.9838,4431376.1748,0.56862116
477434.9838,4438726.1748,0.07126623
477484.9838,4437326.1748,0.19878896
477484.9838,4441526.1748,0.0114549855
477484.9838,4441576.1748,0.0119370455
477534.9838,4429826.1748,0.37567633
477534.9838,4432326.1748,0.57892585
477534.9838,4432376.1748,0.5122997
477534.9838,4434776.1748,0.5278925
477534.9838,4435426.1748,0.42426842
477534.9838,4435476.1748,0.36544922
477584.9838,4431076.1748,0.5750561
477584.9838,4432376.1748,0.41238153
477584.9838,4436076.1748,0.43116727
477584.9838,4438826.1748,0.053601954
477584.9838,4442076.1748,0.0014405729
477634.9838,4429726.1748,0.3145468
477634.9838,4430626.1748,0.7281625
477634.9838,4432526.1748,0.23986736
477634.9838,4433026.1748,0.48318502
477634.9838,4433526.1748,0.55348223
477634.9838,4434176.1748,0.3470863
477634.9838,4434576.1748,0.43827903
477634.9838,4435526.1748,0.3778298
477634.9838,4438776.1748,0.08342228
477684.9838,4430426.1748,0.8138931
477684.9838,4433926.1748,0.5456299
477734.9838,4430126.1748,0.82449067
477734.9838,4431026.1748,0.49397355
477734.9838,4431676.1748,0.6491297
477734.9838,4431776.1748,0.3658567
477734.9838,4432776.1748,0.17135485
477734.9838,4433976.1748,0.55983967
477734.9838,4435126.1748,0.46621007
477734.9838,4440976.1748,0.004163159
477784.9838,4430526.1748,0.8176035
477784.9838,4431076.1748,0.45616588
477784.9838,4431926.1748,0.38902846
477784.9838,4436376.1748,0.63506466
477784.9838,4440876.1748,0.01623044
477784.9838,4441226.1748,0.00796233
477834.9838,4430226.1748,0.735561
477834.9838,4433376.1748,0.5937804
477834.9838,4434126.1748,0.08024702
477834.9838,4435276.1748,0.6229836
477834.9838,4436776.1748,0.5166368
477834.9838,4437226.1748,0.15867339
477884.9838,4431376.1748,0.46195188
477884.9838,4431676.1748,0.4497696
477884.9838,4431976.1748,0.15326263
477884.9838,4434676.1748,0.236242
477884.9838,4435026.1748,0.45303038
477884.9838,4439226.1748,0.07278749
477884.9838,4441876.1748,0.011404735
477884.9838,4442026.1748,0.034291137
477934.9838,4429826.1748,0.5234606
477934.9838,4431276.1748,0.40050307
477934.9838,4432576.1748,0.12671092
477934.9838,4434326.1748,0.4972075
477934.9838,4434676.1748,0.44396335
477984.9838,4429276.1748,0.4383305
477984.9838,4429776.1748,0.21634066
477984.9838,4430726.1748,0.72137165
477984.9838,4432176.1748,0.19259964
477984.9838,4432226.1748,0.10674685
477984.9838,4434126.1748,0.34312105
477984.9838,4438276.1748,0.30752793
477984.9838,4438476.1748,0.31664234
478034.9838,4430076.1748,0.8013542
478034.9838,4431926.1748,0.29288095
478034.9838,4432426.1748,0.13196476
478034.9838,4433176.1748,0.53372586
478034.9838,4433776.1748,0.50023216
478034.9838,4434326.1748,0.39280647
478034.9838,4434576.1748,0.38156956
478034.9838,4436526.1748,0.425951
478034.9838,4437926.1748,0.38777456
478084.9838,4430826.1748,0.757382
478084.9838,4432626.1748,0.12260477
478084.9838,4435826.1748,0.3797531
478084.9838,4436376.1748,0.28683028
478084.9838,4436576.1748,0.41505888
478084.9838,4438876.1748,0.019545734
478134.9838,4431126.1748,0.49879512
478134.9838,4433626.1748,0.4770198
478134.9838,4434576.1748,0.5153577
478134.9838,4434826.1748,0.20746289
478134.9838,4436826.1748,0.3100965
478134.9838,4438976.1748,0.048325736
478184.9838,4429776.1748,0.50767374
478184.9838,4433276.1748,0.34385425
478184.9838,4433576.1748,0.41800797
478184.9838,4434476.1748,0.41464493
478184.9838,4435376.1748,0.5076535
478184.9838,4437726.1748,0.39002806
478234.9838,4430176.1748,0.7222962
478234.9838,4431426.1748,0.667917
478234.9838,4434076.1748,0.3300279
478234.9838,4434476.1748,0.10331443
478234.9838,4434626.1748,0.4090186
478284.9838,4430626.1748,0.7413092
478284.9838,4432576.1748,0.17137226
478284.9838,4433276.1748,0.46288487
478284.9838,4433526.1748,0.3124089
478284.9838,4433776.1748,0.30566362
478284.9838,4433976.1748,0.3423036
478284.9838,4434526.1748,0.42731565
478284.9838,4435026.1748,0.17477247
478284.9838,4436976.1748,0.36177155
478334.9838,4432026.1748,0.19628218
478334.9838,4433526.1748,0.3397874
478334.9838,4435376.1748,0.29617888
478334.9838,4435876.1748,0.2869744
478384.9838,4429476.1748,0.5741827
478384.9838,4430576.1748,0.64991105
478384.9838,4431676.1748,0.6525847
478384.9838,4434626.1748,0.27115598
478384.9838,4435326.1748,0.3443034
478384.9838,4435976.1748,0.2985212
478384.9838,4436876.1748,0.28417498
478434.9838,4430676.1748,0.8449685
478434.9838,4430976.1748,0.60813534
478434.9838,4431326.1748,0.40779436
478434.9838,4431576.1748,0.6716386
478434.9838,4434326.1748,0.23522301
478434.9838,4435626.1748,0.4345104
478434.9838,4435876.1748,0.07813198
478484.9838,4429776.1748,0.55463123
478484.9838,4430226.1748,0.7438391
478484.9838,4435676.1748,0.30839664
478484.9838,4436026.1748,0.23155394
478534.9838,4430076.1748,0.7968689
478534.9838,4431776.1748,0.6002302
478534.9838,4432526.1748,0.24236712
478534.9838,4433026.1748,0.075433984
478534.9838,4433226.1748,0.41898683
478534.9838,4434426.1748,0.17548193
478534.9838,4434676.1748,0.4927575
478534.9838,4438426.1748,0.13161115
478534.9838,4438626.1748,0.19556344
478634.9838,4431026.1748,0.7212314
478634.9838,4434126.1748,0.4001754
478634.9838,4435326.1748,0.41964424
478634.9838,4437326.1748,0.3262729
478684.9838,4429726.1748,0.5107678
478684.9838,4431726.1748,0.52119136
478684.9838,4432376.1748,0.3193132
478684.9838,4432726.1748,0.19342995
478684.9838,4433076.1748,0.3994148
478684.9838,4434576.1748,0.4594814
478684.9838,4437526.1748,0.35161942
478734.9838,4431376.1748,0.67374086
478734.9838,4433226.1748,0.38864723
478734.9838,4435276.1748,0.3597545
478734.9838,4436526.1748,0.2594275
478734.9838,4438276.1748,0.22474432
478784.9838,4429676.1748,0.16566476
478784.9838,4431376.1748,0.65449625
478784.9838,4432226.1748,0.29043463
478784.9838,4433726.1748,0.38413572
478784.9838,4437726.1748,0.39432386
478784.9838,4437926.1748,0.28294158
478834.9838,4432926.1748,0.2650568
478834.9838,4432976.1748,0.27788743
478834.9838,4433726.1748,0.11988243
478834.9838,4435676.1748,0.1924776
478884.9838,4430626.1748,0.42427877
478884.9838,4435826.1748,0.1652558
478934.9838,4430526.1748,0.3342436
478934.9838,4431276.1748,0.5159918
478934.9838,4434526.1748,0.3369581
478984.9838,4430376.1748,0.6672342
478984.9838,4431176.1748,0.5883878
478984.9838,4436476.1748,0.27257463
478984.9838,4436826.1748,0.4327514
478984.9838,4436926.1748,0.3832644
479034.9838,4430626.1748,0.23947
479034.9838,4430976.1748,0.32991737
479034.9838,4431976.1748,0.24853773
479034.9838,4434076.1748,0.2694302
479034.9838,4435426.1748,0.14659682
479034.9838,4435726.1748,0.16407831
479084.9838,4429876.1748,0.44929823
479084.9838,4429976.1748,0.5539607
479084.9838,4436076.1748,0.25506896
479084.9838,4436576.1748,0.22322038
479134.9838,4436176.1748,0.3516586
