x,y,Phytophthora_PA3_RUN10 logistic values
475184.9838,4433726.1748,0.07618741
475184.9838,4435676.1748,0.13156134
475184.9838,4437926.1748,0.01477838
475234.9838,4434776.1748,0.1145171
475234.9838,4439726.1748,0.1736477
475234.9838,4440476.1748,0.005273053
475234.9838,4442176.1748,0.006898953
475284.9838,4431876.1748,0.62485427
475284.9838,4433176.1748,0.06898843
475284.9838,4439526.1748,0.06698741
475284.9838,4440226.1748,0.058230456
475284.9838,4440276.1748,0.010308088
475284.9838,4442076.1748,0.0068747606
475334.9838,4430976.1748,0.17649138
475334.9838,4433326.1748,0.26937488
475334.9838,4435276.1748,0.10216565
475334.9838,4439076.1748,0.0100043975
475384.9838,4430826.1748,0.09748872
475384.9838,4431376.1748,0.40838298
475384.9838,4432926.1748,0.0050845863
475384.9838,4434876.1748,0.13796194
475384.9838,4436776.1748,0.23428102
475384.9838,4437676.1748,0.013276467
475384.9838,4437776.1748,0.028384628
475384.9838,4441376.1748,0.005464921
475384.9838,4441726.1748,0.017907258
475384.9838,4442076.1748,0.0017901884
475434.9838,4430676.1748,0.21790215
475434.9838,4430726.1748,0.21238865
475434.9838,4431776.1748,0.6603939
475434.9838,4431826.1748,0.31819713
475434.9838,4433576.1748,0.011759609
475434.9838,4434026.1748,0.03500172
475484.9838,4432626.1748,0.3829385
475484.9838,4433226.1748,0.32487607
475484.9838,4435426.1748,0.060373265
475484.9838,4438026.1748,9.757348E-4
475484.9838,4440676.1748,0.0048858393
475484.9838,4440776.1748,0.0023525085
475484.9838,4441876.1748,0.032765888
475534.9838,4430226.1748,0.5051959
475534.9838,4432426.1748,0.10031882
475534.9838,4432826.1748,0.3935086
475534.9838,4434326.1748,0.19978915
475534.9838,4438026.1748,2.6525444E-4
475534.9838,4438926.1748,0.010118572
475534.9838,4439826.1748,0.17985818
475584.9838,4432526.1748,0.0029333201
475584.9838,4434026.1748,0.2153221
475584.9838,4434076.1748,0.2045515
475584.9838,4435576.1748,0.060712554
475584.9838,4435626.1748,0.07987145
475584.9838,4436026.1748,0.07003691
475584.9838,4438626.1748,0.014408964
475584.9838,4439026.1748,0.0068515874
475584.9838,4442226.1748,0.012960427
475634.9838,4432926.1748,0.18413109
475634.9838,4434776.1748,0.111390986
475634.9838,4435526.1748,0.14455357
475634.9838,4436676.1748,0.032062974
475634.9838,4438226.1748,0.08744049
475634.9838,4439326.1748,8.318621E-4
475634.9838,4439476.1748,0.07071458
475634.9838,4439726.1748,0.010690521
475634.9838,4442076.1748,0.035059925
475684.9838,4430576.1748,0.33801618
475684.9838,4432326.1748,0.053292807
475684.9838,4432526.1748,0.42214254
475684.9838,4433976.1748,0.0013001045
475684.9838,4434376.1748,0.66528684
475684.9838,4435626.1748,0.065033264
475684.9838,4437926.1748,0.0020724982
475684.9838,4440826.1748,7.2716194E-4
475734.9838,4430526.1748,0.10673401
475734.9838,4430876.1748,0.8045493
475734.9838,4431076.1748,0.2336403
475734.9838,4431576.1748,0.25400302
475734.9838,4433876.1748,0.09115399
475734.9838,4436476.1748,0.0020805395
475734.9838,4436726.1748,0.053157855
475734.9838,4438926.1748,0.0017026619
475784.9838,4430076.1748,0.78993946
475784.9838,4432926.1748,0.110128
475784.9838,4435026.1748,0.019134281
475784.9838,4436576.1748,0.008420709
475834.9838,4431726.1748,0.13641213
475834.9838,4432326.1748,0.80915225
475834.9838,4436126.1748,0.0054788264
475834.9838,4438926.1748,0.0028337527
475834.9838,4441676.1748,0.0015478441
475884.9838,4430576.1748,0.24262577
475884.9838,4433976.1748,0.26418832
475884.9838,4436326.1748,0.16008146
475884.9838,4437576.1748,0.005036197
475884.9838,4437926.1748,0.009903566
475884.9838,4439776.1748,0.026907215
475934.9838,4432326.1748,0.010397583
475934.9838,4433626.1748,0.16253003
475934.9838,4435776.1748,0.025197899
475934.9838,4437426.1748,0.020524187
475934.9838,4440176.1748,0.086766414
475934.9838,4441576.1748,0.0042750994
475984.9838,4432176.1748,0.04869464
475984.9838,4433576.1748,0.49063385
475984.9838,4434926.1748,0.005271459
475984.9838,4437526.1748,0.0045442865
476034.9838,4431776.1748,0.43368572
476034.9838,4433826.1748,0.19597916
476034.9838,4433926.1748,0.71129096
476034.9838,4435526.1748,0.06967954
476034.9838,4437676.1748,0.0011524291
476034.9838,4437926.1748,0.007896212
476034.9838,4438876.1748,0.008625337
476084.9838,4431126.1748,0.17388526
476084.9838,4432426.1748,0.050451037
476084.9838,4432976.1748,0.21096721
476084.9838,4434126.1748,0.27914447
476084.9838,4437276.1748,0.019026352
476084.9838,4437826.1748,0.02782714
476084.9838,4438776.1748,0.013844873
476084.9838,4439076.1748,0.034644216
476084.9838,4441126.1748,0.0011022348
476084.9838,4441576.1748,0.010072542
476134.9838,4430026.1748,0.03159496
476134.9838,4433926.1748,0.60920197
476134.9838,4434826.1748,0.20641537
476134.9838,4437376.1748,0.017270295
476134.9838,4437476.1748,0.012635942
476134.9838,4438226.1748,0.01990416
476134.9838,4440776.1748,0.0038578026
476134.9838,4442076.1748,0.0019875115
476184.9838,4429826.1748,0.16544501
476184.9838,4430226.1748,0.15921913
476184.9838,4434126.1748,0.48380876
476184.9838,4436926.1748,0.046593793
476184.9838,4438226.1748,0.03864705
476184.9838,4438776.1748,0.004598757
476184.9838,4440626.1748,0.019972024
476234.9838,4430776.1748,0.44923294
476234.9838,4430976.1748,0.37889567
476234.9838,4431826.1748,0.90498745
476234.9838,4432226.1748,0.47085467
476234.9838,4432426.1748,0.05309199
476284.9838,4430026.1748,0.050530903
476284.9838,4440526.1748,0.0033150092
476334.9838,4430776.1748,0.6283383
476334.9838,4430976.1748,0.68229085
476334.9838,4432426.1748,0.12623425
476334.9838,4432776.1748,0.051294405
476334.9838,4434076.1748,0.18741775
476334.9838,4438426.1748,0.0020826214
476334.9838,4441426.1748,0.008441447
476334.9838,4441826.1748,9.767917E-4
476384.9838,4431326.1748,0.5450129
476384.9838,4436526.1748,0.0048908265
476384.9838,4437776.1748,0.006458572
476384.9838,4438276.1748,0.0017542832
476434.9838,4429576.1748,0.22341557
476434.9838,4432376.1748,0.103071764
476434.9838,4433476.1748,0.24445622
476434.9838,4438076.1748,0.006155545
476434.9838,4441926.1748,9.24253E-4
476484.9838,4430676.1748,0.22565939
476484.9838,4431676.1748,0.60303205
476484.9838,4437376.1748,0.015255016
476484.9838,4438026.1748,0.010459997
476484.9838,4439676.1748,0.0053111124
476484.9838,4440526.1748,1.3558677E-4
476534.9838,4432426.1748,0.12438342
476534.9838,4437776.1748,0.08693456
476534.9838,4440226.1748,2.9106237E-4
476534.9838,4441176.1748,0.0076864106
476584.9838,4430726.1748,0.3263607
476584.9838,4432876.1748,0.053654715
476584.9838,4434376.1748,0.24245898
476584.9838,4436776.1748,0.0020533414
476634.9838,4432876.1748,0.15889029
476634.9838,4436526.1748,0.018479092
476634.9838,4436626.1748,0.015863387
476634.9838,4440576.1748,0.0010039678
476684.9838,4429776.1748,0.07789019
476684.9838,4429876.1748,0.59619147
476684.9838,4429976.1748,0.504027
476684.9838,4430926.1748,0.5748618
476684.9838,4431926.1748,0.7526431
476684.9838,4432026.1748,0.2544173
476684.9838,4433726.1748,0.5783215
476684.9838,4438376.1748,0.0040289876
476734.9838,4432876.1748,0.009145665
476734.9838,4436876.1748,0.107651465
476734.9838,4441426.1748,0.00607654
476734.9838,4441476.1748,0.0052965637
476784.9838,4432426.1748,0.6134122
476784.9838,4435776.1748,0.041747604
476784.9838,4436926.1748,0.11254087
476834.9838,4431576.1748,0.20231748
476834.9838,4432826.1748,0.13297683
476834.9838,4434026.1748,0.25137496
476834.9838,4436226.1748,0.21188186
476834.9838,4437076.1748,0.016749384
476834.9838,4438126.1748,0.006566352
476834.9838,4438826.1748,0.011270125
476834.9838,4440926.1748,0.0018672243
476884.9838,4432426.1748,0.4318907
476884.9838,4438476.1748,0.0020142652
476884.9838,4438926.1748,0.008681867
476884.9838,4439276.1748,0.023702659
476884.9838,4441926.1748,0.0014215251
476934.9838,4432376.1748,0.21713054
476934.9838,4434726.1748,0.6198694
476934.9838,4436376.1748,0.2436358
476934.9838,4438626.1748,0.023022985
476934.9838,4441126.1748,0.0035954223
476934.9838,4441226.1748,0.008725682
476984.9838,4431076.1748,0.49340892
476984.9838,4431726.1748,0.5837822
476984.9838,4432926.1748,0.039079476
476984.9838,4436776.1748,0.052550185
476984.9838,4438626.1748,0.01382977
476984.9838,4441226.1748,0.028708957
476984.9838,4441476.1748,0.01317856
477034.9838,4429726.1748,0.40680704
477034.9838,4430126.1748,0.30500516
477034.9838,4431026.1748,0.65363795
477034.9838,4431376.1748,0.68710524
477034.9838,4435526.1748,0.06369998
477034.9838,4438676.1748,0.025214378
477034.9838,4440076.1748,4.7638285E-5
477084.9838,4429726.1748,0.34503454
477084.9838,4432126.1748,0.10114831
477084.9838,4434426.1748,0.14990716
477084.9838,4438226.1748,0.0071429773
477084.9838,4441376.1748,0.014274852
477134.9838,4429226.1748,0.5114157
477134.9838,4432276.1748,0.17877
477134.9838,4432526.1748,0.0034094742
477134.9838,4433726.1748,0.47108796
477134.9838,4433776.1748,0.32871628
477134.9838,4435876.1748,0.18963872
477134.9838,4441876.1748,0.02440279
477184.9838,4435376.1748,0.08218847
477184.9838,4436926.1748,0.29522648
477184.9838,4438276.1748,3.4987647E-4
477234.9838,4431926.1748,0.31869638
477234.9838,4435026.1748,0.5946147
477284.9838,4430926.1748,0.55588996
477284.9838,4431626.1748,0.6861564
477284.9838,4435326.1748,0.1917471
477284.9838,4436376.1748,0.08049582
477284.9838,4439276.1748,0.010609795
477284.9838,4440426.1748,3.6687987E-5
477284.9838,4440926.1748,0.014236005
477284.9838,4441176.1748,0.0052169687
477284.9838,4441526.1748,0.0029144965
477334.9838,4431426.1748,0.96459895
477334.9838,4434576.1748,0.59499866
477334.9838,4437426.1748,0.12269262
477334.9838,4437526.1748,0.014926064
477334.9838,4438026.1748,0.08573664
477334.9838,4438626.1748,0.064721756
477334.9838,4438676.1748,0.013561526
477334.9838,4438726.1748,0.01540553
477334.9838,4440326.1748,9.9148056E-5
477334.9838,4440776.1748,1.1462559E-4
477334.9838,4441976.1748,2.5480991E-4
477384.9838,4429776.1748,0.024573745
477384.9838,4429926.1748,0.32972246
477384.9838,4430376.1748,0.92900395
477384.9838,4431026.1748,0.28689322
477384.9838,4434876.1748,0.19402581
477384.9838,4436976.1748,0.033539757
477384.9838,4438626.1748,0.06130233
477384.9838,4441426.1748,0.0072245146
477434.9838,4429676.1748,0.1656086
477434.9838,4429826.1748,0.17140457
477434.9838,4430426.1748,0.79849815
477434.9838,4430876.1748,0.53633654
477434.9838,4434026.1748,0.118504345
477434.9838,4434326.1748,0.32431206
477484.9838,4429426.1748,0.41305193
477484.9838,4433326.1748,0.5029202
477484.9838,4434226.1748,0.5961215
477484.9838,4436776.1748,0.010951205
477484.9838,4437626.1748,0.06902109
477484.9838,4439326.1748,0.026899477
477484.9838,4439376.1748,0.02671279
477484.9838,4441626.1748,0.0044072308
477534.9838,4431476.1748,0.45189142
477534.9838,4435776.1748,0.07662687
477534.9838,4437676.1748,0.028532397
477534.9838,4441076.1748,0.010571079
477584.9838,4432226.1748,0.551618
477584.9838,4432276.1748,0.4563031
477584.9838,4434376.1748,0.12700741
477584.9838,4437876.1748,0.6431374
477584.9838,4439576.1748,0.07088844
477584.9838,4439876.1748,4.8280312E-4
477584.9838,4442026.1748,3.5295036E-4
477634.9838,4429176.1748,0.16601273
477634.9838,4429676.1748,0.13897452
477634.9838,4431376.1748,0.37451628
477634.9838,4434576.1748,0.26982492
477634.9838,4436276.1748,0.0914149
477634.9838,4437576.1748,0.035220694
477634.9838,4437926.1748,0.48499313
477634.9838,4439976.1748,2.7343593E-4
477684.9838,4430076.1748,0.18534635
477684.9838,4435126.1748,0.41506052
477684.9838,4437676.1748,0.05684062
477684.9838,4438126.1748,0.18187536
477684.9838,4440476.1748,9.986379E-4
477734.9838,4430276.1748,0.32002044
477734.9838,4430376.1748,0.433795
477734.9838,4433276.1748,0.1447529
477734.9838,4438526.1748,0.17673904
477734.9838,4441226.1748,0.0074982205
477734.9838,4441676.1748,9.299314E-5
477784.9838,4430976.1748,0.4651573
477784.9838,4434776.1748,0.6178389
477784.9838,4436076.1748,0.019572616
477784.9838,4438376.1748,0.0589979
477784.9838,4439426.1748,0.0011319538
477784.9838,4440776.1748,0.040148936
477834.9838,4429226.1748,0.89471483
477834.9838,4430126.1748,0.5506602
477834.9838,4434726.1748,0.054159194
477834.9838,4438626.1748,0.048997335
477834.9838,4439626.1748,4.5850436E-4
477834.9838,4440026.1748,1.544974E-4
477884.9838,4431626.1748,0.0712464
477884.9838,4432276.1748,0.34687915
477884.9838,4435176.1748,0.28163096
477884.9838,4436276.1748,0.05832925
477884.9838,4437976.1748,0.005237907
477884.9838,4439276.1748,0.122022256
477884.9838,4439426.1748,7.3013926E-4
477884.9838,4441526.1748,1.3426811E-5
477934.9838,4429376.1748,0.08836035
477934.9838,4430476.1748,0.61976945
477934.9838,4431826.1748,0.19566664
477934.9838,4433526.1748,0.20994774
477934.9838,4438276.1748,0.025359558
477934.9838,4439126.1748,0.352295
477934.9838,4440326.1748,2.6597138E-4
477934.9838,4440926.1748,8.4979844E-4
477984.9838,4429526.1748,0.2381557
477984.9838,4434276.1748,0.18311597
477984.9838,4435376.1748,0.78137726
477984.9838,4436276.1748,0.22110641
477984.9838,4436426.1748,0.1981808
477984.9838,4438976.1748,0.022787243
478034.9838,4429776.1748,0.079358906
478034.9838,4431226.1748,0.092415795
478034.9838,4433626.1748,0.18962781
478034.9838,4434326.1748,0.5527541
478034.9838,4434576.1748,0.38154677
478034.9838,4435626.1748,0.14566828
478034.9838,4436826.1748,0.017218458
478034.9838,4439976.1748,6.961519E-4
478084.9838,4430576.1748,0.6261082
478084.9838,4438576.1748,0.035993457
478084.9838,4440226.1748,0.0022756709
478084.9838,4440926.1748,0.0015004812
478134.9838,4432176.1748,0.39701653
478134.9838,4434076.1748,0.116094686
478134.9838,4434126.1748,0.18413924
478134.9838,4436926.1748,0.021074064
478134.9838,4437226.1748,0.03714783
478134.9838,4440426.1748,6.7056785E-4
478134.9838,4441326.1748,2.7058968E-5
478184.9838,4433376.1748,0.21841255
478184.9838,4437476.1748,0.066754356
478184.9838,4441676.1748,0.0038887414
478234.9838,4440576.1748,5.2974403E-5
478234.9838,4440626.1748,8.84573E-5
478284.9838,4431376.1748,0.10528307
478284.9838,4432726.1748,0.18085179
478284.9838,4436776.1748,0.09128406
478284.9838,4438076.1748,0.18249077
478284.9838,4440676.1748,7.708895E-5
478284.9838,4441576.1748,4.3810684E-5
478334.9838,4430026.1748,0.07032576
478334.9838,4432226.1748,0.2429891
478334.9838,4436126.1748,0.10258592
478334.9838,4438226.1748,0.14804278
478334.9838,4440176.1748,1.6261758E-4
478384.9838,4429576.1748,0.18518612
478384.9838,4431126.1748,0.5414018
478384.9838,4433076.1748,0.043532904
478384.9838,4434676.1748,0.3145649
478384.9838,4437076.1748,0.012111422
478384.9838,4439476.1748,0.0025479551
478434.9838,4430526.1748,0.2576622
478434.9838,4432126.1748,0.21295722
478434.9838,4433626.1748,0.187429
478434.9838,4434126.1748,0.011425678
478434.9838,4435026.1748,0.06332052
478434.9838,4438126.1748,0.06986361
478434.9838,4439626.1748,6.47898E-4
478484.9838,4431026.1748,0.24640478
478484.9838,4431576.1748,0.6541584
478484.9838,4432476.1748,0.54841006
478484.9838,4435576.1748,0.20991668
478484.9838,4437526.1748,0.06919484
478484.9838,4438376.1748,0.03155148
478484.9838,4438676.1748,0.17378303
478484.9838,4440726.1748,3.8748734E-5
478484.9838,4440776.1748,3.943546E-5
478534.9838,4431326.1748,0.18150355
478534.9838,4434226.1748,0.029921275
478534.9838,4435026.1748,0.3660582
478534.9838,4435676.1748,0.64844006
478534.9838,4439376.1748,0.004706906
478534.9838,4439976.1748,5.1140477E-4
478534.9838,4441526.1748,2.348845E-5
478584.9838,4429726.1748,0.7901378
478584.9838,4433226.1748,0.43146855
478584.9838,4433476.1748,0.67332983
478584.9838,4434176.1748,0.113274306
478584.9838,4438326.1748,0.021444872
478584.9838,4440526.1748,4.7019304E-4
478634.9838,4430976.1748,0.7512905
478634.9838,4431526.1748,0.8469523
478634.9838,4432376.1748,0.2807774
478634.9838,4433176.1748,0.46468472
478634.9838,4435676.1748,0.24069008
478634.9838,4435776.1748,0.37774307
478634.9838,4437126.1748,0.04311719
478634.9838,4439776.1748,2.1075703E-4
478634.9838,4439926.1748,0.0010235993
478634.9838,4440626.1748,7.68427E-4
478634.9838,4441326.1748,3.6798217E-5
478684.9838,4433976.1748,0.05345388
478684.9838,4435176.1748,0.6651814
478734.9838,4430926.1748,0.2839422
478734.9838,4434426.1748,0.054081175
478734.9838,4435376.1748,0.59357667
478734.9838,4436526.1748,0.19881494
478734.9838,4437476.1748,0.053238187
478784.9838,4438526.1748,9.3512837E-4
478784.9838,4439026.1748,0.0013054921
478834.9838,4432176.1748,0.053987257
478834.9838,4433976.1748,0.55013907
478834.9838,4436826.1748,0.1829086
478834.9838,4440926.1748,3.0354035E-5
478884.9838,4430026.1748,0.079950765
478884.9838,4433376.1748,0.30588228
478884.9838,4435776.1748,0.12429556
478884.9838,4438876.1748,5.3792133E-5
478884.9838,4439226.1748,0.01598017
478934.9838,4431926.1748,0.31848842
478934.9838,4433726.1748,0.5042253
478934.9838,4439976.1748,5.450085E-4
478984.9838,4430526.1748,0.013749965
478984.9838,4431326.1748,0.53328526
478984.9838,4434626.1748,0.4478729
478984.9838,4434676.1748,0.53307474
478984.9838,4435276.1748,0.020224502
478984.9838,4436126.1748,0.20202146
478984.9838,4437876.1748,0.13676848
478984.9838,4437976.1748,0.17638111
478984.9838,4440426.1748,3.331394E-5
478984.9838,4440726.1748,3.76464E-5
479034.9838,4436676.1748,0.040109295
479034.9838,4437126.1748,0.29366946
479034.9838,4437326.1748,0.20440608
479034.9838,4439726.1748,5.6528967E-5
479084.9838,4429826.1748,0.090295896
479084.9838,4438026.1748,0.20102175
479084.9838,4441076.1748,1.5113713E-5
479134.9838,4429876.1748,0.027179772
479134.9838,4429976.1748,0.049689133
479134.9838,4434326.1748,0.1429533
479134.9838,4435326.1748,0.119720824
479134.9838,4436276.1748,0.24205932
479134.9838,4439326.1748,5.130954E-4
479134.9838,4439776.1748,1.820707E-4
479184.9838,4430976.1748,0.3015146
479184.9838,4431626.1748,0.55001706
479184.9838,4432226.1748,0.4081093
479184.9838,4432776.1748,0.10689439
479184.9838,4434576.1748,0.27350911
479184.9838,4435676.1748,0.023104923
479184.9838,4436876.1748,0.40264037
479184.9838,4439226.1748,2.7082773E-4
479234.9838,4430726.1748,0.07996753
479234.9838,4431926.1748,0.016464766
479234.9838,4433676.1748,0.023505704
479234.9838,4439276.1748,9.781653E-4
479284.9838,4429726.1748,0.013968821
479284.9838,4431776.1748,0.06361995
479284.9838,4433276.1748,0.6847326
479284.9838,4435476.1748,0.75268203
479284.9838,4436376.1748,0.44622833
479284.9838,4438776.1748,7.605014E-5
479284.9838,4439326.1748,0.0034904948
479284.9838,4440726.1748,4.6643472E-5
479334.9838,4429776.1748,0.0027674006
479334.9838,4432726.1748,0.37370548
479334.9838,4432876.1748,0.34577355
479334.9838,4434326.1748,0.053127784
479334.9838,4438826.1748,1.0566077E-4
479334.9838,4440126.1748,1.3798696E-4
479334.9838,4440276.1748,7.164532E-4
479334.9838,4440626.1748,2.891492E-4
479384.9838,4429976.1748,0.03779619
479384.9838,4430326.1748,0.31005618
479384.9838,4432926.1748,0.4300152
479384.9838,4433226.1748,0.76227915
479384.9838,4433826.1748,2.3577888E-4
479384.9838,4434876.1748,0.12405591
479384.9838,4437576.1748,9.237331E-4
479384.9838,4440176.1748,0.001158323
479434.9838,4430926.1748,0.120165356
479434.9838,4431126.1748,0.029334575
479434.9838,4432526.1748,0.19397111
479434.9838,4434176.1748,0.1482928
479434.9838,4434276.1748,0.28819546
479434.9838,4437976.1748,2.9697476E-4
479434.9838,4440526.1748,1.6216555E-4
479484.9838,4432526.1748,0.1303361
479484.9838,4433726.1748,0.0027459546
479484.9838,4435226.1748,0.01660306
479534.9838,4431326.1748,0.40767103
479534.9838,4431976.1748,0.026260274
479534.9838,4435526.1748,0.015422298
479534.9838,4438226.1748,0.0030867541
479534.9838,4438476.1748,0.0022224542
479534.9838,4439926.1748,6.958543E-4
479534.9838,4440726.1748,1.8617987E-4
479584.9838,4431076.1748,0.35597888
479584.9838,4432126.1748,0.6158846
479584.9838,4434426.1748,0.12176169
479584.9838,4434526.1748,0.2500299
479584.9838,4437576.1748,0.0024521034
479584.9838,4437776.1748,5.6921545E-4
479634.9838,4430476.1748,0.5512532
479634.9838,4438176.1748,2.2183973E-4
479634.9838,4439276.1748,7.5663143E-4
479684.9838,4429826.1748,0.07175976
479684.9838,4430626.1748,0.39808375
479684.9838,4433776.1748,0.009288514
479684.9838,4433876.1748,0.0064590075
479684.9838,4433926.1748,0.035327494
479684.9838,4438576.1748,7.288171E-4
479734.9838,4433526.1748,0.014071746
479734.9838,4434726.1748,0.09163734
479734.9838,4437676.1748,8.504282E-4
479784.9838,4430626.1748,0.18001656
479784.9838,4435126.1748,0.0026886421
479784.9838,4435926.1748,0.11379845
479784.9838,4438876.1748,0.0014454933
479784.9838,4439126.1748,1.8684259E-4
479834.9838,4433976.1748,0.10903849
479834.9838,4434526.1748,0.19571915
479834.9838,4436926.1748,6.101391E-4
479834.9838,4437426.1748,0.0026146958
479834.9838,4439376.1748,4.5958564E-5
479884.9838,4433626.1748,0.036864497
479884.9838,4436776.1748,1.233674E-4
479884.9838,4436826.1748,8.338186E-4
479884.9838,4439576.1748,1.4318076E-4
479884.9838,4440076.1748,3.173812E-4
479934.9838,4430126.1748,0.048842784
479934.9838,4431926.1748,0.050077874
479934.9838,4432676.1748,0.052175887
479934.9838,4432776.1748,0.024454925
479934.9838,4435326.1748,0.031621996
479934.9838,4435926.1748,6.370434E-4
479934.9838,4437526.1748,0.0024815632
479934.9838,4438326.1748,7.521097E-4
479934.9838,4439776.1748,1.5572355E-4
479984.9838,4436976.1748,1.3080197E-4
479984.9838,4439626.1748,4.6212782E-4
