Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.51271E-3,25.151231004,0.38636318,0.303526448,0.125,0
1.51283E-3,25.302513951,0.386381297,0.302267003,0.125,0
1.51694E-3,25.605857372,0.387025444,0.299748111,0.125,0
1.53639E-3,25.759496731,0.390052176,0.298488665,0.125,0
1.54006E-3,26.067326677,0.390620054,0.295969773,0.125,0
1.56713E-3,26.378653265,0.394774807,0.293450882,0.125,0
1.57056E-3,26.535709106,0.395297127,0.292191436,0.125,0
1.58025E-3,26.851244855,0.396768067,0.289672544,0.125,0
1.58091E-3,27.009335433,0.396867895,0.288413098,0.125,0
1.60706E-3,27.3291796,0.400802757,0.285894207,0.166666667,0
1.61437E-3,27.651469592,0.401892651,0.283375315,0.166666667,0
1.6182E-3,27.813290007,0.402462826,0.282115869,0.166666667,0
1.63713E-3,28.139695674,0.405262051,0.279596977,0.166666667,0
1.63961E-3,28.303656337,0.405626676,0.278337531,0.166666667,0
1.65732E-3,28.634296438,0.408220467,0.27581864,0.166666667,0
1.71591E-3,28.805887411,0.416638687,0.274559194,0.166666667,0
1.7242E-3,29.149966605,0.417809981,0.272040302,0.166666667,0
1.72906E-3,29.322872816,0.418495733,0.270780856,0.166666667,0
1.73548E-3,29.669738569,0.419397102,0.268261965,0.166666667,0
1.7364E-3,29.843378601,0.419526718,0.267002519,0.166666667,0
1.73703E-3,30.017081121,0.419614343,0.265743073,0.166666667,0
1.74279E-3,30.365314046,0.420422058,0.263224181,0.166666667,0
1.74932E-3,30.540246011,0.42133297,0.261964736,0.166666667,0
1.8067E-3,30.898980967,0.429222014,0.259445844,0.166666667,0
1.81253E-3,31.080234429,0.430011424,0.258186398,0.166666667,0
1.83268E-3,31.263502184,0.432722316,0.256926952,0.166666667,0
1.8423E-3,31.631341798,0.434008166,0.25440806,0.166666667,0
1.84988E-3,31.816329965,0.435017359,0.253148615,0.166666667,0
1.88539E-3,32.004868575,0.439695456,0.251889169,0.166666667,0
1.89251E-3,32.382846497,0.440624252,0.249370277,0.166666667,0
1.90077E-3,32.572923645,0.441698676,0.248110831,0.166666667,0
1.90418E-3,32.763341805,0.442140745,0.246851385,0.166666667,0
1.92921E-3,33.14766127,0.445364201,0.244332494,0.166666667,0
1.94011E-3,33.341671968,0.446755733,0.243073048,0.166666667,0
1.94944E-3,33.536615713,0.447941863,0.241813602,0.166666667,0
1.95923E-3,33.927790223,0.449180715,0.23929471,0.166666667,0
1.98624E-3,34.126414633,0.452571703,0.238035264,0.208333333,0
1.99054E-3,34.325468579,0.453106953,0.236775819,0.208333333,0
1.99427E-3,34.524895904,0.453571376,0.235516373,0.208333333,0
2.01214E-3,34.926327556,0.455782268,0.232997481,0.208333333,0
2.01278E-3,35.127605519,0.455861672,0.231738035,0.208333333,0
2.0197E-3,35.329575724,0.456713446,0.230478589,0.208333333,0
2.02536E-3,35.532111472,0.457407343,0.229219144,0.208333333,0
2.04812E-3,35.940588525,0.460182029,0.226700252,0.208333333,0
2.06946E-3,36.147534066,0.462757787,0.225440806,0.208333333,0
2.06981E-3,36.354515269,0.462800626,0.22418136,0.208333333,0
2.08909E-3,36.563424555,0.465106608,0.222921914,0.25,0
2.09482E-3,36.772906071,0.46578719,0.221662469,0.25,0
2.10242E-3,37.193224745,0.466689157,0.219143577,0.25,0
2.10751E-3,37.403975359,0.467290426,0.217884131,0.25,0
2.11204E-3,37.615179086,0.467825088,0.216624685,0.25,0
2.11546E-3,37.826725235,0.468228426,0.215365239,0.25,0
2.11658E-3,38.03838311,0.468359895,0.214105793,0.25,0
2.12141E-3,38.250523993,0.468927509,0.212846348,0.25,0
2.13506E-3,38.676855128,0.470525602,0.210327456,0.25,0
2.14715E-3,38.891570115,0.471932182,0.20906801,0.25,0
2.16559E-3,39.108128622,0.474063255,0.207808564,0.25,0
2.16832E-3,39.324960818,0.47437817,0.206549118,0.25,0
2.18598E-3,39.54355835,0.476400387,0.205289673,0.25,0
2.19183E-3,39.762741116,0.47706735,0.204030227,0.25,0
2.22169E-3,40.20409768,0.480444663,0.201511335,0.25,0
2.22408E-3,40.426505667,0.48071271,0.200251889,0.25,0
2.23262E-3,40.64976741,0.481669191,0.198992443,0.25,0
2.24578E-3,40.874345099,0.483136591,0.197732997,0.25,0
2.24693E-3,41.099037684,0.483264315,0.196473552,0.25,0
2.25905E-3,41.3249424,0.484607957,0.195214106,0.25,0
2.26271E-3,41.55121334,0.485012541,0.19395466,0.25,0
2.2743E-3,41.7786434,0.486288895,0.192695214,0.25,0
2.28809E-3,42.007451951,0.487798598,0.191435768,0.25,0
2.33737E-3,42.471713175,0.493124349,0.188916877,0.25,0
2.33827E-3,42.504475285,0.493220348,0.187657431,0.25,0
2.34779E-3,42.940871775,0.494236444,0.186397985,0.291666667,0
2.35032E-3,43.175903849,0.494505485,0.185138539,0.291666667,0
2.37255E-3,43.413158743,0.496858574,0.183879093,0.291666667,0
2.37459E-3,43.650617847,0.497073654,0.182619647,0.291666667,0
2.40324E-3,43.825860487,0.500071712,0.181360202,0.333333333,0
2.41462E-3,44.133485118,0.501252486,0.180100756,0.375,0
2.42202E-3,44.375686646,0.50201729,0.17884131,0.375,0
2.43359E-3,44.619045876,0.503209389,0.177581864,0.375,0
2.43611E-3,44.862656708,0.503467711,0.176322418,0.375,0
2.45121E-3,45.107778005,0.505012893,0.175062972,0.375,0
2.49101E-3,45.346911291,0.509038742,0.173803526,0.375,0
2.49705E-3,45.606753009,0.509643567,0.172544081,0.416666667,0
2.50097E-3,45.856849815,0.510035435,0.171284635,0.416666667,0
2.50964E-3,46.107813946,0.510900546,0.170025189,0.416666667,0
2.51996E-3,46.35980945,0.511925316,0.168765743,0.416666667,0
2.53178E-3,46.612987798,0.513095315,0.167506297,0.416666667,0
2.54693E-3,46.867681172,0.514585719,0.166246851,0.416666667,0
2.55307E-3,47.122988111,0.51518672,0.164987406,0.416666667,0
2.59109E-3,47.382096878,0.51887777,0.16372796,0.416666667,0
2.59881E-3,47.641977597,0.519620374,0.162468514,0.416666667,0
2.68446E-3,47.910423981,0.527709149,0.161209068,0.416666667,0
2.69173E-3,48.179597369,0.528383154,0.159949622,0.416666667,0
2.69778E-3,48.4493754,0.528942256,0.158690176,0.416666667,0
2.72542E-3,48.721917156,0.531481027,0.15743073,0.416666667,0
2.72784E-3,48.994701279,0.531702362,0.156171285,0.416666667,0
2.74288E-3,49.268989544,0.533071316,0.154911839,0.416666667,0
2.78867E-3,49.54785608,0.537189284,0.153652393,0.416666667,0
2.80774E-3,49.828629873,0.538883431,0.152392947,0.416666667,0
2.81402E-3,50.110031723,0.539438599,0.151133501,0.416666667,0
2.83337E-3,50.393368268,0.541140395,0.149874055,0.416666667,0
2.83378E-3,50.67674671,0.541177109,0.14861461,0.416666667,0
2.86679E-3,50.96342533,0.544050711,0.147355164,0.416666667,0
2.88456E-3,51.251881768,0.545583862,0.146095718,0.416666667,0
2.89738E-3,51.541619496,0.546682441,0.144836272,0.416666667,0
2.89951E-3,51.831570647,0.546864914,0.143576826,0.416666667,0
2.90295E-3,52.121866118,0.547158992,0.14231738,0.416666667,0
2.92036E-3,52.413901683,0.54863936,0.141057935,0.416666667,0
2.92349E-3,52.706251175,0.548905402,0.139798489,0.416666667,0
2.93147E-3,52.999398636,0.549580237,0.138539043,0.416666667,0
2.93227E-3,53.292626047,0.549647739,0.137279597,0.416666667,0
2.93761E-3,53.586387071,0.550097752,0.136020151,0.416666667,0
2.93842E-3,53.880228596,0.550165563,0.134760705,0.416666667,0
2.94204E-3,54.174432377,0.55047046,0.133501259,0.416666667,0
2.95303E-3,54.469735273,0.551393021,0.132241814,0.416666667,0
2.96517E-3,54.766252769,0.552408121,0.130982368,0.416666667,0
2.97108E-3,55.06336118,0.552900319,0.129722922,0.416666667,0
2.97261E-3,55.360622626,0.553027611,0.128463476,0.416666667,0
2.99007E-3,55.659629397,0.554474241,0.12720403,0.416666667,0
3.02252E-3,55.961881205,0.55713918,0.125944584,0.416666667,0
3.02617E-3,56.264497963,0.557436897,0.124685139,0.416666667,0
3.03024E-3,56.567521501,0.557768266,0.123425693,0.416666667,0
3.04079E-3,56.871600422,0.558625688,0.122166247,0.416666667,0
3.04626E-3,57.176226447,0.559068864,0.120906801,0.416666667,0
3.0647E-3,57.482696588,0.560556133,0.119647355,0.416666667,0
3.08994E-3,57.791690314,0.562575207,0.118387909,0.416666667,0
3.09374E-3,58.101063867,0.562877495,0.117128463,0.416666667,0
3.11244E-3,58.4123075,0.564359736,0.115869018,0.416666667,0
3.11723E-3,58.72403044,0.564738022,0.114609572,0.416666667,0
3.1251E-3,59.03654083,0.565358081,0.113350126,0.416666667,0
3.13089E-3,59.349630302,0.565812939,0.11209068,0.458333333,0
3.13941E-3,59.663571022,0.566479853,0.110831234,0.458333333,0
3.14568E-3,59.978139273,0.566970185,0.109571788,0.458333333,0
3.16721E-3,60.294859973,0.568643641,0.108312343,0.5,0
3.23038E-3,60.617898204,0.573481453,0.107052897,0.5,0
3.23613E-3,60.941511389,0.573916358,0.105793451,0.5,0
3.27511E-3,61.269022053,0.576841247,0.104534005,0.5,0
3.27911E-3,61.596932631,0.577139096,0.103274559,0.5,0
3.29372E-3,61.926304374,0.578223787,0.102015113,0.5,0
3.3023E-3,62.256534689,0.578858555,0.100755668,0.5,0
3.30243E-3,62.586777664,0.5788679,0.099496222,0.5,0
3.30405E-3,62.917182961,0.578987689,0.098236776,0.5,0
3.33129E-3,63.25031226,0.580987811,0.09697733,0.5,0
3.33474E-3,63.583786442,0.58123969,0.095717884,0.5,0
3.35128E-3,63.918914134,0.582443105,0.094458438,0.5,0
3.36708E-3,64.255622104,0.583586776,0.093198992,0.5,0
3.37204E-3,64.592825727,0.583944199,0.091939547,0.5,0
3.37309E-3,64.930134667,0.584020064,0.090680101,0.5,0
3.40489E-3,65.270623676,0.58629791,0.089420655,0.5,0
3.4059E-3,65.611213758,0.586369898,0.088161209,0.5,0
3.43355E-3,65.954568341,0.588329223,0.086901763,0.5,0
3.45116E-3,66.299684489,0.589568069,0.085642317,0.5,0
3.47241E-3,66.574461497,0.591052608,0.084382872,0.5,0
3.50334E-3,66.997823989,0.59319396,0.083123426,0.541666667,0
3.54811E-3,67.35263545,0.596255164,0.08186398,0.541666667,0
3.5611E-3,67.708745151,0.597134086,0.080604534,0.541666667,0
3.56411E-3,68.065155722,0.597337231,0.079345088,0.583333333,0
3.57306E-3,68.422461982,0.597940786,0.078085642,0.583333333,0
3.58343E-3,68.780805314,0.598637353,0.076826196,0.583333333,0
3.58845E-3,69.139650538,0.598973593,0.075566751,0.583333333,0
3.59027E-3,69.498677609,0.59909528,0.074307305,0.583333333,0
3.59202E-3,69.857879626,0.599212281,0.073047859,0.583333333,0
3.65495E-3,70.223374394,0.603375811,0.071788413,0.583333333,0
3.66715E-3,70.590089479,0.604173225,0.070528967,0.583333333,0
3.68588E-3,70.958677774,0.605391054,0.069269521,0.583333333,0
3.71194E-3,71.329871367,0.607072428,0.068010076,0.583333333,0
3.71697E-3,71.701568855,0.607395974,0.06675063,0.583333333,0
3.71759E-3,72.073328003,0.607435528,0.065491184,0.583333333,0
3.73074E-3,72.446402218,0.608277244,0.064231738,0.583333333,0
3.79045E-3,72.825446967,0.612053757,0.062972292,0.583333333,0
3.80586E-3,73.206033096,0.613016922,0.061712846,0.625,0
3.81332E-3,73.587364903,0.613481161,0.060453401,0.625,0
3.82143E-3,73.969508321,0.613985184,0.059193955,0.625,0
3.83112E-3,74.35262005,0.614584802,0.057934509,0.625,0
3.9147E-3,74.744090318,0.619684342,0.056675063,0.625,0
3.94942E-3,74.990596613,0.621763141,0.055415617,0.625,0
3.97063E-3,75.141153114,0.62302165,0.055415617,0.666666667,0
3.97648E-3,75.538801078,0.623367464,0.054156171,0.666666667,0
4.02128E-3,75.940929482,0.625994368,0.052896725,0.666666667,0
4.08846E-3,76.349775288,0.62986487,0.05163728,0.666666667,0
4.08874E-3,76.758648824,0.629880682,0.050377834,0.666666667,0
4.10859E-3,77.169508315,0.631009577,0.049118388,0.666666667,0
4.16792E-3,77.58630051,0.634341318,0.047858942,0.666666667,0
4.1927E-3,78.005570136,0.635714874,0.046599496,0.666666667,0
4.32913E-3,78.438483608,0.643098242,0.04534005,0.666666667,0
4.35429E-3,78.723483469,0.644426824,0.044080605,0.666666667,0
4.36768E-3,78.875251771,0.645130293,0.044080605,0.708333333,0
4.3866E-3,79.313911519,0.646119027,0.042821159,0.708333333,0
4.43946E-3,79.757857705,0.648853267,0.041561713,0.708333333,0
4.53921E-3,80.211778247,0.653898766,0.040302267,0.708333333,0
4.5833E-3,80.670107944,0.656083203,0.039042821,0.708333333,0
4.60521E-3,81.130629227,0.657158757,0.037783375,0.708333333,0
4.66314E-3,81.596943549,0.659969653,0.036523929,0.708333333,0
4.6695E-3,82.063893214,0.660275132,0.035264484,0.708333333,0
4.7314E-3,82.537032878,0.663222864,0.034005038,0.708333333,0
4.84806E-3,83.021839116,0.668641765,0.032745592,0.708333333,0
4.85043E-3,83.506881657,0.668749722,0.031486146,0.708333333,0
4.87397E-3,83.994279097,0.669821746,0.0302267,0.708333333,0
4.88995E-3,84.48327423,0.670545124,0.028967254,0.708333333,0
4.91481E-3,84.974755431,0.671664445,0.027707809,0.708333333,0
4.9697E-3,85.47172554,0.674109022,0.026448363,0.708333333,0
5.21401E-3,85.99312677,0.684562401,0.025188917,0.708333333,0
5.65952E-3,86.559079112,0.70199352,0.023929471,0.708333333,0
5.72139E-3,87.131218353,0.704263028,0.022670025,0.708333333,0
5.9014E-3,87.72135873,0.710673952,0.021410579,0.708333333,0
5.90874E-3,87.782125649,0.710929453,0.020151134,0.708333333,0
5.97355E-3,88.318714165,0.713166166,0.020151134,0.75,0
5.99719E-3,88.918433578,0.713973415,0.018891688,0.75,0
6.06844E-3,89.525277593,0.716379067,0.017632242,0.75,0
6.40972E-3,90.166249923,0.727363184,0.016372796,0.75,0
6.44561E-3,90.810810499,0.728468825,0.01511335,0.75,0
6.72172E-3,91.258674649,0.736685838,0.013853904,0.75,0
7.07556E-3,91.892727323,0.746515963,0.012594458,0.791666667,0
7.24794E-3,92.222513972,0.751043618,0.012594458,0.833333333,0
7.36682E-3,92.959195725,0.754073114,0.011335013,0.833333333,0
7.58782E-3,93.475863275,0.759513453,0.010075567,0.833333333,0
7.69601E-3,93.728797211,0.762089944,0.010075567,0.875,0
7.7201E-3,93.778408324,0.762655929,0.008816121,0.875,0
8.08864E-3,94.537661708,0.770993662,0.008816121,0.916666667,0
8.22842E-3,95.360503688,0.774004613,0.007556675,0.916666667,0
8.26932E-3,96.187436009,0.774870813,0.006297229,0.916666667,0
8.50332E-3,97.037767842,0.77970116,0.005037783,0.916666667,0
8.65213E-3,97.902981052,0.782666736,0.003778338,0.916666667,0
8.85384E-3,98.763668677,0.786561188,0.002518892,0.916666667,0
1.21104E-2,100,0.834455016,0.001259446,0.958333333,0
1.21274E-2,100,0.834648301,0,0.958333333,0
