x,y,Phytophthora_PA13_RUN5 logistic values
473884.9838,4434476.1748,0.52973366
473884.9838,4434526.1748,0.5414969
473934.9838,4433526.1748,0.31252456
473934.9838,4434226.1748,0.45094228
473934.9838,4435926.1748,0.20975673
473934.9838,4439476.1748,0.015141525
473984.9838,4434776.1748,0.5235852
473984.9838,4434976.1748,0.34164003
473984.9838,4437776.1748,0.0716091
474034.9838,4435576.1748,0.18454991
474134.9838,4435076.1748,0.18948095
474134.9838,4435726.1748,0.32411456
474134.9838,4436626.1748,0.26641896
474134.9838,4439626.1748,0.03056035
474184.9838,4436776.1748,0.063028246
474184.9838,4439526.1748,0.08046923
474184.9838,4439676.1748,0.036736745
474234.9838,4439026.1748,0.029440813
474234.9838,4439126.1748,0.066199385
474234.9838,4439976.1748,0.07938096
474284.9838,4433676.1748,0.28220186
474284.9838,4435226.1748,0.3346218
474284.9838,4435776.1748,0.39659458
474284.9838,4435976.1748,0.30208245
474284.9838,4436526.1748,0.54480904
474284.9838,4439026.1748,0.03388136
474284.9838,4439426.1748,0.04529086
474284.9838,4440226.1748,0.04801686
474334.9838,4433326.1748,0.3460417
474334.9838,4434776.1748,0.44957772
474334.9838,4435376.1748,0.1528504
474334.9838,4438976.1748,0.07228388
474334.9838,4439026.1748,0.059751105
474384.9838,4434576.1748,0.52795154
474384.9838,4436226.1748,0.20468098
474384.9838,4438876.1748,0.024437135
474384.9838,4440376.1748,0.039540626
474434.9838,4437276.1748,0.059693072
474434.9838,4439276.1748,0.064666204
474434.9838,4439726.1748,0.12269405
474484.9838,4432876.1748,0.40424895
474484.9838,4434576.1748,0.44720167
474484.9838,4436126.1748,0.1606407
474484.9838,4439326.1748,0.10188095
474534.9838,4432476.1748,0.65081203
474534.9838,4433376.1748,0.62702304
474534.9838,4433876.1748,0.41749755
474534.9838,4434326.1748,0.29486796
474534.9838,4435576.1748,0.10561859
474534.9838,4436626.1748,0.16164218
474534.9838,4437876.1748,0.019153714
474534.9838,4440476.1748,0.020082163
474534.9838,4440576.1748,0.08088808
474584.9838,4433926.1748,0.42770758
474584.9838,4435476.1748,0.21985447
474584.9838,4435926.1748,0.16800681
474584.9838,4436826.1748,0.107638024
474584.9838,4437226.1748,0.041271154
474584.9838,4438526.1748,0.01437834
474634.9838,4435076.1748,0.28907573
474634.9838,4439676.1748,0.11981443
474684.9838,4434026.1748,0.41066125
474684.9838,4434726.1748,0.276486
474684.9838,4437826.1748,0.029100155
474734.9838,4436726.1748,0.1341601
474734.9838,4439876.1748,0.086750165
474784.9838,4435926.1748,0.27132413
474784.9838,4439426.1748,0.02352827
474784.9838,4440126.1748,0.15925238
474834.9838,4436776.1748,0.16045341
474884.9838,4432426.1748,0.63858896
474884.9838,4433726.1748,0.3207613
474884.9838,4436826.1748,0.13074733
474884.9838,4440426.1748,0.05500246
474884.9838,4441026.1748,0.016326992
474934.9838,4433426.1748,0.58181137
474934.9838,4436276.1748,0.37208295
474984.9838,4431826.1748,0.46719885
474984.9838,4432076.1748,0.49799302
474984.9838,4433426.1748,0.52937585
474984.9838,4441076.1748,0.017409548
475034.9838,4432776.1748,0.7267973
475034.9838,4433026.1748,0.64451104
475034.9838,4435676.1748,0.41931808
475034.9838,4436326.1748,0.23203354
475034.9838,4437376.1748,0.039420314
475034.9838,4437476.1748,0.03925953
475034.9838,4439026.1748,0.016315054
475034.9838,4439626.1748,0.02159593
475034.9838,4439726.1748,0.11049302
475084.9838,4435926.1748,0.22650072
475084.9838,4436976.1748,0.041572526
475084.9838,4437426.1748,0.029491015
475084.9838,4438326.1748,0.014498132
475084.9838,4439276.1748,0.01726497
475084.9838,4439876.1748,0.27381542
475084.9838,4440826.1748,0.01281218
475084.9838,4441626.1748,0.0048810034
475134.9838,4433526.1748,0.46443945
475134.9838,4434276.1748,0.37750646
475134.9838,4437776.1748,0.037992537
475134.9838,4440076.1748,0.097747974
475184.9838,4433826.1748,0.306712
475184.9838,4434576.1748,0.42864817
475184.9838,4435026.1748,0.34466228
475184.9838,4435826.1748,0.11764454
475184.9838,4437126.1748,0.0944097
475184.9838,4438226.1748,0.014358417
475184.9838,4442276.1748,0.0050565274
475234.9838,4434176.1748,0.6291006
475234.9838,4435526.1748,0.3501051
475234.9838,4438326.1748,0.011896549
475234.9838,4440626.1748,0.010486662
475284.9838,4433376.1748,0.23780672
475284.9838,4433776.1748,0.30571872
475284.9838,4436176.1748,0.115486525
475284.9838,4439826.1748,0.17563035
475284.9838,4440226.1748,0.110885985
475284.9838,4440826.1748,0.006874279
475334.9838,4432426.1748,0.23248912
475334.9838,4432476.1748,0.20330134
475334.9838,4435926.1748,0.10396332
475384.9838,4431626.1748,0.4906268
475384.9838,4432876.1748,0.20805275
475384.9838,4437676.1748,0.028093627
475384.9838,4438476.1748,0.022382468
475384.9838,4439226.1748,0.03106825
475434.9838,4430426.1748,0.523973
475434.9838,4430476.1748,0.46385592
475434.9838,4430976.1748,0.49673823
475434.9838,4432876.1748,0.28234717
475434.9838,4437976.1748,0.030459188
475434.9838,4439326.1748,0.038953215
475434.9838,4439376.1748,0.035507865
475434.9838,4442026.1748,0.031715017
475434.9838,4442326.1748,0.012890667
475484.9838,4431426.1748,0.6291994
475484.9838,4431976.1748,0.45618653
475484.9838,4437426.1748,0.022393188
475484.9838,4437876.1748,0.04597093
475484.9838,4438576.1748,0.016751211
475484.9838,4440826.1748,0.010625202
475534.9838,4431826.1748,0.55487084
475534.9838,4433926.1748,0.38921228
475534.9838,4434276.1748,0.44275817
475534.9838,4436826.1748,0.17525542
475534.9838,4438576.1748,0.024699403
475534.9838,4438976.1748,0.028839521
475584.9838,4435526.1748,0.5974233
475584.9838,4435926.1748,0.27091852
475584.9838,4439326.1748,0.02365287
475584.9838,4441776.1748,0.01939105
475634.9838,4430576.1748,0.66917473
475634.9838,4430876.1748,0.38066626
475634.9838,4432776.1748,0.39866197
475634.9838,4433326.1748,0.39744556
475634.9838,4438326.1748,0.033989687
475634.9838,4438576.1748,0.051468078
475634.9838,4438876.1748,0.010681566
475634.9838,4439776.1748,0.10405684
475634.9838,4441626.1748,0.01220916
475634.9838,4442126.1748,0.016636005
475684.9838,4430326.1748,0.6403234
475684.9838,4431476.1748,0.4819435
475684.9838,4434326.1748,0.6174317
475684.9838,4439476.1748,0.033634964
475684.9838,4441876.1748,0.033007164
475684.9838,4442176.1748,0.0229413
475734.9838,4430126.1748,0.50322247
475734.9838,4431576.1748,0.50345373
475734.9838,4431826.1748,0.44193634
475734.9838,4432476.1748,0.26981297
475734.9838,4433926.1748,0.3492134
475734.9838,4435076.1748,0.2545225
475734.9838,4438076.1748,0.08396044
475734.9838,4441026.1748,0.008479143
475784.9838,4432326.1748,0.16770604
475784.9838,4433926.1748,0.4332753
475784.9838,4434126.1748,0.2706858
475784.9838,4439476.1748,0.024169713
475784.9838,4440076.1748,0.15798149
475784.9838,4440776.1748,0.018949619
475784.9838,4440926.1748,0.004594902
475834.9838,4430826.1748,0.5389857
475834.9838,4432026.1748,0.66385365
475834.9838,4436626.1748,0.14674391
475834.9838,4436776.1748,0.13437773
475834.9838,4442026.1748,0.0082219625
475884.9838,4431826.1748,0.5422831
475884.9838,4433026.1748,0.39976472
475884.9838,4434026.1748,0.3502304
475884.9838,4435426.1748,0.27102596
475884.9838,4439926.1748,0.07206132
475884.9838,4441476.1748,0.021294883
475934.9838,4430726.1748,0.6325001
475934.9838,4431076.1748,0.3536267
475934.9838,4431726.1748,0.3383715
475934.9838,4435476.1748,0.5227327
475934.9838,4435876.1748,0.2788824
475984.9838,4435726.1748,0.2956032
475984.9838,4436026.1748,0.17952725
475984.9838,4437626.1748,0.026147675
475984.9838,4438576.1748,0.0653478
476034.9838,4430326.1748,0.645852
476034.9838,4430376.1748,0.73002356
476034.9838,4431726.1748,0.2847962
476034.9838,4434576.1748,0.32656035
476034.9838,4434826.1748,0.31341758
476034.9838,4435776.1748,0.3089544
476034.9838,4437676.1748,0.028874176
476034.9838,4439576.1748,0.03807441
476084.9838,4430426.1748,0.49276832
476084.9838,4431426.1748,0.45424864
476084.9838,4437626.1748,0.032230496
476084.9838,4439276.1748,0.04446886
476084.9838,4441176.1748,0.0070850356
476134.9838,4437276.1748,0.09628536
476134.9838,4437476.1748,0.0518317
476134.9838,4438076.1748,0.036354683
476184.9838,4431676.1748,0.33494297
476184.9838,4431926.1748,0.5813175
476184.9838,4435526.1748,0.39207026
476184.9838,4437976.1748,0.06813958
476184.9838,4440076.1748,0.05288932
476184.9838,4440326.1748,0.11881057
476184.9838,4441026.1748,0.008734525
476184.9838,4442276.1748,0.017505854
476184.9838,4442376.1748,0.0134984
476234.9838,4430326.1748,0.6232293
476234.9838,4432826.1748,0.20407155
476234.9838,4432876.1748,0.2381801
476234.9838,4441276.1748,0.005191822
476234.9838,4441326.1748,0.007084657
476284.9838,4430576.1748,0.45246574
476284.9838,4435576.1748,0.45138952
476284.9838,4441826.1748,0.009352077
476334.9838,4431176.1748,0.61144793
476334.9838,4431226.1748,0.6262303
476334.9838,4432226.1748,0.64276326
476334.9838,4432676.1748,0.29481944
476334.9838,4432826.1748,0.4562424
476334.9838,4437176.1748,0.15490338
476334.9838,4437326.1748,0.11789958
476334.9838,4437876.1748,0.077966325
476334.9838,4439976.1748,0.08848131
476334.9838,4441026.1748,0.036916487
476334.9838,4442176.1748,0.011507004
476384.9838,4430926.1748,0.64851564
476384.9838,4433476.1748,0.27088144
476384.9838,4440576.1748,0.021812633
476434.9838,4430376.1748,0.65417314
476434.9838,4432426.1748,0.47355005
476434.9838,4437026.1748,0.20925947
476484.9838,4429826.1748,0.32008448
476484.9838,4430676.1748,0.51894146
476484.9838,4434426.1748,0.44043115
476484.9838,4435026.1748,0.19451664
476484.9838,4435776.1748,0.3779512
476484.9838,4436276.1748,0.19992386
476484.9838,4436526.1748,0.12490967
476534.9838,4429526.1748,0.20986216
476534.9838,4431026.1748,0.55897707
476534.9838,4431126.1748,0.60563225
476534.9838,4431876.1748,0.26699486
476534.9838,4436476.1748,0.2403292
476534.9838,4436526.1748,0.22420035
476534.9838,4438176.1748,0.058821335
476534.9838,4440676.1748,2.2342657E-4
476534.9838,4441176.1748,0.019813808
476584.9838,4429826.1748,0.38674867
476584.9838,4431076.1748,0.518269
476584.9838,4432976.1748,0.58478504
476584.9838,4435926.1748,0.30279392
476584.9838,4435976.1748,0.44001877
476584.9838,4437126.1748,0.12372796
476584.9838,4439526.1748,0.098231554
476584.9838,4439876.1748,0.21802588
476634.9838,4429976.1748,0.5886574
476634.9838,4430226.1748,0.7180262
476634.9838,4432426.1748,0.41400534
476634.9838,4434076.1748,0.69443405
476634.9838,4436476.1748,0.28899527
476634.9838,4438376.1748,0.026646756
476634.9838,4442126.1748,0.003414825
476684.9838,4434176.1748,0.5425565
476684.9838,4439826.1748,0.2752652
476684.9838,4441826.1748,0.0025592549
476734.9838,4430926.1748,0.5030304
476734.9838,4431076.1748,0.46258655
476734.9838,4431576.1748,0.40480328
476734.9838,4432526.1748,0.6042504
476734.9838,4435726.1748,0.11264733
476734.9838,4437626.1748,0.09583519
476734.9838,4440226.1748,0.0011797202
476734.9838,4441726.1748,0.0026509862
476784.9838,4429476.1748,0.37627417
476784.9838,4431626.1748,0.49251992
476784.9838,4434476.1748,0.60010284
476784.9838,4434676.1748,0.46966243
476784.9838,4441626.1748,0.011409303
476834.9838,4431026.1748,0.57760835
476834.9838,4432676.1748,0.4485634
476834.9838,4433676.1748,0.57624745
476834.9838,4438726.1748,0.104490764
476834.9838,4440376.1748,4.3585166E-4
476884.9838,4433426.1748,0.6276781
476884.9838,4435026.1748,0.46245965
476884.9838,4435876.1748,0.16992831
476884.9838,4437376.1748,0.17915484
476884.9838,4439676.1748,0.09750614
476884.9838,4439776.1748,0.10184863
476884.9838,4439976.1748,0.002035364
476884.9838,4442026.1748,0.005639397
476934.9838,4429326.1748,0.5130486
476934.9838,4432026.1748,0.42965505
476934.9838,4435276.1748,0.52034837
476934.9838,4436976.1748,0.30974495
476934.9838,4437776.1748,0.1637934
476934.9838,4438776.1748,0.17583212
476934.9838,4438976.1748,0.061543647
476934.9838,4439526.1748,0.15818658
476934.9838,4440476.1748,6.5236475E-4
476934.9838,4441076.1748,0.011549244
476984.9838,4431426.1748,0.41739675
476984.9838,4434926.1748,0.591567
476984.9838,4435326.1748,0.5948263
476984.9838,4436726.1748,0.13775574
476984.9838,4440176.1748,5.7003635E-4
476984.9838,4440876.1748,0.01815095
477034.9838,4437426.1748,0.07872111
477034.9838,4437476.1748,0.070721544
477034.9838,4441776.1748,0.011007329
477034.9838,4441876.1748,0.009042084
477034.9838,4441926.1748,0.006379571
477084.9838,4430726.1748,0.60809046
477084.9838,4433976.1748,0.63375866
477084.9838,4437876.1748,0.32941768
477084.9838,4440926.1748,0.022878252
477084.9838,4441126.1748,0.03889146
477134.9838,4429426.1748,0.6093765
477134.9838,4430226.1748,0.74892646
477134.9838,4433776.1748,0.4682265
477134.9838,4434026.1748,0.5655901
477134.9838,4440676.1748,2.7956703E-4
477184.9838,4430626.1748,0.67630965
477184.9838,4431126.1748,0.6173215
477184.9838,4435926.1748,0.15465775
477184.9838,4437226.1748,0.07903926
477184.9838,4439076.1748,0.03898229
477184.9838,4439476.1748,0.05999437
477234.9838,4429826.1748,0.6445911
477234.9838,4430076.1748,0.7462701
477234.9838,4431376.1748,0.5013166
477234.9838,4433926.1748,0.5259248
477234.9838,4436826.1748,0.16323452
477234.9838,4437476.1748,0.077145524
477234.9838,4438326.1748,0.17457007
477234.9838,4438526.1748,0.048990697
477284.9838,4430126.1748,0.674885
477284.9838,4430676.1748,0.7447812
477284.9838,4436276.1748,0.263939
477284.9838,4439326.1748,0.14005515
477284.9838,4439376.1748,0.14683126
477334.9838,4429626.1748,0.6789443
477334.9838,4430226.1748,0.7534258
477334.9838,4436826.1748,0.13298109
477334.9838,4438176.1748,0.12533231
477334.9838,4441026.1748,0.081118084
477334.9838,4441276.1748,0.037368394
477384.9838,4431026.1748,0.53324676
477384.9838,4432176.1748,0.46325317
477384.9838,4435776.1748,0.34160805
477384.9838,4435926.1748,0.33073953
477384.9838,4436226.1748,0.18522482
477384.9838,4438826.1748,0.1480054
477384.9838,4441726.1748,0.075438835
477434.9838,4429576.1748,0.57245713
477434.9838,4437976.1748,0.1286475
477434.9838,4441376.1748,0.056354243
477484.9838,4430576.1748,0.71987414
477484.9838,4430676.1748,0.67620087
477484.9838,4432076.1748,0.6483923
477484.9838,4434526.1748,0.6318703
477484.9838,4435176.1748,0.5373679
477484.9838,4437676.1748,0.22309273
477484.9838,4441376.1748,0.060797997
477534.9838,4431126.1748,0.6633214
477534.9838,4433376.1748,0.6777846
477534.9838,4437076.1748,0.06550812
477534.9838,4438776.1748,0.18949112
477534.9838,4441726.1748,1.6562366E-4
477584.9838,4432326.1748,0.50821894
477584.9838,4433026.1748,0.48927253
477584.9838,4435526.1748,0.12486692
477584.9838,4436426.1748,0.0817578
477584.9838,4438676.1748,0.18746929
477584.9838,4438826.1748,0.25712976
477584.9838,4441076.1748,0.058567174
477634.9838,4431726.1748,0.60593843
477634.9838,4435226.1748,0.23777957
477634.9838,4435326.1748,0.272941
477634.9838,4438776.1748,0.15634917
477684.9838,4430126.1748,0.63222164
477684.9838,4432176.1748,0.6245873
477684.9838,4435576.1748,0.15733364
477684.9838,4439726.1748,0.0019917272
477734.9838,4429676.1748,0.63325506
477734.9838,4430226.1748,0.5526606
477734.9838,4431176.1748,0.5935752
477734.9838,4432476.1748,0.535358
477734.9838,4439726.1748,0.0020588601
477734.9838,4439826.1748,0.0015497913
477734.9838,4441376.1748,3.8913023E-4
477784.9838,4429476.1748,0.5680268
477784.9838,4429976.1748,0.62971663
477784.9838,4432626.1748,0.5673541
477784.9838,4434126.1748,0.6154367
477784.9838,4434226.1748,0.546001
477784.9838,4435626.1748,0.12652284
477784.9838,4435776.1748,0.4080799
477784.9838,4436126.1748,0.18821864
477784.9838,4439776.1748,0.0018523866
477834.9838,4430826.1748,0.65520203
477834.9838,4434276.1748,0.44388866
477834.9838,4435676.1748,0.17792016
477834.9838,4437826.1748,0.19402452
477834.9838,4438276.1748,0.11319936
477834.9838,4439426.1748,0.003313508
477884.9838,4433676.1748,0.4316255
477884.9838,4434176.1748,0.23826109
477884.9838,4434876.1748,0.61076695
477884.9838,4437826.1748,0.19254754
477884.9838,4439876.1748,0.0017322997
477934.9838,4429576.1748,0.31429008
477934.9838,4432526.1748,0.48601636
477934.9838,4432876.1748,0.5562406
477934.9838,4433176.1748,0.4115027
477934.9838,4434126.1748,0.19209221
477934.9838,4435976.1748,0.2818154
477934.9838,4438026.1748,0.12446873
477934.9838,4440176.1748,0.0010312792
477934.9838,4441676.1748,5.250194E-4
477984.9838,4432076.1748,0.6230901
477984.9838,4434426.1748,0.6159103
477984.9838,4438426.1748,0.15744708
477984.9838,4438976.1748,0.24784747
477984.9838,4440226.1748,0.001911959
477984.9838,4441076.1748,3.1626655E-4
478034.9838,4433926.1748,0.3154208
478034.9838,4435726.1748,0.49521318
478034.9838,4437026.1748,0.18005618
478034.9838,4439576.1748,0.002380718
478034.9838,4439676.1748,0.0032000816
478084.9838,4430126.1748,0.6647251
478084.9838,4434726.1748,0.60441977
478084.9838,4436726.1748,0.07270954
478084.9838,4438126.1748,0.4397225
478084.9838,4439026.1748,0.1362529
478084.9838,4439376.1748,0.0038976308
478084.9838,4439926.1748,0.002375131
478084.9838,4439976.1748,0.003017982
478134.9838,4431226.1748,0.6188597
478134.9838,4431776.1748,0.6360722
478134.9838,4434076.1748,0.121246725
478134.9838,4437326.1748,0.13793117
478134.9838,4438226.1748,0.39782175
478184.9838,4429676.1748,0.50162905
478184.9838,4430176.1748,0.7355462
478184.9838,4430226.1748,0.754068
478184.9838,4433076.1748,0.5783541
478184.9838,4434026.1748,0.14713214
478184.9838,4435026.1748,0.29103544
478184.9838,4437076.1748,0.25153384
478184.9838,4440276.1748,0.003430929
478184.9838,4440976.1748,0.0014585535
478234.9838,4436976.1748,0.10471678
478234.9838,4439676.1748,0.001467048
478284.9838,4430376.1748,0.5444121
478284.9838,4432376.1748,0.66277087
478284.9838,4432826.1748,0.5704269
478284.9838,4435926.1748,0.5073149
478284.9838,4441576.1748,0.0010668283
478334.9838,4433226.1748,0.32065314
478334.9838,4434726.1748,0.5567375
478334.9838,4435026.1748,0.3586763
478334.9838,4435776.1748,0.3943288
478334.9838,4436976.1748,0.13608457
478334.9838,4439676.1748,0.0020162326
478334.9838,4440976.1748,6.605585E-4
478334.9838,4441426.1748,4.0090148E-4
478384.9838,4433526.1748,0.61698824
478384.9838,4440226.1748,0.0023192947
478384.9838,4441426.1748,6.5849395E-4
478434.9838,4429576.1748,0.7462942
478434.9838,4431126.1748,0.5709188
478434.9838,4431376.1748,0.6320277
478434.9838,4432176.1748,0.5141379
478434.9838,4432776.1748,0.6185187
478434.9838,4433226.1748,0.5373023
478434.9838,4437626.1748,0.409564
478434.9838,4438326.1748,0.3353188
478484.9838,4429626.1748,0.42843857
478484.9838,4430026.1748,0.72275764
478484.9838,4430526.1748,0.7342298
478484.9838,4431626.1748,0.41472027
478484.9838,4432976.1748,0.58891326
478484.9838,4437626.1748,0.4562326
478484.9838,4438426.1748,0.2934447
478534.9838,4432126.1748,0.5318896
478534.9838,4432676.1748,0.6416101
478534.9838,4433476.1748,0.64650595
478534.9838,4434576.1748,0.3628088
478534.9838,4434876.1748,0.4647127
478534.9838,4434926.1748,0.52287215
478534.9838,4434976.1748,0.4910648
478534.9838,4439376.1748,0.009069534
478534.9838,4439776.1748,0.0015894211
478534.9838,4440726.1748,0.0012099436
478584.9838,4430776.1748,0.64870316
478584.9838,4432326.1748,0.71452916
478584.9838,4435776.1748,0.53430444
478584.9838,4437876.1748,0.17937116
478584.9838,4438876.1748,0.004641117
478584.9838,4439026.1748,0.0025521007
478634.9838,4429726.1748,0.4073856
478634.9838,4436626.1748,0.12463
478684.9838,4431626.1748,0.59947425
478684.9838,4432576.1748,0.69032955
478684.9838,4433576.1748,0.69807005
478684.9838,4437226.1748,0.20297018
478684.9838,4440576.1748,0.00387236
478734.9838,4433976.1748,0.5644473
478734.9838,4434076.1748,0.46788344
478734.9838,4434976.1748,0.4927026
478734.9838,4435176.1748,0.605133
478734.9838,4437126.1748,0.45370385
478784.9838,4429926.1748,0.5795623
478784.9838,4433126.1748,0.3491643
478784.9838,4433226.1748,0.54128754
478784.9838,4434676.1748,0.3164673
478784.9838,4435676.1748,0.3023008
478784.9838,4435926.1748,0.46909714
478784.9838,4436076.1748,0.2851092
478784.9838,4437026.1748,0.26309022
478784.9838,4437176.1748,0.1969706
478784.9838,4440576.1748,0.0031227435
478834.9838,4430226.1748,0.37846604
478834.9838,4433026.1748,0.65402895
478834.9838,4435326.1748,0.48938975
478834.9838,4435426.1748,0.52165776
478834.9838,4436976.1748,0.31563082
478834.9838,4441126.1748,0.0022905678
478884.9838,4432926.1748,0.669105
478884.9838,4437376.1748,0.38149518
478884.9838,4437526.1748,0.06708731
478884.9838,4437626.1748,0.074801564
478884.9838,4437776.1748,0.08368819
478884.9838,4438326.1748,0.23658922
478884.9838,4440776.1748,0.0012224482
478934.9838,4430026.1748,0.36574474
478934.9838,4431126.1748,0.2092619
478934.9838,4431526.1748,0.459419
478934.9838,4434376.1748,0.24399905
478934.9838,4435376.1748,0.20735721
478934.9838,4437676.1748,0.07232629
478934.9838,4438476.1748,0.0035935342
478934.9838,4440226.1748,0.0042339503
478934.9838,4440926.1748,8.7232114E-4
478984.9838,4431076.1748,0.2863859
478984.9838,4435676.1748,0.24588948
478984.9838,4439126.1748,0.0026051742
479034.9838,4429826.1748,0.57505286
479034.9838,4429876.1748,0.6263249
479034.9838,4432976.1748,0.65602744
479034.9838,4434076.1748,0.0882695
479034.9838,4434276.1748,0.2025372
479034.9838,4438326.1748,0.0013680889
479034.9838,4438776.1748,0.0021199123
479034.9838,4440876.1748,4.5903007E-4
479034.9838,4441076.1748,7.65254E-4
479084.9838,4434226.1748,0.18401214
479084.9838,4435776.1748,0.15377893
479084.9838,4436776.1748,0.5005908
479084.9838,4437976.1748,0.2654576
479084.9838,4438876.1748,0.0039755446
479084.9838,4439076.1748,0.011253015
479084.9838,4440376.1748,0.0013753131
479084.9838,4440426.1748,0.0018218933
479134.9838,4430926.1748,0.45881864
479134.9838,4432826.1748,0.5112624
479134.9838,4433576.1748,0.29954848
479134.9838,4434426.1748,0.1768885
479134.9838,4434626.1748,0.2555077
479134.9838,4436926.1748,0.36531165
479134.9838,4439426.1748,0.0016987436
479134.9838,4441326.1748,0.002356791
479184.9838,4430126.1748,0.35226238
479184.9838,4430926.1748,0.41396865
479184.9838,4431026.1748,0.35848674
479184.9838,4434826.1748,0.26390237
479184.9838,4435426.1748,0.12457674
479184.9838,4436176.1748,0.38940307
479184.9838,4436626.1748,0.5728029
479184.9838,4437326.1748,0.0036288458
479234.9838,4431526.1748,0.62766504
479234.9838,4431576.1748,0.5371437
479234.9838,4431826.1748,0.3407209
479234.9838,4432676.1748,0.54267275
479234.9838,4438026.1748,0.17689496
479234.9838,4439976.1748,0.006861419
479234.9838,4440226.1748,0.0031572864
479284.9838,4431176.1748,0.4117871
479284.9838,4432326.1748,0.6633602
479284.9838,4435076.1748,0.005840164
479284.9838,4436576.1748,0.52383137
479334.9838,4433426.1748,0.5978929
479334.9838,4435126.1748,0.0060334587
479334.9838,4436126.1748,0.22967927
479334.9838,4439276.1748,0.008009517
479384.9838,4433726.1748,0.054342058
479384.9838,4434376.1748,0.19336012
479384.9838,4436226.1748,0.41859236
479384.9838,4439076.1748,0.001229123
479384.9838,4440826.1748,8.761014E-4
479434.9838,4433726.1748,0.06874021
479434.9838,4435776.1748,0.30692327
479434.9838,4436576.1748,0.012557475
479434.9838,4436676.1748,0.014981546
479484.9838,4429876.1748,0.65579927
479484.9838,4433076.1748,0.6486897
479484.9838,4434326.1748,0.23265894
479484.9838,4437326.1748,0.0029006423
479484.9838,4437576.1748,7.6176366E-4
479484.9838,4439776.1748,0.0041698357
479484.9838,4440876.1748,5.5121485E-4
479534.9838,4431576.1748,0.3294461
479534.9838,4436476.1748,0.006697716
479534.9838,4438126.1748,9.378889E-4
479534.9838,4439226.1748,0.0027828547
479534.9838,4439376.1748,0.0017165126
479534.9838,4440276.1748,0.007894078
479584.9838,4431626.1748,0.32318777
479584.9838,4435576.1748,0.0096119
479584.9838,4436026.1748,0.1571875
479584.9838,4438876.1748,0.0025338533
479584.9838,4440826.1748,0.0023816326
479634.9838,4430126.1748,0.4171925
479634.9838,4431176.1748,0.5692566
479634.9838,4435026.1748,0.45103842
479634.9838,4440226.1748,0.008012805
479634.9838,4440326.1748,0.006165474
479684.9838,4431876.1748,0.29961988
479684.9838,4435076.1748,0.010381473
479684.9838,4435776.1748,0.38104507
479684.9838,4436926.1748,0.0076514063
479734.9838,4429876.1748,0.5490147
479734.9838,4431226.1748,0.5504062
479734.9838,4431776.1748,0.2466827
479734.9838,4433576.1748,0.2662396
479734.9838,4434126.1748,0.31756923
479734.9838,4434676.1748,0.3576877
479734.9838,4435826.1748,0.3448251
479734.9838,4436076.1748,0.00886972
479734.9838,4436626.1748,0.006326519
479734.9838,4437376.1748,0.002445083
479734.9838,4439026.1748,0.0025836895
479734.9838,4440426.1748,0.006456007
479784.9838,4430026.1748,0.6103865
479784.9838,4430926.1748,0.464071
479784.9838,4434976.1748,0.47604507
479784.9838,4436076.1748,0.0069601345
479834.9838,4431926.1748,0.33793283
479834.9838,4434276.1748,0.38185367
479834.9838,4434826.1748,0.4326693
479834.9838,4435026.1748,0.30343395
479834.9838,4435976.1748,0.0072438275
479834.9838,4436426.1748,0.011280393
