x,y,Phytophthora_PA3_RUN3 logistic values
477624.034953912,4431106.22442181,0.3848421
477775.40768978,4431267.01403168,0.35443214
477759.666049652,4430806.00885653,0.56729144
477411.101161117,4431327.73178646,0.67152834
477331.268557614,4430851.82827333,0.6257612
478570.079415496,4431033.98153766,0.7116859
479014.218547662,4431305.52482985,0.40516818
478142.806326324,4430937.28289116,0.5775502
478432.340064381,4431094.69929243,0.5636729
474499.178838266,4432955.58603606,0.39811334
474662.217253871,4432829.65291504,0.48039144
473908.586232772,4434555.89241544,0.74962276
473942.599419476,4434508.38639434,0.67877597
473234.9838,4433626.1748,0.16335446
473234.9838,4434076.1748,0.0036656896
473384.9838,4433726.1748,0.4051412
473434.9838,4435276.1748,6.927892E-4
473434.9838,4435326.1748,7.616232E-4
473484.9838,4433576.1748,0.32416692
473534.9838,4433576.1748,0.37114587
473534.9838,4434426.1748,0.59703577
473534.9838,4434476.1748,0.5841633
473534.9838,4435526.1748,0.3237412
473584.9838,4434026.1748,0.692302
473584.9838,4434376.1748,0.5358357
473584.9838,4434726.1748,0.56202036
473584.9838,4435426.1748,0.3219174
473584.9838,4435576.1748,0.39887202
473584.9838,4435976.1748,0.42070612
473634.9838,4435076.1748,0.20656474
473634.9838,4437376.1748,0.13120857
473684.9838,4436326.1748,0.35779327
473734.9838,4434926.1748,0.5373326
473734.9838,4436476.1748,0.35566485
473734.9838,4437176.1748,0.19639146
473784.9838,4433576.1748,0.3627088
473784.9838,4434676.1748,0.78569555
473784.9838,4435026.1748,0.3148644
473834.9838,4433726.1748,0.28445476
473834.9838,4434476.1748,0.758724
473834.9838,4434876.1748,0.5297035
473884.9838,4434076.1748,0.53844213
473884.9838,4434176.1748,0.58331007
473884.9838,4435476.1748,0.5628135
473884.9838,4437476.1748,0.078321554
473934.9838,4435526.1748,0.21047583
473984.9838,4433026.1748,0.7111212
473984.9838,4435576.1748,0.5416891
474034.9838,4435776.1748,0.49735487
474034.9838,4436576.1748,0.25964954
474034.9838,4437876.1748,0.04188408
474084.9838,4434426.1748,0.53826475
474084.9838,4437726.1748,0.03398417
474084.9838,4437926.1748,0.0491492
474134.9838,4433476.1748,0.66358674
474134.9838,4433776.1748,0.4881699
474134.9838,4434976.1748,0.43402034
474134.9838,4437826.1748,0.056573212
474134.9838,4438976.1748,0.026487654
474134.9838,4439426.1748,0.0100970995
474134.9838,4439726.1748,0.0045527956
474184.9838,4432826.1748,0.3533326
474184.9838,4432976.1748,0.480478
474184.9838,4436476.1748,0.33013952
474184.9838,4437176.1748,0.09148134
474184.9838,4439726.1748,0.0049658623
474184.9838,4439876.1748,0.01534437
474234.9838,4433426.1748,0.69646525
474234.9838,4433876.1748,0.30774224
474234.9838,4434226.1748,0.5099178
474234.9838,4439026.1748,0.039223142
474234.9838,4439276.1748,0.03282955
474234.9838,4439776.1748,0.008899868
474284.9838,4434276.1748,0.6067469
474284.9838,4434426.1748,0.6495685
474284.9838,4435876.1748,0.05688006
474284.9838,4439426.1748,0.012493899
474334.9838,4432876.1748,0.3966733
474334.9838,4432926.1748,0.40080988
474334.9838,4440076.1748,0.018447155
474384.9838,4434976.1748,0.5331586
474384.9838,4436026.1748,0.21804461
474384.9838,4439676.1748,0.006947472
474434.9838,4432426.1748,0.37922305
474434.9838,4440126.1748,0.027293308
474484.9838,4433626.1748,0.6876594
474484.9838,4438776.1748,0.036095347
474484.9838,4439476.1748,0.028931987
474484.9838,4440176.1748,0.0257084
474534.9838,4433126.1748,0.71182466
474534.9838,4434676.1748,0.6619335
474534.9838,4435876.1748,0.37637722
474584.9838,4435226.1748,0.3110353
474584.9838,4437226.1748,0.15059143
474584.9838,4437626.1748,0.1479616
474634.9838,4432576.1748,0.55287
474634.9838,4434176.1748,0.49447346
474634.9838,4434676.1748,0.5761786
474634.9838,4434726.1748,0.6379552
474634.9838,4435976.1748,0.26238146
474634.9838,4440526.1748,0.036898736
474684.9838,4436026.1748,0.15901697
474684.9838,4438326.1748,0.024374574
474734.9838,4433376.1748,0.7381218
474734.9838,4434026.1748,0.6224302
474734.9838,4435826.1748,0.21364455
474734.9838,4437426.1748,0.1340345
474734.9838,4440226.1748,0.018337103
474784.9838,4432526.1748,0.51415515
474784.9838,4433576.1748,0.77431506
474784.9838,4434376.1748,0.30855516
474784.9838,4436476.1748,0.36197323
474784.9838,4437276.1748,0.13291375
474784.9838,4437526.1748,0.12808597
474784.9838,4439126.1748,0.01926015
474784.9838,4440376.1748,0.018294062
474784.9838,4440626.1748,0.004261741
474834.9838,4431876.1748,0.2526538
474834.9838,4435976.1748,0.2384386
474834.9838,4436426.1748,0.38490206
474834.9838,4437276.1748,0.1499409
474834.9838,4437576.1748,0.103108
474834.9838,4439076.1748,0.02560471
474834.9838,4440226.1748,0.04263949
474884.9838,4434076.1748,0.66708755
474884.9838,4434676.1748,0.6283997
474884.9838,4438476.1748,0.016677096
474884.9838,4438526.1748,0.018239878
474884.9838,4440026.1748,0.044142157
474934.9838,4432326.1748,0.54556817
474934.9838,4434826.1748,0.48172468
474934.9838,4437076.1748,0.018815521
474934.9838,4440726.1748,0.010117251
474984.9838,4433276.1748,0.5177865
474984.9838,4434226.1748,0.72403437
474984.9838,4438726.1748,0.02780347
475034.9838,4434526.1748,0.58648443
475034.9838,4437276.1748,0.07354605
475034.9838,4437426.1748,0.06645817
475034.9838,4437526.1748,0.14890097
475034.9838,4440576.1748,0.005039125
475084.9838,4431176.1748,0.2149904
475084.9838,4431976.1748,0.4273486
475084.9838,4432576.1748,0.39008808
475084.9838,4433176.1748,0.46046957
475084.9838,4434976.1748,0.6444631
475084.9838,4437426.1748,0.08633627
475084.9838,4440826.1748,0.00791329
475134.9838,4435126.1748,0.4285359
475134.9838,4435426.1748,0.2574362
475134.9838,4435826.1748,0.32771853
475134.9838,4437776.1748,0.083501354
475134.9838,4440076.1748,0.03484785
475184.9838,4430776.1748,0.3077639
475184.9838,4431626.1748,0.4697299
475184.9838,4433526.1748,0.587535
475184.9838,4434126.1748,0.5925128
475184.9838,4437126.1748,0.06543492
475184.9838,4438026.1748,0.06406575
475184.9838,4439176.1748,0.02402131
475184.9838,4441176.1748,0.01649111
475184.9838,4441676.1748,0.0017581116
475234.9838,4433876.1748,0.48571426
475234.9838,4435126.1748,0.57471675
475234.9838,4437076.1748,0.105921246
475234.9838,4437276.1748,0.09120566
475234.9838,4438776.1748,0.02804313
475234.9838,4440476.1748,0.012400871
475234.9838,4440576.1748,0.008604782
475234.9838,4440776.1748,0.0065187593
475234.9838,4441276.1748,0.014158162
475284.9838,4431426.1748,0.46424642
475284.9838,4431776.1748,0.75070566
475284.9838,4436026.1748,0.2141634
475284.9838,4436476.1748,0.34837222
475284.9838,4436726.1748,0.46856678
475284.9838,4437226.1748,0.09984659
475284.9838,4437826.1748,0.040847585
475284.9838,4440276.1748,0.002183751
475284.9838,4441926.1748,0.0045239525
475284.9838,4442126.1748,0.011655901
475334.9838,4432676.1748,0.22397867
475334.9838,4435726.1748,0.3706234
475384.9838,4430326.1748,0.65981483
475384.9838,4431126.1748,0.42655584
475384.9838,4433026.1748,0.7085095
475384.9838,4435026.1748,0.26396284
475384.9838,4435476.1748,0.24453934
475384.9838,4435676.1748,0.07200583
475434.9838,4434226.1748,0.5450654
475434.9838,4439326.1748,0.012074483
475434.9838,4439676.1748,0.011352223
475484.9838,4431426.1748,0.59658384
475484.9838,4431576.1748,0.36964256
475484.9838,4432176.1748,0.627013
475484.9838,4434326.1748,0.5166687
475484.9838,4435026.1748,0.26395798
475484.9838,4436626.1748,0.52499807
475484.9838,4437626.1748,0.10999139
475484.9838,4438726.1748,0.022418736
475484.9838,4441326.1748,0.015334978
475534.9838,4430226.1748,0.734554
475534.9838,4431226.1748,0.49113548
475534.9838,4431826.1748,0.38341933
475534.9838,4432526.1748,0.579383
475534.9838,4434426.1748,0.48456347
475534.9838,4436376.1748,0.36680892
475534.9838,4437726.1748,0.101614065
475584.9838,4431626.1748,0.5649093
475584.9838,4434626.1748,0.52747357
475584.9838,4436376.1748,0.40038407
475584.9838,4437776.1748,0.049891673
475584.9838,4439026.1748,0.008794844
475584.9838,4441426.1748,0.012382372
475584.9838,4441726.1748,0.013548713
475634.9838,4430476.1748,0.5153678
475634.9838,4430776.1748,0.3228394
475634.9838,4431226.1748,0.4249276
475634.9838,4431426.1748,0.42300192
475634.9838,4434576.1748,0.6964049
475634.9838,4436126.1748,0.12914109
475634.9838,4440076.1748,0.008238217
475634.9838,4441076.1748,0.00560726
475634.9838,4441726.1748,0.009913829
475684.9838,4430526.1748,0.38842127
475684.9838,4432576.1748,0.47122425
475684.9838,4433826.1748,0.51593983
475684.9838,4441726.1748,0.007605496
475684.9838,4442026.1748,0.007855679
475734.9838,4430326.1748,0.50011134
475734.9838,4431626.1748,0.44669718
475734.9838,4432376.1748,0.34752145
475734.9838,4433176.1748,0.593661
475734.9838,4434026.1748,0.532783
475734.9838,4434976.1748,0.46249107
475734.9838,4436526.1748,0.20018837
475734.9838,4436576.1748,0.14698148
475734.9838,4437876.1748,0.010946074
475734.9838,4438576.1748,0.03604602
475784.9838,4431176.1748,0.133279
475784.9838,4432376.1748,0.37155035
475784.9838,4432876.1748,0.7693219
475784.9838,4434526.1748,0.25378674
475784.9838,4434576.1748,0.56625307
475784.9838,4439276.1748,0.005185582
475784.9838,4441526.1748,0.007993145
475784.9838,4441626.1748,0.009438304
475784.9838,4441876.1748,0.018938212
475834.9838,4429976.1748,0.44566858
475834.9838,4432276.1748,0.52311754
475834.9838,4433576.1748,0.6675373
475834.9838,4433626.1748,0.69295746
475834.9838,4435126.1748,0.44527376
475834.9838,4435326.1748,0.2498644
475834.9838,4437976.1748,0.10397847
475834.9838,4441826.1748,0.008447776
475884.9838,4430276.1748,0.67299366
475884.9838,4431826.1748,0.4936769
475884.9838,4432076.1748,0.45845324
475884.9838,4433876.1748,0.6736883
475884.9838,4435776.1748,0.19701368
475884.9838,4436276.1748,0.3455217
475884.9838,4436826.1748,0.09223761
475884.9838,4437676.1748,0.06583889
475884.9838,4439626.1748,0.010785953
475884.9838,4439726.1748,0.01015969
475884.9838,4440076.1748,0.013983222
475884.9838,4442026.1748,0.00506818
475934.9838,4432226.1748,0.47523543
475934.9838,4434926.1748,0.39096615
475934.9838,4436226.1748,0.36950377
475984.9838,4431426.1748,0.15875706
475984.9838,4432626.1748,0.6722927
475984.9838,4434626.1748,0.2029979
475984.9838,4439876.1748,0.012393124
475984.9838,4441126.1748,0.0039536315
475984.9838,4441326.1748,0.0021945217
476034.9838,4430226.1748,0.72462523
476034.9838,4430676.1748,0.40999258
476034.9838,4431826.1748,0.5252769
476034.9838,4434826.1748,0.519305
476034.9838,4436926.1748,0.1425567
476034.9838,4441076.1748,0.01907418
476034.9838,4441576.1748,0.011411589
476084.9838,4432426.1748,0.19920586
476084.9838,4433976.1748,0.6928801
476084.9838,4435126.1748,0.30967903
476084.9838,4438926.1748,0.010279684
476084.9838,4439476.1748,0.01022724
476084.9838,4439676.1748,0.02154366
476134.9838,4429926.1748,0.4004275
476134.9838,4432926.1748,0.6439108
476134.9838,4434776.1748,0.26346844
476134.9838,4435526.1748,0.3260554
476134.9838,4435876.1748,0.12346784
476134.9838,4438626.1748,0.03386218
476134.9838,4439876.1748,0.016891483
476184.9838,4430976.1748,0.5565694
476184.9838,4434026.1748,0.28547588
476184.9838,4435326.1748,0.27589577
476184.9838,4436026.1748,0.16204312
476184.9838,4437626.1748,0.05995742
476184.9838,4438626.1748,0.034935776
476234.9838,4430776.1748,0.73367643
476234.9838,4435426.1748,0.35853946
476234.9838,4435526.1748,0.21270937
476234.9838,4439626.1748,0.04108902
476284.9838,4430026.1748,0.37648705
476284.9838,4431376.1748,0.19083588
476284.9838,4435076.1748,0.38634318
476284.9838,4435776.1748,0.49683124
476284.9838,4436826.1748,0.1605391
476284.9838,4439676.1748,0.079425104
476284.9838,4439776.1748,0.090769865
476334.9838,4430526.1748,0.4996656
476334.9838,4431676.1748,0.33942276
476334.9838,4432026.1748,0.40646145
476334.9838,4434476.1748,0.5126185
476334.9838,4435326.1748,0.4322811
476334.9838,4438476.1748,0.04460587
476334.9838,4438676.1748,0.011743199
476334.9838,4439826.1748,0.09698908
476334.9838,4441526.1748,0.007219882
476334.9838,4442276.1748,0.0062265596
476384.9838,4430576.1748,0.42995214
476384.9838,4432076.1748,0.46210426
476434.9838,4430526.1748,0.47690982
476434.9838,4432826.1748,0.7005742
476434.9838,4437826.1748,0.03472014
476434.9838,4440126.1748,0.058455274
476484.9838,4432226.1748,0.5842875
476484.9838,4438576.1748,0.08054781
476484.9838,4439426.1748,0.029513573
476534.9838,4431976.1748,0.2825516
476534.9838,4433676.1748,0.50086457
476534.9838,4435126.1748,0.27570263
476534.9838,4435676.1748,0.5240166
476534.9838,4436576.1748,0.34548345
476534.9838,4438376.1748,0.08246629
476534.9838,4438426.1748,0.09115758
476534.9838,4438476.1748,0.026657304
476534.9838,4438626.1748,0.09942595
476534.9838,4441476.1748,0.02815593
476534.9838,4442076.1748,0.0043213917
476584.9838,4430176.1748,0.1482342
476584.9838,4438126.1748,0.07933796
476584.9838,4439726.1748,0.069535725
476584.9838,4439776.1748,0.119448975
476634.9838,4429576.1748,0.06749052
476634.9838,4430376.1748,0.43895647
476634.9838,4436476.1748,0.55997485
476634.9838,4437126.1748,0.07400607
476634.9838,4437526.1748,0.060340773
476634.9838,4439726.1748,0.12572663
476684.9838,4431576.1748,0.40837574
476684.9838,4433126.1748,0.5388231
476684.9838,4433626.1748,0.69722545
476684.9838,4433976.1748,0.4971433
476684.9838,4434526.1748,0.5048308
476684.9838,4434626.1748,0.2832309
476684.9838,4434776.1748,0.7137087
476684.9838,4436126.1748,0.500667
476684.9838,4436176.1748,0.4637006
476684.9838,4436926.1748,0.20129505
476684.9838,4438426.1748,0.098116584
476684.9838,4438626.1748,0.091837406
476684.9838,4439326.1748,0.06615625
476684.9838,4440926.1748,0.064575166
476734.9838,4429826.1748,0.06303125
476734.9838,4431276.1748,0.7062354
476734.9838,4431676.1748,0.29408365
476734.9838,4435676.1748,0.33651298
476734.9838,4435776.1748,0.5602598
476734.9838,4435976.1748,0.5894375
476734.9838,4438376.1748,0.09110044
476734.9838,4438726.1748,0.133472
476784.9838,4434026.1748,0.7466529
476784.9838,4437676.1748,0.11285055
476784.9838,4438076.1748,0.07220089
476834.9838,4429276.1748,0.028741328
476834.9838,4429576.1748,0.14885244
476834.9838,4430176.1748,0.5381473
476834.9838,4430276.1748,0.50124955
476834.9838,4430926.1748,0.6153867
476834.9838,4431826.1748,0.1964394
476834.9838,4433676.1748,0.69718975
476834.9838,4434776.1748,0.7152674
476834.9838,4435426.1748,0.54438823
476834.9838,4438426.1748,0.16384163
476884.9838,4430776.1748,0.706639
476884.9838,4432076.1748,0.46800372
476884.9838,4432776.1748,0.28864938
476884.9838,4440776.1748,0.073766306
476934.9838,4429626.1748,0.13559936
476934.9838,4430326.1748,0.69627404
476934.9838,4430726.1748,0.6618837
476934.9838,4432376.1748,0.6669422
476934.9838,4434076.1748,0.6309149
476934.9838,4435126.1748,0.5852974
476934.9838,4435876.1748,0.6550496
476934.9838,4436226.1748,0.3748344
476984.9838,4429676.1748,0.18599738
476984.9838,4430976.1748,0.5601889
476984.9838,4431976.1748,0.24035747
476984.9838,4434376.1748,0.60088974
476984.9838,4436826.1748,0.12181196
476984.9838,4437476.1748,0.087717704
476984.9838,4437826.1748,0.20655757
476984.9838,4441026.1748,0.018321157
476984.9838,4441276.1748,0.027899137
477034.9838,4429726.1748,0.1453601
477034.9838,4430176.1748,0.54889995
477034.9838,4431326.1748,0.53913057
477034.9838,4431376.1748,0.47349492
477034.9838,4434676.1748,0.6700453
477034.9838,4436376.1748,0.3809851
477034.9838,4437226.1748,0.3576455
477034.9838,4441776.1748,0.062196538
477084.9838,4432326.1748,0.4045032
477084.9838,4433526.1748,0.75682443
477084.9838,4434676.1748,0.78014416
477084.9838,4436476.1748,0.26887152
477084.9838,4437026.1748,0.18909317
477084.9838,4437176.1748,0.16216679
477084.9838,4439076.1748,0.07864454
477084.9838,4439676.1748,0.060644872
477084.9838,4440926.1748,0.05266276
477084.9838,4441226.1748,0.13513228
477084.9838,4441676.1748,0.02376567
477134.9838,4430726.1748,0.43848854
477134.9838,4432926.1748,0.46092665
477134.9838,4433626.1748,0.77277
477134.9838,4435276.1748,0.4340393
477134.9838,4436976.1748,0.25244042
477134.9838,4438776.1748,0.024442377
477134.9838,4438826.1748,0.056558013
477134.9838,4441626.1748,0.0057764747
477184.9838,4433426.1748,0.48304453
477184.9838,4433826.1748,0.62591285
477184.9838,4434876.1748,0.7752745
477184.9838,4436676.1748,0.35354832
477184.9838,4437176.1748,0.100343324
477184.9838,4441226.1748,0.12492879
477234.9838,4430976.1748,0.5495488
477234.9838,4435126.1748,0.47912538
477234.9838,4436226.1748,0.43288475
477234.9838,4441276.1748,0.13994671
477284.9838,4430426.1748,0.60198027
477284.9838,4431076.1748,0.48574612
477284.9838,4432526.1748,0.37987682
477284.9838,4434626.1748,0.7942909
477284.9838,4435976.1748,0.4435653
477284.9838,4437176.1748,0.11401444
477334.9838,4429626.1748,0.18445952
477334.9838,4434226.1748,0.6453287
477334.9838,4435176.1748,0.24052696
477334.9838,4435276.1748,0.32119435
477334.9838,4435476.1748,0.45757785
477334.9838,4441226.1748,0.1535698
477384.9838,4429326.1748,0.31031892
477384.9838,4433226.1748,0.57974035
477384.9838,4435826.1748,0.45458457
477384.9838,4436026.1748,0.32259363
477384.9838,4436326.1748,0.3890274
477384.9838,4438326.1748,0.08732625
477384.9838,4438476.1748,0.11421318
477384.9838,4440876.1748,0.22080599
477384.9838,4442076.1748,0.0047684386
477434.9838,4436176.1748,0.38180724
477434.9838,4436326.1748,0.38107854
477434.9838,4441426.1748,0.11267225
477484.9838,4429826.1748,0.2879195
477484.9838,4438426.1748,0.16985168
477484.9838,4438576.1748,0.24148145
477484.9838,4439526.1748,0.11500347
477534.9838,4429576.1748,0.24928096
477534.9838,4431476.1748,0.8459208
477534.9838,4433226.1748,0.43554565
477534.9838,4437076.1748,0.2046872
477534.9838,4439276.1748,0.2770264
477584.9838,4431776.1748,0.47902086
477584.9838,4433276.1748,0.48371357
477584.9838,4435276.1748,0.5761488
477584.9838,4435676.1748,0.34216967
477584.9838,4435876.1748,0.28612262
477584.9838,4439276.1748,0.090918854
477584.9838,4439776.1748,0.202878
477634.9838,4429826.1748,0.40234584
477634.9838,4433126.1748,0.5673288
477634.9838,4433876.1748,0.51969695
477634.9838,4435426.1748,0.55581635
477634.9838,4439626.1748,0.33789673
477634.9838,4440976.1748,0.11814887
477634.9838,4441076.1748,0.12773138
477634.9838,4441976.1748,0.022699406
477634.9838,4442076.1748,0.019440612
477684.9838,4430526.1748,0.7752943
477684.9838,4430576.1748,0.7737841
477684.9838,4430926.1748,0.45772117
477684.9838,4431726.1748,0.53086305
477684.9838,4432876.1748,0.58478117
477684.9838,4434526.1748,0.5659295
477684.9838,4434576.1748,0.32878166
477684.9838,4434826.1748,0.68822366
477684.9838,4435276.1748,0.560287
477684.9838,4442076.1748,0.017909694
477734.9838,4429626.1748,0.3749537
477734.9838,4431776.1748,0.5242827
477734.9838,4433676.1748,0.31333262
477734.9838,4437776.1748,0.45786712
477734.9838,4441876.1748,0.038176753
477784.9838,4431576.1748,0.42743778
477784.9838,4432726.1748,0.2630551
477784.9838,4441126.1748,0.101978004
477834.9838,4431676.1748,0.5132022
477834.9838,4432826.1748,0.3964632
477884.9838,4430676.1748,0.5493789
477884.9838,4430726.1748,0.566551
477884.9838,4434476.1748,0.61273295
477884.9838,4434526.1748,0.39212087
477884.9838,4435776.1748,0.45769444
477884.9838,4438426.1748,0.27982405
477934.9838,4430276.1748,0.33333543
477934.9838,4430326.1748,0.27116895
477934.9838,4432326.1748,0.14272472
477934.9838,4432926.1748,0.4125466
477934.9838,4434326.1748,0.7172111
477934.9838,4438926.1748,0.115083754
477984.9838,4430126.1748,0.50407803
477984.9838,4430376.1748,0.36728817
477984.9838,4432576.1748,0.14580503
477984.9838,4434826.1748,0.61064476
478034.9838,4433426.1748,0.6004277
478034.9838,4433576.1748,0.6226737
478034.9838,4433626.1748,0.6118677
478034.9838,4434926.1748,0.33931622
478034.9838,4436626.1748,0.52740884
478034.9838,4441876.1748,0.019647125
478084.9838,4432676.1748,0.18835498
478084.9838,4435176.1748,0.71240926
478084.9838,4435376.1748,0.62673557
478084.9838,4437476.1748,0.26510334
478134.9838,4429476.1748,0.44789857
478134.9838,4431026.1748,0.33865973
478134.9838,4432176.1748,0.20311818
478134.9838,4433276.1748,0.43096447
478134.9838,4434526.1748,0.55107325
478134.9838,4434826.1748,0.37251064
478134.9838,4436226.1748,0.38795197
478134.9838,4438426.1748,0.33704457
478134.9838,4438576.1748,0.16898188
478184.9838,4429676.1748,0.5717442
478184.9838,4437426.1748,0.27864423
478234.9838,4430026.1748,0.6025372
478234.9838,4431076.1748,0.3937022
478234.9838,4432776.1748,0.23272194
478234.9838,4433076.1748,0.46040496
478234.9838,4437526.1748,0.3249562
478234.9838,4437776.1748,0.29170772
478234.9838,4437926.1748,0.20993291
478234.9838,4438226.1748,0.5691192
478234.9838,4441826.1748,0.038681824
478284.9838,4430976.1748,0.46460062
478284.9838,4431676.1748,0.60623044
478284.9838,4433526.1748,0.27478692
478284.9838,4433926.1748,0.31753787
478334.9838,4430576.1748,0.7167721
478334.9838,4436226.1748,0.48253787
478334.9838,4441626.1748,0.06542365
478384.9838,4430776.1748,0.7138844
478384.9838,4432726.1748,0.30794892
478384.9838,4437076.1748,0.21309446
478384.9838,4437626.1748,0.4458674
478384.9838,4441676.1748,0.069448754
478434.9838,4431726.1748,0.77771086
478434.9838,4432626.1748,0.42773035
478434.9838,4433876.1748,0.3344705
478434.9838,4434026.1748,0.34073353
478434.9838,4434326.1748,0.3507519
478434.9838,4434576.1748,0.37496835
478434.9838,4437026.1748,0.47563082
478434.9838,4437826.1748,0.36702618
478484.9838,4434126.1748,0.3610657
478534.9838,4430526.1748,0.3761072
478534.9838,4432576.1748,0.42796788
478534.9838,4435226.1748,0.6036342
478534.9838,4436526.1748,0.6079931
478584.9838,4432776.1748,0.33162934
478584.9838,4433026.1748,0.20976056
478584.9838,4435476.1748,0.49439463
478584.9838,4435976.1748,0.41289902
478584.9838,4438276.1748,0.40510982
478634.9838,4431676.1748,0.5734952
478634.9838,4432476.1748,0.09763403
478634.9838,4434726.1748,0.6227367
478634.9838,4436326.1748,0.47156805
478684.9838,4433526.1748,0.45831802
478684.9838,4433876.1748,0.44100916
478684.9838,4434926.1748,0.24745461
478684.9838,4435026.1748,0.39874455
478684.9838,4435326.1748,0.4858961
478734.9838,4429876.1748,0.7357469
478734.9838,4431076.1748,0.554123
478734.9838,4431326.1748,0.6037159
478734.9838,4432976.1748,0.34378284
478734.9838,4433326.1748,0.50013644
478734.9838,4433876.1748,0.48226163
478734.9838,4434926.1748,0.2892632
478734.9838,4436126.1748,0.4922269
478784.9838,4429976.1748,0.380373
478784.9838,4430126.1748,0.38257223
478784.9838,4430276.1748,0.3764928
478784.9838,4430676.1748,0.43027875
478784.9838,4431876.1748,0.23685847
478784.9838,4434026.1748,0.48094937
478784.9838,4435076.1748,0.3445649
478784.9838,4436476.1748,0.5824575
478834.9838,4434876.1748,0.36320475
478834.9838,4436376.1748,0.50677913
478834.9838,4437926.1748,0.35992527
478834.9838,4438226.1748,0.425566
478884.9838,4431926.1748,0.2254091
478884.9838,4432876.1748,0.3741923
478884.9838,4433476.1748,0.20494242
478934.9838,4430476.1748,0.33858845
478934.9838,4431426.1748,0.47335982
478984.9838,4432076.1748,0.16106565
478984.9838,4432526.1748,0.22350201
479034.9838,4430276.1748,0.41770753
479034.9838,4430326.1748,0.286791
479034.9838,4431176.1748,0.37247676
479034.9838,4433126.1748,0.33621946
479034.9838,4435476.1748,0.44836503
479084.9838,4434376.1748,0.38945204
479084.9838,4436426.1748,0.49897188
479084.9838,4437076.1748,0.124752715
479134.9838,4430126.1748,0.443518
479134.9838,4430226.1748,0.36952752
479134.9838,4430976.1748,0.11411026
479134.9838,4432376.1748,0.30466884
479134.9838,4435026.1748,0.31748533
479134.9838,4435276.1748,0.28526562
479134.9838,4437776.1748,0.4299881
479134.9838,4437876.1748,0.41636178
479184.9838,4432876.1748,0.38103503
479184.9838,4434226.1748,0.29183358
479184.9838,4434826.1748,0.49608368
479184.9838,4435976.1748,0.1502628
479234.9838,4432176.1748,0.28686517
479234.9838,4436476.1748,0.4333906
479284.9838,4431176.1748,0.22437409
479284.9838,4434876.1748,0.41632372
479284.9838,4435726.1748,0.42402855
479284.9838,4436876.1748,0.4859193
479334.9838,4431176.1748,0.3234227
479334.9838,4438426.1748,0.3691772
479384.9838,4438776.1748,0.06625591
479434.9838,4430376.1748,0.58891433
479434.9838,4432076.1748,0.2960366
479434.9838,4432426.1748,0.2472672
479434.9838,4432476.1748,0.067129895
479434.9838,4433726.1748,0.15796348
479484.9838,4429976.1748,0.32630318
479484.9838,4431276.1748,0.34296095
479484.9838,4433276.1748,0.14823323
479534.9838,4432176.1748,0.32379574
479534.9838,4433176.1748,0.26362723
479534.9838,4433826.1748,0.28490052
479584.9838,4430576.1748,0.55007994
479584.9838,4430926.1748,0.27045786
479584.9838,4436126.1748,0.6162191
479634.9838,4431176.1748,0.62296987
479634.9838,4431576.1748,0.23271117
479634.9838,4432026.1748,0.17892636
479634.9838,4432226.1748,0.31220454
479634.9838,4433076.1748,0.49902016
479634.9838,4433426.1748,0.19030355
