x,y,Phytophthora_PA3_RUN4 logistic values
474434.9838,4433076.1748,0.5089561
474434.9838,4434626.1748,0.5080642
474434.9838,4436776.1748,0.11563657
474434.9838,4436876.1748,0.105236955
474434.9838,4439326.1748,0.02617262
474484.9838,4433676.1748,0.51440173
474484.9838,4436376.1748,0.16247326
474534.9838,4434826.1748,0.394721
474534.9838,4437476.1748,0.044378426
474534.9838,4439326.1748,0.02933014
474584.9838,4434376.1748,0.68487966
474584.9838,4435876.1748,0.13761564
474584.9838,4437576.1748,0.045490105
474584.9838,4439426.1748,0.022019794
474634.9838,4436226.1748,0.08849716
474634.9838,4439526.1748,0.012968562
474634.9838,4440676.1748,0.0059093186
474684.9838,4434426.1748,0.3738744
474684.9838,4435276.1748,0.29919276
474684.9838,4439176.1748,0.008590781
474684.9838,4439676.1748,0.0020366567
474684.9838,4440426.1748,0.0044996208
474734.9838,4432876.1748,0.4691349
474734.9838,4433376.1748,0.576175
474734.9838,4437276.1748,0.019764332
474734.9838,4440026.1748,0.0073538544
474734.9838,4440426.1748,0.004296884
474784.9838,4433676.1748,0.501042
474784.9838,4433876.1748,0.6210519
474784.9838,4436176.1748,0.102982625
474784.9838,4436626.1748,0.06492424
474784.9838,4437226.1748,0.01637615
474784.9838,4438176.1748,0.011878884
474784.9838,4438276.1748,0.012212986
474834.9838,4432476.1748,0.66833305
474834.9838,4432676.1748,0.14484666
474834.9838,4434726.1748,0.39056462
474834.9838,4435226.1748,0.28523612
474834.9838,4435476.1748,0.21879065
474834.9838,4437076.1748,0.041491054
474834.9838,4441376.1748,6.468538E-4
474884.9838,4432226.1748,0.53963506
474934.9838,4432876.1748,0.59335303
474934.9838,4432926.1748,0.5018406
474934.9838,4433426.1748,0.51948893
474934.9838,4434576.1748,0.4598921
474934.9838,4435076.1748,0.060962565
474934.9838,4435576.1748,0.22865893
474934.9838,4437326.1748,0.028693821
474934.9838,4438726.1748,0.007929735
474934.9838,4440476.1748,0.0057016606
474984.9838,4433326.1748,0.67503893
474984.9838,4436826.1748,0.10469487
474984.9838,4439326.1748,0.008708327
474984.9838,4440726.1748,0.004399072
474984.9838,4441176.1748,0.0010161876
475034.9838,4433226.1748,0.52482605
475034.9838,4434276.1748,0.6636025
475034.9838,4435076.1748,0.28499153
475034.9838,4437626.1748,0.071680136
475034.9838,4437826.1748,0.022292309
475034.9838,4441126.1748,2.5819754E-4
475084.9838,4432076.1748,0.27911994
475084.9838,4436776.1748,0.08139644
475084.9838,4438626.1748,0.010628159
475084.9838,4440126.1748,0.012537649
475134.9838,4431026.1748,0.23400854
475134.9838,4432626.1748,0.32692188
475134.9838,4432826.1748,0.36963025
475134.9838,4434626.1748,0.4457652
475134.9838,4436026.1748,0.04010134
475134.9838,4436926.1748,0.036347978
475134.9838,4436976.1748,0.033222027
475134.9838,4437776.1748,0.046408825
475184.9838,4437326.1748,0.019222192
475184.9838,4437626.1748,0.07543427
475184.9838,4438326.1748,0.013644088
475184.9838,4439126.1748,0.005055016
475234.9838,4430526.1748,0.38172245
475234.9838,4433526.1748,0.56850225
475234.9838,4434276.1748,0.6082005
475234.9838,4435476.1748,0.10324904
475234.9838,4436626.1748,0.18583487
475234.9838,4438276.1748,0.012900488
475234.9838,4439526.1748,0.020257816
475234.9838,4439726.1748,0.0037533639
475234.9838,4440176.1748,0.0050904425
475234.9838,4440526.1748,0.0031586613
475234.9838,4440776.1748,0.0030493326
475234.9838,4440976.1748,0.0061406707
475284.9838,4431976.1748,0.59784114
475284.9838,4432426.1748,0.2888788
475284.9838,4435726.1748,0.10102731
475284.9838,4438426.1748,0.0094771
475284.9838,4439026.1748,0.0047000516
475334.9838,4430676.1748,0.28425395
475334.9838,4432676.1748,0.22971635
475334.9838,4432876.1748,0.3523499
475334.9838,4435126.1748,0.41623163
475334.9838,4435576.1748,0.10458011
475384.9838,4433176.1748,0.19262291
475384.9838,4438726.1748,0.0043215374
475384.9838,4440276.1748,0.0056199827
475384.9838,4440326.1748,0.0022441659
475384.9838,4440476.1748,0.0039070277
475384.9838,4441376.1748,4.1812258E-5
475434.9838,4431926.1748,0.5865678
475434.9838,4433476.1748,0.4995602
475434.9838,4435026.1748,0.41613427
475434.9838,4439376.1748,0.008288491
475434.9838,4440826.1748,0.0030983493
475484.9838,4432576.1748,0.22369917
475484.9838,4433026.1748,0.36643812
475484.9838,4434226.1748,0.54215556
475484.9838,4434476.1748,0.53068864
475484.9838,4435626.1748,0.105245076
475484.9838,4438626.1748,0.008645644
475484.9838,4438776.1748,0.0022127817
475484.9838,4439926.1748,0.002304397
475534.9838,4433126.1748,0.22503887
475534.9838,4434176.1748,0.60789615
475534.9838,4438376.1748,0.0132296
475534.9838,4439776.1748,0.0036806203
475584.9838,4430326.1748,0.5172091
475584.9838,4433076.1748,0.32554144
475584.9838,4433676.1748,0.5374158
475584.9838,4434976.1748,0.4947099
475584.9838,4435076.1748,0.366396
475584.9838,4440476.1748,0.0025987192
475584.9838,4441776.1748,0.003659363
475634.9838,4430326.1748,0.47676364
475634.9838,4430476.1748,0.42894575
475634.9838,4436526.1748,0.08432056
475634.9838,4439476.1748,0.0023313356
475634.9838,4440326.1748,0.004059145
475634.9838,4441876.1748,0.003110842
475684.9838,4430726.1748,0.26666316
475684.9838,4433076.1748,0.35467485
475684.9838,4433226.1748,0.4444044
475684.9838,4433476.1748,0.33984092
475684.9838,4435826.1748,0.071640484
475684.9838,4437876.1748,0.008012928
475684.9838,4439276.1748,0.0017357839
475734.9838,4431326.1748,0.3359243
475734.9838,4431776.1748,0.57879424
475734.9838,4432076.1748,0.27194846
475734.9838,4432126.1748,0.20197892
475734.9838,4432626.1748,0.13582157
475734.9838,4434176.1748,0.4896655
475734.9838,4434226.1748,0.45524713
475734.9838,4436326.1748,0.10265727
475734.9838,4440726.1748,0.0029673264
475734.9838,4441726.1748,0.0017123603
475784.9838,4431526.1748,0.35153884
475784.9838,4432826.1748,0.3886446
475784.9838,4433076.1748,0.4331167
475784.9838,4433326.1748,0.3231539
475784.9838,4434076.1748,0.39125302
475784.9838,4437276.1748,0.026155068
475784.9838,4437476.1748,0.039216924
475784.9838,4437776.1748,0.0074659963
475784.9838,4438876.1748,0.0015597122
475784.9838,4439426.1748,0.0020935202
475784.9838,4440076.1748,0.003851724
475784.9838,4440426.1748,0.0035262916
475784.9838,4441326.1748,0.0028359648
475784.9838,4441976.1748,0.0010606158
475834.9838,4430026.1748,0.62577915
475834.9838,4431376.1748,0.32412335
475834.9838,4431726.1748,0.5387793
475834.9838,4433576.1748,0.2418882
475834.9838,4434476.1748,0.5029861
475834.9838,4440976.1748,8.835869E-4
475834.9838,4441926.1748,0.0019032735
475884.9838,4429976.1748,0.7129627
475884.9838,4432276.1748,0.18638636
475884.9838,4432576.1748,0.115445204
475884.9838,4433126.1748,0.32784295
475884.9838,4436076.1748,0.043413498
475884.9838,4437426.1748,0.024637576
475884.9838,4437826.1748,0.009181643
475884.9838,4438026.1748,0.016530395
475884.9838,4439226.1748,0.0017077579
475884.9838,4441526.1748,0.001227918
475884.9838,4442126.1748,0.0011116252
475934.9838,4430126.1748,0.6609324
475934.9838,4430826.1748,0.20157076
475934.9838,4434526.1748,0.50128514
475934.9838,4434626.1748,0.520312
475934.9838,4434826.1748,0.3464919
475934.9838,4435976.1748,0.02952581
475934.9838,4438226.1748,0.018474264
475934.9838,4441126.1748,0.0015825294
475984.9838,4431176.1748,0.17494738
475984.9838,4432476.1748,0.1039453
475984.9838,4433276.1748,0.38462442
475984.9838,4433376.1748,0.26786056
475984.9838,4435376.1748,0.22835349
475984.9838,4437326.1748,0.050541066
475984.9838,4439976.1748,0.0021070547
475984.9838,4441426.1748,0.0032919878
476034.9838,4430876.1748,0.26674423
476034.9838,4432226.1748,0.11908106
476034.9838,4432376.1748,0.039926503
476034.9838,4432426.1748,0.063038595
476034.9838,4433426.1748,0.24385057
476034.9838,4438076.1748,0.015648855
476034.9838,4438526.1748,0.011184519
476034.9838,4439376.1748,0.001758953
476034.9838,4439426.1748,0.0017587646
476034.9838,4440726.1748,0.0026930533
476084.9838,4430276.1748,0.6002791
476084.9838,4430326.1748,0.67227197
476084.9838,4431376.1748,0.12721303
476084.9838,4431776.1748,0.74884206
476084.9838,4432926.1748,0.15962847
476084.9838,4434076.1748,0.661353
476084.9838,4434676.1748,0.30723587
476084.9838,4436026.1748,0.080291286
476084.9838,4440526.1748,0.001938444
476134.9838,4430076.1748,0.25197732
476134.9838,4432226.1748,0.09453789
476134.9838,4432626.1748,0.064574495
476134.9838,4439876.1748,0.0027899384
476134.9838,4440576.1748,0.0031156985
476134.9838,4441426.1748,0.0017469703
476134.9838,4442026.1748,7.38528E-4
476134.9838,4442226.1748,7.718063E-4
476184.9838,4431126.1748,0.27165544
476184.9838,4438426.1748,0.009669146
476184.9838,4439276.1748,0.003795443
476184.9838,4439926.1748,0.0038375896
476184.9838,4440376.1748,0.0016777044
476184.9838,4440576.1748,0.0030542198
476234.9838,4431726.1748,0.21798685
476234.9838,4432576.1748,0.022176063
476234.9838,4432926.1748,0.04147613
476234.9838,4434026.1748,0.4125063
476234.9838,4434726.1748,0.3924769
476234.9838,4436626.1748,0.16713734
476234.9838,4437176.1748,0.1656825
476234.9838,4440026.1748,0.0014377529
476234.9838,4441476.1748,0.0010576892
476234.9838,4441776.1748,0.001344762
476284.9838,4430226.1748,0.27063835
476284.9838,4431676.1748,0.13204625
476284.9838,4432176.1748,0.028090952
476284.9838,4432376.1748,0.013503433
476284.9838,4432926.1748,0.031900268
476284.9838,4436576.1748,0.2216001
476284.9838,4438376.1748,0.011874363
476284.9838,4439176.1748,0.007069156
476284.9838,4439976.1748,0.003876236
476284.9838,4442276.1748,9.3551516E-4
476334.9838,4430676.1748,0.6179781
476334.9838,4431126.1748,0.27894256
476334.9838,4431526.1748,0.18888675
476334.9838,4433376.1748,0.45064554
476334.9838,4438076.1748,0.013029371
476334.9838,4438976.1748,0.00853954
476334.9838,4440426.1748,0.0035294257
476384.9838,4430676.1748,0.6853035
476384.9838,4433926.1748,0.5094369
476384.9838,4433976.1748,0.51613986
476384.9838,4434176.1748,0.41986254
476384.9838,4435126.1748,0.4463898
476384.9838,4437526.1748,0.02536164
476384.9838,4441776.1748,0.0019799825
476434.9838,4429576.1748,0.1822527
476434.9838,4430126.1748,0.23181055
476434.9838,4431676.1748,0.23829111
476434.9838,4434776.1748,0.40229484
476434.9838,4436326.1748,0.13275333
476434.9838,4436376.1748,0.1466232
476434.9838,4436976.1748,0.01996602
476434.9838,4438426.1748,0.012204518
476434.9838,4440376.1748,0.007171767
476434.9838,4441476.1748,0.0019564477
476484.9838,4430026.1748,0.3734453
476484.9838,4430576.1748,0.37065536
476484.9838,4431526.1748,0.3996289
476484.9838,4433176.1748,0.48683822
476484.9838,4433426.1748,0.38376188
476484.9838,4437176.1748,0.05292819
476484.9838,4441276.1748,0.0025277552
476534.9838,4433076.1748,0.18300529
476534.9838,4436926.1748,0.11244385
476534.9838,4441276.1748,0.0027034362
476584.9838,4430426.1748,0.25961465
476584.9838,4430526.1748,0.5360512
476584.9838,4434176.1748,0.49346724
476584.9838,4434326.1748,0.39752373
476584.9838,4437326.1748,0.08468414
476584.9838,4438126.1748,0.028304407
476584.9838,4438926.1748,0.004146387
476634.9838,4429676.1748,0.11253691
476634.9838,4430326.1748,0.33560464
476634.9838,4438376.1748,0.0254695
476634.9838,4439976.1748,0.003297561
476684.9838,4432226.1748,0.303372
476684.9838,4432376.1748,0.19922541
476684.9838,4433926.1748,0.44967717
476684.9838,4437726.1748,0.085065626
476684.9838,4438476.1748,0.045938708
476684.9838,4440776.1748,0.0012784518
476684.9838,4441876.1748,0.0020448742
476734.9838,4430176.1748,0.58264
476734.9838,4430426.1748,0.34982827
476734.9838,4434126.1748,0.7045825
476734.9838,4435476.1748,0.26650736
476734.9838,4436226.1748,0.08207789
476734.9838,4436326.1748,0.13053977
476734.9838,4437676.1748,0.09266674
476734.9838,4438926.1748,0.012520403
476734.9838,4440976.1748,8.567383E-4
476734.9838,4441276.1748,0.006718438
476784.9838,4429426.1748,0.05604491
476784.9838,4435376.1748,0.37398216
476784.9838,4435926.1748,0.3532047
476784.9838,4438726.1748,0.027238911
476784.9838,4438826.1748,0.022518918
476784.9838,4441776.1748,0.0023306538
476834.9838,4429426.1748,0.05804309
476834.9838,4431526.1748,0.40264076
476834.9838,4433276.1748,0.07118352
476834.9838,4433826.1748,0.51574856
476834.9838,4434626.1748,0.5969272
476834.9838,4438476.1748,0.09783208
476884.9838,4430676.1748,0.80727965
476884.9838,4431826.1748,0.07795997
476884.9838,4435226.1748,0.4933424
476884.9838,4436626.1748,0.12405294
476884.9838,4437026.1748,0.08316821
476884.9838,4439926.1748,0.012285548
476884.9838,4441776.1748,0.0018927404
476934.9838,4435726.1748,0.36201197
476934.9838,4435776.1748,0.4473122
476934.9838,4436676.1748,0.11935069
476934.9838,4437026.1748,0.040367857
476934.9838,4438626.1748,0.10442302
476984.9838,4432126.1748,0.31911775
476984.9838,4432376.1748,0.065934464
476984.9838,4439026.1748,0.0066718254
477034.9838,4430476.1748,0.5916064
477034.9838,4433776.1748,0.6130172
477084.9838,4429226.1748,0.1483343
477084.9838,4431976.1748,0.14650299
477084.9838,4432126.1748,0.29731944
477084.9838,4432276.1748,0.20459078
477084.9838,4434776.1748,0.64647377
477084.9838,4435526.1748,0.45225832
477084.9838,4436976.1748,0.16107313
477084.9838,4437426.1748,0.093035206
477084.9838,4438176.1748,0.03812459
477084.9838,4438326.1748,0.035604104
477084.9838,4438976.1748,0.014070995
477134.9838,4430126.1748,0.87232876
477134.9838,4431876.1748,0.20363085
477134.9838,4433176.1748,0.030638095
477134.9838,4436776.1748,0.19911586
477134.9838,4436976.1748,0.17223674
477134.9838,4438226.1748,0.044868097
477184.9838,4430826.1748,0.7830999
477184.9838,4431526.1748,0.69785416
477184.9838,4432176.1748,0.48284075
477184.9838,4435176.1748,0.23641495
477184.9838,4435226.1748,0.2748747
477184.9838,4435376.1748,0.38074484
477184.9838,4436176.1748,0.39793655
477184.9838,4439826.1748,0.01021413
477184.9838,4441826.1748,0.0023749154
477184.9838,4441876.1748,0.0034134532
477234.9838,4431976.1748,0.30325615
477234.9838,4433326.1748,0.13316402
477234.9838,4434826.1748,0.5472797
477234.9838,4436726.1748,0.34458223
477234.9838,4438576.1748,0.021299645
477234.9838,4439276.1748,0.009570788
477234.9838,4439476.1748,0.012221542
477284.9838,4430726.1748,0.8200539
477284.9838,4431926.1748,0.49191034
477284.9838,4433076.1748,0.4097089
477284.9838,4433676.1748,0.639284
477284.9838,4434726.1748,0.64072186
477284.9838,4434876.1748,0.5346876
477284.9838,4435076.1748,0.38817194
477284.9838,4439826.1748,0.025135854
477334.9838,4430776.1748,0.8455575
477334.9838,4432676.1748,0.12119382
477334.9838,4435526.1748,0.3920617
477334.9838,4435876.1748,0.26165566
477334.9838,4437726.1748,0.09129298
477334.9838,4438026.1748,0.112063795
477334.9838,4441326.1748,0.0030537413
477384.9838,4429176.1748,0.32610953
477384.9838,4434876.1748,0.5002953
477384.9838,4435176.1748,0.20526487
477384.9838,4436326.1748,0.5180429
477384.9838,4441176.1748,0.0061675487
477384.9838,4441726.1748,0.0019975198
477434.9838,4431076.1748,0.6002961
477434.9838,4436276.1748,0.467495
477434.9838,4437276.1748,0.12104908
477434.9838,4441776.1748,0.0016119514
477434.9838,4442176.1748,0.0955932
477484.9838,4430276.1748,0.6315457
477484.9838,4430826.1748,0.32656914
477484.9838,4436676.1748,0.13898745
477484.9838,4437976.1748,0.1646265
477534.9838,4433576.1748,0.61267346
477534.9838,4434276.1748,0.489861
477534.9838,4434826.1748,0.5890719
477534.9838,4438676.1748,0.070733756
477534.9838,4441926.1748,7.440971E-4
477584.9838,4429426.1748,0.18060297
477584.9838,4429726.1748,0.21066417
477584.9838,4429776.1748,0.23800328
477584.9838,4432576.1748,0.32024467
477584.9838,4433276.1748,0.5173232
477584.9838,4434376.1748,0.38877454
477584.9838,4438576.1748,0.10033975
477584.9838,4441026.1748,0.0066278195
477634.9838,4430026.1748,0.7092844
477634.9838,4431376.1748,0.60480773
477634.9838,4431626.1748,0.80638194
477634.9838,4432476.1748,0.23523432
477634.9838,4435726.1748,0.18640307
477634.9838,4438826.1748,0.052543383
477634.9838,4439076.1748,0.024834957
477634.9838,4442026.1748,0.00102512
477684.9838,4434326.1748,0.25815383
477684.9838,4434426.1748,0.32773724
477734.9838,4430526.1748,0.8195703
477734.9838,4431576.1748,0.6577509
477734.9838,4432076.1748,0.27349722
477734.9838,4434126.1748,0.44635162
477734.9838,4436276.1748,0.4004816
477734.9838,4438826.1748,0.03714408
477784.9838,4429376.1748,0.28575382
477784.9838,4429426.1748,0.37830052
477784.9838,4430126.1748,0.68206674
477784.9838,4431876.1748,0.20409162
477784.9838,4433176.1748,0.52222663
477784.9838,4436276.1748,0.313485
477784.9838,4438176.1748,0.22819331
477834.9838,4429676.1748,0.3764091
477834.9838,4430126.1748,0.6892175
477834.9838,4430476.1748,0.6566376
477834.9838,4431876.1748,0.28686014
477834.9838,4432276.1748,0.188772
477834.9838,4434376.1748,0.4246485
477834.9838,4434776.1748,0.541621
477834.9838,4435326.1748,0.65276104
477834.9838,4435676.1748,0.4796664
477834.9838,4436976.1748,0.2732294
477834.9838,4439276.1748,0.03216903
477884.9838,4430476.1748,0.6126673
477884.9838,4430576.1748,0.61344844
477884.9838,4432026.1748,0.1009359
477884.9838,4432326.1748,0.08904573
477884.9838,4434176.1748,0.333285
477884.9838,4435176.1748,0.5401771
477934.9838,4429526.1748,0.2515897
477934.9838,4431026.1748,0.5580593
477934.9838,4432076.1748,0.06983412
477934.9838,4433076.1748,0.11236106
477934.9838,4434676.1748,0.63798904
477934.9838,4435576.1748,0.59222686
477934.9838,4438026.1748,0.32078037
477934.9838,4438226.1748,0.24447116
477984.9838,4432526.1748,0.080381475
477984.9838,4432876.1748,0.2818862
477984.9838,4433076.1748,0.3940883
477984.9838,4433226.1748,0.3912112
477984.9838,4434376.1748,0.4946356
477984.9838,4434826.1748,0.28885195
477984.9838,4435176.1748,0.53981787
478034.9838,4429276.1748,0.31219772
478034.9838,4433926.1748,0.67356205
478034.9838,4434726.1748,0.51160413
478034.9838,4436226.1748,0.20146415
478034.9838,4437176.1748,0.35237157
478034.9838,4439226.1748,0.04390481
478034.9838,4441826.1748,0.0034696436
478084.9838,4431576.1748,0.7476981
478084.9838,4435876.1748,0.33690903
478084.9838,4436976.1748,0.21218063
478084.9838,4437026.1748,0.49240968
478134.9838,4430226.1748,0.6892039
478134.9838,4432126.1748,0.16969815
478134.9838,4432976.1748,0.22320601
478134.9838,4436376.1748,0.22740069
478134.9838,4437226.1748,0.45909458
478134.9838,4438026.1748,0.45117697
478134.9838,4438876.1748,0.0013004879
478184.9838,4429876.1748,0.24778983
478184.9838,4430126.1748,0.7159924
478184.9838,4430626.1748,0.29097107
478184.9838,4430926.1748,0.6405072
478184.9838,4430976.1748,0.5926266
478184.9838,4432676.1748,0.0386457
478184.9838,4437276.1748,0.2632466
478184.9838,4438426.1748,0.2536922
478184.9838,4441726.1748,4.994269E-4
478234.9838,4430326.1748,0.7036275
478234.9838,4430726.1748,0.39045113
478234.9838,4431126.1748,0.47427356
478234.9838,4435376.1748,0.40681407
478284.9838,4429476.1748,0.33830673
478284.9838,4430076.1748,0.6673359
478284.9838,4434176.1748,0.23718654
478284.9838,4435076.1748,0.2734334
478284.9838,4437626.1748,0.33240026
478334.9838,4431576.1748,0.8150885
478334.9838,4431626.1748,0.78020465
478334.9838,4435176.1748,0.2970035
478334.9838,4435926.1748,0.28783506
478384.9838,4430426.1748,0.591277
478384.9838,4431026.1748,0.7886155
478384.9838,4432726.1748,0.1670902
478384.9838,4433676.1748,0.29191738
478384.9838,4433976.1748,0.22971632
478384.9838,4438476.1748,0.27576652
478434.9838,4429576.1748,0.2828257
478434.9838,4432076.1748,0.28049162
478434.9838,4435876.1748,0.16499615
478434.9838,4436326.1748,0.19282268
478434.9838,4437026.1748,0.46163237
478434.9838,4437826.1748,0.16901016
478434.9838,4438376.1748,0.15909536
478484.9838,4430826.1748,0.8591384
478484.9838,4433826.1748,0.34150672
478484.9838,4434326.1748,0.21890268
478484.9838,4434776.1748,0.3499371
478484.9838,4435076.1748,0.33039588
478484.9838,4437826.1748,0.22287588
478534.9838,4430726.1748,0.8127087
478534.9838,4430976.1748,0.7127905
478534.9838,4432776.1748,0.19322012
478534.9838,4436176.1748,0.24893755
478534.9838,4438676.1748,0.09624255
478584.9838,4435026.1748,0.53613263
478584.9838,4437326.1748,0.34538507
478584.9838,4437976.1748,0.17950265
478634.9838,4431176.1748,0.62975585
478634.9838,4438376.1748,0.15795527
478684.9838,4434426.1748,0.19089085
478684.9838,4435526.1748,0.40493867
478734.9838,4429976.1748,0.3493864
478734.9838,4432076.1748,0.5849743
478734.9838,4433126.1748,0.33212143
478734.9838,4434476.1748,0.26677412
478734.9838,4435026.1748,0.41878107
478784.9838,4431426.1748,0.57247156
478784.9838,4431926.1748,0.36606094
478784.9838,4432226.1748,0.22265442
478784.9838,4432826.1748,0.22556487
478784.9838,4432876.1748,0.15725447
478784.9838,4433126.1748,0.15513036
478784.9838,4434576.1748,0.30081025
478784.9838,4436376.1748,0.4133114
478834.9838,4431176.1748,0.5610769
478834.9838,4431626.1748,0.4092533
478834.9838,4433176.1748,0.3177393
478834.9838,4435426.1748,0.3706361
478834.9838,4435976.1748,0.20821577
478834.9838,4437476.1748,0.29656878
478884.9838,4431876.1748,0.31003046
478884.9838,4432726.1748,0.08666559
478884.9838,4433226.1748,0.27122164
478884.9838,4433676.1748,0.45333332
478884.9838,4434326.1748,0.4944729
478884.9838,4434526.1748,0.34720588
478884.9838,4435826.1748,0.11454162
478884.9838,4437576.1748,0.2164007
478934.9838,4433626.1748,0.44835722
478934.9838,4435976.1748,0.11648862
478984.9838,4430176.1748,0.3064364
478984.9838,4431226.1748,0.12614118
478984.9838,4433926.1748,0.40164062
478984.9838,4436076.1748,0.22262707
479034.9838,4429776.1748,0.025640504
479034.9838,4430376.1748,0.620331
479034.9838,4431876.1748,0.24413273
479034.9838,4432076.1748,0.2957985
479034.9838,4432576.1748,0.28210163
479034.9838,4436626.1748,0.2503368
479034.9838,4437076.1748,0.29668465
479034.9838,4437276.1748,0.27302358
479084.9838,4430176.1748,0.4850195
479084.9838,4430726.1748,0.2953332
479084.9838,4430826.1748,0.23055272
479084.9838,4431776.1748,0.3239002
