x,y,Phytophthora_PA3_RUN2 logistic values
473884.9838,4436176.1748,0.38179106
473934.9838,4433626.1748,0.6904354
473934.9838,4436176.1748,0.45250288
473934.9838,4437476.1748,0.10186734
473934.9838,4437676.1748,0.12567087
473984.9838,4436026.1748,0.4247336
474034.9838,4437426.1748,0.10574132
474134.9838,4433726.1748,0.5553017
474134.9838,4434126.1748,0.4001081
474134.9838,4435076.1748,0.39398736
474134.9838,4437476.1748,0.12862302
474134.9838,4438976.1748,0.006518343
474184.9838,4433426.1748,0.4929605
474184.9838,4434426.1748,0.7382995
474184.9838,4434776.1748,0.36358136
474184.9838,4437776.1748,0.09949352
474184.9838,4440226.1748,0.00293758
474234.9838,4433426.1748,0.6824002
474234.9838,4433476.1748,0.6399053
474234.9838,4440026.1748,0.003945661
474284.9838,4436976.1748,0.053653814
474284.9838,4439426.1748,0.01159896
474334.9838,4433276.1748,0.28237247
474334.9838,4434476.1748,0.82139224
474384.9838,4432526.1748,0.5402957
474384.9838,4432976.1748,0.17155458
474384.9838,4434876.1748,0.7637345
474384.9838,4435176.1748,0.60770166
474384.9838,4439376.1748,0.012449362
474384.9838,4440226.1748,0.015741177
474434.9838,4432776.1748,0.36738184
474434.9838,4433676.1748,0.4224739
474434.9838,4437076.1748,0.076391995
474484.9838,4432776.1748,0.49025822
474484.9838,4433426.1748,0.49512282
474484.9838,4437426.1748,0.110806145
474484.9838,4437876.1748,0.0030974708
474484.9838,4439126.1748,0.011596851
474484.9838,4439426.1748,0.0070775123
474534.9838,4433976.1748,0.59169114
474534.9838,4436026.1748,0.09691011
474534.9838,4437926.1748,0.00416451
474534.9838,4438876.1748,0.0027380837
474584.9838,4435526.1748,0.31639892
474584.9838,4439526.1748,0.0059845448
474584.9838,4439826.1748,0.0025685362
474584.9838,4440226.1748,0.03487113
474634.9838,4435226.1748,0.32430315
474634.9838,4438476.1748,0.0023270135
474634.9838,4440876.1748,2.6733908E-4
474684.9838,4433126.1748,0.51699483
474684.9838,4434226.1748,0.57097864
474684.9838,4436726.1748,0.2888898
474684.9838,4437276.1748,0.055394895
474684.9838,4440226.1748,0.030502334
474684.9838,4440776.1748,0.0012534652
474734.9838,4436226.1748,0.1750529
474784.9838,4432226.1748,0.19510338
474784.9838,4432626.1748,0.7929276
474784.9838,4434976.1748,0.5718136
474784.9838,4436826.1748,0.29636598
474784.9838,4436976.1748,0.28794304
474784.9838,4437726.1748,0.004861681
474784.9838,4437976.1748,0.014553079
474784.9838,4440076.1748,0.038941167
474784.9838,4440276.1748,0.0282558
474784.9838,4440526.1748,0.002362994
474784.9838,4440926.1748,6.8785984E-4
474884.9838,4432776.1748,0.67253006
474884.9838,4439276.1748,0.0031615137
474934.9838,4438176.1748,0.004460968
474934.9838,4439426.1748,0.0047796685
474984.9838,4435676.1748,0.37752858
474984.9838,4436476.1748,0.28582034
474984.9838,4436776.1748,0.14296374
474984.9838,4438376.1748,0.009860162
474984.9838,4440776.1748,8.7067625E-4
474984.9838,4441326.1748,6.655762E-5
475034.9838,4431726.1748,0.7499838
475034.9838,4432726.1748,0.4166567
475034.9838,4432776.1748,0.4374185
475034.9838,4435926.1748,0.21324283
475034.9838,4437426.1748,0.0091159735
475034.9838,4440826.1748,5.299389E-4
475084.9838,4431676.1748,0.77826846
475084.9838,4432926.1748,0.25346217
475084.9838,4437676.1748,0.010602712
475084.9838,4438376.1748,0.004967291
475084.9838,4439926.1748,0.033273313
475134.9838,4431526.1748,0.6464734
475134.9838,4432026.1748,0.46717423
475134.9838,4432326.1748,0.19526735
475134.9838,4436976.1748,0.15908545
475134.9838,4437576.1748,0.009716179
475134.9838,4440226.1748,0.026305337
475184.9838,4431026.1748,0.25068915
475184.9838,4436126.1748,0.03916726
475184.9838,4436426.1748,0.114159755
475184.9838,4436626.1748,0.36297256
475184.9838,4438626.1748,0.010871486
475184.9838,4439626.1748,0.0079439515
475184.9838,4439776.1748,0.016198363
475184.9838,4440976.1748,3.0931892E-4
475234.9838,4430576.1748,0.28959385
475234.9838,4430676.1748,0.20032701
475234.9838,4440076.1748,0.019796383
475234.9838,4441776.1748,4.415829E-5
475284.9838,4431876.1748,0.69358546
475284.9838,4432826.1748,0.039513845
475284.9838,4436476.1748,0.0746966
475284.9838,4436526.1748,0.14711572
475284.9838,4436626.1748,0.291449
475284.9838,4437326.1748,0.008594339
475284.9838,4438526.1748,0.0128047615
475284.9838,4440876.1748,1.8592144E-4
475334.9838,4431576.1748,0.80685383
475334.9838,4432376.1748,0.14841181
475334.9838,4435176.1748,0.46650147
475334.9838,4438376.1748,0.010976062
475334.9838,4439126.1748,0.009806768
475334.9838,4441476.1748,1.2862276E-4
475334.9838,4441526.1748,7.594649E-5
475334.9838,4442176.1748,2.58611E-4
475384.9838,4430926.1748,0.33079752
475384.9838,4431026.1748,0.38425204
475384.9838,4431976.1748,0.5305055
475384.9838,4432526.1748,0.09551807
475384.9838,4432576.1748,0.27362052
475384.9838,4441176.1748,2.2806948E-4
475384.9838,4441826.1748,3.7077142E-4
475384.9838,4442476.1748,1.5315709E-4
475434.9838,4430676.1748,0.25983104
475434.9838,4435226.1748,0.38796595
475434.9838,4441026.1748,1.770818E-4
475434.9838,4441826.1748,4.3650848E-4
475484.9838,4430626.1748,0.20699495
475484.9838,4431676.1748,0.75355434
475484.9838,4432476.1748,0.14812702
475484.9838,4432976.1748,0.30393887
475484.9838,4434176.1748,0.2163229
475484.9838,4435476.1748,0.43880245
475484.9838,4436776.1748,0.18769981
475484.9838,4437776.1748,0.0054213894
475484.9838,4439776.1748,0.011975682
475534.9838,4440276.1748,0.016759623
475584.9838,4433876.1748,0.1719838
475584.9838,4436476.1748,0.044790458
475584.9838,4437626.1748,0.005217893
475584.9838,4438076.1748,0.013457808
475584.9838,4438326.1748,0.002898306
475584.9838,4440176.1748,0.008163511
475584.9838,4441826.1748,5.600153E-4
475634.9838,4435676.1748,0.19077174
475634.9838,4436176.1748,0.053338878
475634.9838,4437676.1748,0.004861615
475634.9838,4440226.1748,0.0138199255
475634.9838,4440526.1748,9.986005E-4
475634.9838,4441476.1748,3.3470368E-4
475634.9838,4442376.1748,5.973066E-5
475684.9838,4430526.1748,0.2856178
475684.9838,4431476.1748,0.2979605
475684.9838,4433276.1748,0.45459697
475684.9838,4435126.1748,0.2821013
475684.9838,4436126.1748,0.10720328
475684.9838,4436176.1748,0.07317459
475684.9838,4440526.1748,0.0016007537
475684.9838,4440676.1748,7.928139E-4
475734.9838,4434126.1748,0.11517165
475734.9838,4435076.1748,0.29451063
475734.9838,4435926.1748,0.14328265
475734.9838,4439326.1748,0.0038785476
475784.9838,4429876.1748,0.650348
475784.9838,4432926.1748,0.35600314
475784.9838,4433726.1748,0.50544834
475784.9838,4436126.1748,0.08081003
475784.9838,4436576.1748,0.04307777
475784.9838,4437176.1748,0.0015047074
475784.9838,4439476.1748,0.004424979
475834.9838,4430026.1748,0.45144725
475834.9838,4430176.1748,0.6231656
475834.9838,4430526.1748,0.22987103
475834.9838,4431776.1748,0.5402012
475834.9838,4433676.1748,0.4171896
475834.9838,4434726.1748,0.41560924
475834.9838,4435826.1748,0.099003874
475834.9838,4439676.1748,0.0051236595
475834.9838,4441726.1748,5.9849466E-4
475834.9838,4442376.1748,1.827981E-4
475884.9838,4431276.1748,0.33195293
475884.9838,4431476.1748,0.29076844
475884.9838,4432826.1748,0.43830922
475884.9838,4436076.1748,0.041641496
475884.9838,4436826.1748,0.01263164
475884.9838,4439726.1748,0.0042816456
475884.9838,4440626.1748,3.0688458E-4
475934.9838,4430376.1748,0.41230652
475934.9838,4430776.1748,0.24930096
475934.9838,4431376.1748,0.17358857
475934.9838,4431476.1748,0.22492081
475934.9838,4432826.1748,0.45655894
475934.9838,4438726.1748,0.012576687
475984.9838,4431576.1748,0.18532325
475984.9838,4431726.1748,0.12727948
475984.9838,4434226.1748,0.19181402
475984.9838,4434576.1748,0.29093012
475984.9838,4435526.1748,0.46415025
475984.9838,4437676.1748,0.0028133183
475984.9838,4438176.1748,0.006602717
475984.9838,4439426.1748,0.005163987
475984.9838,4440276.1748,0.012322705
476034.9838,4430276.1748,0.5412921
476034.9838,4431676.1748,0.122087255
476034.9838,4433326.1748,0.43962488
476034.9838,4433926.1748,0.44710755
476034.9838,4434576.1748,0.27296212
476034.9838,4437726.1748,0.0050039687
476034.9838,4439176.1748,0.0068519204
476034.9838,4439376.1748,0.00767728
476034.9838,4439676.1748,0.005697054
476034.9838,4439726.1748,0.005050485
476034.9838,4439826.1748,0.0058931224
476034.9838,4440226.1748,0.017888766
476084.9838,4429976.1748,0.25112543
476084.9838,4430576.1748,0.3134485
476084.9838,4435426.1748,0.76918834
476084.9838,4435776.1748,0.3477389
476084.9838,4437426.1748,0.02717584
476084.9838,4437526.1748,0.014353952
476084.9838,4438126.1748,0.0074987817
476084.9838,4440026.1748,0.0044389484
476084.9838,4440776.1748,0.002327948
476134.9838,4431576.1748,0.115642205
476134.9838,4433026.1748,0.22830392
476134.9838,4435476.1748,0.4976506
476134.9838,4436226.1748,0.05575857
476134.9838,4437926.1748,0.026279729
476134.9838,4438776.1748,0.015995394
476134.9838,4439226.1748,0.0214271
476134.9838,4441526.1748,4.5772022E-4
476184.9838,4430826.1748,0.65975416
476184.9838,4438726.1748,0.013432769
476184.9838,4438976.1748,0.01672578
476184.9838,4441126.1748,5.508044E-4
476234.9838,4430226.1748,0.29514983
476234.9838,4430276.1748,0.4767801
476234.9838,4430926.1748,0.5642338
476234.9838,4433076.1748,0.20127088
476234.9838,4433826.1748,0.4444268
476234.9838,4435126.1748,0.41508102
476234.9838,4435826.1748,0.3069915
476234.9838,4436726.1748,0.12075882
476234.9838,4438026.1748,0.015161648
476234.9838,4438076.1748,0.00924841
476234.9838,4438976.1748,0.0047556115
476234.9838,4439026.1748,0.0066675358
476234.9838,4439126.1748,0.017336963
476234.9838,4439676.1748,0.00408117
476234.9838,4441626.1748,2.2607447E-4
476284.9838,4432576.1748,0.50570786
476284.9838,4434026.1748,0.53167754
476284.9838,4434526.1748,0.19670397
476284.9838,4436276.1748,0.12839031
476284.9838,4439526.1748,0.0072144675
476284.9838,4442176.1748,2.5219057E-4
476334.9838,4430976.1748,0.48785746
476334.9838,4441976.1748,1.4754277E-4
476384.9838,4433226.1748,0.5160676
476384.9838,4433476.1748,0.28075725
476384.9838,4437626.1748,0.017350892
476384.9838,4438576.1748,0.005449165
476384.9838,4440126.1748,0.0050873
476384.9838,4441826.1748,6.0850543E-5
476434.9838,4431726.1748,0.16831045
476434.9838,4434826.1748,0.37221944
476434.9838,4438576.1748,0.005378764
476434.9838,4439326.1748,0.009358849
476434.9838,4439926.1748,0.015535776
476484.9838,4430226.1748,0.30587798
476484.9838,4433326.1748,0.48157603
476484.9838,4436276.1748,0.05921502
476484.9838,4436576.1748,0.0567154
476484.9838,4436726.1748,0.07749337
476484.9838,4438776.1748,0.018642938
476484.9838,4440376.1748,0.0055112406
476484.9838,4441276.1748,1.8987992E-4
476484.9838,4441726.1748,9.2365444E-5
476534.9838,4430776.1748,0.78562504
476534.9838,4431376.1748,0.50906813
476534.9838,4435226.1748,0.22785681
476534.9838,4435826.1748,0.34061787
476534.9838,4437426.1748,0.03942967
476534.9838,4438726.1748,0.02624352
476534.9838,4441026.1748,0.0012029838
476534.9838,4441876.1748,4.0118368E-5
476584.9838,4429626.1748,0.19630294
476584.9838,4431426.1748,0.4639712
476584.9838,4431926.1748,0.1052887
476584.9838,4433026.1748,0.33941987
476584.9838,4434926.1748,0.24848002
476584.9838,4435876.1748,0.33067372
476584.9838,4436476.1748,0.26109314
476584.9838,4438776.1748,0.017626086
476584.9838,4438876.1748,0.0034667733
476634.9838,4430426.1748,0.43403468
476634.9838,4432126.1748,0.5040207
476634.9838,4432376.1748,0.5622383
476634.9838,4433176.1748,0.25235122
476634.9838,4435076.1748,0.22475353
476634.9838,4437476.1748,0.028491335
476634.9838,4438326.1748,0.0086956825
476634.9838,4438376.1748,0.0074410317
476634.9838,4438476.1748,0.020515556
476634.9838,4439426.1748,0.0066737942
476684.9838,4429876.1748,0.20071365
476684.9838,4433826.1748,0.5611537
476684.9838,4438126.1748,0.014941735
476684.9838,4438776.1748,0.011631284
476684.9838,4441426.1748,3.4093155E-4
476734.9838,4432426.1748,0.7002174
476734.9838,4435326.1748,0.11925438
476734.9838,4436776.1748,0.27305666
476734.9838,4438276.1748,0.015679594
476734.9838,4438776.1748,0.008525625
476784.9838,4430826.1748,0.6718464
476784.9838,4431426.1748,0.47106862
476784.9838,4432176.1748,0.633135
476784.9838,4433326.1748,0.2688934
476784.9838,4435026.1748,0.22603306
476784.9838,4435526.1748,0.04794178
476784.9838,4436026.1748,0.36017627
476784.9838,4436276.1748,0.43463728
476784.9838,4437876.1748,0.06266208
476784.9838,4438576.1748,0.016401941
476784.9838,4439476.1748,0.0073467614
476784.9838,4441476.1748,4.898535E-4
476834.9838,4429976.1748,0.2146401
476834.9838,4433326.1748,0.39380652
476834.9838,4435776.1748,0.102455534
476834.9838,4436076.1748,0.27167898
476834.9838,4436976.1748,0.11477674
476834.9838,4437526.1748,0.26076376
476834.9838,4441476.1748,5.139583E-4
476834.9838,4441826.1748,3.968911E-5
476884.9838,4431276.1748,0.7686686
476884.9838,4433576.1748,0.50780874
476884.9838,4439126.1748,0.007757464
476884.9838,4439476.1748,0.0059925937
476884.9838,4440776.1748,6.060812E-4
476934.9838,4429576.1748,0.15080327
476934.9838,4433926.1748,0.57037014
476934.9838,4435826.1748,0.13519579
476934.9838,4436526.1748,0.21039803
476934.9838,4441926.1748,5.5050714E-5
476984.9838,4430776.1748,0.72240525
476984.9838,4432026.1748,0.11130465
476984.9838,4433426.1748,0.6540043
476984.9838,4435026.1748,0.43868348
476984.9838,4435226.1748,0.58654267
476984.9838,4435376.1748,0.31238273
476984.9838,4441276.1748,0.0011436649
476984.9838,4441776.1748,1.1000759E-4
477034.9838,4430576.1748,0.78398263
477034.9838,4431076.1748,0.681859
477034.9838,4432626.1748,0.32958385
477034.9838,4432976.1748,0.14821064
477034.9838,4433776.1748,0.39979294
477034.9838,4435126.1748,0.34311554
477034.9838,4436876.1748,0.17134611
477034.9838,4436976.1748,0.14787604
477034.9838,4439176.1748,0.018123228
477034.9838,4440876.1748,5.285733E-4
477034.9838,4441126.1748,6.136075E-4
477084.9838,4429826.1748,0.20108023
477084.9838,4430476.1748,0.7987519
477084.9838,4432476.1748,0.1448825
477134.9838,4429926.1748,0.35392377
477134.9838,4430576.1748,0.743652
477134.9838,4431026.1748,0.4329267
477134.9838,4434226.1748,0.46612453
477134.9838,4436926.1748,0.15025696
477134.9838,4439176.1748,0.00858105
477134.9838,4439426.1748,0.0053182696
477134.9838,4441626.1748,1.2686122E-4
477134.9838,4441776.1748,1.9997121E-4
477184.9838,4430276.1748,0.78021425
477184.9838,4431076.1748,0.42796624
477184.9838,4435476.1748,0.075317755
477184.9838,4436376.1748,0.14973009
477184.9838,4436576.1748,0.038115807
477184.9838,4437676.1748,0.08418154
477234.9838,4432076.1748,0.19502479
477234.9838,4432476.1748,0.19051644
477234.9838,4434876.1748,0.37695614
477234.9838,4436326.1748,0.073586725
477284.9838,4436076.1748,0.10166074
477284.9838,4441376.1748,0.001069583
477284.9838,4441476.1748,7.5344497E-4
477334.9838,4435426.1748,0.051913016
477334.9838,4435826.1748,0.2596262
477334.9838,4437326.1748,0.038239744
477334.9838,4438676.1748,0.022120167
477384.9838,4431626.1748,0.64149225
477384.9838,4433826.1748,0.36828026
477384.9838,4433876.1748,0.37599862
477384.9838,4435376.1748,0.053615563
477384.9838,4435426.1748,0.058425315
477384.9838,4435826.1748,0.17553242
477384.9838,4436976.1748,0.037034404
477384.9838,4437026.1748,0.074307
477384.9838,4438926.1748,0.033365473
477384.9838,4439326.1748,0.021617029
477384.9838,4441026.1748,0.0048652566
477434.9838,4433026.1748,0.727547
477434.9838,4435076.1748,0.19683833
477434.9838,4435926.1748,0.1633029
477434.9838,4436926.1748,0.038874526
477434.9838,4437826.1748,0.17578778
477484.9838,4431426.1748,0.4598685
477484.9838,4434976.1748,0.096713275
477484.9838,4435876.1748,0.041144457
477484.9838,4437176.1748,0.024394812
477484.9838,4438226.1748,0.0324248
477484.9838,4441326.1748,0.0018671784
477534.9838,4429226.1748,0.39413673
477534.9838,4434826.1748,0.20401263
477534.9838,4438276.1748,0.043461062
477584.9838,4431226.1748,0.33128756
477584.9838,4431376.1748,0.25894526
477584.9838,4433776.1748,0.43128234
477584.9838,4441926.1748,7.0900634E-5
477634.9838,4435326.1748,0.20794706
477634.9838,4441376.1748,3.527902E-4
477684.9838,4430176.1748,0.7874307
477684.9838,4431176.1748,0.28800654
477684.9838,4432476.1748,0.19489987
477684.9838,4433176.1748,0.5771891
477684.9838,4434576.1748,0.6899325
477684.9838,4435026.1748,0.057946317
477684.9838,4435176.1748,0.13848783
477684.9838,4435776.1748,0.08079722
477684.9838,4438976.1748,0.08695103
477684.9838,4441876.1748,2.0495937E-4
477734.9838,4431276.1748,0.3251447
477734.9838,4433176.1748,0.5987728
477734.9838,4434976.1748,0.20837872
477734.9838,4435626.1748,0.08487232
477734.9838,4437226.1748,0.028526813
477734.9838,4438676.1748,0.051571056
477734.9838,4439476.1748,0.032063752
477784.9838,4431626.1748,0.40245956
477784.9838,4432326.1748,0.16024236
477784.9838,4437176.1748,0.03671069
477784.9838,4439326.1748,0.06780556
477784.9838,4442026.1748,1.0342163E-4
477834.9838,4431826.1748,0.58696014
477834.9838,4433276.1748,0.6619957
477834.9838,4434876.1748,0.4953784
477834.9838,4435676.1748,0.1027201
477834.9838,4435976.1748,0.09966904
477834.9838,4438726.1748,0.10210746
477834.9838,4439176.1748,0.08331081
477884.9838,4430376.1748,0.5299033
477884.9838,4430726.1748,0.4543079
477884.9838,4435426.1748,0.41420016
477884.9838,4435776.1748,0.16702753
477884.9838,4436776.1748,0.024093412
477884.9838,4438876.1748,0.09054332
477934.9838,4431326.1748,0.22956833
477934.9838,4431776.1748,0.58330965
477934.9838,4432626.1748,0.16973352
477934.9838,4432776.1748,0.2626354
477934.9838,4433376.1748,0.46923327
477934.9838,4433426.1748,0.64496356
477934.9838,4435126.1748,0.33172712
477984.9838,4430076.1748,0.5418342
477984.9838,4433976.1748,0.32516485
477984.9838,4435876.1748,0.2792238
477984.9838,4438176.1748,0.28595135
477984.9838,4438476.1748,0.053309996
477984.9838,4441926.1748,0.0013218126
478034.9838,4432226.1748,0.22060622
478034.9838,4433926.1748,0.28071013
478034.9838,4434526.1748,0.18266073
478034.9838,4435076.1748,0.23385948
478034.9838,4435726.1748,0.36985248
478034.9838,4436826.1748,0.025956567
478034.9838,4441726.1748,6.142366E-4
478034.9838,4441776.1748,0.0017110176
478084.9838,4429826.1748,0.3775435
478084.9838,4430826.1748,0.38407835
478084.9838,4434026.1748,0.13735285
478084.9838,4434226.1748,0.1575939
478084.9838,4435676.1748,0.3630086
478084.9838,4435976.1748,0.09913655
478084.9838,4436176.1748,0.06560161
478084.9838,4441826.1748,0.0020329594
478134.9838,4430776.1748,0.40964532
478134.9838,4435426.1748,0.2999457
478134.9838,4438526.1748,0.13771763
478134.9838,4439076.1748,0.06222254
478134.9838,4441626.1748,1.7809955E-4
478184.9838,4434326.1748,0.13022038
478234.9838,4430976.1748,0.21659039
478234.9838,4432776.1748,0.104498215
478234.9838,4435376.1748,0.29317257
478234.9838,4437076.1748,0.1396866
478234.9838,4438026.1748,0.22804333
478284.9838,4429876.1748,0.6887564
478284.9838,4435176.1748,0.09335292
478334.9838,4429776.1748,0.6431744
478334.9838,4431776.1748,0.43435383
478334.9838,4431926.1748,0.3219818
478334.9838,4432726.1748,0.26759517
478334.9838,4434726.1748,0.22564447
478334.9838,4435076.1748,0.086618625
478334.9838,4437126.1748,0.051120367
478334.9838,4437426.1748,0.26906937
478334.9838,4441626.1748,3.008879E-4
478384.9838,4433176.1748,0.60498923
478434.9838,4430226.1748,0.7598376
478434.9838,4431326.1748,0.23271796
478434.9838,4432176.1748,0.5493025
478434.9838,4433876.1748,0.03488647
478434.9838,4433976.1748,0.023073494
478434.9838,4437476.1748,0.15910706
478484.9838,4430926.1748,0.5342964
478484.9838,4433626.1748,0.43884385
478484.9838,4435626.1748,0.39888707
478484.9838,4436276.1748,0.0607889
478484.9838,4438676.1748,0.27892897
478534.9838,4430376.1748,0.68486077
478534.9838,4433226.1748,0.5845884
478534.9838,4434526.1748,0.20953372
478534.9838,4436176.1748,0.042072535
478534.9838,4436926.1748,0.06029522
478584.9838,4430976.1748,0.6927428
478584.9838,4432126.1748,0.5242841
478584.9838,4432776.1748,0.3059911
478584.9838,4432976.1748,0.16688824
478584.9838,4433426.1748,0.56514543
478584.9838,4433976.1748,0.3803622
478634.9838,4431626.1748,0.5524967
478634.9838,4433176.1748,0.5406278
478634.9838,4433276.1748,0.6252919
478634.9838,4434176.1748,0.08685637
478634.9838,4438476.1748,0.30595657
478634.9838,4438526.1748,0.35090446
478684.9838,4430726.1748,0.67525613
478684.9838,4431376.1748,0.59201735
478684.9838,4431476.1748,0.5105437
478684.9838,4431526.1748,0.409051
478684.9838,4432076.1748,0.51055294
478684.9838,4432476.1748,0.28340372
478684.9838,4434876.1748,0.2662961
478684.9838,4435326.1748,0.33554393
478734.9838,4430376.1748,0.27053288
478734.9838,4433326.1748,0.52393335
478734.9838,4433426.1748,0.4491416
478784.9838,4434526.1748,0.05573979
478784.9838,4436376.1748,0.060884066
478784.9838,4437626.1748,0.04937616
478784.9838,4438076.1748,0.10322275
478834.9838,4430126.1748,0.21905272
478834.9838,4431826.1748,0.47614205
478834.9838,4435676.1748,0.21919154
478834.9838,4437126.1748,0.19550969
478834.9838,4437726.1748,0.02923109
478884.9838,4429976.1748,0.4676293
478884.9838,4432976.1748,0.45512202
478884.9838,4434876.1748,0.18729824
478884.9838,4435776.1748,0.10239645
478934.9838,4430576.1748,0.21011652
478934.9838,4431026.1748,0.06748919
478934.9838,4433626.1748,0.5859834
478984.9838,4431026.1748,0.10703529
478984.9838,4431076.1748,0.16863137
478984.9838,4431476.1748,0.26716027
478984.9838,4433226.1748,0.5107005
478984.9838,4433726.1748,0.5146057
478984.9838,4437126.1748,0.19728096
478984.9838,4438076.1748,0.06700482
479034.9838,4430526.1748,0.14502044
479034.9838,4431176.1748,0.16179512
479034.9838,4431776.1748,0.5127975
479034.9838,4432676.1748,0.2592369
479034.9838,4437126.1748,0.1007856
479084.9838,4432476.1748,0.30349576
479084.9838,4432926.1748,0.4412735
479084.9838,4434376.1748,0.11522138
479084.9838,4434776.1748,0.26201227
479084.9838,4435376.1748,0.12666596
479134.9838,4430426.1748,0.5563496
479134.9838,4431876.1748,0.20581074
479134.9838,4432276.1748,0.24397892
479134.9838,4433226.1748,0.4108252
479134.9838,4434726.1748,0.24190277
479134.9838,4434876.1748,0.17402239
479134.9838,4435726.1748,0.039431605
479134.9838,4436126.1748,0.1700803
479134.9838,4437876.1748,0.11863051
479134.9838,4438326.1748,0.0071300184
479184.9838,4431726.1748,0.2055199
479184.9838,4433126.1748,0.3478713
479184.9838,4434126.1748,0.049024988
479184.9838,4436626.1748,0.48348144
479184.9838,4438076.1748,0.06837722
479234.9838,4430276.1748,0.4612188
479234.9838,4430676.1748,0.24779771
479234.9838,4436326.1748,0.38612372
479284.9838,4429976.1748,0.16962174
479284.9838,4430376.1748,0.53450185
479284.9838,4434176.1748,0.03304225
479284.9838,4434476.1748,0.13968827
479284.9838,4435926.1748,0.093518764
479334.9838,4429976.1748,0.10869164
479334.9838,4431476.1748,0.22178835
479334.9838,4431676.1748,0.20191492
479334.9838,4433476.1748,0.23366077
479384.9838,4431876.1748,0.046850476
479384.9838,4432026.1748,0.17584656
479384.9838,4433626.1748,0.032755274
479384.9838,4433676.1748,0.015139765
479384.9838,4434076.1748,0.05886382
479434.9838,4430576.1748,0.4817151
479434.9838,4432926.1748,0.4654972
479434.9838,4433576.1748,0.042714283
479434.9838,4436676.1748,0.40576246
479484.9838,4430076.1748,0.26629615
479484.9838,4431426.1748,0.15320134
479484.9838,4433026.1748,0.38563493
479484.9838,4433826.1748,0.0264162
479484.9838,4434226.1748,0.2769645
479484.9838,4436276.1748,0.2939425
479484.9838,4438376.1748,0.07988746
479534.9838,4430226.1748,0.28932443
479534.9838,4430476.1748,0.5675788
479534.9838,4430576.1748,0.30606616
479534.9838,4430776.1748,0.1761654
479534.9838,4430826.1748,0.1273428
479584.9838,4431326.1748,0.29172403
479584.9838,4431526.1748,0.08009116
479584.9838,4431726.1748,0.03456507
479584.9838,4433976.1748,0.41656333
479584.9838,4434026.1748,0.57208997
479684.9838,4431176.1748,0.38057464
479684.9838,4431426.1748,0.21794851
479684.9838,4431626.1748,0.11145303
479684.9838,4432076.1748,0.12170235
479734.9838,4430426.1748,0.4907711
479734.9838,4430776.1748,0.2669962
479734.9838,4431826.1748,0.050875906
479734.9838,4431976.1748,0.08060491
479734.9838,4432226.1748,0.054570682
