x,y,Phytophthora_PA3_RUN10 logistic values
474334.9838,4433276.1748,0.34973282
474334.9838,4434476.1748,0.7794864
474384.9838,4432526.1748,0.58720905
474384.9838,4432976.1748,0.2563337
474384.9838,4434876.1748,0.7304827
474384.9838,4435176.1748,0.6505268
474384.9838,4439376.1748,0.03302728
474384.9838,4440226.1748,0.04005012
474434.9838,4432776.1748,0.38532832
474434.9838,4433676.1748,0.42406878
474434.9838,4437076.1748,0.10546226
474484.9838,4432776.1748,0.59782094
474484.9838,4433426.1748,0.6410913
474484.9838,4437426.1748,0.1364322
474484.9838,4437876.1748,0.0081250705
474484.9838,4439126.1748,0.017565211
474484.9838,4439426.1748,0.016084192
474534.9838,4433976.1748,0.64864546
474534.9838,4436026.1748,0.1510753
474534.9838,4437926.1748,0.009446705
474534.9838,4438876.1748,0.004973701
474584.9838,4435526.1748,0.4379637
474584.9838,4439526.1748,0.016087243
474584.9838,4439826.1748,0.009470013
474584.9838,4440226.1748,0.078890584
474634.9838,4435226.1748,0.18366417
474634.9838,4438476.1748,0.010972012
474634.9838,4440876.1748,0.0014270758
474684.9838,4433126.1748,0.45224032
474684.9838,4434226.1748,0.49148452
474684.9838,4436726.1748,0.22742884
474684.9838,4437276.1748,0.08052361
474684.9838,4440226.1748,0.07471736
474684.9838,4440776.1748,0.0043124794
474734.9838,4436226.1748,0.20315903
474784.9838,4432226.1748,0.25088307
474784.9838,4432626.1748,0.45302925
474784.9838,4434976.1748,0.5388926
474784.9838,4436826.1748,0.3166256
474784.9838,4436976.1748,0.3549758
474784.9838,4437726.1748,0.012236209
474784.9838,4437976.1748,0.020496946
474784.9838,4440076.1748,0.05658981
474784.9838,4440276.1748,0.06147446
474784.9838,4440526.1748,0.005120848
474784.9838,4440926.1748,0.003250262
474884.9838,4432776.1748,0.63772553
474884.9838,4439276.1748,0.006912693
474934.9838,4438176.1748,0.010378226
474934.9838,4439426.1748,0.010955252
474984.9838,4435676.1748,0.4398428
474984.9838,4436476.1748,0.33908373
474984.9838,4436776.1748,0.19318068
474984.9838,4438376.1748,0.02087021
474984.9838,4440776.1748,0.0029512837
474984.9838,4441326.1748,9.4884395E-4
475034.9838,4431726.1748,0.7641937
475034.9838,4432726.1748,0.565542
475034.9838,4432776.1748,0.5225304
475034.9838,4435926.1748,0.19099446
475034.9838,4437426.1748,0.023073688
475034.9838,4440826.1748,0.0019356016
475084.9838,4431676.1748,0.7520661
475084.9838,4432926.1748,0.5504679
475084.9838,4437676.1748,0.017461218
475084.9838,4438376.1748,0.012496353
475084.9838,4439926.1748,0.08630621
475134.9838,4431526.1748,0.67349786
475134.9838,4432026.1748,0.6206128
475134.9838,4432326.1748,0.48595348
475134.9838,4436976.1748,0.30947396
475134.9838,4437576.1748,0.008582887
475134.9838,4440226.1748,0.05725609
475184.9838,4431026.1748,0.40269107
475184.9838,4436126.1748,0.098167054
475184.9838,4436426.1748,0.11921287
475184.9838,4436626.1748,0.40296227
475184.9838,4438626.1748,0.020395294
475184.9838,4439626.1748,0.022160929
475184.9838,4439776.1748,0.036303084
475184.9838,4440976.1748,0.0013562493
475234.9838,4430576.1748,0.51575285
475234.9838,4430676.1748,0.40157315
475234.9838,4440076.1748,0.06320755
475234.9838,4441776.1748,4.6363796E-4
475284.9838,4431876.1748,0.6872279
475284.9838,4432826.1748,0.08424532
475284.9838,4436476.1748,0.08891648
475284.9838,4436526.1748,0.14415489
475284.9838,4436626.1748,0.37236264
475284.9838,4437326.1748,0.020518197
475284.9838,4438526.1748,0.016985629
475284.9838,4440876.1748,6.962114E-4
475334.9838,4431576.1748,0.7528924
475334.9838,4432376.1748,0.27485362
475334.9838,4435176.1748,0.34447628
475334.9838,4438376.1748,0.017511029
475334.9838,4439126.1748,0.010913658
475334.9838,4441476.1748,8.193224E-4
475334.9838,4441526.1748,6.284943E-4
475334.9838,4442176.1748,0.001459163
475384.9838,4430926.1748,0.53520185
475384.9838,4431026.1748,0.58580285
475384.9838,4431976.1748,0.5180915
475384.9838,4432526.1748,0.21828647
475384.9838,4432576.1748,0.5130583
475384.9838,4441176.1748,7.538523E-4
475384.9838,4441826.1748,0.0023712548
475384.9838,4442476.1748,0.0016832815
475434.9838,4430676.1748,0.46039373
475434.9838,4435226.1748,0.4015309
475434.9838,4441026.1748,0.0010088492
475434.9838,4441826.1748,0.0026522637
475484.9838,4430626.1748,0.35187873
475484.9838,4431676.1748,0.7752406
475484.9838,4432476.1748,0.27178767
475484.9838,4432976.1748,0.5067124
475484.9838,4434176.1748,0.3698298
475484.9838,4435476.1748,0.4213176
475484.9838,4436776.1748,0.13554801
475484.9838,4437776.1748,0.014933524
475484.9838,4439776.1748,0.034576077
475534.9838,4440276.1748,0.058202613
475584.9838,4433876.1748,0.22997186
475584.9838,4436476.1748,0.04307076
475584.9838,4437626.1748,0.011269392
475584.9838,4438076.1748,0.02065235
475584.9838,4438326.1748,0.010221011
475584.9838,4440176.1748,0.018867135
475584.9838,4441826.1748,0.0016626538
475634.9838,4435676.1748,0.19620554
475634.9838,4436176.1748,0.08130834
475634.9838,4437676.1748,0.0067699854
475634.9838,4440226.1748,0.036337644
475634.9838,4440526.1748,0.005954094
475634.9838,4441476.1748,6.238177E-4
475634.9838,4442376.1748,6.904104E-4
475684.9838,4430526.1748,0.47272024
475684.9838,4431476.1748,0.42705235
475684.9838,4433276.1748,0.5366009
475684.9838,4435126.1748,0.27861264
475684.9838,4436126.1748,0.15111135
475684.9838,4436176.1748,0.095544465
475684.9838,4440526.1748,0.007401473
475684.9838,4440676.1748,0.003608466
475734.9838,4434126.1748,0.2486527
475734.9838,4435076.1748,0.31181732
475734.9838,4435926.1748,0.20639707
475734.9838,4439326.1748,0.0074536474
475784.9838,4429876.1748,0.68086255
475784.9838,4432926.1748,0.4131146
475784.9838,4433726.1748,0.58125955
475784.9838,4436126.1748,0.10501545
475784.9838,4436576.1748,0.07044257
475784.9838,4437176.1748,0.0061673475
475784.9838,4439476.1748,0.008017788
475834.9838,4430026.1748,0.6048205
475834.9838,4430176.1748,0.7230067
475834.9838,4430526.1748,0.2519597
475834.9838,4431776.1748,0.5890723
475834.9838,4433676.1748,0.45288593
475834.9838,4434726.1748,0.5068217
475834.9838,4435826.1748,0.23473966
475834.9838,4439676.1748,0.014211065
475834.9838,4441726.1748,0.0038907467
475834.9838,4442376.1748,0.0010062193
475884.9838,4431276.1748,0.41106987
475884.9838,4431476.1748,0.5600224
475884.9838,4432826.1748,0.5485601
475884.9838,4436076.1748,0.0956161
475884.9838,4436826.1748,0.023968665
475884.9838,4439726.1748,0.008747487
475884.9838,4440626.1748,0.001621367
475934.9838,4430376.1748,0.448952
475934.9838,4430776.1748,0.45924857
475934.9838,4431376.1748,0.32530946
475934.9838,4431476.1748,0.48833215
475934.9838,4432826.1748,0.5342077
475934.9838,4438726.1748,0.03186634
475984.9838,4431576.1748,0.4402102
475984.9838,4431726.1748,0.16271088
475984.9838,4434226.1748,0.28019387
475984.9838,4434576.1748,0.32894918
475984.9838,4435526.1748,0.53809065
475984.9838,4437676.1748,0.0098501295
475984.9838,4438176.1748,0.01184664
475984.9838,4439426.1748,0.016200805
475984.9838,4440276.1748,0.06012792
476034.9838,4430276.1748,0.5608344
476034.9838,4431676.1748,0.2673762
476034.9838,4433326.1748,0.46967196
476034.9838,4433926.1748,0.5259203
476034.9838,4434576.1748,0.2550793
476034.9838,4437726.1748,0.008973915
476034.9838,4439176.1748,0.0222547
476034.9838,4439376.1748,0.018337194
476034.9838,4439676.1748,0.017855966
476034.9838,4439726.1748,0.02168471
476034.9838,4439826.1748,0.024998551
476034.9838,4440226.1748,0.064580634
476084.9838,4429976.1748,0.3749518
476084.9838,4430576.1748,0.2988881
476084.9838,4435426.1748,0.7369584
476084.9838,4435776.1748,0.2725096
476084.9838,4437426.1748,0.047775734
476084.9838,4437526.1748,0.022945784
476084.9838,4438126.1748,0.013410984
476084.9838,4440026.1748,0.02468009
476084.9838,4440776.1748,0.005552163
476134.9838,4431576.1748,0.34094542
476134.9838,4433026.1748,0.3223579
476134.9838,4435476.1748,0.4496562
476134.9838,4436226.1748,0.07100909
476134.9838,4437926.1748,0.052374255
476134.9838,4438776.1748,0.045243755
476134.9838,4439226.1748,0.038964406
476134.9838,4441526.1748,0.002447416
476184.9838,4430826.1748,0.6050507
476184.9838,4438726.1748,0.029662129
476184.9838,4438976.1748,0.035569184
476184.9838,4441126.1748,0.0025079905
476234.9838,4430226.1748,0.2864454
476234.9838,4430276.1748,0.45906293
476234.9838,4430926.1748,0.59941965
476234.9838,4433076.1748,0.2210765
476234.9838,4433826.1748,0.45802101
476234.9838,4435126.1748,0.3801902
476234.9838,4435826.1748,0.4536678
476234.9838,4436726.1748,0.12768848
476234.9838,4438026.1748,0.041882813
476234.9838,4438076.1748,0.024613993
476234.9838,4438976.1748,0.0131967375
476234.9838,4439026.1748,0.018798018
476234.9838,4439126.1748,0.038871866
476234.9838,4439676.1748,0.016062504
476234.9838,4441626.1748,0.001270788
476284.9838,4432576.1748,0.5826286
476284.9838,4434026.1748,0.52378696
476284.9838,4434526.1748,0.17863378
476284.9838,4436276.1748,0.14436336
476284.9838,4439526.1748,0.023678843
476284.9838,4442176.1748,0.001331511
476334.9838,4430976.1748,0.57244635
476334.9838,4441976.1748,8.5495255E-4
476384.9838,4433226.1748,0.5193417
476384.9838,4433476.1748,0.32447913
476384.9838,4437626.1748,0.032535028
476384.9838,4438576.1748,0.011599132
476384.9838,4440126.1748,0.013556219
476384.9838,4441826.1748,2.8603707E-4
476434.9838,4431726.1748,0.36451527
476434.9838,4434826.1748,0.367136
476434.9838,4438576.1748,0.0076087653
476434.9838,4439326.1748,0.025332078
476434.9838,4439926.1748,0.061783414
476484.9838,4430226.1748,0.46542987
476484.9838,4433326.1748,0.49592656
476484.9838,4436276.1748,0.12809807
476484.9838,4436576.1748,0.07975175
476484.9838,4436726.1748,0.08770514
476484.9838,4438776.1748,0.033338163
476484.9838,4440376.1748,0.023611734
476484.9838,4441276.1748,9.612128E-4
476484.9838,4441726.1748,3.27167E-4
476534.9838,4430776.1748,0.6916788
476534.9838,4431376.1748,0.5297573
476534.9838,4435226.1748,0.11849318
476534.9838,4435826.1748,0.4083957
476534.9838,4437426.1748,0.057480235
476534.9838,4438726.1748,0.033268526
476534.9838,4441026.1748,0.004421321
476534.9838,4441876.1748,1.8777337E-4
476584.9838,4429626.1748,0.32788515
476584.9838,4431426.1748,0.5736452
476584.9838,4431926.1748,0.27751046
476584.9838,4433026.1748,0.42524576
476584.9838,4434926.1748,0.36626545
476584.9838,4435876.1748,0.42486092
476584.9838,4436476.1748,0.2543039
476584.9838,4438776.1748,0.02506089
476584.9838,4438876.1748,0.0041763308
476634.9838,4430426.1748,0.5748572
476634.9838,4432126.1748,0.63005674
476634.9838,4432376.1748,0.5544376
476634.9838,4433176.1748,0.42790282
476634.9838,4435076.1748,0.20955062
476634.9838,4437476.1748,0.057508357
476634.9838,4438326.1748,0.009188502
476634.9838,4438376.1748,0.0075271055
476634.9838,4438476.1748,0.03606702
476634.9838,4439426.1748,0.024704995
476684.9838,4429876.1748,0.36260065
476684.9838,4433826.1748,0.5704519
476684.9838,4438126.1748,0.030892288
476684.9838,4438776.1748,0.016193451
476684.9838,4441426.1748,0.0020107639
476734.9838,4432426.1748,0.7088529
476734.9838,4435326.1748,0.0871146
476734.9838,4436776.1748,0.333834
476734.9838,4438276.1748,0.027116349
476734.9838,4438776.1748,0.0136052845
476784.9838,4430826.1748,0.54163176
476784.9838,4431426.1748,0.5684045
476784.9838,4432176.1748,0.69709206
476784.9838,4433326.1748,0.43333855
476784.9838,4435026.1748,0.27500254
476784.9838,4435526.1748,0.04600428
476784.9838,4436026.1748,0.29718906
476784.9838,4436276.1748,0.5200885
476784.9838,4437876.1748,0.12296477
476784.9838,4438576.1748,0.03126814
476784.9838,4439476.1748,0.01777061
476784.9838,4441476.1748,0.0021737942
476834.9838,4429976.1748,0.40664583
476834.9838,4433326.1748,0.51734716
476834.9838,4435776.1748,0.0691333
476834.9838,4436076.1748,0.29503614
476834.9838,4436976.1748,0.14647876
476834.9838,4437526.1748,0.15885082
476834.9838,4441476.1748,0.0028252113
476834.9838,4441826.1748,1.372013E-4
476884.9838,4431276.1748,0.5877198
476884.9838,4433576.1748,0.6186666
476884.9838,4439126.1748,0.016133467
476884.9838,4439476.1748,0.012458073
476884.9838,4440776.1748,0.0021593
476934.9838,4429576.1748,0.32288948
476934.9838,4433926.1748,0.68959194
476934.9838,4435826.1748,0.09623958
476934.9838,4436526.1748,0.3616436
476934.9838,4441926.1748,4.2366108E-4
476984.9838,4430776.1748,0.6889497
476984.9838,4432026.1748,0.30515122
476984.9838,4433426.1748,0.6871791
476984.9838,4435026.1748,0.39363387
476984.9838,4435226.1748,0.47727013
476984.9838,4435376.1748,0.3628127
476984.9838,4441276.1748,0.004814059
476984.9838,4441776.1748,4.2701568E-4
477034.9838,4430576.1748,0.69220275
477034.9838,4431076.1748,0.5203542
477034.9838,4432626.1748,0.44366148
477034.9838,4432976.1748,0.23001887
477034.9838,4433776.1748,0.48558274
477034.9838,4435126.1748,0.39292902
477034.9838,4436876.1748,0.24804619
477034.9838,4436976.1748,0.1851379
477034.9838,4439176.1748,0.019025322
477034.9838,4440876.1748,0.002219143
477034.9838,4441126.1748,0.0027735713
477084.9838,4429826.1748,0.4231998
477084.9838,4430476.1748,0.7386316
477084.9838,4432476.1748,0.38475806
477134.9838,4429926.1748,0.566145
477134.9838,4430576.1748,0.7747083
477134.9838,4431026.1748,0.55958605
477134.9838,4434226.1748,0.4949536
477134.9838,4436926.1748,0.2309934
477134.9838,4439176.1748,0.015718156
477134.9838,4439426.1748,0.011111701
477134.9838,4441626.1748,9.28967E-4
477134.9838,4441776.1748,0.0012035157
477184.9838,4430276.1748,0.7649763
477184.9838,4431076.1748,0.58063716
477184.9838,4435476.1748,0.07256044
477184.9838,4436376.1748,0.12386434
477184.9838,4436576.1748,0.0774615
477184.9838,4437676.1748,0.095395416
477234.9838,4432076.1748,0.38827476
477234.9838,4432476.1748,0.47008917
477234.9838,4434876.1748,0.33035892
477234.9838,4436326.1748,0.108036995
477284.9838,4436076.1748,0.096804194
477284.9838,4441376.1748,0.0054683485
477284.9838,4441476.1748,0.0030687528
477334.9838,4435426.1748,0.06577133
477334.9838,4435826.1748,0.25460374
477334.9838,4437326.1748,0.024709234
477334.9838,4438676.1748,0.03169665
477384.9838,4431626.1748,0.7017645
477384.9838,4433826.1748,0.47986805
477384.9838,4433876.1748,0.43971503
477384.9838,4435376.1748,0.1254033
477384.9838,4435426.1748,0.094614565
477384.9838,4435826.1748,0.17028803
477384.9838,4436976.1748,0.045273907
477384.9838,4437026.1748,0.077445
477384.9838,4438926.1748,0.102801874
477384.9838,4439326.1748,0.051858954
477384.9838,4441026.1748,0.011685748
477434.9838,4433026.1748,0.7292311
477434.9838,4435076.1748,0.37813705
477434.9838,4435926.1748,0.15775327
477434.9838,4436926.1748,0.04621201
477434.9838,4437826.1748,0.1548099
477484.9838,4431426.1748,0.4991491
477484.9838,4434976.1748,0.1622896
477484.9838,4435876.1748,0.04114926
477484.9838,4437176.1748,0.038992546
477484.9838,4438226.1748,0.058596756
477484.9838,4441326.1748,0.0067496495
477534.9838,4429226.1748,0.51392806
477534.9838,4434826.1748,0.24375011
477534.9838,4438276.1748,0.0909755
477584.9838,4431226.1748,0.5470016
477584.9838,4431376.1748,0.4278115
477584.9838,4433776.1748,0.5914162
477584.9838,4441926.1748,6.436077E-4
477634.9838,4435326.1748,0.21972719
477634.9838,4441376.1748,0.0017323139
477684.9838,4430176.1748,0.8952307
477684.9838,4431176.1748,0.5117999
477684.9838,4432476.1748,0.3858573
477684.9838,4433176.1748,0.6824974
477684.9838,4434576.1748,0.7756132
477684.9838,4435026.1748,0.121303365
477684.9838,4435176.1748,0.20947321
477684.9838,4435776.1748,0.105372824
477684.9838,4438976.1748,0.18812582
477684.9838,4441876.1748,9.659467E-4
477734.9838,4431276.1748,0.5677118
477734.9838,4433176.1748,0.692635
477734.9838,4434976.1748,0.38682774
477734.9838,4435626.1748,0.073483676
477734.9838,4437226.1748,0.040775027
477734.9838,4438676.1748,0.050641324
477734.9838,4439476.1748,0.09147244
477784.9838,4431626.1748,0.599632
477784.9838,4432326.1748,0.38649914
477784.9838,4437176.1748,0.043673284
477784.9838,4439326.1748,0.15821101
477784.9838,4442026.1748,6.9347484E-4
477834.9838,4431826.1748,0.63349587
477834.9838,4433276.1748,0.6783429
477834.9838,4434876.1748,0.5580854
477834.9838,4435676.1748,0.10050751
477834.9838,4435976.1748,0.14723203
477834.9838,4438726.1748,0.15089901
477834.9838,4439176.1748,0.21826458
477884.9838,4430376.1748,0.6407326
477884.9838,4430726.1748,0.64640135
477884.9838,4435426.1748,0.5071799
477884.9838,4435776.1748,0.1587893
477884.9838,4436776.1748,0.032897614
477884.9838,4438876.1748,0.11842556
477934.9838,4431326.1748,0.42776257
477934.9838,4431776.1748,0.6078195
477934.9838,4432626.1748,0.37145787
477934.9838,4432776.1748,0.50144255
477934.9838,4433376.1748,0.5124253
477934.9838,4433426.1748,0.69667685
477934.9838,4435126.1748,0.39496946
477984.9838,4430076.1748,0.37144214
477984.9838,4433976.1748,0.43186855
477984.9838,4435876.1748,0.2516971
477984.9838,4438176.1748,0.20684595
477984.9838,4438476.1748,0.047489896
477984.9838,4441926.1748,0.011767973
478034.9838,4432226.1748,0.32914677
478034.9838,4433926.1748,0.24815394
478034.9838,4434526.1748,0.24342051
478034.9838,4435076.1748,0.30187893
478034.9838,4435726.1748,0.35371372
478034.9838,4436826.1748,0.037369624
478034.9838,4441726.1748,0.0038685175
478034.9838,4441776.1748,0.0123146195
478084.9838,4429826.1748,0.49933875
478084.9838,4430826.1748,0.6296718
478084.9838,4434026.1748,0.13312598
478084.9838,4434226.1748,0.1361454
478084.9838,4435676.1748,0.27165586
478084.9838,4435976.1748,0.13260011
478084.9838,4436176.1748,0.09280986
478084.9838,4441826.1748,0.014150705
478134.9838,4430776.1748,0.6593228
478134.9838,4435426.1748,0.3134067
478134.9838,4438526.1748,0.16469476
478134.9838,4439076.1748,0.10233476
478134.9838,4441626.1748,0.0011300277
478184.9838,4434326.1748,0.123403296
478234.9838,4430976.1748,0.41113138
478234.9838,4432776.1748,0.2677385
478234.9838,4435376.1748,0.3756473
478234.9838,4437076.1748,0.12052931
478234.9838,4438026.1748,0.256982
478284.9838,4429876.1748,0.54675364
478284.9838,4435176.1748,0.1737662
478334.9838,4429776.1748,0.72340065
478334.9838,4431776.1748,0.48118064
478334.9838,4431926.1748,0.40575537
478334.9838,4432726.1748,0.44044816
478334.9838,4434726.1748,0.34569186
478334.9838,4435076.1748,0.24494325
478334.9838,4437126.1748,0.08557422
478334.9838,4437426.1748,0.1949086
478334.9838,4441626.1748,0.002274468
478384.9838,4433176.1748,0.59766775
478434.9838,4430226.1748,0.76989585
478434.9838,4431326.1748,0.30686894
478434.9838,4432176.1748,0.5789495
478434.9838,4433876.1748,0.08765798
478434.9838,4433976.1748,0.056988284
478434.9838,4437476.1748,0.16936733
478484.9838,4430926.1748,0.5968298
478484.9838,4433626.1748,0.5436238
478484.9838,4435626.1748,0.40400073
478484.9838,4436276.1748,0.07786065
478484.9838,4438676.1748,0.34970132
478534.9838,4430376.1748,0.77809733
478534.9838,4433226.1748,0.6256844
478534.9838,4434526.1748,0.21704562
478534.9838,4436176.1748,0.087382816
478534.9838,4436926.1748,0.044839602
478584.9838,4430976.1748,0.6809271
478584.9838,4432126.1748,0.53631115
478584.9838,4432776.1748,0.36952385
478584.9838,4432976.1748,0.2870003
478584.9838,4433426.1748,0.64489174
478584.9838,4433976.1748,0.5571062
478634.9838,4431626.1748,0.52578163
478634.9838,4433176.1748,0.5144196
478634.9838,4433276.1748,0.51745486
478634.9838,4434176.1748,0.20162126
478634.9838,4438476.1748,0.2778602
478634.9838,4438526.1748,0.33719426
478684.9838,4430726.1748,0.72469586
478684.9838,4431376.1748,0.58325887
478684.9838,4431476.1748,0.54205817
478684.9838,4431526.1748,0.44866538
478684.9838,4432076.1748,0.5653332
478684.9838,4432476.1748,0.35733026
478684.9838,4434876.1748,0.2631507
478684.9838,4435326.1748,0.31491843
478734.9838,4430376.1748,0.43871707
478734.9838,4433326.1748,0.5211091
478734.9838,4433426.1748,0.4983431
478784.9838,4434526.1748,0.08769128
478784.9838,4436376.1748,0.06875828
478784.9838,4437626.1748,0.05978
478784.9838,4438076.1748,0.10004569
478834.9838,4430126.1748,0.24163856
478834.9838,4431826.1748,0.57798606
478834.9838,4435676.1748,0.2072825
478834.9838,4437126.1748,0.23260778
478834.9838,4437726.1748,0.04712619
478884.9838,4429976.1748,0.5828217
478884.9838,4432976.1748,0.571083
478884.9838,4434876.1748,0.21842194
478884.9838,4435776.1748,0.18148059
478934.9838,4430576.1748,0.2442606
478934.9838,4431026.1748,0.10924775
478934.9838,4433626.1748,0.62960744
478984.9838,4431026.1748,0.16321121
478984.9838,4431076.1748,0.2065815
478984.9838,4431476.1748,0.42276916
478984.9838,4433226.1748,0.6284381
478984.9838,4433726.1748,0.5807187
478984.9838,4437126.1748,0.2681137
478984.9838,4438076.1748,0.112916686
479034.9838,4430526.1748,0.19350001
479034.9838,4431176.1748,0.20187692
479034.9838,4431776.1748,0.53916585
479034.9838,4432676.1748,0.42371312
479034.9838,4437126.1748,0.20548885
479084.9838,4432476.1748,0.37018055
479084.9838,4432926.1748,0.6570537
479084.9838,4434376.1748,0.16358386
479084.9838,4434776.1748,0.29478854
479084.9838,4435376.1748,0.12973493
479134.9838,4430426.1748,0.54448014
479134.9838,4431876.1748,0.32578442
479134.9838,4432276.1748,0.3869116
479134.9838,4433226.1748,0.5461565
479134.9838,4434726.1748,0.29632318
479134.9838,4434876.1748,0.20034185
479134.9838,4435726.1748,0.035950143
479134.9838,4436126.1748,0.2523891
479134.9838,4437876.1748,0.13788056
479134.9838,4438326.1748,0.01802742
479184.9838,4431726.1748,0.345082
479184.9838,4433126.1748,0.49915236
479184.9838,4434126.1748,0.106160685
479184.9838,4436626.1748,0.32757372
479184.9838,4438076.1748,0.11245397
479234.9838,4430276.1748,0.574063
479234.9838,4430676.1748,0.35736808
479234.9838,4436326.1748,0.31358275
479284.9838,4429976.1748,0.30776346
479284.9838,4430376.1748,0.59097105
479284.9838,4434176.1748,0.08187471
479284.9838,4434476.1748,0.12532894
479284.9838,4435926.1748,0.07643264
479334.9838,4429976.1748,0.23896238
479334.9838,4431476.1748,0.33958718
479334.9838,4431676.1748,0.3892543
479334.9838,4433476.1748,0.48673576
479384.9838,4431876.1748,0.1572435
479384.9838,4432026.1748,0.30981773
479384.9838,4433626.1748,0.08611217
479384.9838,4433676.1748,0.03785304
479384.9838,4434076.1748,0.10757107
479434.9838,4430576.1748,0.5847546
479434.9838,4432926.1748,0.5505682
479434.9838,4433576.1748,0.10749383
479434.9838,4436676.1748,0.25418335
479484.9838,4430076.1748,0.33553088
479484.9838,4431426.1748,0.31987116
479484.9838,4433026.1748,0.5262941
479484.9838,4433826.1748,0.07225615
479484.9838,4434226.1748,0.23946553
479484.9838,4436276.1748,0.3049879
479484.9838,4438376.1748,0.0966991
479534.9838,4430226.1748,0.42971206
479534.9838,4430476.1748,0.5205627
479534.9838,4430576.1748,0.26982024
479534.9838,4430776.1748,0.21459039
479534.9838,4430826.1748,0.20473696
479584.9838,4431326.1748,0.27812067
479584.9838,4431526.1748,0.1989671
479584.9838,4431726.1748,0.08296673
479584.9838,4433976.1748,0.417312
479584.9838,4434026.1748,0.5844615
479684.9838,4431176.1748,0.3844898
479684.9838,4431426.1748,0.31998277
479684.9838,4431626.1748,0.27060163
479684.9838,4432076.1748,0.3573824
479734.9838,4430426.1748,0.47936782
479734.9838,4430776.1748,0.3369842
479734.9838,4431826.1748,0.1363585
479734.9838,4431976.1748,0.22777107
479734.9838,4432226.1748,0.17406139
479734.9838,4432326.1748,0.102084294
479734.9838,4434826.1748,0.27478796
479784.9838,4430476.1748,0.47145984
479784.9838,4432776.1748,0.24159648
479784.9838,4433076.1748,0.26442236
479784.9838,4433426.1748,0.20040986
