x,y,Phytophthora_PA3_RUN5 logistic values
474934.9838,4433626.1748,0.44273573
474934.9838,4434176.1748,0.7810327
474934.9838,4434726.1748,0.6563972
474984.9838,4432476.1748,0.65489477
474984.9838,4437276.1748,0.0058872607
474984.9838,4441326.1748,0.010248272
475034.9838,4440726.1748,0.035264354
475084.9838,4432176.1748,0.026263313
475084.9838,4433726.1748,0.41730124
475084.9838,4436226.1748,0.067823894
475084.9838,4436776.1748,0.08021406
475084.9838,4438476.1748,0.006218307
475134.9838,4431626.1748,0.65732336
475134.9838,4433676.1748,0.0053948937
475134.9838,4434376.1748,0.5666632
475134.9838,4440776.1748,0.00784988
475134.9838,4441026.1748,0.017402774
475134.9838,4442176.1748,0.009991892
475184.9838,4433026.1748,0.32954195
475184.9838,4434476.1748,0.39329764
475184.9838,4441626.1748,0.013498046
475234.9838,4434476.1748,0.4303043
475234.9838,4436576.1748,0.08912068
475284.9838,4434676.1748,0.48944288
475284.9838,4434726.1748,0.48099485
475284.9838,4437726.1748,0.0098763695
475284.9838,4440526.1748,0.0067470158
475334.9838,4430776.1748,0.32318068
475334.9838,4431126.1748,0.3602169
475334.9838,4436776.1748,0.1469694
475334.9838,4438626.1748,0.01129539
475334.9838,4439326.1748,0.02477057
475334.9838,4442126.1748,0.016811904
475384.9838,4431026.1748,0.15217303
475384.9838,4435026.1748,0.36236608
475384.9838,4436426.1748,0.03408044
475384.9838,4437276.1748,0.008462698
475384.9838,4438526.1748,0.0034825394
475384.9838,4440376.1748,0.12538391
475434.9838,4433226.1748,0.5001361
475434.9838,4434676.1748,0.41427875
475434.9838,4436626.1748,0.09543091
475434.9838,4437226.1748,0.0076499507
475434.9838,4441176.1748,0.03348926
475434.9838,4442376.1748,0.020574693
475484.9838,4430426.1748,0.60376644
475484.9838,4430826.1748,0.5965013
475484.9838,4436376.1748,0.018694807
475484.9838,4440626.1748,0.017714469
475534.9838,4436126.1748,0.0444789
475534.9838,4438126.1748,4.6465447E-4
475534.9838,4439226.1748,0.0015838188
475534.9838,4442276.1748,0.006570944
475584.9838,4432976.1748,0.49789506
475584.9838,4433276.1748,0.40729764
475584.9838,4436326.1748,0.023133226
475584.9838,4441126.1748,0.01582205
475584.9838,4441826.1748,0.04072788
475634.9838,4430176.1748,0.5319129
475634.9838,4434776.1748,0.32364914
475634.9838,4436976.1748,0.081550024
475634.9838,4437176.1748,0.022663312
475634.9838,4437826.1748,0.002065579
475634.9838,4438426.1748,0.009349466
475634.9838,4438576.1748,0.021977292
475634.9838,4439126.1748,0.004807893
475634.9838,4440676.1748,0.016026728
475634.9838,4441626.1748,0.005649661
475684.9838,4431376.1748,0.42033166
475684.9838,4431826.1748,0.37892935
475684.9838,4432226.1748,0.48839706
475684.9838,4435426.1748,0.34588662
475684.9838,4436876.1748,0.21510953
475684.9838,4437526.1748,0.010246416
475684.9838,4439726.1748,0.06754591
475684.9838,4440826.1748,0.00213394
475734.9838,4430276.1748,0.46319643
475734.9838,4431426.1748,0.02360853
475734.9838,4432026.1748,0.59301543
475734.9838,4434976.1748,0.16445678
475734.9838,4436776.1748,0.13620424
475734.9838,4438026.1748,0.025166739
475734.9838,4439976.1748,0.048426505
475734.9838,4441476.1748,0.0140621895
475784.9838,4431226.1748,0.48799884
475784.9838,4433776.1748,0.51697266
475784.9838,4434276.1748,0.3143659
475784.9838,4440326.1748,0.14322159
475784.9838,4442126.1748,0.03235249
475834.9838,4432026.1748,0.56901795
475834.9838,4432176.1748,0.19463435
475834.9838,4433276.1748,0.48283562
475834.9838,4434476.1748,0.6632691
475834.9838,4435976.1748,0.012539469
475834.9838,4436076.1748,0.036286104
475834.9838,4436176.1748,0.03137813
475834.9838,4440676.1748,0.007596132
475884.9838,4432626.1748,0.29601336
475884.9838,4433926.1748,0.45686767
475884.9838,4438826.1748,0.024423163
475884.9838,4440826.1748,0.005457508
475934.9838,4435676.1748,0.12338372
475934.9838,4438226.1748,0.014664074
475934.9838,4439476.1748,0.0062869536
475934.9838,4440776.1748,0.013603197
475984.9838,4430526.1748,0.044765033
475984.9838,4433076.1748,0.063868605
475984.9838,4433326.1748,0.51640147
475984.9838,4436826.1748,0.0062047653
475984.9838,4438026.1748,0.010310646
475984.9838,4438476.1748,0.012638585
475984.9838,4441526.1748,0.034576196
475984.9838,4441826.1748,0.0096127195
476034.9838,4430176.1748,0.3751714
476034.9838,4432126.1748,0.06509622
476034.9838,4432776.1748,0.19159666
476034.9838,4437676.1748,0.0026465757
476034.9838,4438226.1748,0.025998106
476034.9838,4442426.1748,0.0062303753
476084.9838,4431076.1748,0.6218195
476084.9838,4431326.1748,0.19865838
476084.9838,4434376.1748,0.40009332
476084.9838,4438876.1748,0.10002656
476134.9838,4430876.1748,0.72288
476134.9838,4432926.1748,0.19820797
476134.9838,4433376.1748,0.21733588
476134.9838,4434376.1748,0.08726286
476134.9838,4436926.1748,0.011677672
476134.9838,4437076.1748,0.003476908
476134.9838,4437176.1748,0.018224357
476134.9838,4438876.1748,0.077235654
476134.9838,4440576.1748,0.10242982
476134.9838,4441676.1748,0.026628714
476134.9838,4442276.1748,0.018440653
476184.9838,4430576.1748,0.3154659
476184.9838,4431026.1748,0.6019022
476184.9838,4431426.1748,0.08008931
476184.9838,4431626.1748,0.49779686
476184.9838,4431776.1748,0.19431925
476184.9838,4431876.1748,0.29609007
476184.9838,4431976.1748,0.42003557
476184.9838,4432176.1748,0.3074447
476184.9838,4433376.1748,0.23507725
476184.9838,4436926.1748,0.009643001
476234.9838,4429776.1748,0.31518793
476234.9838,4432426.1748,0.34628057
476234.9838,4434176.1748,0.64483136
476234.9838,4435226.1748,0.5717846
476234.9838,4437526.1748,0.019439345
476234.9838,4441476.1748,0.010318293
476234.9838,4441776.1748,0.009881522
476284.9838,4432176.1748,0.66400015
476284.9838,4438676.1748,0.018683901
476284.9838,4440126.1748,0.14102457
476284.9838,4441226.1748,0.0033605827
476284.9838,4442076.1748,0.010671604
476334.9838,4431676.1748,0.27166507
476334.9838,4433926.1748,0.45019644
476334.9838,4434626.1748,0.22239612
476334.9838,4436376.1748,0.02707787
476334.9838,4438626.1748,0.041685093
476334.9838,4440826.1748,0.08515946
476334.9838,4441726.1748,0.004797058
476384.9838,4429726.1748,0.47961682
476384.9838,4430676.1748,0.83182
476384.9838,4430776.1748,0.721699
476384.9838,4434426.1748,0.5505519
476384.9838,4436876.1748,0.023471246
476384.9838,4437376.1748,0.008894201
476384.9838,4437776.1748,0.05727236
476384.9838,4438776.1748,0.021102775
476434.9838,4429676.1748,0.035892107
476434.9838,4430776.1748,0.6852638
476434.9838,4431876.1748,0.21574326
476434.9838,4439676.1748,0.08921589
476484.9838,4431876.1748,0.2926846
476484.9838,4434726.1748,0.6050529
476484.9838,4435126.1748,0.60226244
476484.9838,4437626.1748,0.013786283
476484.9838,4438376.1748,0.010779819
476484.9838,4438426.1748,0.009932361
476484.9838,4439126.1748,0.051652007
476484.9838,4441226.1748,0.005431518
476484.9838,4441476.1748,0.017098242
476484.9838,4442226.1748,0.003791491
476534.9838,4434976.1748,0.45245373
476534.9838,4435276.1748,0.29211438
476534.9838,4438626.1748,0.08630491
476534.9838,4440826.1748,0.04131801
476584.9838,4431826.1748,0.6393869
476584.9838,4432126.1748,0.6955719
476584.9838,4433976.1748,0.33644372
476584.9838,4437526.1748,0.039223
476584.9838,4441376.1748,0.010932708
476634.9838,4436476.1748,0.16839367
476634.9838,4439476.1748,0.13642076
476634.9838,4441376.1748,0.007272389
476634.9838,4441476.1748,0.025554696
476634.9838,4441826.1748,0.0016572345
476684.9838,4431276.1748,0.57626826
476684.9838,4436526.1748,0.43130898
476684.9838,4437826.1748,0.13278656
476684.9838,4439226.1748,0.09617489
476684.9838,4442026.1748,0.0063496428
476734.9838,4430726.1748,0.49495244
476734.9838,4430876.1748,0.7769142
476734.9838,4434976.1748,0.463835
476734.9838,4438276.1748,0.041399427
476734.9838,4438526.1748,0.08494232
476734.9838,4439776.1748,0.4218326
476734.9838,4441476.1748,0.025215771
476784.9838,4431276.1748,0.4548687
476784.9838,4431326.1748,0.46341765
476784.9838,4436926.1748,0.087028235
476834.9838,4430226.1748,0.71390796
476834.9838,4431476.1748,0.35200348
476834.9838,4436626.1748,0.12076878
476834.9838,4440676.1748,7.5664095E-5
476884.9838,4429426.1748,0.070111446
476884.9838,4431276.1748,0.6977553
476884.9838,4431976.1748,0.3052736
476884.9838,4432476.1748,0.57775056
476884.9838,4435076.1748,0.5154942
476884.9838,4436076.1748,0.23481272
476884.9838,4437676.1748,0.06265404
476884.9838,4438726.1748,0.13037889
476884.9838,4439026.1748,0.026463468
476934.9838,4433376.1748,0.5503234
476934.9838,4434276.1748,0.65513015
476934.9838,4435026.1748,0.53447944
476934.9838,4436326.1748,0.43953416
476934.9838,4438726.1748,0.189144
476934.9838,4440026.1748,3.9073516E-4
476984.9838,4429326.1748,0.49999312
476984.9838,4429776.1748,0.67218333
476984.9838,4433276.1748,0.0038582848
476984.9838,4434876.1748,0.5896612
476984.9838,4439776.1748,0.16238052
476984.9838,4441976.1748,0.0020442992
477034.9838,4429876.1748,0.4853074
477034.9838,4435476.1748,0.2697478
477034.9838,4437026.1748,0.05108658
477034.9838,4442026.1748,0.0122211
477084.9838,4430176.1748,0.64150363
477084.9838,4434376.1748,0.5029689
477084.9838,4435426.1748,0.19871728
477084.9838,4436326.1748,0.3357319
477084.9838,4436426.1748,0.3621914
477084.9838,4436776.1748,0.15462013
477084.9838,4436876.1748,0.22363889
477084.9838,4437676.1748,0.05040342
477084.9838,4439726.1748,0.21157204
477084.9838,4441276.1748,0.11082946
477084.9838,4441676.1748,0.010561824
477134.9838,4434176.1748,0.19944918
477134.9838,4434626.1748,0.74898875
477134.9838,4438526.1748,0.030202495
477134.9838,4439176.1748,0.033603095
477134.9838,4441426.1748,0.08558316
477184.9838,4430726.1748,0.7469425
477184.9838,4440676.1748,1.4853805E-4
477234.9838,4431526.1748,0.5906855
477234.9838,4434476.1748,0.4939325
477234.9838,4440876.1748,4.191268E-4
477234.9838,4441026.1748,0.065714635
477234.9838,4441076.1748,0.08867547
477234.9838,4441476.1748,0.06779864
477284.9838,4429526.1748,0.71073705
477284.9838,4429676.1748,0.32144883
477284.9838,4433776.1748,0.67549294
477284.9838,4437926.1748,0.26175836
477284.9838,4438576.1748,0.018129494
477284.9838,4439226.1748,0.046814468
477334.9838,4433826.1748,0.7176026
477384.9838,4429476.1748,0.31484708
477384.9838,4430826.1748,0.640764
477384.9838,4430876.1748,0.6950487
477384.9838,4431376.1748,0.03303026
477384.9838,4431826.1748,0.60468256
477384.9838,4434226.1748,0.72518
477384.9838,4434826.1748,0.44471526
477384.9838,4435076.1748,0.58544683
477384.9838,4435176.1748,0.31330797
477384.9838,4437426.1748,0.124193825
477384.9838,4441026.1748,0.15231527
477434.9838,4429376.1748,0.45610067
477434.9838,4430176.1748,0.6538813
477434.9838,4430626.1748,0.4451417
477434.9838,4431176.1748,0.57015157
477434.9838,4436926.1748,0.06269107
477434.9838,4438576.1748,0.08671804
477484.9838,4430426.1748,0.7577331
477484.9838,4436076.1748,0.3349015
477484.9838,4439176.1748,0.4330698
477484.9838,4440926.1748,0.08504817
477484.9838,4442176.1748,0.1523951
477534.9838,4439126.1748,0.3307836
477534.9838,4439426.1748,0.34270823
477584.9838,4430176.1748,0.8255997
477584.9838,4430476.1748,0.73870665
477584.9838,4431326.1748,0.67000085
477584.9838,4432526.1748,0.5096031
477584.9838,4433926.1748,0.5380898
477584.9838,4435376.1748,0.37715524
477584.9838,4436676.1748,0.0043906197
477584.9838,4437926.1748,0.59262097
477584.9838,4438176.1748,0.22935653
477634.9838,4429876.1748,0.44051245
477634.9838,4430426.1748,0.40309474
477634.9838,4432926.1748,0.3100829
477634.9838,4440676.1748,6.7538314E-4
477684.9838,4431376.1748,0.047086593
477684.9838,4431676.1748,0.016268363
477684.9838,4431826.1748,0.49136358
477684.9838,4432026.1748,0.2746426
477684.9838,4436276.1748,0.2919632
477684.9838,4437676.1748,0.24764663
477684.9838,4438526.1748,0.30178952
477734.9838,4429876.1748,0.38687435
477734.9838,4432226.1748,0.7589119
477734.9838,4432676.1748,0.12071521
477734.9838,4433226.1748,0.7171643
477734.9838,4434376.1748,0.29334044
477734.9838,4436876.1748,0.0027716837
477734.9838,4438776.1748,0.34737167
477734.9838,4439676.1748,0.00470304
477784.9838,4430576.1748,0.653094
477784.9838,4432426.1748,0.001814142
477784.9838,4433626.1748,0.034383856
477784.9838,4434476.1748,0.607557
477784.9838,4437626.1748,0.4627479
477784.9838,4439326.1748,0.5944841
477834.9838,4433726.1748,0.06706452
477834.9838,4434426.1748,0.50616306
477834.9838,4435076.1748,0.4920884
477834.9838,4437576.1748,0.5741156
477834.9838,4438926.1748,0.51161337
477884.9838,4430576.1748,0.6720715
477884.9838,4431476.1748,0.35835013
477884.9838,4431826.1748,0.43265596
477884.9838,4433376.1748,0.39286062
477884.9838,4435326.1748,0.74316645
477884.9838,4441276.1748,4.325965E-4
477934.9838,4429526.1748,0.57434875
477934.9838,4430776.1748,0.7059189
477934.9838,4431376.1748,0.41171512
477934.9838,4431976.1748,0.2113334
477934.9838,4435276.1748,0.76654273
477934.9838,4435676.1748,0.33717132
477934.9838,4438476.1748,0.21513276
477934.9838,4439026.1748,0.55264187
477934.9838,4440176.1748,0.0016125964
477984.9838,4433376.1748,0.63794833
477984.9838,4433526.1748,0.19532675
477984.9838,4434026.1748,0.3513214
477984.9838,4435926.1748,0.32538307
477984.9838,4436276.1748,0.15441427
477984.9838,4437026.1748,0.07509251
477984.9838,4439526.1748,0.0022192416
478034.9838,4429426.1748,0.5032028
478034.9838,4430476.1748,0.63049066
478034.9838,4433876.1748,0.15968609
478034.9838,4435976.1748,0.3583394
478034.9838,4436526.1748,0.052805793
478034.9838,4438326.1748,0.39864513
478034.9838,4440326.1748,0.005713483
478084.9838,4430376.1748,0.3900525
478084.9838,4431526.1748,0.57549936
478084.9838,4434276.1748,0.124998145
478084.9838,4435276.1748,0.45564896
478084.9838,4436776.1748,0.018527227
478084.9838,4439226.1748,0.0154028665
478084.9838,4441126.1748,0.0011039776
478134.9838,4429626.1748,0.53081214
478134.9838,4438476.1748,0.34314686
478134.9838,4438876.1748,0.5993596
478134.9838,4440476.1748,0.004511706
478184.9838,4433976.1748,0.054617733
478184.9838,4434926.1748,0.4623998
478184.9838,4434976.1748,0.5089848
478184.9838,4435026.1748,0.50655997
478184.9838,4440376.1748,0.0043515973
478234.9838,4431926.1748,0.17600398
478234.9838,4432326.1748,0.20315412
478234.9838,4433426.1748,2.6277718E-4
478234.9838,4435126.1748,0.14416432
478234.9838,4439126.1748,0.5077657
478284.9838,4434926.1748,0.20346074
478284.9838,4438526.1748,0.26612836
478334.9838,4432076.1748,0.16227691
478334.9838,4432576.1748,0.7065854
478334.9838,4434726.1748,0.5368157
478334.9838,4437926.1748,0.22146857
478334.9838,4440176.1748,0.002960546
478384.9838,4431826.1748,0.06427634
478384.9838,4432476.1748,0.5436047
478384.9838,4432576.1748,0.7425069
478384.9838,4433126.1748,0.37049717
478384.9838,4433426.1748,0.61558723
478384.9838,4438026.1748,0.54559726
478384.9838,4440326.1748,0.008557088
478434.9838,4434876.1748,0.13318531
478434.9838,4435026.1748,0.13241474
478484.9838,4433926.1748,0.31363842
478484.9838,4434076.1748,0.20307602
478484.9838,4435676.1748,0.7226438
478484.9838,4436126.1748,0.1988876
478484.9838,4436476.1748,0.016179044
478534.9838,4429876.1748,0.19398281
478534.9838,4429926.1748,0.5168973
478534.9838,4430926.1748,0.032903783
478534.9838,4432476.1748,0.33783484
478534.9838,4433426.1748,0.53579986
478534.9838,4434926.1748,0.41170117
478534.9838,4435226.1748,0.4587869
478534.9838,4438676.1748,0.006145271
478534.9838,4439076.1748,0.0131151015
478534.9838,4441226.1748,0.0015208684
478584.9838,4432576.1748,0.568749
478584.9838,4432726.1748,0.3242492
478584.9838,4434276.1748,0.002400657
478584.9838,4435476.1748,0.2874124
478584.9838,4436926.1748,0.09819431
478584.9838,4436976.1748,0.14745992
478584.9838,4439126.1748,0.022694977
478584.9838,4439476.1748,0.009228278
478634.9838,4429826.1748,0.25126347
478634.9838,4429976.1748,0.4424095
478634.9838,4437326.1748,0.11704953
478634.9838,4437676.1748,0.49450907
478634.9838,4440176.1748,0.002228426
478684.9838,4431926.1748,0.04174992
478734.9838,4433126.1748,0.52299917
478734.9838,4435826.1748,0.5490895
478734.9838,4436426.1748,0.11032293
478734.9838,4437426.1748,0.22861987
478784.9838,4433676.1748,0.5828647
478784.9838,4435376.1748,0.6409703
478784.9838,4437476.1748,0.30701798
478784.9838,4438626.1748,0.0040159
478784.9838,4439426.1748,0.011144152
478784.9838,4439976.1748,0.002608679
478784.9838,4440776.1748,0.0057160496
478834.9838,4438176.1748,0.64363796
478834.9838,4439626.1748,0.0099623855
478834.9838,4440476.1748,0.002331338
478884.9838,4430426.1748,0.17700855
478884.9838,4440126.1748,0.0045084474
478934.9838,4430026.1748,0.1629351
478934.9838,4432226.1748,0.38100377
478934.9838,4434126.1748,0.0060392465
478934.9838,4441376.1748,0.0080795
478984.9838,4429976.1748,0.2168754
478984.9838,4430476.1748,0.107870445
478984.9838,4431226.1748,0.04326137
478984.9838,4432426.1748,0.4019536
478984.9838,4434226.1748,0.06671798
478984.9838,4437726.1748,0.23841712
478984.9838,4440526.1748,9.827797E-4
478984.9838,4441226.1748,0.0042137294
479034.9838,4432676.1748,0.4908722
479034.9838,4433476.1748,0.1559194
479034.9838,4435926.1748,0.6072907
479034.9838,4436676.1748,0.47383702
479034.9838,4437276.1748,0.0976456
479034.9838,4438276.1748,0.0015707643
479034.9838,4439126.1748,0.0030334785
479034.9838,4439976.1748,0.01185739
479034.9838,4440626.1748,0.0016153539
479084.9838,4431226.1748,0.43630886
479084.9838,4431326.1748,0.34807244
479084.9838,4431426.1748,0.24971272
479084.9838,4436626.1748,0.8754178
479084.9838,4439576.1748,0.0013695831
479084.9838,4440026.1748,0.011878082
479134.9838,4432176.1748,0.58834785
479184.9838,4438376.1748,0.08970643
479184.9838,4441076.1748,0.0013188432
479234.9838,4430076.1748,0.04839685
479234.9838,4431676.1748,0.42874148
479234.9838,4433976.1748,0.0049549737
479234.9838,4434576.1748,0.23054828
479234.9838,4436376.1748,0.32352376
479234.9838,4436776.1748,0.65933377
479284.9838,4431976.1748,0.2607486
479284.9838,4432626.1748,0.41445187
479284.9838,4433526.1748,0.042333156
479284.9838,4434976.1748,0.05888955
479284.9838,4436076.1748,0.022402637
479284.9838,4437076.1748,0.0055867843
479284.9838,4438126.1748,0.24613696
479284.9838,4438676.1748,0.23904568
479284.9838,4439826.1748,2.4954678E-4
479284.9838,4439976.1748,0.003669559
479284.9838,4441176.1748,0.0012943548
479334.9838,4430426.1748,0.32340536
479334.9838,4431226.1748,0.3110897
479334.9838,4431326.1748,0.09434808
479334.9838,4434976.1748,0.20218246
479384.9838,4430526.1748,0.46761003
479384.9838,4433676.1748,2.1538611E-4
479384.9838,4438726.1748,0.25305054
479384.9838,4439676.1748,0.0010696346
479384.9838,4439826.1748,0.0032971147
479434.9838,4431176.1748,0.22050723
479434.9838,4434326.1748,0.0859762
479434.9838,4434526.1748,0.032976523
479434.9838,4434876.1748,0.1964246
479434.9838,4437076.1748,0.0057284627
479434.9838,4437476.1748,0.0013377102
479434.9838,4438276.1748,0.4842974
479434.9838,4438376.1748,0.2118497
479434.9838,4438676.1748,0.4167261
479434.9838,4439426.1748,0.0060400516
479434.9838,4439526.1748,0.0045320764
479484.9838,4430426.1748,0.46070504
479484.9838,4430676.1748,0.30754456
479484.9838,4430926.1748,0.23172382
479484.9838,4431326.1748,0.37207934
479484.9838,4431426.1748,0.2756428
479484.9838,4433876.1748,0.14358827
479484.9838,4434026.1748,0.20937313
479484.9838,4435426.1748,0.0063198237
479484.9838,4435776.1748,0.47153357
479484.9838,4437226.1748,0.003543975
479484.9838,4439876.1748,0.008727504
479534.9838,4429676.1748,0.32870516
479534.9838,4430726.1748,0.31284308
479534.9838,4432476.1748,0.3268765
479534.9838,4434776.1748,0.17016456
479534.9838,4435076.1748,0.0051989737
479534.9838,4438226.1748,0.005031667
479534.9838,4439826.1748,0.0039672637
479534.9838,4439876.1748,0.0032455882
479584.9838,4431626.1748,0.05024366
479584.9838,4433126.1748,0.43130285
479634.9838,4430126.1748,0.21458958
479634.9838,4431876.1748,0.014249051
479634.9838,4432926.1748,0.05849245
479634.9838,4434276.1748,0.20075698
479634.9838,4434426.1748,0.10926211
479634.9838,4436226.1748,5.9384265E-4
479634.9838,4437076.1748,0.0028382398
479634.9838,4439076.1748,7.1944797E-4
479634.9838,4439176.1748,0.003844059
479634.9838,4440976.1748,7.022352E-4
479684.9838,4430276.1748,0.27476862
479684.9838,4431026.1748,0.34093472
479684.9838,4432126.1748,0.41925928
479684.9838,4435026.1748,0.5223614
479684.9838,4436276.1748,0.0027067184
479684.9838,4440526.1748,0.012498553
479734.9838,4430326.1748,0.14619291
479734.9838,4432476.1748,0.021982428
479734.9838,4432876.1748,0.14291692
479734.9838,4433226.1748,0.31778336
479734.9838,4434826.1748,0.27310342
479784.9838,4431976.1748,0.11209161
479784.9838,4432726.1748,0.12618391
479784.9838,4437976.1748,9.5899403E-4
479784.9838,4438126.1748,0.0018409844
479834.9838,4430226.1748,0.25188908
479834.9838,4433226.1748,0.014963702
479834.9838,4435326.1748,0.0925413
479834.9838,4439126.1748,0.0012592839
479884.9838,4431576.1748,0.2616603
479884.9838,4432776.1748,0.019594679
479884.9838,4436276.1748,0.00726204
479934.9838,4435376.1748,0.13456099
479934.9838,4436776.1748,0.010544614
479934.9838,4439226.1748,0.0015161628
479984.9838,4430376.1748,0.21831506
479984.9838,4432626.1748,0.21752682
479984.9838,4436776.1748,0.009265543
479984.9838,4436976.1748,6.898513E-4
480034.9838,4433576.1748,0.27890697
480034.9838,4439876.1748,0.0020207246
480084.9838,4432576.1748,0.13370378
480084.9838,4434626.1748,0.22000207
480084.9838,4435926.1748,0.0015627729
480084.9838,4437176.1748,0.002115436
480084.9838,4438126.1748,0.0032819787
480134.9838,4432326.1748,0.26972643
480134.9838,4435326.1748,0.091247104
480134.9838,4435976.1748,0.004462978
480134.9838,4439726.1748,0.005386056
480184.9838,4437876.1748,0.0030556035
