x,y,Phytophthora_PA3_RUN1 logistic values
481006.880582198,4432476.03282277,0.13062331
481018.45630754,4431729.599701,0.4053878
481376.517915445,4433998.86819858,0.15791753
481440.066925949,4434060.12823842,0.26756114
481482.53785365,4434047.07547029,0.20303279
481584.016022811,4433922.88752311,0.11859988
481570.308879399,4433897.9475614,0.25115296
482944.330773145,4433965.7794145,0.24614882
483001.938939244,4433989.27141803,0.1814375
483105.818653542,4434799.14261903,0.12052089
473084.9838,4433626.1748,0.042009
473234.9838,4433676.1748,0.08747776
473334.9838,4433826.1748,0.14202686
473484.9838,4433276.1748,0.18236324
473484.9838,4436476.1748,0.1558769
473484.9838,4436726.1748,0.04874689
473534.9838,4433726.1748,0.22220196
473534.9838,4435176.1748,0.031213794
473584.9838,4435476.1748,0.052855976
473584.9838,4437076.1748,0.00458856
473734.9838,4435976.1748,0.06691868
473734.9838,4437076.1748,0.030582437
473734.9838,4439176.1748,0.002144442
473784.9838,4433726.1748,0.2184193
473784.9838,4435026.1748,0.26164278
473784.9838,4437226.1748,0.013093744
473834.9838,4432876.1748,0.48704708
473834.9838,4433026.1748,0.65278494
473834.9838,4434876.1748,0.4549626
473834.9838,4436126.1748,0.09378875
473834.9838,4436376.1748,0.05838185
473884.9838,4432976.1748,0.7060239
473934.9838,4436076.1748,0.19549444
473934.9838,4437226.1748,0.015129333
473934.9838,4437776.1748,0.008368677
473984.9838,4432976.1748,0.6212008
473984.9838,4433176.1748,0.2697645
473984.9838,4434626.1748,0.63791007
473984.9838,4434726.1748,0.6954176
473984.9838,4436476.1748,0.13781434
473984.9838,4439326.1748,0.0010842055
474034.9838,4433876.1748,0.10628533
474034.9838,4434076.1748,0.3601332
474034.9838,4436176.1748,0.15326194
474034.9838,4436726.1748,0.071751855
474084.9838,4432926.1748,0.41503495
474084.9838,4433326.1748,0.1812294
474084.9838,4439926.1748,0.002958527
474134.9838,4433276.1748,0.2513984
474134.9838,4434876.1748,0.23328988
474184.9838,4433476.1748,0.455318
474184.9838,4438726.1748,0.0038405138
474184.9838,4438776.1748,0.004909356
474184.9838,4439576.1748,0.0011014761
474234.9838,4434326.1748,0.49481043
474234.9838,4436476.1748,0.10911666
474334.9838,4432526.1748,0.3504768
474334.9838,4437526.1748,0.028648464
474384.9838,4436926.1748,0.056465507
474384.9838,4437326.1748,0.039890375
474384.9838,4439576.1748,0.0012022678
474434.9838,4432926.1748,0.22308962
474434.9838,4434726.1748,0.38378757
474434.9838,4439526.1748,0.0020373836
474434.9838,4440326.1748,0.0014508627
474484.9838,4432576.1748,0.43508452
474484.9838,4433476.1748,0.7608348
474484.9838,4438576.1748,0.004000235
474534.9838,4434626.1748,0.61099344
474534.9838,4434876.1748,0.4063515
474534.9838,4435576.1748,0.110240385
474534.9838,4436976.1748,0.046348974
474534.9838,4440326.1748,0.001491488
474534.9838,4440626.1748,2.2361938E-4
474584.9838,4434276.1748,0.43972254
474584.9838,4436926.1748,0.099985294
474584.9838,4437326.1748,0.022599515
474584.9838,4437526.1748,0.02506308
474584.9838,4437826.1748,0.001819625
474584.9838,4439976.1748,0.003332114
474634.9838,4433426.1748,0.5081667
474634.9838,4434626.1748,0.6579537
474634.9838,4435426.1748,0.19338931
474634.9838,4439326.1748,0.0047561238
474634.9838,4440676.1748,0.0044323104
474684.9838,4433426.1748,0.6272046
474684.9838,4434826.1748,0.48686206
474684.9838,4436826.1748,0.12709028
474684.9838,4439376.1748,0.004379857
474684.9838,4439876.1748,0.0027836994
474684.9838,4440076.1748,0.004498813
474734.9838,4432726.1748,0.5168708
474734.9838,4434176.1748,0.70440817
474734.9838,4437776.1748,0.016410809
474734.9838,4438926.1748,0.0042925267
474734.9838,4439326.1748,0.004143338
474784.9838,4432526.1748,0.30264676
474784.9838,4435576.1748,0.19195153
474784.9838,4436976.1748,0.060101416
474784.9838,4437476.1748,0.025340198
474784.9838,4438076.1748,0.011353154
474834.9838,4436526.1748,0.08909288
474834.9838,4437926.1748,0.011501099
474834.9838,4438876.1748,0.0036821433
474834.9838,4440526.1748,0.0030048587
474834.9838,4441326.1748,7.535385E-4
474884.9838,4432976.1748,0.44375315
474884.9838,4435626.1748,0.1060202
474884.9838,4437376.1748,0.049825583
474884.9838,4437826.1748,0.005954284
474884.9838,4438576.1748,0.003048303
474884.9838,4438626.1748,0.0060229558
474884.9838,4438826.1748,0.004027042
474884.9838,4440626.1748,0.0028406687
474934.9838,4434026.1748,0.6046495
474934.9838,4436976.1748,0.051719684
474934.9838,4437676.1748,0.019300807
474934.9838,4441326.1748,2.5812726E-4
474934.9838,4441726.1748,1.7465869E-5
474984.9838,4434826.1748,0.42018893
474984.9838,4434876.1748,0.46710625
474984.9838,4436176.1748,0.064733624
474984.9838,4436326.1748,0.16269898
474984.9838,4436726.1748,0.09101906
474984.9838,4437876.1748,0.008009381
475034.9838,4432826.1748,0.5675659
475034.9838,4435126.1748,0.2639147
475034.9838,4435176.1748,0.3080612
475034.9838,4439076.1748,0.0049112
475034.9838,4439276.1748,0.0015212211
475034.9838,4441376.1748,1.8102859E-4
475084.9838,4430876.1748,0.16810928
475084.9838,4432176.1748,0.1035329
475084.9838,4432426.1748,0.6174105
475134.9838,4437076.1748,0.016300997
475134.9838,4438376.1748,0.007935828
475134.9838,4439526.1748,0.0018152292
475134.9838,4440826.1748,7.106536E-4
475134.9838,4440976.1748,0.0020372928
475184.9838,4431226.1748,0.33632037
475184.9838,4431276.1748,0.3835983
475184.9838,4432376.1748,0.1788276
475184.9838,4434426.1748,0.331554
475184.9838,4434726.1748,0.5435115
475184.9838,4435676.1748,0.14425938
475184.9838,4437276.1748,0.014378522
475184.9838,4438776.1748,0.005290247
475184.9838,4439026.1748,0.0036815933
475184.9838,4439126.1748,0.0039229845
475234.9838,4433426.1748,0.46949825
475234.9838,4434826.1748,0.5962676
475234.9838,4439626.1748,0.001794994
475284.9838,4430576.1748,0.2662587
475284.9838,4437176.1748,0.010779172
475284.9838,4437626.1748,0.05656631
475284.9838,4439776.1748,0.0031217055
475334.9838,4433126.1748,0.35855353
475334.9838,4435026.1748,0.28625953
475334.9838,4435376.1748,0.12337966
475334.9838,4436826.1748,0.030463642
475334.9838,4436976.1748,0.045942478
475334.9838,4441276.1748,0.0022934822
475334.9838,4441976.1748,6.2846486E-4
475384.9838,4430776.1748,0.31238052
475384.9838,4431176.1748,0.6735065
475384.9838,4437276.1748,0.01657303
475384.9838,4437726.1748,0.010191487
475384.9838,4437876.1748,0.018721418
475434.9838,4431276.1748,0.7180817
475434.9838,4434926.1748,0.5856943
475434.9838,4435376.1748,0.17189217
475434.9838,4437276.1748,0.016437352
475434.9838,4441276.1748,0.0018785037
475484.9838,4435376.1748,0.1974467
475534.9838,4434276.1748,0.52193564
475534.9838,4435826.1748,0.113565706
475534.9838,4436326.1748,0.11770662
475534.9838,4436526.1748,0.07578378
475584.9838,4434276.1748,0.60674113
475584.9838,4434926.1748,0.56227094
475584.9838,4435076.1748,0.432461
475584.9838,4435826.1748,0.17229812
475584.9838,4436076.1748,0.0731905
475584.9838,4436476.1748,0.06607279
475584.9838,4438126.1748,0.011231056
475634.9838,4432926.1748,0.28614625
475634.9838,4432976.1748,0.3097245
475634.9838,4434476.1748,0.72587943
475634.9838,4434676.1748,0.42533287
475634.9838,4436076.1748,0.0947876
475634.9838,4439226.1748,0.0012147868
475634.9838,4440326.1748,0.0020598632
475634.9838,4440926.1748,0.001504522
475684.9838,4431776.1748,0.48037717
475684.9838,4433476.1748,0.3895968
475684.9838,4436026.1748,0.11209004
475684.9838,4437576.1748,0.01751165
475684.9838,4438876.1748,5.65958E-4
475684.9838,4442326.1748,2.113838E-5
475684.9838,4442376.1748,6.501015E-6
475734.9838,4430176.1748,0.63174
475734.9838,4433126.1748,0.37676924
475734.9838,4433776.1748,0.13264121
475734.9838,4433976.1748,0.45732152
475734.9838,4435726.1748,0.078983344
475734.9838,4436226.1748,0.106984064
475734.9838,4437226.1748,0.017523758
475734.9838,4438226.1748,0.019558806
475784.9838,4430176.1748,0.4717446
475784.9838,4430976.1748,0.026898054
475784.9838,4431126.1748,0.06042697
475784.9838,4432426.1748,0.04352245
475784.9838,4437526.1748,0.017850323
475784.9838,4437826.1748,0.0041374913
475784.9838,4438076.1748,0.015114331
475784.9838,4438826.1748,0.0014319867
475784.9838,4439876.1748,0.0030316662
475784.9838,4440926.1748,0.0016959591
475784.9838,4441976.1748,4.216617E-4
475784.9838,4442026.1748,3.8306272E-4
475834.9838,4431376.1748,0.3043254
475834.9838,4432876.1748,0.41275212
475834.9838,4433576.1748,0.29903194
475834.9838,4434176.1748,0.4479611
475834.9838,4436726.1748,0.106714286
475834.9838,4439676.1748,5.740018E-4
475834.9838,4440226.1748,0.002784906
475884.9838,4431376.1748,0.22061494
475884.9838,4433626.1748,0.2093073
475884.9838,4437176.1748,0.020508649
475884.9838,4438426.1748,0.0154842865
475934.9838,4432526.1748,0.049456272
475934.9838,4432776.1748,0.29321012
475934.9838,4432926.1748,0.452741
475934.9838,4434476.1748,0.5383815
475934.9838,4434576.1748,0.20675112
475934.9838,4435226.1748,0.263341
475934.9838,4435426.1748,0.18824175
475934.9838,4436176.1748,0.10868314
475934.9838,4438826.1748,0.0020615277
475934.9838,4439426.1748,7.359383E-4
475934.9838,4440076.1748,6.70805E-4
475934.9838,4440476.1748,8.480094E-4
475934.9838,4441876.1748,8.261223E-4
475984.9838,4430376.1748,0.20224452
475984.9838,4433226.1748,0.3105121
475984.9838,4433326.1748,0.40195197
475984.9838,4433876.1748,0.26787108
475984.9838,4439126.1748,0.0011033495
475984.9838,4441126.1748,0.0023386509
476034.9838,4433176.1748,0.43466404
476034.9838,4433776.1748,0.31275502
476034.9838,4434276.1748,0.30238917
476034.9838,4434776.1748,0.5387804
476034.9838,4438926.1748,0.0011426294
476034.9838,4439826.1748,0.0021751188
476034.9838,4440426.1748,7.3914893E-4
476034.9838,4441076.1748,0.0018503064
476034.9838,4441826.1748,4.518927E-4
476084.9838,4430376.1748,0.63767815
476084.9838,4430526.1748,0.4233263
476084.9838,4431326.1748,0.13409689
476084.9838,4432226.1748,0.22753257
476084.9838,4433626.1748,0.4889823
476084.9838,4436826.1748,0.05785212
476084.9838,4436876.1748,0.028427811
476084.9838,4440026.1748,0.0011835599
476084.9838,4440776.1748,0.0016479621
476084.9838,4440926.1748,0.0018369879
476134.9838,4430476.1748,0.4803195
476134.9838,4433376.1748,0.4240037
476134.9838,4433576.1748,0.5115005
476134.9838,4434476.1748,0.3840208
476134.9838,4434576.1748,0.4606735
476134.9838,4434876.1748,0.51973385
476134.9838,4435826.1748,0.24870598
476134.9838,4437326.1748,0.03381689
476134.9838,4439076.1748,0.0010992609
476134.9838,4440626.1748,0.0016699799
476134.9838,4441326.1748,1.9198155E-4
476184.9838,4429676.1748,0.1541068
476184.9838,4431226.1748,0.02815205
476184.9838,4433226.1748,0.48020947
476184.9838,4439126.1748,0.0018488038
476184.9838,4439326.1748,0.001463303
476184.9838,4441276.1748,1.1458471E-4
476184.9838,4442226.1748,3.5376774E-4
476234.9838,4431776.1748,0.24623632
476234.9838,4433976.1748,0.49479043
476234.9838,4437076.1748,0.04165854
476234.9838,4438226.1748,0.007962673
476234.9838,4438976.1748,0.0020383662
476234.9838,4440076.1748,8.2512666E-4
476234.9838,4441276.1748,7.4396783E-4
476234.9838,4441526.1748,8.420183E-4
476284.9838,4430126.1748,0.19537914
476284.9838,4430526.1748,0.25635692
476284.9838,4430976.1748,0.38492966
476284.9838,4431726.1748,0.27987713
476284.9838,4433976.1748,0.5928641
476284.9838,4439426.1748,0.002174519
476284.9838,4439876.1748,0.004077978
476334.9838,4431076.1748,0.266582
476334.9838,4432026.1748,0.19606248
476334.9838,4433526.1748,0.54871666
476334.9838,4433826.1748,0.5619515
476334.9838,4433926.1748,0.54141974
476334.9838,4435026.1748,0.4915407
476334.9838,4435726.1748,0.1505446
476334.9838,4435776.1748,0.165244
476334.9838,4438026.1748,0.010186198
476384.9838,4430126.1748,0.030863132
476384.9838,4430926.1748,0.6304662
476384.9838,4432526.1748,0.010700561
476384.9838,4433076.1748,0.24343617
476384.9838,4433226.1748,0.6099076
476384.9838,4434226.1748,0.36695835
476384.9838,4434976.1748,0.36923096
476384.9838,4435626.1748,0.3537125
476384.9838,4439176.1748,0.0025115027
476384.9838,4439276.1748,0.0018403478
476384.9838,4439376.1748,0.0015142057
476384.9838,4440576.1748,0.0028572886
476434.9838,4430776.1748,0.6747939
476434.9838,4433626.1748,0.4554639
476434.9838,4434526.1748,0.44467163
476434.9838,4435076.1748,0.17319942
476434.9838,4436726.1748,0.12813105
476434.9838,4437076.1748,0.095940754
476434.9838,4439926.1748,0.0046318034
476434.9838,4440176.1748,0.004635448
476434.9838,4440526.1748,0.0033997286
476434.9838,4442126.1748,8.520149E-4
476484.9838,4431726.1748,0.13999191
476484.9838,4432476.1748,0.009275779
476484.9838,4436576.1748,0.23371121
476484.9838,4437476.1748,0.04954161
476484.9838,4439076.1748,0.0043739057
476484.9838,4441826.1748,0.0019123415
476534.9838,4431276.1748,0.23523718
476534.9838,4431426.1748,0.43507013
476534.9838,4433126.1748,0.5505217
476534.9838,4435576.1748,0.30719203
476534.9838,4437926.1748,0.022918167
476534.9838,4438076.1748,0.014019308
476534.9838,4438176.1748,0.013839033
476534.9838,4438226.1748,0.014281945
476534.9838,4438526.1748,0.018772496
476534.9838,4439026.1748,0.006653056
476534.9838,4439076.1748,0.0033450061
476534.9838,4441326.1748,6.3273247E-4
476584.9838,4430876.1748,0.73993325
476584.9838,4431676.1748,0.15742625
476584.9838,4432526.1748,0.013077378
476584.9838,4437276.1748,0.06850472
476584.9838,4439476.1748,0.0027098758
476584.9838,4440876.1748,0.0050828457
476634.9838,4432876.1748,0.038596813
476634.9838,4435826.1748,0.2814245
476634.9838,4439676.1748,0.001690914
476634.9838,4440976.1748,0.0040738625
476634.9838,4441826.1748,0.0012189193
476684.9838,4431676.1748,0.08781561
476684.9838,4433776.1748,0.56550854
476684.9838,4435126.1748,0.526885
476684.9838,4435826.1748,0.42384294
476684.9838,4435926.1748,0.36599356
476684.9838,4439076.1748,0.0047274553
476684.9838,4441026.1748,0.0034489203
476734.9838,4431276.1748,0.5177831
476734.9838,4431476.1748,0.2843804
476734.9838,4432876.1748,0.047258478
476734.9838,4437126.1748,0.055349004
476734.9838,4441526.1748,0.0015657143
476734.9838,4441626.1748,0.001282332
476784.9838,4429926.1748,0.14005254
476784.9838,4431076.1748,0.5766953
476784.9838,4432176.1748,0.55808574
476784.9838,4434376.1748,0.38615635
476784.9838,4434976.1748,0.59376675
476784.9838,4435426.1748,0.39702675
476784.9838,4439226.1748,0.006745134
476834.9838,4429376.1748,0.019678349
476834.9838,4431326.1748,0.69020015
476834.9838,4433176.1748,0.09147552
476834.9838,4435676.1748,0.46427092
476834.9838,4439176.1748,0.0075602843
476834.9838,4440726.1748,0.002357183
476884.9838,4429476.1748,0.06462405
476884.9838,4430926.1748,0.8213433
476884.9838,4431026.1748,0.6450617
476884.9838,4432176.1748,0.6497495
476884.9838,4434826.1748,0.6091897
476884.9838,4435026.1748,0.5119914
476884.9838,4435126.1748,0.45381647
476884.9838,4436076.1748,0.21841751
476884.9838,4437776.1748,0.099966966
476884.9838,4441326.1748,0.0013806383
476884.9838,4441526.1748,0.0012289238
476884.9838,4441626.1748,9.0064475E-4
476884.9838,4442026.1748,0.041843567
476934.9838,4430076.1748,0.6652215
476934.9838,4430326.1748,0.4220918
476934.9838,4435476.1748,0.6781611
476934.9838,4435826.1748,0.5828008
476934.9838,4437926.1748,0.16687343
476934.9838,4439726.1748,0.0061264364
476934.9838,4441976.1748,2.7929276E-4
476984.9838,4430126.1748,0.73760134
476984.9838,4430176.1748,0.6432533
476984.9838,4436976.1748,0.12170769
476984.9838,4437526.1748,0.03209362
477034.9838,4429276.1748,0.05059847
477034.9838,4431876.1748,0.12246196
477034.9838,4432276.1748,0.38251248
477034.9838,4435026.1748,0.5963769
477034.9838,4438776.1748,0.009484366
477034.9838,4441626.1748,0.0013478741
477084.9838,4430226.1748,0.5877027
477084.9838,4430826.1748,0.9355719
477084.9838,4430926.1748,0.71872216
477084.9838,4431476.1748,0.47344694
477084.9838,4432126.1748,0.34191337
477084.9838,4433376.1748,0.052348897
477084.9838,4437126.1748,0.099045806
477084.9838,4438126.1748,0.0821036
477084.9838,4441526.1748,0.0018915283
477134.9838,4431376.1748,0.60486597
477134.9838,4431626.1748,0.63545656
477134.9838,4431926.1748,0.23402143
477134.9838,4437126.1748,0.07113524
477134.9838,4438226.1748,0.073247105
477134.9838,4438876.1748,0.01002946
477134.9838,4439426.1748,0.007818876
477184.9838,4429176.1748,0.10398366
477184.9838,4431876.1748,0.2615278
477184.9838,4432176.1748,0.5242209
477184.9838,4432326.1748,0.2882371
477184.9838,4433026.1748,0.05966691
477184.9838,4434126.1748,0.5428798
477184.9838,4438826.1748,0.0082389
477184.9838,4439126.1748,0.005815989
477184.9838,4439876.1748,0.007905058
477234.9838,4429376.1748,0.08570347
477234.9838,4430476.1748,0.33281428
477234.9838,4430926.1748,0.7245089
477234.9838,4432476.1748,0.08948544
477234.9838,4435526.1748,0.49928823
477284.9838,4433126.1748,0.2276385
477284.9838,4436076.1748,0.66566306
477284.9838,4436276.1748,0.4947043
477284.9838,4438476.1748,0.023688337
477284.9838,4438826.1748,0.006973852
477284.9838,4441676.1748,0.0034146493
477284.9838,4441826.1748,0.0018117891
477284.9838,4441926.1748,2.1057723E-4
477334.9838,4431076.1748,0.22228996
477334.9838,4431226.1748,0.65303606
477334.9838,4433226.1748,0.41053754
477334.9838,4433776.1748,0.5315769
477334.9838,4435026.1748,0.34832716
477334.9838,4435376.1748,0.31838998
477334.9838,4441126.1748,0.003898439
477384.9838,4431076.1748,0.2810819
477384.9838,4435476.1748,0.355547
477384.9838,4435626.1748,0.4994431
477384.9838,4441376.1748,0.0052780667
477384.9838,4442026.1748,0.044310044
477384.9838,4442076.1748,0.042611573
477434.9838,4433626.1748,0.43742335
477434.9838,4433726.1748,0.44479215
477434.9838,4433926.1748,0.51081115
477434.9838,4434326.1748,0.42549986
477434.9838,4438476.1748,0.087899834
477434.9838,4439476.1748,0.012409079
477434.9838,4439726.1748,0.01593993
477434.9838,4441576.1748,0.002873237
477484.9838,4430126.1748,0.68995744
477484.9838,4430926.1748,0.8463139
477484.9838,4435626.1748,0.31873026
477484.9838,4440976.1748,0.0073410464
477534.9838,4430526.1748,0.8542279
477534.9838,4430876.1748,0.7331128
477534.9838,4432626.1748,0.38773647
477584.9838,4429576.1748,0.11509501
477584.9838,4430276.1748,0.5300431
477584.9838,4434276.1748,0.38808537
477584.9838,4436776.1748,0.29796195
477584.9838,4438526.1748,0.08808268
477584.9838,4438926.1748,0.017798401
477584.9838,4439026.1748,0.01271491
477584.9838,4441326.1748,0.0026633395
477634.9838,4429926.1748,0.4707851
477634.9838,4431226.1748,0.7391465
477634.9838,4432176.1748,0.45574433
477634.9838,4435126.1748,0.31856662
477634.9838,4438776.1748,0.05476143
477684.9838,4433076.1748,0.5491933
477684.9838,4434776.1748,0.5581602
477684.9838,4438926.1748,0.009136806
477734.9838,4434926.1748,0.50424707
477734.9838,4438676.1748,0.11434233
477734.9838,4441976.1748,2.3647379E-4
477734.9838,4442076.1748,2.123166E-4
477784.9838,4432176.1748,0.30022773
477784.9838,4433326.1748,0.5675719
477784.9838,4434126.1748,0.22784558
477834.9838,4433026.1748,0.17960818
477834.9838,4434876.1748,0.6828754
477834.9838,4439126.1748,0.03468108
477884.9838,4430876.1748,0.6771317
477884.9838,4431676.1748,0.4144755
477884.9838,4432226.1748,0.24382661
477884.9838,4432276.1748,0.16679168
477884.9838,4433926.1748,0.47248885
477884.9838,4434626.1748,0.27001494
477884.9838,4438926.1748,0.056080077
477934.9838,4430376.1748,0.4074777
477934.9838,4431126.1748,0.6339904
477934.9838,4434926.1748,0.36276442
477934.9838,4435576.1748,0.5872434
477934.9838,4441076.1748,0.0038246508
477984.9838,4429576.1748,0.24655391
477984.9838,4433876.1748,0.6470804
477984.9838,4435476.1748,0.7126396
477984.9838,4438926.1748,0.022492098
477984.9838,4441776.1748,0.0029160252
478034.9838,4432626.1748,0.08298063
478034.9838,4434726.1748,0.38338417
478084.9838,4429876.1748,0.12157773
478084.9838,4430726.1748,0.597187
478084.9838,4431926.1748,0.25329
478084.9838,4432776.1748,0.065368004
478084.9838,4434226.1748,0.33083412
478084.9838,4434276.1748,0.3729999
478084.9838,4436476.1748,0.30259624
478084.9838,4436776.1748,0.20081013
478084.9838,4437176.1748,0.6166641
478084.9838,4438126.1748,0.4072012
478134.9838,4429876.1748,0.28033793
478134.9838,4433926.1748,0.48065484
478134.9838,4435676.1748,0.61878794
478134.9838,4438976.1748,0.02283708
478134.9838,4441876.1748,3.3913628E-4
478184.9838,4435026.1748,0.18963778
478184.9838,4435476.1748,0.5713261
478234.9838,4429826.1748,0.11927
478234.9838,4429926.1748,0.16217093
478234.9838,4433776.1748,0.25446382
478234.9838,4434026.1748,0.29956123
478234.9838,4434526.1748,0.43238744
478234.9838,4435176.1748,0.29662806
478234.9838,4437626.1748,0.3302163
478284.9838,4429526.1748,0.19270658
478284.9838,4429826.1748,0.17300504
478284.9838,4429926.1748,0.25431138
478284.9838,4436276.1748,0.25554
478284.9838,4438126.1748,0.33620596
478334.9838,4429676.1748,0.16743682
478334.9838,4432426.1748,0.25209734
478334.9838,4432576.1748,0.10986899
478334.9838,4433576.1748,0.22040524
478334.9838,4434276.1748,0.18500009
478334.9838,4437476.1748,0.5899644
478334.9838,4438476.1748,0.061156005
478334.9838,4441626.1748,0.0010897531
478384.9838,4432576.1748,0.1497167
478384.9838,4433476.1748,0.34265906
478384.9838,4434576.1748,0.24271801
478384.9838,4435126.1748,0.12201279
478384.9838,4437876.1748,0.22758092
478384.9838,4438576.1748,0.18044855
478434.9838,4429676.1748,0.1679255
478434.9838,4430176.1748,0.7319296
478434.9838,4431126.1748,0.79616153
478434.9838,4434576.1748,0.1780615
478434.9838,4435676.1748,0.41520777
478434.9838,4436526.1748,0.21039502
478434.9838,4438276.1748,0.2195827
478484.9838,4429626.1748,0.12044285
478484.9838,4433276.1748,0.2564785
478484.9838,4436076.1748,0.20321247
478484.9838,4437026.1748,0.5178109
478534.9838,4430026.1748,0.5276058
478534.9838,4430426.1748,0.6524908
478534.9838,4430576.1748,0.6743526
478534.9838,4431526.1748,0.7872882
478534.9838,4431926.1748,0.19437125
478534.9838,4434776.1748,0.37850308
478534.9838,4435076.1748,0.16199166
478584.9838,4430926.1748,0.91380334
478584.9838,4431376.1748,0.69678664
478584.9838,4432426.1748,0.22697459
478584.9838,4433176.1748,0.290182
478584.9838,4433726.1748,0.52833486
478584.9838,4437076.1748,0.25284678
478584.9838,4437226.1748,0.37869245
478634.9838,4429676.1748,0.15090911
478634.9838,4429826.1748,0.2691901
478634.9838,4430376.1748,0.5217935
478684.9838,4430626.1748,0.7755075
478684.9838,4431276.1748,0.68399453
478684.9838,4431676.1748,0.55165076
478684.9838,4433076.1748,0.40860972
478684.9838,4434226.1748,0.30215237
478684.9838,4434626.1748,0.3513827
478684.9838,4436076.1748,0.22355928
478684.9838,4437076.1748,0.22890979
478734.9838,4430676.1748,0.5563183
478734.9838,4430926.1748,0.7582826
478734.9838,4431076.1748,0.7321663
478734.9838,4433826.1748,0.63654697
478784.9838,4430426.1748,0.47741744
478784.9838,4434326.1748,0.3533797
478784.9838,4435176.1748,0.21010077
478784.9838,4436976.1748,0.26328278
478834.9838,4432376.1748,0.111418456
478834.9838,4433126.1748,0.28593728
478834.9838,4433526.1748,0.43506554
478834.9838,4433926.1748,0.43584454
478834.9838,4434476.1748,0.15660243
478834.9838,4435876.1748,0.21928617
478834.9838,4437026.1748,0.15849213
478834.9838,4437326.1748,0.4171304
478834.9838,4437476.1748,0.34335363
478834.9838,4437876.1748,0.25801203
478884.9838,4436626.1748,0.2984911
478884.9838,4438176.1748,0.29484683
478934.9838,4434176.1748,0.21056882
478934.9838,4434776.1748,0.33612937
478934.9838,4435126.1748,0.20370643
478934.9838,4435626.1748,0.1235881
478934.9838,4437376.1748,0.4242846
478984.9838,4431176.1748,0.60691434
478984.9838,4431876.1748,0.1291421
478984.9838,4432026.1748,0.050054524
478984.9838,4433776.1748,0.31919867
478984.9838,4434776.1748,0.34229544
478984.9838,4436826.1748,0.41579822
478984.9838,4437526.1748,0.38153756
478984.9838,4437676.1748,0.39992923
479034.9838,4430476.1748,0.16897997
479034.9838,4431276.1748,0.5556956
479034.9838,4432426.1748,0.10225336
479034.9838,4435226.1748,0.28976712
479034.9838,4436576.1748,0.2562976
479084.9838,4435576.1748,0.19220018
479134.9838,4431026.1748,0.088595994
479134.9838,4432676.1748,0.12797183
479134.9838,4434026.1748,0.138834
479134.9838,4434426.1748,0.123029836
479134.9838,4436426.1748,0.15730985
479184.9838,4431526.1748,0.2953719
479184.9838,4432776.1748,0.14829913
479184.9838,4438426.1748,0.03038396
479234.9838,4429876.1748,0.26381013
479234.9838,4430376.1748,0.3029401
479234.9838,4431176.1748,0.2566136
479234.9838,4432276.1748,0.11123344
479234.9838,4436426.1748,0.1934237
479234.9838,4437826.1748,0.27113265
479234.9838,4438376.1748,0.13429202
479284.9838,4430326.1748,0.47396103
479284.9838,4430826.1748,0.24420905
479284.9838,4432226.1748,0.13282628
479284.9838,4433126.1748,0.15781178
479284.9838,4433776.1748,0.098916955
479284.9838,4435676.1748,0.29241368
479284.9838,4435726.1748,0.3110359
