x,y,Phytophthora_PA3_RUN6 logistic values
474734.9838,4434176.1748,0.61350673
474734.9838,4437776.1748,0.022746235
474734.9838,4438926.1748,0.009586637
474734.9838,4439326.1748,0.010804588
474784.9838,4432526.1748,0.35131484
474784.9838,4435576.1748,0.2123315
474784.9838,4436976.1748,0.1504911
474784.9838,4437476.1748,0.03644379
474784.9838,4438076.1748,0.015072521
474834.9838,4436526.1748,0.13090138
474834.9838,4437926.1748,0.018548643
474834.9838,4438876.1748,0.009292022
474834.9838,4440526.1748,0.0075827
474834.9838,4441326.1748,4.3508486E-4
474884.9838,4432976.1748,0.42280623
474884.9838,4435626.1748,0.17908776
474884.9838,4437376.1748,0.025432613
474884.9838,4437826.1748,0.014080341
474884.9838,4438576.1748,0.0059165442
474884.9838,4438626.1748,0.011466261
474884.9838,4438826.1748,0.010329439
474884.9838,4440626.1748,0.00792376
474934.9838,4434026.1748,0.6075871
474934.9838,4436976.1748,0.0861025
474934.9838,4437676.1748,0.028563906
474934.9838,4441326.1748,6.694802E-4
474934.9838,4441726.1748,9.143675E-5
474984.9838,4434826.1748,0.40701246
474984.9838,4434876.1748,0.45156345
474984.9838,4436176.1748,0.109995954
474984.9838,4436326.1748,0.18694083
474984.9838,4436726.1748,0.14954974
474984.9838,4437876.1748,0.014655988
475034.9838,4432826.1748,0.51691693
475034.9838,4435126.1748,0.28914243
475034.9838,4435176.1748,0.36767718
475034.9838,4439076.1748,0.01126163
475034.9838,4439276.1748,0.0045781983
475034.9838,4441376.1748,6.214579E-4
475084.9838,4430876.1748,0.062205456
475084.9838,4432176.1748,0.09259285
475084.9838,4432426.1748,0.5485949
475134.9838,4437076.1748,0.031692937
475134.9838,4438376.1748,0.008624326
475134.9838,4439526.1748,0.0070439572
475134.9838,4440826.1748,0.0022468306
475134.9838,4440976.1748,0.0066043795
475184.9838,4431226.1748,0.26871294
475184.9838,4431276.1748,0.28385887
475184.9838,4432376.1748,0.23187216
475184.9838,4434426.1748,0.32404745
475184.9838,4434726.1748,0.5924448
475184.9838,4435676.1748,0.26243424
475184.9838,4437276.1748,0.031145161
475184.9838,4438776.1748,0.014157444
475184.9838,4439026.1748,0.008267761
475184.9838,4439126.1748,0.008347654
475234.9838,4433426.1748,0.4453945
475234.9838,4434826.1748,0.63230777
475234.9838,4439626.1748,0.0062930505
475284.9838,4430576.1748,0.21154384
475284.9838,4437176.1748,0.023585113
475284.9838,4437626.1748,0.072510526
475284.9838,4439776.1748,0.007097915
475334.9838,4433126.1748,0.42741477
475334.9838,4435026.1748,0.43746483
475334.9838,4435376.1748,0.1490797
475334.9838,4436826.1748,0.05968662
475334.9838,4436976.1748,0.09132393
475334.9838,4441276.1748,0.0056334473
475334.9838,4441976.1748,0.0018120928
475384.9838,4430776.1748,0.30970126
475384.9838,4431176.1748,0.53057945
475384.9838,4437276.1748,0.028766515
475384.9838,4437726.1748,0.015889673
475384.9838,4437876.1748,0.03476855
475434.9838,4431276.1748,0.60748726
475434.9838,4434926.1748,0.6309313
475434.9838,4435376.1748,0.22323988
475434.9838,4437276.1748,0.03361541
475434.9838,4441276.1748,0.005286444
475484.9838,4435376.1748,0.2405274
475534.9838,4434276.1748,0.41048104
475534.9838,4435826.1748,0.19759645
475534.9838,4436326.1748,0.16617033
475534.9838,4436526.1748,0.10719207
475584.9838,4434276.1748,0.47347486
475584.9838,4434926.1748,0.62058836
475584.9838,4435076.1748,0.5702695
475584.9838,4435826.1748,0.31194016
475584.9838,4436076.1748,0.13653068
475584.9838,4436476.1748,0.08968057
475584.9838,4438126.1748,0.01813347
475634.9838,4432926.1748,0.26754314
475634.9838,4432976.1748,0.30615902
475634.9838,4434476.1748,0.6672214
475634.9838,4434676.1748,0.48290375
475634.9838,4436076.1748,0.14972508
475634.9838,4439226.1748,0.002450551
475634.9838,4440326.1748,0.0059718806
475634.9838,4440926.1748,0.0027472675
475684.9838,4431776.1748,0.42319345
475684.9838,4433476.1748,0.46162257
475684.9838,4436026.1748,0.19036317
475684.9838,4437576.1748,0.036393624
475684.9838,4438876.1748,0.0020660455
475684.9838,4442326.1748,1.8815247E-4
475684.9838,4442376.1748,6.8808156E-5
475734.9838,4430176.1748,0.5069122
475734.9838,4433126.1748,0.3946223
475734.9838,4433776.1748,0.22590907
475734.9838,4433976.1748,0.4719214
475734.9838,4435726.1748,0.13380168
475734.9838,4436226.1748,0.15246646
475734.9838,4437226.1748,0.037576918
475734.9838,4438226.1748,0.03937916
475784.9838,4430176.1748,0.3632653
475784.9838,4430976.1748,0.030983558
475784.9838,4431126.1748,0.07788969
475784.9838,4432426.1748,0.10656736
475784.9838,4437526.1748,0.04427533
475784.9838,4437826.1748,0.006311949
475784.9838,4438076.1748,0.029592117
475784.9838,4438826.1748,0.0042180857
475784.9838,4439876.1748,0.008714055
475784.9838,4440926.1748,0.003902638
475784.9838,4441976.1748,0.0014820885
475784.9838,4442026.1748,9.5045695E-4
475834.9838,4431376.1748,0.29834157
475834.9838,4432876.1748,0.37670112
475834.9838,4433576.1748,0.4313112
475834.9838,4434176.1748,0.3466926
475834.9838,4436726.1748,0.14775473
475834.9838,4439676.1748,0.0026678615
475834.9838,4440226.1748,0.0077387234
475884.9838,4431376.1748,0.19348845
475884.9838,4433626.1748,0.30522105
475884.9838,4437176.1748,0.032757223
475884.9838,4438426.1748,0.020893252
475934.9838,4432526.1748,0.13787265
475934.9838,4432776.1748,0.39433798
475934.9838,4432926.1748,0.52973074
475934.9838,4434476.1748,0.4172526
475934.9838,4434576.1748,0.19518417
475934.9838,4435226.1748,0.29370874
475934.9838,4435426.1748,0.17133163
475934.9838,4436176.1748,0.1908329
475934.9838,4438826.1748,0.0059828125
475934.9838,4439426.1748,0.0027639521
475934.9838,4440076.1748,0.0019110575
475934.9838,4440476.1748,0.0029319106
475934.9838,4441876.1748,0.0017979245
475984.9838,4430376.1748,0.23397173
475984.9838,4433226.1748,0.31329966
475984.9838,4433326.1748,0.3934001
475984.9838,4433876.1748,0.33435526
475984.9838,4439126.1748,0.0036480026
475984.9838,4441126.1748,0.001728042
476034.9838,4433176.1748,0.30167562
476034.9838,4433776.1748,0.30826968
476034.9838,4434276.1748,0.26108354
476034.9838,4434776.1748,0.4145526
476034.9838,4438926.1748,0.0039339513
476034.9838,4439826.1748,0.004362958
476034.9838,4440426.1748,0.0025382459
476034.9838,4441076.1748,0.0019860547
476034.9838,4441826.1748,0.0011154143
476084.9838,4430376.1748,0.4515327
476084.9838,4430526.1748,0.46540627
476084.9838,4431326.1748,0.07225121
476084.9838,4432226.1748,0.41699046
476084.9838,4433626.1748,0.48245123
476084.9838,4436826.1748,0.078296885
476084.9838,4436876.1748,0.05670089
476084.9838,4440026.1748,0.004243868
476084.9838,4440776.1748,0.005080312
476084.9838,4440926.1748,0.0044374974
476134.9838,4430476.1748,0.5043793
476134.9838,4433376.1748,0.41263312
476134.9838,4433576.1748,0.49642843
476134.9838,4434476.1748,0.30278736
476134.9838,4434576.1748,0.37111557
476134.9838,4434876.1748,0.40552676
476134.9838,4435826.1748,0.35227925
476134.9838,4437326.1748,0.07007944
476134.9838,4439076.1748,0.0075152474
476134.9838,4440626.1748,0.0046658367
476134.9838,4441326.1748,5.9913285E-4
476184.9838,4429676.1748,0.08727356
476184.9838,4431226.1748,0.020256335
476184.9838,4433226.1748,0.49697745
476184.9838,4439126.1748,0.01003627
476184.9838,4439326.1748,0.0068182913
476184.9838,4441276.1748,5.640408E-4
476184.9838,4442226.1748,0.0015062775
476234.9838,4431776.1748,0.22093284
476234.9838,4433976.1748,0.5170078
476234.9838,4437076.1748,0.052750304
476234.9838,4438226.1748,0.01773875
476234.9838,4438976.1748,0.012337427
476234.9838,4440076.1748,0.0022948426
476234.9838,4441276.1748,0.0015649762
476234.9838,4441526.1748,0.0023655086
476284.9838,4430126.1748,0.20697996
476284.9838,4430526.1748,0.20563306
476284.9838,4430976.1748,0.43561378
476284.9838,4431726.1748,0.18353993
476284.9838,4433976.1748,0.53763366
476284.9838,4439426.1748,0.008483611
476284.9838,4439876.1748,0.009148399
476334.9838,4431076.1748,0.25522733
476334.9838,4432026.1748,0.26459444
476334.9838,4433526.1748,0.5056665
476334.9838,4433826.1748,0.5478986
476334.9838,4433926.1748,0.5351034
476334.9838,4435026.1748,0.4597511
476334.9838,4435726.1748,0.26636186
476334.9838,4435776.1748,0.2404321
476334.9838,4438026.1748,0.02865766
476384.9838,4430126.1748,0.0527052
476384.9838,4430926.1748,0.7189317
476384.9838,4432526.1748,0.078119986
476384.9838,4433076.1748,0.3162272
476384.9838,4433226.1748,0.6140659
476384.9838,4434226.1748,0.3587155
476384.9838,4434976.1748,0.3576594
476384.9838,4435626.1748,0.2549041
476384.9838,4439176.1748,0.009292646
476384.9838,4439276.1748,0.006315185
476384.9838,4439376.1748,0.005323551
476384.9838,4440576.1748,0.011224004
476434.9838,4430776.1748,0.68044496
476434.9838,4433626.1748,0.43300012
476434.9838,4434526.1748,0.38576412
476434.9838,4435076.1748,0.22634651
476434.9838,4436726.1748,0.09979419
476434.9838,4437076.1748,0.12835024
476434.9838,4439926.1748,0.012478367
476434.9838,4440176.1748,0.013535093
476434.9838,4440526.1748,0.013298722
476434.9838,4442126.1748,0.0035468834
476484.9838,4431726.1748,0.13620274
476484.9838,4432476.1748,0.057819556
476484.9838,4436576.1748,0.21350306
476484.9838,4437476.1748,0.075311676
476484.9838,4439076.1748,0.023702042
476484.9838,4441826.1748,0.005217781
476534.9838,4431276.1748,0.17249875
476534.9838,4431426.1748,0.49361348
476534.9838,4433126.1748,0.57664096
476534.9838,4435576.1748,0.31719512
476534.9838,4437926.1748,0.061088696
476534.9838,4438076.1748,0.039782595
476534.9838,4438176.1748,0.034369472
476534.9838,4438226.1748,0.03274358
476534.9838,4438526.1748,0.0420297
476534.9838,4439026.1748,0.025756868
476534.9838,4439076.1748,0.018097015
476534.9838,4441326.1748,0.0027859474
476584.9838,4430876.1748,0.73261446
476584.9838,4431676.1748,0.15446924
476584.9838,4432526.1748,0.07477433
476584.9838,4437276.1748,0.09468952
476584.9838,4439476.1748,0.0111611
476584.9838,4440876.1748,0.017573155
476634.9838,4432876.1748,0.17907274
476634.9838,4435826.1748,0.32757136
476634.9838,4439676.1748,0.005411381
476634.9838,4440976.1748,0.013388934
476634.9838,4441826.1748,0.0039242855
476684.9838,4431676.1748,0.06886364
476684.9838,4433776.1748,0.58168054
476684.9838,4435126.1748,0.43358395
476684.9838,4435826.1748,0.50506467
476684.9838,4435926.1748,0.40446
476684.9838,4439076.1748,0.01696963
476684.9838,4441026.1748,0.011302593
476734.9838,4431276.1748,0.33741575
476734.9838,4431476.1748,0.31733307
476734.9838,4432876.1748,0.21564539
476734.9838,4437126.1748,0.05795674
476734.9838,4441526.1748,0.005168926
476734.9838,4441626.1748,0.0038941747
476784.9838,4429926.1748,0.084315024
476784.9838,4431076.1748,0.6680914
476784.9838,4432176.1748,0.53801
476784.9838,4434376.1748,0.39344093
476784.9838,4434976.1748,0.5052678
476784.9838,4435426.1748,0.4211709
476784.9838,4439226.1748,0.023428036
476834.9838,4429376.1748,0.01745006
476834.9838,4431326.1748,0.64431536
476834.9838,4433176.1748,0.11029834
476834.9838,4435676.1748,0.4914961
476834.9838,4439176.1748,0.028168466
476834.9838,4440726.1748,0.0062679793
476884.9838,4429476.1748,0.05285189
476884.9838,4430926.1748,0.8169546
476884.9838,4431026.1748,0.68213606
476884.9838,4432176.1748,0.54362476
476884.9838,4434826.1748,0.52314514
476884.9838,4435026.1748,0.44122353
476884.9838,4435126.1748,0.41282532
476884.9838,4436076.1748,0.25619996
476884.9838,4437776.1748,0.23209196
476884.9838,4441326.1748,0.0043449136
476884.9838,4441526.1748,0.004097943
476884.9838,4441626.1748,0.0034835672
476884.9838,4442026.1748,0.0066764657
476934.9838,4430076.1748,0.6408834
476934.9838,4430326.1748,0.5093948
476934.9838,4435476.1748,0.69958514
476934.9838,4435826.1748,0.6303326
476934.9838,4437926.1748,0.2684215
476934.9838,4439726.1748,0.016738234
476934.9838,4441976.1748,0.0015138105
476984.9838,4430126.1748,0.64514613
476984.9838,4430176.1748,0.5898985
476984.9838,4436976.1748,0.15057047
476984.9838,4437526.1748,0.042321045
477034.9838,4429276.1748,0.075907774
477034.9838,4431876.1748,0.14662166
477034.9838,4432276.1748,0.35304755
477034.9838,4435026.1748,0.535981
477034.9838,4438776.1748,0.02807117
477034.9838,4441626.1748,0.0038104078
477084.9838,4430226.1748,0.5781374
477084.9838,4430826.1748,0.74284756
477084.9838,4430926.1748,0.7116744
477084.9838,4431476.1748,0.424175
477084.9838,4432126.1748,0.25386763
477084.9838,4433376.1748,0.10916642
477084.9838,4437126.1748,0.11765655
477084.9838,4438126.1748,0.16808464
477084.9838,4441526.1748,0.006369248
477134.9838,4431376.1748,0.44735435
477134.9838,4431626.1748,0.6668521
477134.9838,4431926.1748,0.22051972
477134.9838,4437126.1748,0.085638
477134.9838,4438226.1748,0.08413859
477134.9838,4438876.1748,0.033507574
477134.9838,4439426.1748,0.017665526
477184.9838,4429176.1748,0.2334859
477184.9838,4431876.1748,0.26195672
477184.9838,4432176.1748,0.42073286
477184.9838,4432326.1748,0.31304938
477184.9838,4433026.1748,0.13028479
477184.9838,4434126.1748,0.48886272
477184.9838,4438826.1748,0.02251174
477184.9838,4439126.1748,0.014994815
477184.9838,4439876.1748,0.03286919
477234.9838,4429376.1748,0.2286632
477234.9838,4430476.1748,0.48669907
477234.9838,4430926.1748,0.74829614
477234.9838,4432476.1748,0.120216265
477234.9838,4435526.1748,0.4355152
477284.9838,4433126.1748,0.30294004
477284.9838,4436076.1748,0.6417698
477284.9838,4436276.1748,0.5126367
477284.9838,4438476.1748,0.04674265
477284.9838,4438826.1748,0.025377322
477284.9838,4441676.1748,0.001939091
477284.9838,4441826.1748,0.0055890796
477284.9838,4441926.1748,0.0016736505
477334.9838,4431076.1748,0.32572
477334.9838,4431226.1748,0.49629113
477334.9838,4433226.1748,0.46153304
477334.9838,4433776.1748,0.47885963
477334.9838,4435026.1748,0.36682203
477334.9838,4435376.1748,0.3061041
477334.9838,4441126.1748,0.010138649
477384.9838,4431076.1748,0.29855987
477384.9838,4435476.1748,0.33930853
477384.9838,4435626.1748,0.42233554
477384.9838,4441376.1748,0.016046401
477384.9838,4442026.1748,0.006569557
477384.9838,4442076.1748,0.027942877
477434.9838,4433626.1748,0.4623604
477434.9838,4433726.1748,0.4859837
477434.9838,4433926.1748,0.4957098
477434.9838,4434326.1748,0.4260057
477434.9838,4438476.1748,0.15062928
477434.9838,4439476.1748,0.024400437
477434.9838,4439726.1748,0.026555058
477434.9838,4441576.1748,0.006823393
477484.9838,4430126.1748,0.7307883
477484.9838,4430926.1748,0.8490774
477484.9838,4435626.1748,0.30904958
477484.9838,4440976.1748,0.017339973
477534.9838,4430526.1748,0.89894325
477534.9838,4430876.1748,0.7036182
477534.9838,4432626.1748,0.37509388
477584.9838,4429576.1748,0.32243732
477584.9838,4430276.1748,0.7047918
477584.9838,4434276.1748,0.34966812
477584.9838,4436776.1748,0.28507233
477584.9838,4438526.1748,0.13132553
477584.9838,4438926.1748,0.032478098
477584.9838,4439026.1748,0.026204951
477584.9838,4441326.1748,0.0077635213
477634.9838,4429926.1748,0.577161
477634.9838,4431226.1748,0.4658252
477634.9838,4432176.1748,0.4712253
477634.9838,4435126.1748,0.28959584
477634.9838,4438776.1748,0.079105
477684.9838,4433076.1748,0.48713085
477684.9838,4434776.1748,0.5537844
477684.9838,4438926.1748,0.023312667
477734.9838,4434926.1748,0.48196137
477734.9838,4438676.1748,0.18855894
477734.9838,4441976.1748,0.0021154063
477734.9838,4442076.1748,0.0011611962
477784.9838,4432176.1748,0.26817504
477784.9838,4433326.1748,0.51099664
477784.9838,4434126.1748,0.18798569
477834.9838,4433026.1748,0.14907658
477834.9838,4434876.1748,0.65283865
477834.9838,4439126.1748,0.07421278
477884.9838,4430876.1748,0.6456905
477884.9838,4431676.1748,0.29420903
477884.9838,4432226.1748,0.2802226
477884.9838,4432276.1748,0.17079748
477884.9838,4433926.1748,0.4273964
477884.9838,4434626.1748,0.36330205
477884.9838,4438926.1748,0.036220282
477934.9838,4430376.1748,0.57321876
477934.9838,4431126.1748,0.31887844
477934.9838,4434926.1748,0.30485293
477934.9838,4435576.1748,0.59245026
477934.9838,4441076.1748,0.0113019645
477984.9838,4429576.1748,0.27977738
477984.9838,4433876.1748,0.5988958
477984.9838,4435476.1748,0.71392447
477984.9838,4438926.1748,0.05744369
477984.9838,4441776.1748,0.012510425
478034.9838,4432626.1748,0.09461156
478034.9838,4434726.1748,0.37942842
478084.9838,4429876.1748,0.27334252
478084.9838,4430726.1748,0.6991244
478084.9838,4431926.1748,0.25470746
478084.9838,4432776.1748,0.09785281
478084.9838,4434226.1748,0.3054982
478084.9838,4434276.1748,0.34282145
478084.9838,4436476.1748,0.33030456
478084.9838,4436776.1748,0.1407585
478084.9838,4437176.1748,0.5220911
478084.9838,4438126.1748,0.4665261
478134.9838,4429876.1748,0.30188802
478134.9838,4433926.1748,0.39013186
478134.9838,4435676.1748,0.5794045
478134.9838,4438976.1748,0.05371153
478134.9838,4441876.1748,0.0018608664
478184.9838,4435026.1748,0.15351032
478184.9838,4435476.1748,0.48188534
478234.9838,4429826.1748,0.16350414
478234.9838,4429926.1748,0.2751172
478234.9838,4433776.1748,0.18995425
478234.9838,4434026.1748,0.22615062
478234.9838,4434526.1748,0.41853744
478234.9838,4435176.1748,0.19086656
478234.9838,4437626.1748,0.39139193
478284.9838,4429526.1748,0.13834988
478284.9838,4429826.1748,0.24741119
478284.9838,4429926.1748,0.35986266
478284.9838,4436276.1748,0.28201398
478284.9838,4438126.1748,0.32222164
478334.9838,4429676.1748,0.171039
478334.9838,4432426.1748,0.38341296
478334.9838,4432576.1748,0.17647411
478334.9838,4433576.1748,0.18172233
478334.9838,4434276.1748,0.16781978
478334.9838,4437476.1748,0.5328641
478334.9838,4438476.1748,0.11458103
478334.9838,4441626.1748,0.0036099472
478384.9838,4432576.1748,0.2394156
478384.9838,4433476.1748,0.27771774
478384.9838,4434576.1748,0.25644222
478384.9838,4435126.1748,0.13298956
478384.9838,4437876.1748,0.24514057
478384.9838,4438576.1748,0.29356304
478434.9838,4429676.1748,0.1657962
478434.9838,4430176.1748,0.87776434
478434.9838,4431126.1748,0.7471397
478434.9838,4434576.1748,0.17816308
478434.9838,4435676.1748,0.5033048
478434.9838,4436526.1748,0.17100042
478434.9838,4438276.1748,0.22746046
478484.9838,4429626.1748,0.1820916
478484.9838,4433276.1748,0.34802192
478484.9838,4436076.1748,0.21926834
478484.9838,4437026.1748,0.4126534
478534.9838,4430026.1748,0.7124044
478534.9838,4430426.1748,0.7268247
478534.9838,4430576.1748,0.75266063
478534.9838,4431526.1748,0.796686
478534.9838,4431926.1748,0.24080487
478534.9838,4434776.1748,0.32695895
478534.9838,4435076.1748,0.22130197
478584.9838,4430926.1748,0.9335892
478584.9838,4431376.1748,0.71492684
478584.9838,4432426.1748,0.29914084
478584.9838,4433176.1748,0.3199888
478584.9838,4433726.1748,0.42463025
478584.9838,4437076.1748,0.3097771
478584.9838,4437226.1748,0.3279481
478634.9838,4429676.1748,0.20122822
478634.9838,4429826.1748,0.3099348
478634.9838,4430376.1748,0.49824658
478684.9838,4430626.1748,0.84175247
478684.9838,4431276.1748,0.8302276
478684.9838,4431676.1748,0.57736135
478684.9838,4433076.1748,0.47615415
478684.9838,4434226.1748,0.26377615
478684.9838,4434626.1748,0.32957664
478684.9838,4436076.1748,0.2593658
478684.9838,4437076.1748,0.25635067
478734.9838,4430676.1748,0.6410389
478734.9838,4430926.1748,0.8444942
478734.9838,4431076.1748,0.72787625
478734.9838,4433826.1748,0.5414267
478784.9838,4430426.1748,0.50603855
478784.9838,4434326.1748,0.22894509
478784.9838,4435176.1748,0.3221548
478784.9838,4436976.1748,0.21579547
478834.9838,4432376.1748,0.15937428
478834.9838,4433126.1748,0.29415828
478834.9838,4433526.1748,0.31459585
478834.9838,4433926.1748,0.39230704
478834.9838,4434476.1748,0.13594456
478834.9838,4435876.1748,0.32624602
478834.9838,4437026.1748,0.18328792
478834.9838,4437326.1748,0.3746205
478834.9838,4437476.1748,0.31289855
478834.9838,4437876.1748,0.250824
478884.9838,4436626.1748,0.26376024
478884.9838,4438176.1748,0.32773277
478934.9838,4434176.1748,0.15704852
478934.9838,4434776.1748,0.29865086
478934.9838,4435126.1748,0.21551196
478934.9838,4435626.1748,0.16543584
478934.9838,4437376.1748,0.45490342
478984.9838,4431176.1748,0.624851
478984.9838,4431876.1748,0.18699352
478984.9838,4432026.1748,0.088699274
478984.9838,4433776.1748,0.28255928
478984.9838,4434776.1748,0.30966863
478984.9838,4436826.1748,0.42456642
478984.9838,4437526.1748,0.3643351
478984.9838,4437676.1748,0.35786372
479034.9838,4430476.1748,0.23341973
479034.9838,4431276.1748,0.5870985
479034.9838,4432426.1748,0.11999118
479034.9838,4435226.1748,0.2966072
479034.9838,4436576.1748,0.260309
479084.9838,4435576.1748,0.22156775
479134.9838,4431026.1748,0.12979184
479134.9838,4432676.1748,0.17743829
479134.9838,4434026.1748,0.086156726
479134.9838,4434426.1748,0.113041505
479134.9838,4436426.1748,0.19863404
479184.9838,4431526.1748,0.35126078
479184.9838,4432776.1748,0.184547
479184.9838,4438426.1748,0.035741385
479234.9838,4429876.1748,0.3884695
479234.9838,4430376.1748,0.38625544
479234.9838,4431176.1748,0.2933049
479234.9838,4432276.1748,0.16467984
479234.9838,4436426.1748,0.21443693
479234.9838,4437826.1748,0.37772977
479234.9838,4438376.1748,0.19752151
479284.9838,4430326.1748,0.35246
479284.9838,4430826.1748,0.14915442
479284.9838,4432226.1748,0.17762469
479284.9838,4433126.1748,0.18619879
479284.9838,4433776.1748,0.07380265
479284.9838,4435676.1748,0.36075747
479284.9838,4435726.1748,0.35534155
479284.9838,4438426.1748,0.16452178
479334.9838,4429726.1748,0.66548663
479334.9838,4430226.1748,0.3807388
479334.9838,4430626.1748,0.28444248
