x,y,Phytophthora_PA3_RUN6 logistic values
482484.9838,4432076.1748,0.32584092
482484.9838,4432676.1748,0.14967719
482484.9838,4436676.1748,0.18608865
482484.9838,4437176.1748,0.1911309
482484.9838,4437976.1748,0.308626
482584.9838,4431126.1748,0.09915294
482584.9838,4435376.1748,0.46875247
482634.9838,4431426.1748,0.15529028
482634.9838,4431926.1748,0.50276154
482634.9838,4432426.1748,0.17526473
482634.9838,4434326.1748,0.37023222
482634.9838,4435476.1748,0.2913676
482634.9838,4437676.1748,0.07263091
482684.9838,4431226.1748,0.19447128
482734.9838,4430926.1748,0.09606227
482734.9838,4431676.1748,0.66577023
482734.9838,4433876.1748,0.22766328
482734.9838,4434376.1748,0.319078
482784.9838,4431676.1748,0.5103695
482784.9838,4431876.1748,0.4078689
482784.9838,4433726.1748,0.13777289
482784.9838,4436126.1748,0.23122452
482834.9838,4435426.1748,0.22558159
482884.9838,4431276.1748,0.37368512
482884.9838,4433676.1748,0.12064185
482884.9838,4433776.1748,0.12563376
482884.9838,4437576.1748,0.1494102
482934.9838,4433376.1748,0.074448384
482984.9838,4430876.1748,0.059326027
482984.9838,4435726.1748,0.1963733
482984.9838,4436076.1748,0.05695102
483034.9838,4432076.1748,0.2528622
483034.9838,4434026.1748,0.21229598
483084.9838,4431226.1748,0.20671105
483084.9838,4434626.1748,0.16883202
483084.9838,4435576.1748,0.15512705
483084.9838,4435676.1748,0.15221816
483134.9838,4431626.1748,0.4255896
483134.9838,4434626.1748,0.30609673
483184.9838,4432626.1748,0.028831981
483184.9838,4434376.1748,0.33928734
483234.9838,4432576.1748,0.023664022
483234.9838,4433126.1748,0.080031045
483234.9838,4433876.1748,0.4694096
483234.9838,4435126.1748,0.26906317
483284.9838,4433626.1748,0.49574652
483334.9838,4433726.1748,0.38314724
483384.9838,4434726.1748,0.24159312
483384.9838,4435226.1748,0.17315613
483484.9838,4431826.1748,0.24315655
483484.9838,4432526.1748,0.010760305
483484.9838,4432676.1748,0.0075782775
483484.9838,4432926.1748,0.013090002
483484.9838,4432976.1748,0.011873195
483534.9838,4431976.1748,0.07814682
483534.9838,4432226.1748,0.048386373
483534.9838,4432926.1748,0.012611202
483534.9838,4433526.1748,0.27989385
483584.9838,4435476.1748,0.074252635
483634.9838,4433876.1748,0.1890684
483684.9838,4431776.1748,0.042832628
483734.9838,4434326.1748,0.5251022
483784.9838,4431726.1748,0.023172718
483884.9838,4433976.1748,0.500198
483934.9838,4433026.1748,0.1008505
483984.9838,4432226.1748,0.012362162
484034.9838,4432576.1748,0.18288033
484084.9838,4433226.1748,0.14688544
484134.9838,4433476.1748,0.56368417
