x,y,Phytophthora_PA2_RUN2 logistic values
477584.9838,4438326.1748,0.2557112
477584.9838,4438376.1748,0.15629855
477584.9838,4438626.1748,0.04824153
477584.9838,4439076.1748,0.17315619
477584.9838,4440526.1748,4.70554E-4
477584.9838,4440776.1748,0.0046970304
477634.9838,4429726.1748,0.34534904
477634.9838,4430726.1748,0.54216486
477634.9838,4431026.1748,0.54527694
477634.9838,4431676.1748,0.4429057
477634.9838,4434876.1748,0.28428268
477634.9838,4435876.1748,0.014539021
477634.9838,4438726.1748,0.1007269
477634.9838,4438926.1748,0.26792523
477634.9838,4439326.1748,0.5041854
477634.9838,4441176.1748,0.008530569
477684.9838,4430976.1748,0.52503973
477684.9838,4432026.1748,0.6719742
477684.9838,4433926.1748,0.70284945
477684.9838,4434026.1748,0.63794816
477684.9838,4435676.1748,0.035697695
477734.9838,4429926.1748,0.59344536
477734.9838,4433076.1748,0.68097806
477734.9838,4437526.1748,0.34804454
477734.9838,4440226.1748,3.0873815E-4
477784.9838,4431326.1748,0.41061798
477784.9838,4432026.1748,0.39501005
477784.9838,4433826.1748,0.5688334
477784.9838,4435126.1748,0.56202835
477784.9838,4436026.1748,0.042548064
477784.9838,4438126.1748,0.1509795
477784.9838,4439626.1748,0.002059219
477784.9838,4439776.1748,9.947988E-4
477784.9838,4441176.1748,0.017757261
477834.9838,4430676.1748,0.595808
477834.9838,4430726.1748,0.59018916
477834.9838,4430826.1748,0.58660686
477834.9838,4431376.1748,0.5486824
477834.9838,4432176.1748,0.59359294
477834.9838,4432826.1748,0.4289604
477834.9838,4433576.1748,0.27547908
477834.9838,4437226.1748,0.06626983
477834.9838,4438626.1748,0.24462475
477834.9838,4440226.1748,3.6686478E-4
477834.9838,4440676.1748,7.4532254E-5
477884.9838,4429726.1748,0.69736725
477884.9838,4430126.1748,0.36672744
477884.9838,4430726.1748,0.5939721
477884.9838,4432226.1748,0.5072924
477884.9838,4432976.1748,0.5834986
477884.9838,4433276.1748,0.69260335
477884.9838,4433726.1748,0.244244
477884.9838,4435176.1748,0.52661246
477884.9838,4435926.1748,0.11993734
477884.9838,4437776.1748,0.3050702
477884.9838,4440476.1748,5.5632036E-4
477884.9838,4440976.1748,0.059992436
477934.9838,4432926.1748,0.3420225
477934.9838,4433076.1748,0.77900505
477934.9838,4438276.1748,0.055406045
477934.9838,4439076.1748,0.35332677
477934.9838,4439326.1748,0.0011940706
477934.9838,4439876.1748,0.0020230873
477934.9838,4441676.1748,1.3664395E-4
477984.9838,4429426.1748,0.5002157
477984.9838,4429576.1748,0.45765236
477984.9838,4431776.1748,0.6872197
477984.9838,4434226.1748,0.07579778
477984.9838,4438076.1748,0.22301164
477984.9838,4439576.1748,9.0492814E-4
477984.9838,4439726.1748,6.684823E-4
477984.9838,4440376.1748,0.0010320417
478034.9838,4429276.1748,0.50242335
478034.9838,4429626.1748,0.664147
478034.9838,4434426.1748,0.56104916
478034.9838,4436276.1748,0.015120535
478034.9838,4438576.1748,0.38949677
478084.9838,4432276.1748,0.544472
478084.9838,4435276.1748,0.36783984
478084.9838,4435876.1748,0.17974898
478084.9838,4439826.1748,9.035819E-4
478084.9838,4440226.1748,0.0031629095
478084.9838,4441776.1748,0.06268609
478134.9838,4430226.1748,0.39148313
478134.9838,4431876.1748,0.5123848
478134.9838,4432826.1748,0.31379652
478134.9838,4433326.1748,0.51350236
478134.9838,4438526.1748,0.21131349
478134.9838,4440126.1748,0.0011633969
478134.9838,4441726.1748,0.048230022
478184.9838,4430976.1748,0.43366376
478184.9838,4431226.1748,0.32117113
478184.9838,4431426.1748,0.47952127
478184.9838,4432876.1748,0.41576058
478184.9838,4432976.1748,0.59585273
478184.9838,4433426.1748,0.11257634
478184.9838,4434626.1748,0.45809102
478184.9838,4437826.1748,0.32750452
478184.9838,4439176.1748,0.009797197
478184.9838,4441876.1748,1.3129649E-4
478234.9838,4432776.1748,0.2537348
478234.9838,4437776.1748,0.18541397
478234.9838,4440326.1748,2.2316983E-4
478284.9838,4431826.1748,0.14885037
478284.9838,4438826.1748,0.42808467
478284.9838,4441376.1748,6.310556E-5
478334.9838,4429476.1748,0.5818678
478334.9838,4432526.1748,0.5773838
478334.9838,4434726.1748,0.45283008
478334.9838,4440276.1748,3.178233E-4
478334.9838,4441626.1748,0.011976159
478384.9838,4431026.1748,0.51266086
478384.9838,4435176.1748,0.21453105
478384.9838,4437526.1748,0.18595129
478384.9838,4440076.1748,7.876481E-4
478434.9838,4435126.1748,0.22445306
478434.9838,4437826.1748,0.16363668
478434.9838,4438226.1748,0.23366544
478434.9838,4439076.1748,0.008834258
478484.9838,4433826.1748,0.11955194
478484.9838,4435526.1748,0.35792914
478484.9838,4435926.1748,0.43132454
478484.9838,4436926.1748,0.04806148
478484.9838,4437526.1748,0.25700545
478484.9838,4438026.1748,0.3162742
478484.9838,4440176.1748,8.2861964E-4
478534.9838,4430376.1748,0.5812687
478534.9838,4430426.1748,0.48522183
478534.9838,4430576.1748,0.4466791
478534.9838,4432076.1748,0.5265343
478534.9838,4433626.1748,0.4246699
478534.9838,4434126.1748,0.094933055
478534.9838,4435726.1748,0.622773
478534.9838,4439876.1748,3.1744913E-4
478534.9838,4441526.1748,2.1402177E-4
478584.9838,4440526.1748,0.0020202133
478634.9838,4436576.1748,0.04857889
478634.9838,4437476.1748,0.1778975
478634.9838,4439526.1748,0.0014678237
478634.9838,4439726.1748,2.3436281E-4
478634.9838,4440126.1748,7.467833E-5
478684.9838,4429726.1748,0.18646094
478684.9838,4431376.1748,0.69454646
478684.9838,4431676.1748,0.6450593
478684.9838,4434576.1748,0.34682626
478684.9838,4438376.1748,0.4259597
478684.9838,4438926.1748,7.963616E-4
478684.9838,4441526.1748,3.6080022E-4
478734.9838,4429776.1748,0.30432585
478734.9838,4430476.1748,0.7008045
478734.9838,4430876.1748,0.70783275
478734.9838,4430976.1748,0.69347364
478734.9838,4434476.1748,0.11887827
478734.9838,4435126.1748,0.6049368
478734.9838,4436926.1748,0.0505327
478734.9838,4441226.1748,1.8097354E-4
478784.9838,4429826.1748,0.50603664
478784.9838,4430176.1748,0.1508791
478784.9838,4430326.1748,0.15964533
478784.9838,4434576.1748,0.17349611
478784.9838,4434876.1748,0.16372775
478784.9838,4435626.1748,0.27967048
478834.9838,4430076.1748,0.26435885
478834.9838,4433026.1748,0.63816696
478834.9838,4436626.1748,0.14433615
478884.9838,4432726.1748,0.54428256
478884.9838,4434876.1748,0.2675361
478884.9838,4435926.1748,0.4994586
478884.9838,4437176.1748,0.5572198
478884.9838,4439926.1748,3.7940178E-4
478884.9838,4440076.1748,2.4965842E-4
478934.9838,4430076.1748,0.23908792
478934.9838,4431626.1748,0.66057295
478934.9838,4431976.1748,0.2134224
478934.9838,4433026.1748,0.5700125
478934.9838,4433676.1748,0.6571127
478934.9838,4434826.1748,0.273268
478934.9838,4437226.1748,0.46350768
478934.9838,4437426.1748,0.20160009
478934.9838,4438676.1748,9.780801E-4
478934.9838,4439576.1748,4.3995897E-4
478984.9838,4430226.1748,0.31044337
478984.9838,4430976.1748,0.107855335
478984.9838,4434276.1748,0.18718816
478984.9838,4434876.1748,0.26632413
478984.9838,4438526.1748,0.0018220468
478984.9838,4439626.1748,3.8896585E-4
479034.9838,4431076.1748,0.17275834
479034.9838,4435176.1748,0.1388068
479034.9838,4439076.1748,0.0024331477
479034.9838,4439976.1748,0.001539196
479084.9838,4430326.1748,0.53607816
479084.9838,4430426.1748,0.5249972
479084.9838,4434026.1748,0.015437981
479134.9838,4434126.1748,0.074383266
479134.9838,4434576.1748,0.4753995
479134.9838,4436126.1748,0.313224
479134.9838,4437426.1748,0.0011366955
479184.9838,4436526.1748,0.3609534
479184.9838,4437376.1748,0.01877714
479184.9838,4437776.1748,0.21869974
479234.9838,4432976.1748,0.5591751
479234.9838,4436976.1748,0.21027489
479234.9838,4437326.1748,0.007247442
479234.9838,4441176.1748,1.8465467E-4
479284.9838,4429876.1748,0.1541935
479284.9838,4431176.1748,0.28020656
479284.9838,4431776.1748,0.41656765
479284.9838,4432626.1748,0.50967705
479284.9838,4434076.1748,0.22517471
479284.9838,4436476.1748,0.5903499
479284.9838,4438776.1748,9.714755E-5
479284.9838,4438926.1748,1.1485914E-4
479334.9838,4432226.1748,0.4586379
479334.9838,4432476.1748,0.2264678
479334.9838,4432726.1748,0.665753
479334.9838,4433726.1748,0.010091786
479334.9838,4434126.1748,0.10624407
479334.9838,4435526.1748,0.30150378
479334.9838,4438426.1748,0.11857115
479334.9838,4440126.1748,9.3407545E-4
479334.9838,4440576.1748,0.0019970224
479384.9838,4429726.1748,0.17152868
479384.9838,4438676.1748,0.02504418
479434.9838,4429926.1748,0.63825
479434.9838,4430476.1748,0.6909542
479434.9838,4431376.1748,0.5060774
479434.9838,4432526.1748,0.4511465
479434.9838,4438826.1748,0.0034811755
479434.9838,4439276.1748,2.1521254E-4
479434.9838,4439426.1748,3.1347777E-4
479434.9838,4439826.1748,4.5233368E-4
479484.9838,4432676.1748,0.2031008
479484.9838,4436226.1748,0.38964778
479484.9838,4438276.1748,0.076097816
479534.9838,4432376.1748,0.2934243
479534.9838,4433776.1748,0.06686874
479534.9838,4434276.1748,0.2154807
479534.9838,4435676.1748,0.01717441
479534.9838,4435876.1748,0.28660157
479534.9838,4437826.1748,0.0017902425
479534.9838,4440276.1748,0.005323479
479584.9838,4434576.1748,0.16223226
479584.9838,4436826.1748,0.012853793
479584.9838,4439176.1748,1.4375658E-4
479584.9838,4439476.1748,1.0343751E-4
479634.9838,4430226.1748,0.47077468
479634.9838,4437826.1748,0.0034311393
479684.9838,4430526.1748,0.5215034
479684.9838,4430976.1748,0.4186441
479684.9838,4431626.1748,0.2433401
479684.9838,4432026.1748,0.29262847
479684.9838,4432126.1748,0.5406067
479684.9838,4432326.1748,0.16971159
