x,y,Phytophthora_PA3_RUN1 logistic values
475984.9838,4430326.1748,0.51494265
475984.9838,4430876.1748,0.38697398
475984.9838,4432076.1748,0.36360514
475984.9838,4432226.1748,0.6631641
475984.9838,4433626.1748,0.5752324
475984.9838,4434926.1748,0.21304858
475984.9838,4435726.1748,0.18654527
475984.9838,4438776.1748,0.008157655
475984.9838,4441626.1748,0.0022428976
475984.9838,4442076.1748,9.967482E-4
476034.9838,4433276.1748,0.59783417
476034.9838,4433676.1748,0.6259579
476034.9838,4434826.1748,0.49852663
476034.9838,4436276.1748,0.40362695
476034.9838,4437276.1748,0.08611746
476034.9838,4437726.1748,0.09838197
476034.9838,4438426.1748,0.052217096
476084.9838,4436026.1748,0.36877072
476084.9838,4437026.1748,0.08412844
476084.9838,4439926.1748,0.0045663826
476084.9838,4440326.1748,0.00873654
476134.9838,4432076.1748,0.712224
476134.9838,4432276.1748,0.62217355
476134.9838,4433726.1748,0.60025185
476134.9838,4435126.1748,0.28152016
476134.9838,4435526.1748,0.26106295
476134.9838,4436526.1748,0.32036623
476134.9838,4438576.1748,0.011027459
476134.9838,4439226.1748,0.0060093715
476134.9838,4441726.1748,0.00386126
476184.9838,4429926.1748,0.2861247
476184.9838,4430276.1748,0.73540527
476184.9838,4431576.1748,0.22165312
476184.9838,4437376.1748,0.11215319
476184.9838,4437976.1748,0.09176229
476184.9838,4440126.1748,0.0080383
476184.9838,4440526.1748,0.010085053
476184.9838,4441826.1748,0.0034011484
476234.9838,4431026.1748,0.25748986
476234.9838,4432276.1748,0.55561143
476234.9838,4434426.1748,0.33335212
476234.9838,4434476.1748,0.38196567
476234.9838,4435826.1748,0.19849753
476234.9838,4436276.1748,0.30731145
476234.9838,4437926.1748,0.084329106
476284.9838,4429626.1748,0.22955972
476284.9838,4430476.1748,0.36045942
476284.9838,4430626.1748,0.3570496
476284.9838,4435276.1748,0.47950435
476284.9838,4435326.1748,0.45816854
476284.9838,4437976.1748,0.0920103
476284.9838,4438876.1748,0.030456329
476284.9838,4440576.1748,0.0472914
476334.9838,4432126.1748,0.6000551
476334.9838,4433126.1748,0.61316824
476334.9838,4433276.1748,0.85309964
476334.9838,4434776.1748,0.49796042
476334.9838,4435626.1748,0.3296081
476334.9838,4437726.1748,0.09118705
476334.9838,4439526.1748,0.0727406
476334.9838,4439776.1748,0.07334993
476334.9838,4440826.1748,0.034895223
476384.9838,4436076.1748,0.46114087
476384.9838,4437726.1748,0.100014664
476384.9838,4438326.1748,0.015457711
476384.9838,4439526.1748,0.045443617
476384.9838,4440926.1748,0.022282293
476384.9838,4441276.1748,0.0051401407
476384.9838,4441676.1748,0.0013066968
476434.9838,4434826.1748,0.46007183
476434.9838,4437826.1748,0.035358258
476434.9838,4437976.1748,0.037291322
476434.9838,4438176.1748,0.018647192
476434.9838,4442226.1748,0.0014585634
476484.9838,4431276.1748,0.25784093
476484.9838,4431476.1748,0.6014749
476484.9838,4431926.1748,0.27415034
476484.9838,4432026.1748,0.24995615
476484.9838,4437926.1748,0.051287066
476484.9838,4438126.1748,0.021271866
476484.9838,4438476.1748,0.03554629
476534.9838,4435476.1748,0.17766763
476534.9838,4436476.1748,0.5211546
476534.9838,4436926.1748,0.204504
476534.9838,4437176.1748,0.06825101
476534.9838,4437976.1748,0.04823258
476534.9838,4439626.1748,0.041577056
476534.9838,4439926.1748,0.08302067
476534.9838,4441826.1748,0.0035540648
476584.9838,4434726.1748,0.53430706
476584.9838,4438826.1748,0.044648673
476584.9838,4441826.1748,0.0035705843
476634.9838,4431726.1748,0.33669445
476634.9838,4432776.1748,0.58530134
476634.9838,4435626.1748,0.36158046
476634.9838,4437326.1748,0.14010562
476634.9838,4438026.1748,0.0300522
476684.9838,4431476.1748,0.487845
476684.9838,4437326.1748,0.0999536
476684.9838,4438626.1748,0.047277007
476734.9838,4430226.1748,0.36196512
476734.9838,4431426.1748,0.55117685
476734.9838,4433126.1748,0.48975238
476734.9838,4433276.1748,0.48567086
476734.9838,4433576.1748,0.53394943
476734.9838,4439426.1748,0.044811916
476734.9838,4439726.1748,0.03744295
476734.9838,4440976.1748,0.07740539
476784.9838,4430576.1748,0.632758
476784.9838,4433026.1748,0.5701921
476784.9838,4433726.1748,0.651411
476784.9838,4441176.1748,0.052282713
476784.9838,4441226.1748,0.02657492
476834.9838,4431626.1748,0.3041545
476834.9838,4432226.1748,0.61649114
476834.9838,4432376.1748,0.7230637
476834.9838,4433376.1748,0.6079847
476834.9838,4437376.1748,0.020207841
476834.9838,4437726.1748,0.10342597
476834.9838,4441226.1748,0.045126807
476884.9838,4430376.1748,0.6532178
476884.9838,4430776.1748,0.7031405
476884.9838,4433926.1748,0.3308955
476884.9838,4434926.1748,0.652033
476884.9838,4437126.1748,0.11704396
476884.9838,4441776.1748,0.004739442
476934.9838,4433176.1748,0.35654077
476934.9838,4433976.1748,0.35104397
476934.9838,4435626.1748,0.70413995
476934.9838,4436676.1748,0.27760535
476934.9838,4437826.1748,0.13453315
476934.9838,4438176.1748,0.13974886
476934.9838,4438426.1748,0.18689853
476934.9838,4438826.1748,0.038629834
476934.9838,4440726.1748,0.06810215
476934.9838,4441476.1748,0.011616155
476934.9838,4441776.1748,0.0062999516
476984.9838,4435026.1748,0.65478224
476984.9838,4437626.1748,0.077490576
476984.9838,4438126.1748,0.13443151
477034.9838,4432226.1748,0.33504504
477034.9838,4438076.1748,0.1602916
477034.9838,4438926.1748,0.03378076
477034.9838,4442026.1748,0.0022659823
477084.9838,4434076.1748,0.59905976
477084.9838,4434226.1748,0.4833801
477084.9838,4437376.1748,0.3237378
477084.9838,4441526.1748,0.0100240065
477084.9838,4441976.1748,0.013946845
477134.9838,4429876.1748,0.23692581
477134.9838,4429926.1748,0.20624682
477134.9838,4430076.1748,0.56774664
477134.9838,4430576.1748,0.59535015
477134.9838,4430876.1748,0.2803937
477134.9838,4431326.1748,0.46038526
477134.9838,4436826.1748,0.1978975
477184.9838,4429826.1748,0.21014328
477184.9838,4430876.1748,0.51581806
477184.9838,4431326.1748,0.40586355
477184.9838,4431376.1748,0.3792787
477184.9838,4433226.1748,0.17444074
477184.9838,4441976.1748,0.01954292
477234.9838,4429576.1748,0.15955725
477234.9838,4429676.1748,0.1547036
477234.9838,4430126.1748,0.6057199
477234.9838,4430526.1748,0.5158128
477234.9838,4431226.1748,0.36026892
477234.9838,4432026.1748,0.39447707
477234.9838,4432576.1748,0.45197105
477234.9838,4433326.1748,0.71889377
477234.9838,4438826.1748,0.029543024
477234.9838,4439476.1748,0.057142556
477234.9838,4441426.1748,0.053318527
477234.9838,4441726.1748,0.011809824
477284.9838,4430126.1748,0.5218949
477284.9838,4432676.1748,0.5465807
477284.9838,4433076.1748,0.5245637
477284.9838,4434326.1748,0.57682985
477284.9838,4436476.1748,0.20916878
477284.9838,4437176.1748,0.068371795
477284.9838,4441176.1748,0.11779504
477334.9838,4429226.1748,0.07358629
477334.9838,4429526.1748,0.22002591
477334.9838,4429676.1748,0.20103796
477334.9838,4432676.1748,0.50034195
477334.9838,4436876.1748,0.16755886
477334.9838,4441426.1748,0.07666528
477384.9838,4429526.1748,0.20787565
477384.9838,4430976.1748,0.54084456
477384.9838,4431326.1748,0.5748904
477384.9838,4435826.1748,0.4157164
477384.9838,4437126.1748,0.07124651
477384.9838,4438476.1748,0.07362737
477434.9838,4429726.1748,0.12719502
477434.9838,4430626.1748,0.54837734
477434.9838,4431176.1748,0.3068946
477434.9838,4431726.1748,0.77049935
477434.9838,4434226.1748,0.6432968
477434.9838,4434876.1748,0.6863272
477434.9838,4437126.1748,0.07836266
477434.9838,4437526.1748,0.16121505
477434.9838,4437826.1748,0.16526395
477434.9838,4438376.1748,0.07490136
477434.9838,4440976.1748,0.18674786
477484.9838,4432076.1748,0.4788191
477484.9838,4433276.1748,0.42447385
477484.9838,4435426.1748,0.33261093
477484.9838,4437476.1748,0.085906945
477484.9838,4438076.1748,0.11858963
477484.9838,4438276.1748,0.08130687
477534.9838,4432876.1748,0.46752483
477534.9838,4434776.1748,0.7658751
477534.9838,4434926.1748,0.70906276
477534.9838,4437626.1748,0.065348774
477534.9838,4439126.1748,0.07874599
477534.9838,4439676.1748,0.18817052
477584.9838,4430626.1748,0.5906936
477584.9838,4433176.1748,0.47680956
477584.9838,4433676.1748,0.30357096
477584.9838,4433926.1748,0.63825977
477584.9838,4438526.1748,0.28591713
477584.9838,4442126.1748,0.0069001107
477634.9838,4429326.1748,0.30947497
477634.9838,4430526.1748,0.62906957
477634.9838,4435076.1748,0.50920415
477684.9838,4429676.1748,0.33192444
477684.9838,4430526.1748,0.6055772
477684.9838,4430576.1748,0.5810651
477684.9838,4439276.1748,0.16527657
477734.9838,4431976.1748,0.5158398
477734.9838,4433726.1748,0.30862647
477734.9838,4439126.1748,0.18611814
477784.9838,4431576.1748,0.2827369
477784.9838,4433876.1748,0.5860103
477784.9838,4434226.1748,0.58409834
477784.9838,4438976.1748,0.090351924
477784.9838,4441926.1748,0.052122157
477834.9838,4429176.1748,0.34101027
477834.9838,4429876.1748,0.39421993
477834.9838,4433226.1748,0.45912096
477834.9838,4434226.1748,0.6378855
477834.9838,4434876.1748,0.81740254
477834.9838,4439026.1748,0.07129128
477834.9838,4440876.1748,0.1693939
477834.9838,4441876.1748,0.058053616
477884.9838,4429976.1748,0.1969225
477884.9838,4430826.1748,0.4306794
477884.9838,4431226.1748,0.37172064
477884.9838,4432326.1748,0.2867019
477884.9838,4438476.1748,0.4233424
477884.9838,4441026.1748,0.14748602
477884.9838,4441826.1748,0.046859015
477934.9838,4429226.1748,0.096036665
477934.9838,4430676.1748,0.5851414
477934.9838,4430776.1748,0.6128007
477934.9838,4431726.1748,0.35862005
477934.9838,4433126.1748,0.63718784
477934.9838,4434576.1748,0.8316127
477934.9838,4436626.1748,0.33355394
477934.9838,4436776.1748,0.0813937
477934.9838,4437926.1748,0.3381747
477934.9838,4438376.1748,0.43533143
477934.9838,4438826.1748,0.059353776
477934.9838,4439226.1748,0.087238014
477934.9838,4441826.1748,0.062537305
477984.9838,4429226.1748,0.2875421
477984.9838,4434076.1748,0.523624
477984.9838,4435926.1748,0.3221059
478034.9838,4429826.1748,0.39100495
478034.9838,4432326.1748,0.26364452
478034.9838,4432826.1748,0.31938028
478034.9838,4436676.1748,0.32178003
478084.9838,4431576.1748,0.5452318
478084.9838,4432676.1748,0.19084054
478084.9838,4432776.1748,0.28870746
478084.9838,4433676.1748,0.4550263
478084.9838,4435126.1748,0.7304743
478084.9838,4439026.1748,0.06457904
478134.9838,4430276.1748,0.5165933
478134.9838,4431776.1748,0.3102077
478134.9838,4432926.1748,0.37751114
478134.9838,4438576.1748,0.17813668
478184.9838,4430776.1748,0.6021853
478184.9838,4433426.1748,0.39592084
478184.9838,4433826.1748,0.4104679
478184.9838,4435776.1748,0.30317107
478184.9838,4439176.1748,0.08324247
478234.9838,4431726.1748,0.40898374
478234.9838,4435376.1748,0.5388012
478234.9838,4436676.1748,0.5055553
478234.9838,4437026.1748,0.24742927
478284.9838,4430626.1748,0.6766294
478284.9838,4430726.1748,0.63181144
478334.9838,4431726.1748,0.3642382
478334.9838,4431776.1748,0.28135973
478334.9838,4432676.1748,0.19860226
478334.9838,4435276.1748,0.2692023
478334.9838,4435476.1748,0.38763556
478384.9838,4429576.1748,0.37649417
478384.9838,4431076.1748,0.44431525
478384.9838,4432476.1748,0.48147017
478384.9838,4433176.1748,0.46302816
478384.9838,4433276.1748,0.5355319
478384.9838,4435826.1748,0.49713236
478384.9838,4437526.1748,0.3389681
478434.9838,4433126.1748,0.26029754
478434.9838,4436026.1748,0.31563905
478434.9838,4436076.1748,0.34491125
478434.9838,4437376.1748,0.30982742
478434.9838,4437476.1748,0.29972595
478484.9838,4430926.1748,0.5101347
478484.9838,4432076.1748,0.41700247
478484.9838,4435426.1748,0.4194862
478484.9838,4436226.1748,0.34179276
478534.9838,4429976.1748,0.48889998
478534.9838,4430426.1748,0.4181142
478534.9838,4433976.1748,0.33361143
478534.9838,4435076.1748,0.31674963
478584.9838,4430726.1748,0.43188184
478584.9838,4430776.1748,0.39967474
478584.9838,4431326.1748,0.17424935
478584.9838,4435176.1748,0.50486994
478584.9838,4436026.1748,0.521452
478584.9838,4436476.1748,0.37453634
478584.9838,4436676.1748,0.5224722
478584.9838,4437526.1748,0.3204149
478634.9838,4431626.1748,0.61081487
478634.9838,4432176.1748,0.48182318
478634.9838,4433876.1748,0.3973299
478634.9838,4434876.1748,0.21897529
478684.9838,4430576.1748,0.34678322
478684.9838,4432576.1748,0.30532238
478684.9838,4433176.1748,0.11858666
478684.9838,4433226.1748,0.11031286
478684.9838,4433376.1748,0.560193
478684.9838,4435326.1748,0.478319
478684.9838,4435826.1748,0.32977316
478684.9838,4436026.1748,0.52148
478684.9838,4437776.1748,0.18810938
478684.9838,4438476.1748,0.28083932
478734.9838,4431326.1748,0.54957503
478734.9838,4434426.1748,0.13220754
478734.9838,4437726.1748,0.37903327
478784.9838,4430326.1748,0.26921266
478784.9838,4431126.1748,0.29855713
478784.9838,4432176.1748,0.19919239
478784.9838,4436126.1748,0.46758586
478784.9838,4438376.1748,0.26952133
478834.9838,4430876.1748,0.3985952
478834.9838,4432626.1748,0.11979747
478834.9838,4435776.1748,0.31364375
478834.9838,4436476.1748,0.49220276
478834.9838,4437026.1748,0.18355018
478884.9838,4432376.1748,0.19258702
478884.9838,4437926.1748,0.25430378
478984.9838,4436176.1748,0.45836452
478984.9838,4436276.1748,0.56187457
479034.9838,4432576.1748,0.53567934
479034.9838,4433426.1748,0.3302823
479034.9838,4433626.1748,0.3722905
479084.9838,4429926.1748,0.35786408
479084.9838,4434926.1748,0.24097571
479084.9838,4436176.1748,0.43689618
479134.9838,4431426.1748,0.37795332
479134.9838,4433276.1748,0.10577323
479134.9838,4435226.1748,0.44523546
479134.9838,4436876.1748,0.34771317
479134.9838,4438426.1748,0.110592246
479184.9838,4429676.1748,0.4615249
479184.9838,4430526.1748,0.27036795
479184.9838,4433176.1748,0.1421249
479184.9838,4435576.1748,0.40351775
479184.9838,4436276.1748,0.4776928
479184.9838,4437826.1748,0.48280624
479234.9838,4430176.1748,0.36625013
479234.9838,4430276.1748,0.30645335
479234.9838,4430826.1748,0.14344049
479234.9838,4432876.1748,0.19131617
479234.9838,4434526.1748,0.2339591
479234.9838,4437876.1748,0.5216469
479284.9838,4429676.1748,0.30809698
479284.9838,4431576.1748,0.31871516
479284.9838,4435026.1748,0.22104007
