x,y,Phytophthora_PA2_RUN1 logistic values
482384.9838,4430726.1748,0.282312
482384.9838,4433326.1748,0.11452837
482384.9838,4434826.1748,0.2319826
482384.9838,4438026.1748,0.30010736
482434.9838,4434826.1748,0.18407443
482434.9838,4435626.1748,0.17336807
482434.9838,4436326.1748,0.41343316
482434.9838,4437176.1748,0.35509545
482434.9838,4438476.1748,0.0020968232
482484.9838,4431076.1748,0.08674236
482484.9838,4433676.1748,0.15768185
482484.9838,4434926.1748,0.15531357
482484.9838,4436826.1748,0.28762525
482584.9838,4432576.1748,0.15721472
482634.9838,4432126.1748,0.23518448
482634.9838,4433076.1748,0.118119285
482634.9838,4437176.1748,0.24770364
482634.9838,4437576.1748,0.33330336
482634.9838,4437776.1748,0.37833622
482684.9838,4430626.1748,0.12420269
482684.9838,4430776.1748,0.14948025
482684.9838,4432326.1748,0.2691412
482684.9838,4432876.1748,0.14505006
482684.9838,4436126.1748,0.5414792
482734.9838,4430526.1748,0.1374775
482734.9838,4431726.1748,0.1668535
482734.9838,4437326.1748,0.25336993
482734.9838,4437576.1748,0.34932026
482784.9838,4431176.1748,0.20506664
482784.9838,4435026.1748,0.1836717
482784.9838,4438226.1748,0.51288426
482834.9838,4431476.1748,0.14452228
482834.9838,4431676.1748,0.20945641
482834.9838,4433026.1748,0.16146386
482834.9838,4436426.1748,0.1434681
482884.9838,4433576.1748,0.38521174
482884.9838,4433976.1748,0.1363911
482884.9838,4434876.1748,0.14282824
482884.9838,4436176.1748,0.13579123
482884.9838,4437626.1748,0.2098325
482934.9838,4431426.1748,0.23548292
482934.9838,4433326.1748,0.20090492
482934.9838,4434976.1748,0.12142246
482934.9838,4435226.1748,0.12807065
482984.9838,4433026.1748,0.18229493
482984.9838,4435876.1748,0.12064685
483034.9838,4434776.1748,0.34566507
483234.9838,4434626.1748,0.17077592
483334.9838,4434976.1748,0.2915346
483384.9838,4431776.1748,0.23084712
483384.9838,4434676.1748,0.27244723
483384.9838,4434876.1748,0.1690417
483434.9838,4432726.1748,0.088042155
483434.9838,4433276.1748,0.24080966
483434.9838,4435426.1748,0.19099672
483534.9838,4432076.1748,0.21525581
483534.9838,4432126.1748,0.19973092
483634.9838,4432226.1748,0.13763517
483684.9838,4431926.1748,0.23306178
483684.9838,4432126.1748,0.12524891
483684.9838,4433076.1748,0.083054416
483734.9838,4432926.1748,0.09964086
483734.9838,4433326.1748,0.06898783
483734.9838,4434126.1748,0.19648407
483784.9838,4433176.1748,0.07984077
483784.9838,4434376.1748,0.18180424
483834.9838,4432576.1748,0.16416371
483834.9838,4433026.1748,0.101097
483834.9838,4434126.1748,0.18777078
483934.9838,4432176.1748,0.16311905
483934.9838,4432426.1748,0.122878246
483984.9838,4433426.1748,0.12752944
