x,y,Phytophthora_PA3_RUN9 logistic values
473584.9838,4433826.1748,0.27679926
473584.9838,4434876.1748,0.496197
473584.9838,4435726.1748,0.12872683
473584.9838,4437226.1748,0.0042956453
473634.9838,4433326.1748,0.19395925
473634.9838,4433826.1748,0.19005886
473734.9838,4433576.1748,0.4195948
473734.9838,4433976.1748,0.34941423
473784.9838,4437076.1748,0.033858966
473784.9838,4437426.1748,0.038251877
473834.9838,4434826.1748,0.63341784
473834.9838,4435326.1748,0.20656413
473834.9838,4435876.1748,0.21502523
473834.9838,4437026.1748,0.022809543
473834.9838,4439276.1748,0.0020515295
473884.9838,4433826.1748,0.14240336
473884.9838,4434026.1748,0.19685645
473884.9838,4434476.1748,0.71307164
473884.9838,4434526.1748,0.694171
473934.9838,4434126.1748,0.37542093
473934.9838,4434426.1748,0.6486525
473984.9838,4433476.1748,0.63408047
473984.9838,4436176.1748,0.1384913
474034.9838,4434176.1748,0.32277688
474034.9838,4435626.1748,0.3441621
474084.9838,4433076.1748,0.5313821
474084.9838,4433126.1748,0.36301243
474084.9838,4436476.1748,0.10724624
474084.9838,4439726.1748,4.182826E-4
474134.9838,4433176.1748,0.3854246
474184.9838,4433576.1748,0.4609397
474184.9838,4435726.1748,0.36972734
474184.9838,4435976.1748,0.19116674
474234.9838,4432676.1748,0.28021508
474234.9838,4433176.1748,0.4355596
474234.9838,4433626.1748,0.57236075
474234.9838,4434676.1748,0.22694619
474234.9838,4435176.1748,0.2591467
474234.9838,4436726.1748,0.100001745
474234.9838,4436926.1748,0.06794762
474284.9838,4434376.1748,0.5966384
474284.9838,4434876.1748,0.2761168
474284.9838,4436276.1748,0.17169192
474284.9838,4439876.1748,0.0032065792
474284.9838,4440026.1748,0.0037875343
474334.9838,4432926.1748,0.31798327
474334.9838,4434076.1748,0.48178425
474334.9838,4435226.1748,0.09226654
474334.9838,4435426.1748,0.3103688
474334.9838,4436076.1748,0.16134243
474334.9838,4436926.1748,0.054889545
474384.9838,4432626.1748,0.24036606
474384.9838,4434776.1748,0.35730094
474384.9838,4435826.1748,0.056264892
474384.9838,4435876.1748,0.13368721
474434.9838,4432826.1748,0.44966877
474434.9838,4433076.1748,0.25179374
474434.9838,4434626.1748,0.5116535
474434.9838,4436776.1748,0.10916261
474434.9838,4436876.1748,0.09274462
474434.9838,4439326.1748,0.022311982
474484.9838,4433676.1748,0.50232345
474484.9838,4436376.1748,0.16389291
474534.9838,4434826.1748,0.4533884
474534.9838,4437476.1748,0.043666665
474534.9838,4439326.1748,0.026218768
474584.9838,4434376.1748,0.6188455
474584.9838,4435876.1748,0.14011872
474584.9838,4437576.1748,0.039180085
474584.9838,4439426.1748,0.02014376
474634.9838,4436226.1748,0.092389934
474634.9838,4439526.1748,0.010396545
474634.9838,4440676.1748,0.0023498407
474684.9838,4434426.1748,0.30814797
474684.9838,4435276.1748,0.34278384
474684.9838,4439176.1748,0.0080107665
474684.9838,4439676.1748,0.0016001333
474684.9838,4440426.1748,0.0035963517
474734.9838,4432876.1748,0.35166353
474734.9838,4433376.1748,0.57833683
474734.9838,4437276.1748,0.019281177
474734.9838,4440026.1748,0.0066970205
474734.9838,4440426.1748,0.0034702402
474784.9838,4433676.1748,0.50416356
474784.9838,4433876.1748,0.61306715
474784.9838,4436176.1748,0.107982226
474784.9838,4436626.1748,0.06799515
474784.9838,4437226.1748,0.01647997
474784.9838,4438176.1748,0.011751864
474784.9838,4438276.1748,0.01444234
474834.9838,4432476.1748,0.54317945
474834.9838,4432676.1748,0.18771695
474834.9838,4434726.1748,0.44002265
474834.9838,4435226.1748,0.31103626
474834.9838,4435476.1748,0.22629552
474834.9838,4437076.1748,0.03877379
474834.9838,4441376.1748,1.0452579E-4
474884.9838,4432226.1748,0.40464997
474934.9838,4432876.1748,0.5559591
474934.9838,4432926.1748,0.49822247
474934.9838,4433426.1748,0.5602794
474934.9838,4434576.1748,0.50288326
474934.9838,4435076.1748,0.07980329
474934.9838,4435576.1748,0.23184578
474934.9838,4437326.1748,0.015458
474934.9838,4438726.1748,0.0084816525
474934.9838,4440476.1748,0.004367592
474984.9838,4433326.1748,0.59067225
474984.9838,4436826.1748,0.106410846
474984.9838,4439326.1748,0.0067532235
474984.9838,4440726.1748,0.0028965485
474984.9838,4441176.1748,9.6877496E-4
475034.9838,4433226.1748,0.46333197
475034.9838,4434276.1748,0.6057626
475034.9838,4435076.1748,0.34887215
475034.9838,4437626.1748,0.057969786
475034.9838,4437826.1748,0.024782129
475034.9838,4441126.1748,1.5687545E-4
475084.9838,4432076.1748,0.041967403
475084.9838,4436776.1748,0.073825516
475084.9838,4438626.1748,0.0097539425
475084.9838,4440126.1748,0.011646274
475134.9838,4431026.1748,0.14460938
475134.9838,4432626.1748,0.25656247
475134.9838,4432826.1748,0.3447966
475134.9838,4434626.1748,0.4479745
475134.9838,4436026.1748,0.039763298
475134.9838,4436926.1748,0.031830344
475134.9838,4436976.1748,0.028424913
475134.9838,4437776.1748,0.04105144
475184.9838,4437326.1748,0.016418768
475184.9838,4437626.1748,0.05702824
475184.9838,4438326.1748,0.0063854456
475184.9838,4439126.1748,0.0045277197
475234.9838,4430526.1748,0.19076686
475234.9838,4433526.1748,0.46943933
475234.9838,4434276.1748,0.585101
475234.9838,4435476.1748,0.12245921
475234.9838,4436626.1748,0.14548218
475234.9838,4438276.1748,0.008456202
475234.9838,4439526.1748,0.01141518
475234.9838,4439726.1748,0.003182477
475234.9838,4440176.1748,0.004788447
475234.9838,4440526.1748,0.0017131078
475234.9838,4440776.1748,0.0022364848
475234.9838,4440976.1748,0.0043481486
475284.9838,4431976.1748,0.40527257
475284.9838,4432426.1748,0.23476095
475284.9838,4435726.1748,0.12377353
475284.9838,4438426.1748,0.011186755
475284.9838,4439026.1748,0.004134724
475334.9838,4430676.1748,0.12824644
475334.9838,4432676.1748,0.17960544
475334.9838,4432876.1748,0.2735666
475334.9838,4435126.1748,0.4699136
475334.9838,4435576.1748,0.115345754
475384.9838,4433176.1748,0.18257469
475384.9838,4438726.1748,0.0050929184
475384.9838,4440276.1748,0.0039016833
475384.9838,4440326.1748,0.002111448
475384.9838,4440476.1748,0.0026879772
475384.9838,4441376.1748,1.2566488E-6
475434.9838,4431926.1748,0.43240967
475434.9838,4433476.1748,0.34845337
475434.9838,4435026.1748,0.45236358
475434.9838,4439376.1748,0.0045509
475434.9838,4440826.1748,0.0021419697
475484.9838,4432576.1748,0.20232525
475484.9838,4433026.1748,0.31830853
475484.9838,4434226.1748,0.5227794
475484.9838,4434476.1748,0.29416218
475484.9838,4435626.1748,0.11490528
475484.9838,4438626.1748,0.009418608
475484.9838,4438776.1748,0.0023505199
475484.9838,4439926.1748,0.0017147465
475534.9838,4433126.1748,0.2567798
475534.9838,4434176.1748,0.4012035
475534.9838,4438376.1748,0.010698968
475534.9838,4439776.1748,0.0031620874
475584.9838,4430326.1748,0.32645813
475584.9838,4433076.1748,0.2798636
475584.9838,4433676.1748,0.4209311
475584.9838,4434976.1748,0.478303
475584.9838,4435076.1748,0.3886596
475584.9838,4440476.1748,0.00174629
475584.9838,4441776.1748,0.0030990366
475634.9838,4430326.1748,0.20537278
475634.9838,4430476.1748,0.18927878
475634.9838,4436526.1748,0.08095225
475634.9838,4439476.1748,0.0017628467
475634.9838,4440326.1748,0.0039314367
475634.9838,4441876.1748,0.0030597965
475684.9838,4430726.1748,0.13719384
475684.9838,4433076.1748,0.3653193
475684.9838,4433226.1748,0.4161452
475684.9838,4433476.1748,0.3068327
475684.9838,4435826.1748,0.08495054
475684.9838,4437876.1748,0.0016653552
475684.9838,4439276.1748,7.5502775E-4
475734.9838,4431326.1748,0.25245997
475734.9838,4431776.1748,0.4174998
475734.9838,4432076.1748,0.29095381
475734.9838,4432126.1748,0.21303439
475734.9838,4432626.1748,0.11195578
475734.9838,4434176.1748,0.26485425
475734.9838,4434226.1748,0.22737521
475734.9838,4436326.1748,0.08095861
475734.9838,4440726.1748,0.0024727355
475734.9838,4441726.1748,0.0012625805
475784.9838,4431526.1748,0.267224
475784.9838,4432826.1748,0.30698705
475784.9838,4433076.1748,0.38731998
475784.9838,4433326.1748,0.33444467
475784.9838,4434076.1748,0.40470418
475784.9838,4437276.1748,0.030890232
475784.9838,4437476.1748,0.033007354
475784.9838,4437776.1748,0.0012306807
475784.9838,4438876.1748,0.00140029
475784.9838,4439426.1748,0.0015543222
475784.9838,4440076.1748,0.0034438246
475784.9838,4440426.1748,0.0036323504
475784.9838,4441326.1748,0.0020424246
475784.9838,4441976.1748,0.0011064662
475834.9838,4430026.1748,0.36181667
475834.9838,4431376.1748,0.25284666
475834.9838,4431726.1748,0.4962322
475834.9838,4433576.1748,0.27134958
475834.9838,4434476.1748,0.37681538
475834.9838,4440976.1748,3.3079035E-4
475834.9838,4441926.1748,0.0017821025
475884.9838,4429976.1748,0.30344006
475884.9838,4432276.1748,0.10870995
475884.9838,4432576.1748,0.16880472
475884.9838,4433126.1748,0.25865623
475884.9838,4436076.1748,0.03854626
475884.9838,4437426.1748,0.027018627
475884.9838,4437826.1748,0.003996431
475884.9838,4438026.1748,0.013043458
475884.9838,4439226.1748,0.0017356557
475884.9838,4441526.1748,0.0012154576
475884.9838,4442126.1748,9.379245E-4
475934.9838,4430126.1748,0.5016696
475934.9838,4430826.1748,0.17460299
475934.9838,4434526.1748,0.33839083
475934.9838,4434626.1748,0.41175604
475934.9838,4434826.1748,0.34022966
475934.9838,4435976.1748,0.038873065
475934.9838,4438226.1748,0.016092116
475934.9838,4441126.1748,6.236966E-4
475984.9838,4431176.1748,0.07855093
475984.9838,4432476.1748,0.090489335
475984.9838,4433276.1748,0.33782473
475984.9838,4433376.1748,0.27857777
475984.9838,4435376.1748,0.19742183
475984.9838,4437326.1748,0.05316745
475984.9838,4439976.1748,0.0019733899
475984.9838,4441426.1748,0.00200909
476034.9838,4430876.1748,0.21811415
476034.9838,4432226.1748,0.16858485
476034.9838,4432376.1748,0.03525275
476034.9838,4432426.1748,0.05257921
476034.9838,4433426.1748,0.25873247
476034.9838,4438076.1748,0.015502743
476034.9838,4438526.1748,0.01015046
476034.9838,4439376.1748,0.001598076
476034.9838,4439426.1748,0.0015711973
476034.9838,4440726.1748,0.0028543342
476084.9838,4430276.1748,0.43752
476084.9838,4430326.1748,0.49099827
476084.9838,4431376.1748,0.124200776
476084.9838,4431776.1748,0.6893331
476084.9838,4432926.1748,0.16406791
476084.9838,4434076.1748,0.6380897
476084.9838,4434676.1748,0.31368092
476084.9838,4436026.1748,0.068411194
476084.9838,4440526.1748,0.0021068356
476134.9838,4430076.1748,0.14920056
476134.9838,4432226.1748,0.101695046
476134.9838,4432626.1748,0.077816635
476134.9838,4439876.1748,0.001732651
476134.9838,4440576.1748,0.0034276275
476134.9838,4441426.1748,0.0014673522
476134.9838,4442026.1748,6.4341E-4
476134.9838,4442226.1748,5.802642E-4
476184.9838,4431126.1748,0.12813343
476184.9838,4438426.1748,0.0062085395
476184.9838,4439276.1748,0.003068074
476184.9838,4439926.1748,0.0016382923
476184.9838,4440376.1748,0.0016757558
476184.9838,4440576.1748,0.003088839
476234.9838,4431726.1748,0.19208366
476234.9838,4432576.1748,0.036224756
476234.9838,4432926.1748,0.052231934
476234.9838,4434026.1748,0.39870688
476234.9838,4434726.1748,0.38275605
476234.9838,4436626.1748,0.14995573
476234.9838,4437176.1748,0.14398018
476234.9838,4440026.1748,3.3554487E-4
476234.9838,4441476.1748,7.733887E-4
476234.9838,4441776.1748,0.0014548923
476284.9838,4430226.1748,0.095013715
476284.9838,4431676.1748,0.15134501
476284.9838,4432176.1748,0.035852805
476284.9838,4432376.1748,0.015206675
476284.9838,4432926.1748,0.053460915
476284.9838,4436576.1748,0.18500201
476284.9838,4438376.1748,0.007488369
476284.9838,4439176.1748,0.0048934035
476284.9838,4439976.1748,0.0015888378
476284.9838,4442276.1748,4.386447E-4
476334.9838,4430676.1748,0.71034366
476334.9838,4431126.1748,0.21662137
476334.9838,4431526.1748,0.11143849
476334.9838,4433376.1748,0.44890422
476334.9838,4438076.1748,0.012076225
476334.9838,4438976.1748,0.0077570593
476334.9838,4440426.1748,0.003897621
476384.9838,4430676.1748,0.6073756
476384.9838,4433926.1748,0.52169126
476384.9838,4433976.1748,0.50131476
476384.9838,4434176.1748,0.36378843
476384.9838,4435126.1748,0.4040139
476384.9838,4437526.1748,0.021645911
476384.9838,4441776.1748,0.0012236934
476434.9838,4429576.1748,0.06955849
476434.9838,4430126.1748,0.10211796
476434.9838,4431676.1748,0.18596128
476434.9838,4434776.1748,0.38758546
476434.9838,4436326.1748,0.14665112
476434.9838,4436376.1748,0.124342166
476434.9838,4436976.1748,0.022402914
476434.9838,4438426.1748,0.0059474725
476434.9838,4440376.1748,0.0064616594
476434.9838,4441476.1748,0.0014015142
476484.9838,4430026.1748,0.3306223
476484.9838,4430576.1748,0.121342555
476484.9838,4431526.1748,0.36439416
476484.9838,4433176.1748,0.44202176
476484.9838,4433426.1748,0.36258236
476484.9838,4437176.1748,0.050905947
476484.9838,4441276.1748,0.0022037288
476534.9838,4433076.1748,0.20309655
476534.9838,4436926.1748,0.10165633
476534.9838,4441276.1748,0.0023188335
476584.9838,4430426.1748,0.3806861
476584.9838,4430526.1748,0.48584232
476584.9838,4434176.1748,0.40264985
476584.9838,4434326.1748,0.3222371
476584.9838,4437326.1748,0.08163396
476584.9838,4438126.1748,0.026791401
476584.9838,4438926.1748,0.004612216
476634.9838,4429676.1748,0.027330207
476634.9838,4430326.1748,0.13835718
476634.9838,4438376.1748,0.020628449
476634.9838,4439976.1748,0.002067939
476684.9838,4432226.1748,0.2654163
476684.9838,4432376.1748,0.21507615
476684.9838,4433926.1748,0.3120495
476684.9838,4437726.1748,0.07414854
476684.9838,4438476.1748,0.015523266
476684.9838,4440776.1748,8.3733146E-4
476684.9838,4441876.1748,7.8347785E-4
476734.9838,4430176.1748,0.53956455
476734.9838,4430426.1748,0.3373088
476734.9838,4434126.1748,0.37112516
476734.9838,4435476.1748,0.20308498
476734.9838,4436226.1748,0.08493352
476734.9838,4436326.1748,0.20292135
476734.9838,4437676.1748,0.089849494
476734.9838,4438926.1748,0.0116089275
476734.9838,4440976.1748,4.9385E-4
476734.9838,4441276.1748,0.0044332887
476784.9838,4429426.1748,0.014067483
476784.9838,4435376.1748,0.3794179
476784.9838,4435926.1748,0.30022976
476784.9838,4438726.1748,0.025409097
476784.9838,4438826.1748,0.01650744
476784.9838,4441776.1748,0.0012649588
476834.9838,4429426.1748,0.026301818
476834.9838,4431526.1748,0.3047684
476834.9838,4433276.1748,0.05995294
476834.9838,4433826.1748,0.33764225
476834.9838,4434626.1748,0.5427206
476834.9838,4438476.1748,0.089736074
476884.9838,4430676.1748,0.8918903
476884.9838,4431826.1748,0.056429885
476884.9838,4435226.1748,0.4925369
476884.9838,4436626.1748,0.122540474
476884.9838,4437026.1748,0.083480224
476884.9838,4439926.1748,0.010142668
476884.9838,4441776.1748,0.001210355
476934.9838,4435726.1748,0.36145952
476934.9838,4435776.1748,0.43957284
476934.9838,4436676.1748,0.12191429
476934.9838,4437026.1748,0.049184803
476934.9838,4438626.1748,0.06465318
476984.9838,4432126.1748,0.38047403
476984.9838,4432376.1748,0.13396265
476984.9838,4439026.1748,0.0055024642
477034.9838,4430476.1748,0.24605805
477034.9838,4433776.1748,0.5541098
477084.9838,4429226.1748,0.16238083
477084.9838,4431976.1748,0.099420555
477084.9838,4432126.1748,0.23538618
477084.9838,4432276.1748,0.1650836
477084.9838,4434776.1748,0.646801
477084.9838,4435526.1748,0.47342506
477084.9838,4436976.1748,0.16162446
477084.9838,4437426.1748,0.09861885
477084.9838,4438176.1748,0.031150172
477084.9838,4438326.1748,0.017800093
477084.9838,4438976.1748,0.010636158
477134.9838,4430126.1748,0.8724162
477134.9838,4431876.1748,0.14915836
477134.9838,4433176.1748,0.046125088
477134.9838,4436776.1748,0.20999813
477134.9838,4436976.1748,0.17499894
477134.9838,4438226.1748,0.025303656
477184.9838,4430826.1748,0.8391817
477184.9838,4431526.1748,0.75933397
477184.9838,4432176.1748,0.45019817
477184.9838,4435176.1748,0.28361455
477184.9838,4435226.1748,0.33705035
477184.9838,4435376.1748,0.44361702
477184.9838,4436176.1748,0.37543213
477184.9838,4439826.1748,0.010667512
477184.9838,4441826.1748,0.0015045346
477184.9838,4441876.1748,0.0018399417
477234.9838,4431976.1748,0.24324891
477234.9838,4433326.1748,0.14472817
477234.9838,4434826.1748,0.6002273
477234.9838,4436726.1748,0.35455912
477234.9838,4438576.1748,0.01469837
477234.9838,4439276.1748,0.004185102
477234.9838,4439476.1748,0.009292613
477284.9838,4430726.1748,0.85952336
477284.9838,4431926.1748,0.4297485
477284.9838,4433076.1748,0.38808873
477284.9838,4433676.1748,0.57281584
477284.9838,4434726.1748,0.6458152
477284.9838,4434876.1748,0.5877791
477284.9838,4435076.1748,0.41707757
477284.9838,4439826.1748,0.021194218
477334.9838,4430776.1748,0.8539586
477334.9838,4432676.1748,0.11689725
477334.9838,4435526.1748,0.46542355
477334.9838,4435876.1748,0.29920593
477334.9838,4437726.1748,0.017493363
477334.9838,4438026.1748,0.110154055
477334.9838,4441326.1748,0.0023992776
477384.9838,4429176.1748,0.2660496
477384.9838,4434876.1748,0.53520167
477384.9838,4435176.1748,0.2374672
477384.9838,4436326.1748,0.5631286
477384.9838,4441176.1748,0.0050177593
477384.9838,4441726.1748,7.47733E-4
477434.9838,4431076.1748,0.7458413
477434.9838,4436276.1748,0.5013283
477434.9838,4437276.1748,0.10871311
477434.9838,4441776.1748,5.0560245E-4
477434.9838,4442176.1748,0.3038205
477484.9838,4430276.1748,0.5568687
477484.9838,4430826.1748,0.57517415
477484.9838,4436676.1748,0.12604068
477484.9838,4437976.1748,0.17782569
477534.9838,4433576.1748,0.51445657
477534.9838,4434276.1748,0.4593688
477534.9838,4434826.1748,0.59652257
477534.9838,4438676.1748,0.034502547
477534.9838,4441926.1748,4.1594365E-4
477584.9838,4429426.1748,0.0958136
477584.9838,4429726.1748,0.058612898
477584.9838,4429776.1748,0.052211665
477584.9838,4432576.1748,0.24046989
477584.9838,4433276.1748,0.3822713
477584.9838,4434376.1748,0.3543129
477584.9838,4438576.1748,0.09093726
477584.9838,4441026.1748,0.004041419
477634.9838,4430026.1748,0.43557099
477634.9838,4431376.1748,0.45264083
477634.9838,4431626.1748,0.786356
477634.9838,4432476.1748,0.17140602
477634.9838,4435726.1748,0.24620123
477634.9838,4438826.1748,0.029652469
477634.9838,4439076.1748,0.009107276
477634.9838,4442026.1748,6.5598515E-4
477684.9838,4434326.1748,0.30020875
477684.9838,4434426.1748,0.37074596
477734.9838,4430526.1748,0.85789
477734.9838,4431576.1748,0.61712563
477734.9838,4432076.1748,0.05295492
477734.9838,4434126.1748,0.3813857
477734.9838,4436276.1748,0.49881914
477734.9838,4438826.1748,0.017014755
477784.9838,4429376.1748,0.14880124
477784.9838,4429426.1748,0.22489387
477784.9838,4430126.1748,0.80159354
477784.9838,4431876.1748,0.15578401
477784.9838,4433176.1748,0.4407689
477784.9838,4436276.1748,0.37051725
477784.9838,4438176.1748,0.22302897
477834.9838,4429676.1748,0.2156143
477834.9838,4430126.1748,0.74015605
477834.9838,4430476.1748,0.73018473
477834.9838,4431876.1748,0.21616454
477834.9838,4432276.1748,0.14073445
477834.9838,4434376.1748,0.39730987
477834.9838,4434776.1748,0.6198786
477834.9838,4435326.1748,0.6524646
477834.9838,4435676.1748,0.51598126
477834.9838,4436976.1748,0.12365002
477834.9838,4439276.1748,0.028684724
477884.9838,4430476.1748,0.695396
477884.9838,4430576.1748,0.7241427
477884.9838,4432026.1748,0.016496414
477884.9838,4432326.1748,0.11704472
477884.9838,4434176.1748,0.3092462
477884.9838,4435176.1748,0.53773355
477934.9838,4429526.1748,0.14991151
477934.9838,4431026.1748,0.66630614
477934.9838,4432076.1748,0.008328867
477934.9838,4433076.1748,0.036516275
477934.9838,4434676.1748,0.56872123
477934.9838,4435576.1748,0.6231561
477934.9838,4438026.1748,0.23680837
477934.9838,4438226.1748,0.26911056
477984.9838,4432526.1748,0.05519771
477984.9838,4432876.1748,0.18376574
477984.9838,4433076.1748,0.2753237
477984.9838,4433226.1748,0.36948207
477984.9838,4434376.1748,0.4570213
477984.9838,4434826.1748,0.34123284
477984.9838,4435176.1748,0.43629226
478034.9838,4429276.1748,0.122252285
478034.9838,4433926.1748,0.64940685
478034.9838,4434726.1748,0.45502722
478034.9838,4436226.1748,0.28217512
478034.9838,4437176.1748,0.38090062
478034.9838,4439226.1748,0.040179845
478034.9838,4441826.1748,0.0023029856
478084.9838,4431576.1748,0.7367274
478084.9838,4435876.1748,0.41690522
478084.9838,4436976.1748,0.03160462
478084.9838,4437026.1748,0.22746772
478134.9838,4430226.1748,0.5511027
478134.9838,4432126.1748,0.07377245
478134.9838,4432976.1748,0.20540822
478134.9838,4436376.1748,0.26839328
478134.9838,4437226.1748,0.40669224
478134.9838,4438026.1748,0.41436827
478134.9838,4438876.1748,1.1291955E-4
478184.9838,4429876.1748,0.13426737
478184.9838,4430126.1748,0.66072875
478184.9838,4430626.1748,0.60992557
478184.9838,4430926.1748,0.8704605
478184.9838,4430976.1748,0.75204206
478184.9838,4432676.1748,0.04911354
478184.9838,4437276.1748,0.18597904
478184.9838,4438426.1748,0.22224367
478184.9838,4441726.1748,2.2702085E-4
478234.9838,4430326.1748,0.8366636
478234.9838,4430726.1748,0.71510935
478234.9838,4431126.1748,0.36689907
478234.9838,4435376.1748,0.43371242
478284.9838,4429476.1748,0.12421007
478284.9838,4430076.1748,0.49863917
478284.9838,4434176.1748,0.21524392
478284.9838,4435076.1748,0.18222263
478284.9838,4437626.1748,0.23123044
478334.9838,4431576.1748,0.8043383
478334.9838,4431626.1748,0.75147897
478334.9838,4435176.1748,0.26381838
478334.9838,4435926.1748,0.3089522
478384.9838,4430426.1748,0.6429618
478384.9838,4431026.1748,0.77477425
478384.9838,4432726.1748,0.120933995
478384.9838,4433676.1748,0.26571915
478384.9838,4433976.1748,0.15185535
478384.9838,4438476.1748,0.2325265
478434.9838,4429576.1748,0.116665825
478434.9838,4432076.1748,0.26192415
478434.9838,4435876.1748,0.21657877
478434.9838,4436326.1748,0.23856871
478434.9838,4437026.1748,0.39612365
478434.9838,4437826.1748,0.22130099
478434.9838,4438376.1748,0.12009511
478484.9838,4430826.1748,0.9035731
478484.9838,4433826.1748,0.22713317
478484.9838,4434326.1748,0.20764805
478484.9838,4434776.1748,0.3803475
478484.9838,4435076.1748,0.31685752
478484.9838,4437826.1748,0.18198293
478534.9838,4430726.1748,0.88033867
478534.9838,4430976.1748,0.88388103
478534.9838,4432776.1748,0.1647445
478534.9838,4436176.1748,0.22977994
478534.9838,4438676.1748,0.107592694
478584.9838,4435026.1748,0.421159
478584.9838,4437326.1748,0.14870527
478584.9838,4437976.1748,0.15718618
478634.9838,4431176.1748,0.7257791
478634.9838,4438376.1748,0.13235156
478684.9838,4434426.1748,0.17192654
478684.9838,4435526.1748,0.32829717
478734.9838,4429976.1748,0.3775173
478734.9838,4432076.1748,0.34881783
478734.9838,4433126.1748,0.25966483
478734.9838,4434476.1748,0.24242909
478734.9838,4435026.1748,0.42098707
478784.9838,4431426.1748,0.46835434
478784.9838,4431926.1748,0.18768297
478784.9838,4432226.1748,0.19978663
478784.9838,4432826.1748,0.14433238
478784.9838,4432876.1748,0.15817687
478784.9838,4433126.1748,0.11406529
478784.9838,4434576.1748,0.36576483
478784.9838,4436376.1748,0.43479887
478834.9838,4431176.1748,0.54389817
478834.9838,4431626.1748,0.36029616
478834.9838,4433176.1748,0.24078426
478834.9838,4435426.1748,0.34833416
478834.9838,4435976.1748,0.19032045
478834.9838,4437476.1748,0.23376
478884.9838,4431876.1748,0.22577815
478884.9838,4432726.1748,0.08021951
478884.9838,4433226.1748,0.15777586
478884.9838,4433676.1748,0.36209792
478884.9838,4434326.1748,0.52043504
478884.9838,4434526.1748,0.35993424
478884.9838,4435826.1748,0.15890373
478884.9838,4437576.1748,0.2358234
478934.9838,4433626.1748,0.39012334
478934.9838,4435976.1748,0.13780995
478984.9838,4430176.1748,0.29929724
478984.9838,4431226.1748,0.09557202
478984.9838,4433926.1748,0.39508116
478984.9838,4436076.1748,0.2767052
479034.9838,4429776.1748,0.014561843
479034.9838,4430376.1748,0.5407074
479034.9838,4431876.1748,0.14776176
479034.9838,4432076.1748,0.16738959
479034.9838,4432576.1748,0.28165814
479034.9838,4436626.1748,0.28292266
479034.9838,4437076.1748,0.26416302
479034.9838,4437276.1748,0.26402503
479084.9838,4430176.1748,0.50452334
479084.9838,4430726.1748,0.2741503
