x,y,Phytophthora_PA3_RUN9 logistic values
482534.9838,4432826.1748,0.26099506
482534.9838,4437276.1748,0.1978262
482584.9838,4434726.1748,0.2320962
482634.9838,4434176.1748,0.5374276
482634.9838,4434226.1748,0.46111432
482634.9838,4434426.1748,0.29980332
482634.9838,4435026.1748,0.37621394
482634.9838,4437826.1748,0.018850483
482634.9838,4438126.1748,0.03645738
482684.9838,4431576.1748,0.047907814
482684.9838,4432276.1748,0.23308603
482684.9838,4432576.1748,0.26578885
482684.9838,4434226.1748,0.4769914
482684.9838,4434476.1748,0.36595213
482684.9838,4435476.1748,0.39367408
482734.9838,4431726.1748,0.44691125
482734.9838,4431926.1748,0.26645145
482734.9838,4432326.1748,0.15215488
482734.9838,4433626.1748,0.15746422
482734.9838,4434476.1748,0.37757716
482784.9838,4432076.1748,0.40073073
482784.9838,4433776.1748,0.1959508
482834.9838,4430826.1748,0.10054234
482834.9838,4431276.1748,0.26062524
482834.9838,4431376.1748,0.33197543
482834.9838,4431976.1748,0.31850842
482834.9838,4432926.1748,0.13879849
482834.9838,4433076.1748,0.20399615
482834.9838,4433926.1748,0.11784787
482834.9838,4435676.1748,0.18626624
482834.9838,4436226.1748,0.1395226
482884.9838,4431976.1748,0.25192204
482884.9838,4435476.1748,0.19416486
482884.9838,4437276.1748,0.18418638
482884.9838,4437926.1748,0.07658888
482934.9838,4430726.1748,0.029397087
482934.9838,4437126.1748,0.08935625
482984.9838,4434826.1748,0.2882995
483034.9838,4435476.1748,0.22400674
483034.9838,4435976.1748,0.2536564
483084.9838,4430976.1748,0.057428703
483084.9838,4435676.1748,0.16685241
483134.9838,4433976.1748,0.24158537
483134.9838,4434426.1748,0.27020794
483184.9838,4433426.1748,0.19022919
483234.9838,4432476.1748,0.0708075
483234.9838,4432526.1748,0.05760285
483234.9838,4435076.1748,0.40238845
483284.9838,4432226.1748,0.048432555
483384.9838,4432126.1748,0.2755513
483384.9838,4434026.1748,0.3818041
483434.9838,4433626.1748,0.49858958
483434.9838,4433826.1748,0.38707826
483484.9838,4433126.1748,0.061129782
483484.9838,4434576.1748,0.29317614
483484.9838,4434876.1748,0.21231371
483534.9838,4432926.1748,0.022420334
483534.9838,4434226.1748,0.406532
483534.9838,4435526.1748,0.5693613
483584.9838,4433626.1748,0.3341241
483634.9838,4434076.1748,0.2541082
483684.9838,4432026.1748,0.037116706
483684.9838,4432676.1748,0.029107
483684.9838,4432976.1748,0.045489546
483784.9838,4433126.1748,0.06576277
483834.9838,4434076.1748,0.5059021
483884.9838,4433176.1748,0.053947203
483934.9838,4433176.1748,0.089188084
483934.9838,4433676.1748,0.57476634
483984.9838,4432376.1748,0.067980155
484034.9838,4432376.1748,0.05483016
484084.9838,4433776.1748,0.30340928
