x,y,Phytophthora_PA3_RUN3 logistic values
473734.9838,4434926.1748,0.50831574
473734.9838,4436176.1748,0.24773167
473734.9838,4436226.1748,0.23469873
473734.9838,4436426.1748,0.40941563
473784.9838,4433376.1748,0.6779608
473784.9838,4434276.1748,0.59703976
473784.9838,4435826.1748,0.48640567
473834.9838,4432926.1748,0.67710745
473834.9838,4435676.1748,0.44290823
473834.9838,4436526.1748,0.25765276
473834.9838,4436976.1748,0.2880889
473884.9838,4432926.1748,0.64444
473884.9838,4437826.1748,0.0014596309
473934.9838,4433776.1748,0.1702655
473934.9838,4435126.1748,0.45581013
473934.9838,4435426.1748,0.23573053
473934.9838,4436176.1748,0.29667023
473934.9838,4436976.1748,0.3616352
473934.9838,4437226.1748,0.11781001
473984.9838,4432826.1748,0.4342136
473984.9838,4432876.1748,0.44141096
473984.9838,4434576.1748,0.6104831
473984.9838,4434926.1748,0.39605853
473984.9838,4436126.1748,0.41025847
473984.9838,4439276.1748,0.0048061702
474034.9838,4437326.1748,0.117408745
474034.9838,4437726.1748,0.027148679
474034.9838,4439626.1748,0.0017827039
474084.9838,4432826.1748,0.38537627
474084.9838,4435276.1748,0.5280466
474084.9838,4436976.1748,0.2561162
474084.9838,4437676.1748,0.036984988
474084.9838,4439626.1748,0.0028827346
474134.9838,4434776.1748,0.28534335
474134.9838,4435226.1748,0.3585402
474134.9838,4436626.1748,0.22947267
474184.9838,4434726.1748,0.30008608
474184.9838,4435926.1748,0.4751277
474184.9838,4437276.1748,0.08524168
474184.9838,4440026.1748,0.0039521204
474234.9838,4434676.1748,0.36868727
474234.9838,4435376.1748,0.62020785
474234.9838,4435476.1748,0.5000838
474234.9838,4439076.1748,0.0088631185
474284.9838,4432676.1748,0.41569835
474284.9838,4432876.1748,0.29488644
474284.9838,4433376.1748,0.52681994
474284.9838,4436326.1748,0.4079738
474284.9838,4436626.1748,0.12873812
474284.9838,4437876.1748,0.006864945
474284.9838,4440176.1748,0.026235167
474334.9838,4434026.1748,0.49135226
474334.9838,4437076.1748,0.16744784
474334.9838,4437276.1748,0.113390155
474334.9838,4437826.1748,0.0024300166
474334.9838,4438926.1748,0.033469796
474334.9838,4440026.1748,0.011106174
474384.9838,4434026.1748,0.5023242
474384.9838,4434276.1748,0.68267363
474384.9838,4435176.1748,0.25765532
474384.9838,4435826.1748,0.11495145
474384.9838,4436676.1748,0.18934692
474434.9838,4432526.1748,0.5150726
474434.9838,4433726.1748,0.69374615
474434.9838,4434226.1748,0.5271796
474434.9838,4436226.1748,0.1975926
474434.9838,4436326.1748,0.40667552
474434.9838,4436926.1748,0.13586777
474434.9838,4437326.1748,0.13199887
474434.9838,4439126.1748,0.036828667
474434.9838,4439276.1748,0.036172967
474484.9838,4432526.1748,0.5616706
474484.9838,4433826.1748,0.5685119
474484.9838,4436476.1748,0.27693224
474484.9838,4439276.1748,0.038948245
474484.9838,4439976.1748,0.015663294
474534.9838,4432626.1748,0.58316904
474534.9838,4439526.1748,0.026773734
474584.9838,4432526.1748,0.6540295
474584.9838,4433726.1748,0.48207808
474584.9838,4433976.1748,0.28919217
474584.9838,4435676.1748,0.2867505
474584.9838,4435776.1748,0.36697352
474584.9838,4437526.1748,0.12910448
474584.9838,4437726.1748,0.10994069
474584.9838,4437776.1748,0.117237546
474584.9838,4439526.1748,0.03015158
474634.9838,4436876.1748,0.42623773
474634.9838,4437576.1748,0.12142183
474634.9838,4439076.1748,0.028082885
474634.9838,4440526.1748,0.021350149
474684.9838,4432626.1748,0.73318267
474684.9838,4433326.1748,0.74286157
474684.9838,4436476.1748,0.2992841
474684.9838,4436676.1748,0.28924167
474734.9838,4432626.1748,0.587525
474734.9838,4433076.1748,0.61344707
474734.9838,4436226.1748,0.21887267
474734.9838,4438526.1748,0.012805476
474734.9838,4439676.1748,0.04834462
474784.9838,4434926.1748,0.36934137
474784.9838,4436626.1748,0.2714358
474784.9838,4436726.1748,0.43329206
474784.9838,4436926.1748,0.5441742
474784.9838,4437276.1748,0.103417374
474784.9838,4438976.1748,0.011858646
474784.9838,4440976.1748,0.006985802
474834.9838,4433126.1748,0.29107124
474834.9838,4433526.1748,0.82676136
474834.9838,4433776.1748,0.58408594
474834.9838,4433926.1748,0.68728137
474834.9838,4435826.1748,0.26914722
474834.9838,4438026.1748,0.03552749
474884.9838,4431876.1748,0.35427374
474884.9838,4432226.1748,0.5246652
474884.9838,4434526.1748,0.54575616
474884.9838,4439876.1748,0.04067594
474934.9838,4433126.1748,0.62428635
474934.9838,4433526.1748,0.8776729
474934.9838,4435576.1748,0.37285912
474934.9838,4436376.1748,0.5278851
474934.9838,4436826.1748,0.42411613
474934.9838,4437126.1748,0.019351387
474934.9838,4439926.1748,0.037279792
474934.9838,4440176.1748,0.04531838
474984.9838,4431976.1748,0.29389137
474984.9838,4439076.1748,0.026717786
474984.9838,4440676.1748,0.0059248023
474984.9838,4441326.1748,0.0021025967
475034.9838,4432376.1748,0.45065004
475034.9838,4432776.1748,0.6495521
475034.9838,4438176.1748,0.020305568
475034.9838,4440826.1748,0.011047076
475034.9838,4440976.1748,0.0021309701
475084.9838,4432626.1748,0.3003922
475084.9838,4436726.1748,0.4494395
475084.9838,4438876.1748,0.016713914
475084.9838,4439676.1748,0.041193265
475084.9838,4439776.1748,0.018250704
475134.9838,4431626.1748,0.59129727
475134.9838,4439926.1748,0.07348388
475134.9838,4442126.1748,0.0042310217
475184.9838,4434926.1748,0.5969913
475184.9838,4436326.1748,0.18185478
475184.9838,4438326.1748,0.039318603
475234.9838,4432776.1748,0.20297444
475234.9838,4433426.1748,0.56717503
475234.9838,4433476.1748,0.6171161
475234.9838,4435126.1748,0.5529305
475234.9838,4435526.1748,0.22182298
475234.9838,4438226.1748,0.02832658
475234.9838,4440476.1748,0.006885303
475284.9838,4431826.1748,0.55989313
475284.9838,4432426.1748,0.6381667
475284.9838,4432626.1748,0.29866862
475284.9838,4435526.1748,0.1632615
475284.9838,4435876.1748,0.15333499
475284.9838,4436876.1748,0.11885211
475284.9838,4437326.1748,0.07988747
475284.9838,4440726.1748,0.0079025645
475284.9838,4441276.1748,0.01838168
475284.9838,4441776.1748,0.0013926021
475334.9838,4434076.1748,0.5127908
475334.9838,4434976.1748,0.7473011
475334.9838,4435426.1748,0.19262248
475334.9838,4436126.1748,0.22169852
475334.9838,4436876.1748,0.1168823
475334.9838,4439826.1748,0.009809088
475334.9838,4440176.1748,0.007318708
475384.9838,4431026.1748,0.33273178
475384.9838,4434376.1748,0.5345732
475384.9838,4436026.1748,0.27990592
475384.9838,4436176.1748,0.24953789
475384.9838,4437626.1748,0.06376135
475434.9838,4431026.1748,0.3365
475434.9838,4433726.1748,0.38559273
475434.9838,4435726.1748,0.08170347
475434.9838,4438276.1748,0.06321199
475434.9838,4438726.1748,0.021866107
475434.9838,4439576.1748,0.0055449335
475434.9838,4441326.1748,0.011912115
475434.9838,4442226.1748,0.004998885
475484.9838,4430826.1748,0.30700403
475484.9838,4432176.1748,0.6943554
475484.9838,4435426.1748,0.38226902
475484.9838,4436426.1748,0.2729878
475484.9838,4436626.1748,0.5434519
475484.9838,4439126.1748,0.012279943
475484.9838,4440126.1748,0.010574239
475534.9838,4435826.1748,0.2836084
475534.9838,4437126.1748,0.055903893
475534.9838,4437876.1748,0.020680351
475534.9838,4440276.1748,0.010328997
475584.9838,4432726.1748,0.4857519
475584.9838,4433276.1748,0.6210636
475584.9838,4434576.1748,0.6386106
475584.9838,4437276.1748,0.040729
475584.9838,4442376.1748,5.039801E-4
475634.9838,4430376.1748,0.54070026
475634.9838,4430926.1748,0.23731989
475634.9838,4433776.1748,0.56790984
475634.9838,4435776.1748,0.28554606
475634.9838,4435876.1748,0.27599418
475634.9838,4436476.1748,0.26843888
475634.9838,4437026.1748,0.10020893
475634.9838,4437076.1748,0.08419372
475634.9838,4439176.1748,0.0044240435
475684.9838,4436526.1748,0.2415708
475684.9838,4436626.1748,0.2761994
475684.9838,4437476.1748,0.0886874
475684.9838,4442076.1748,0.0049338588
475734.9838,4430676.1748,0.32105902
475734.9838,4431976.1748,0.54877365
475734.9838,4432676.1748,0.5580158
475734.9838,4435926.1748,0.15904339
475734.9838,4436876.1748,0.16421379
475734.9838,4437326.1748,0.08409624
475734.9838,4437676.1748,0.079874225
475734.9838,4440076.1748,0.0049388814
475734.9838,4442276.1748,0.003042368
475784.9838,4430826.1748,0.17878647
475784.9838,4433176.1748,0.6527401
475784.9838,4433526.1748,0.74056983
475784.9838,4439076.1748,0.0034309912
475784.9838,4442376.1748,0.0012671588
475834.9838,4430676.1748,0.4932476
475834.9838,4431676.1748,0.3124476
475834.9838,4433526.1748,0.68447214
475834.9838,4439276.1748,0.007819432
475834.9838,4441926.1748,0.006821114
475884.9838,4430126.1748,0.7411588
475884.9838,4435226.1748,0.31760323
475884.9838,4436026.1748,0.20356604
475884.9838,4439226.1748,0.007096042
475884.9838,4441126.1748,0.0019304537
475934.9838,4429876.1748,0.6379682
475934.9838,4433826.1748,0.5089204
475934.9838,4436276.1748,0.37972194
475934.9838,4436476.1748,0.3690301
475934.9838,4436876.1748,0.072244644
475934.9838,4436926.1748,0.067180365
475934.9838,4436976.1748,0.058537107
475934.9838,4440076.1748,0.012019405
475984.9838,4430326.1748,0.46422246
475984.9838,4430876.1748,0.3309003
475984.9838,4432076.1748,0.4674766
475984.9838,4432226.1748,0.64678925
475984.9838,4433626.1748,0.5977426
475984.9838,4434926.1748,0.16615523
475984.9838,4435726.1748,0.14764437
475984.9838,4438776.1748,0.014711024
475984.9838,4441626.1748,0.005124584
475984.9838,4442076.1748,0.0027092316
476034.9838,4433276.1748,0.6023294
476034.9838,4433676.1748,0.6512865
476034.9838,4434826.1748,0.49566594
476034.9838,4436276.1748,0.33195242
476034.9838,4437276.1748,0.08624825
476034.9838,4437726.1748,0.1070288
476034.9838,4438426.1748,0.066394076
476084.9838,4436026.1748,0.35013524
476084.9838,4437026.1748,0.10325586
476084.9838,4439926.1748,0.008520669
476084.9838,4440326.1748,0.011023001
476134.9838,4432076.1748,0.7076327
476134.9838,4432276.1748,0.618444
476134.9838,4433726.1748,0.6608524
476134.9838,4435126.1748,0.27772963
476134.9838,4435526.1748,0.27706298
476134.9838,4436526.1748,0.28510785
476134.9838,4438576.1748,0.024780076
476134.9838,4439226.1748,0.011465065
476134.9838,4441726.1748,0.008057585
476184.9838,4429926.1748,0.1905381
476184.9838,4430276.1748,0.7169043
476184.9838,4431576.1748,0.17491029
476184.9838,4437376.1748,0.1218747
476184.9838,4437976.1748,0.08378195
476184.9838,4440126.1748,0.013726823
476184.9838,4440526.1748,0.017924732
476184.9838,4441826.1748,0.0055607525
476234.9838,4431026.1748,0.20647264
476234.9838,4432276.1748,0.5468647
476234.9838,4434426.1748,0.32694826
476234.9838,4434476.1748,0.3376142
476234.9838,4435826.1748,0.22044742
476234.9838,4436276.1748,0.29562858
476234.9838,4437926.1748,0.08149746
476284.9838,4429626.1748,0.22271234
476284.9838,4430476.1748,0.3633287
476284.9838,4430626.1748,0.40621337
476284.9838,4435276.1748,0.44421914
476284.9838,4435326.1748,0.40996894
476284.9838,4437976.1748,0.09429488
476284.9838,4438876.1748,0.039234564
476284.9838,4440576.1748,0.050294925
476334.9838,4432126.1748,0.5559389
476334.9838,4433126.1748,0.5530641
476334.9838,4433276.1748,0.83275884
476334.9838,4434776.1748,0.44893476
476334.9838,4435626.1748,0.39149314
476334.9838,4437726.1748,0.115262106
476334.9838,4439526.1748,0.06709753
476334.9838,4439776.1748,0.08639547
476334.9838,4440826.1748,0.04490054
476384.9838,4436076.1748,0.4856306
476384.9838,4437726.1748,0.12894559
476384.9838,4438326.1748,0.020393007
476384.9838,4439526.1748,0.048908435
476384.9838,4440926.1748,0.039817207
476384.9838,4441276.1748,0.008983318
476384.9838,4441676.1748,0.0047241617
476434.9838,4434826.1748,0.43526196
476434.9838,4437826.1748,0.043287355
476434.9838,4437976.1748,0.04532401
476434.9838,4438176.1748,0.023937551
476434.9838,4442226.1748,0.004184498
476484.9838,4431276.1748,0.29356796
476484.9838,4431476.1748,0.5397593
476484.9838,4431926.1748,0.19222163
476484.9838,4432026.1748,0.24305688
476484.9838,4437926.1748,0.056006953
476484.9838,4438126.1748,0.027397042
476484.9838,4438476.1748,0.053335972
476534.9838,4435476.1748,0.15292366
476534.9838,4436476.1748,0.45141944
476534.9838,4436926.1748,0.20349576
476534.9838,4437176.1748,0.06537963
476534.9838,4437976.1748,0.052722216
476534.9838,4439626.1748,0.054090403
476534.9838,4439926.1748,0.12260316
476534.9838,4441826.1748,0.0065146433
476584.9838,4434726.1748,0.5078058
476584.9838,4438826.1748,0.053183626
476584.9838,4441826.1748,0.005933048
476634.9838,4431726.1748,0.25902373
476634.9838,4432776.1748,0.64128
476634.9838,4435626.1748,0.30708727
476634.9838,4437326.1748,0.15792696
476634.9838,4438026.1748,0.038665134
476684.9838,4431476.1748,0.46773517
476684.9838,4437326.1748,0.13664746
476684.9838,4438626.1748,0.059307035
476734.9838,4430226.1748,0.34202784
476734.9838,4431426.1748,0.546518
476734.9838,4433126.1748,0.455148
476734.9838,4433276.1748,0.43490368
476734.9838,4433576.1748,0.5585091
476734.9838,4439426.1748,0.066773914
476734.9838,4439726.1748,0.030393623
476734.9838,4440976.1748,0.091951534
476784.9838,4430576.1748,0.67080194
476784.9838,4433026.1748,0.54869
476784.9838,4433726.1748,0.6681493
476784.9838,4441176.1748,0.054271407
476784.9838,4441226.1748,0.028839258
476834.9838,4431626.1748,0.27421704
476834.9838,4432226.1748,0.61035264
476834.9838,4432376.1748,0.7234158
476834.9838,4433376.1748,0.6096569
476834.9838,4437376.1748,0.030193537
476834.9838,4437726.1748,0.13347265
476834.9838,4441226.1748,0.04398094
476884.9838,4430376.1748,0.7071795
476884.9838,4430776.1748,0.72408426
476884.9838,4433926.1748,0.49583673
476884.9838,4434926.1748,0.617906
476884.9838,4437126.1748,0.12343904
476884.9838,4441776.1748,0.0077903364
476934.9838,4433176.1748,0.32448396
476934.9838,4433976.1748,0.52908
476934.9838,4435626.1748,0.633835
476934.9838,4436676.1748,0.23509361
476934.9838,4437826.1748,0.15785575
476934.9838,4438176.1748,0.1493228
476934.9838,4438426.1748,0.1757697
476934.9838,4438826.1748,0.050970804
476934.9838,4440726.1748,0.06510281
476934.9838,4441476.1748,0.01785952
476934.9838,4441776.1748,0.0100520775
476984.9838,4435026.1748,0.59616786
476984.9838,4437626.1748,0.08752864
476984.9838,4438126.1748,0.13849707
477034.9838,4432226.1748,0.32729423
477034.9838,4438076.1748,0.1568325
477034.9838,4438926.1748,0.035394367
477034.9838,4442026.1748,0.007648253
477084.9838,4434076.1748,0.6633186
477084.9838,4434226.1748,0.5526366
477084.9838,4437376.1748,0.24756673
477084.9838,4441526.1748,0.014642133
477084.9838,4441976.1748,0.020203881
477134.9838,4429876.1748,0.22848944
477134.9838,4429926.1748,0.20254534
477134.9838,4430076.1748,0.68289196
477134.9838,4430576.1748,0.7460134
477134.9838,4430876.1748,0.3365657
477134.9838,4431326.1748,0.3932254
477134.9838,4436826.1748,0.25224113
477184.9838,4429826.1748,0.18096338
477184.9838,4430876.1748,0.6029126
477184.9838,4431326.1748,0.3472122
477184.9838,4431376.1748,0.35642162
477184.9838,4433226.1748,0.16447535
477184.9838,4441976.1748,0.027924499
477234.9838,4429576.1748,0.12161927
477234.9838,4429676.1748,0.13665342
477234.9838,4430126.1748,0.7594312
477234.9838,4430526.1748,0.6627734
477234.9838,4431226.1748,0.39388227
477234.9838,4432026.1748,0.3438759
477234.9838,4432576.1748,0.4625658
477234.9838,4433326.1748,0.6953524
477234.9838,4438826.1748,0.048746698
477234.9838,4439476.1748,0.06355567
477234.9838,4441426.1748,0.06731113
477234.9838,4441726.1748,0.016517503
477284.9838,4430126.1748,0.73950213
477284.9838,4432676.1748,0.5593424
477284.9838,4433076.1748,0.5358408
477284.9838,4434326.1748,0.6662539
477284.9838,4436476.1748,0.19207731
477284.9838,4437176.1748,0.075110056
477284.9838,4441176.1748,0.13742144
477334.9838,4429226.1748,0.08893692
477334.9838,4429526.1748,0.16683553
477334.9838,4429676.1748,0.17665927
477334.9838,4432676.1748,0.51487297
477334.9838,4436876.1748,0.18096146
477334.9838,4441426.1748,0.07492653
477384.9838,4429526.1748,0.1694281
477384.9838,4430976.1748,0.5503295
477384.9838,4431326.1748,0.60853475
477384.9838,4435826.1748,0.3952552
477384.9838,4437126.1748,0.09471438
477384.9838,4438476.1748,0.084902495
477434.9838,4429726.1748,0.123019345
477434.9838,4430626.1748,0.7241261
477434.9838,4431176.1748,0.32141313
477434.9838,4431726.1748,0.6892417
477434.9838,4434226.1748,0.71116036
477434.9838,4434876.1748,0.619932
477434.9838,4437126.1748,0.10445257
477434.9838,4437526.1748,0.18276545
477434.9838,4437826.1748,0.17724063
477434.9838,4438376.1748,0.08815698
477434.9838,4440976.1748,0.15435314
477484.9838,4432076.1748,0.514539
477484.9838,4433276.1748,0.552452
477484.9838,4435426.1748,0.30775782
477484.9838,4437476.1748,0.098511234
477484.9838,4438076.1748,0.13827294
477484.9838,4438276.1748,0.10033447
477534.9838,4432876.1748,0.5708148
477534.9838,4434776.1748,0.70803356
477534.9838,4434926.1748,0.6242853
477534.9838,4437626.1748,0.08774923
477534.9838,4439126.1748,0.09955049
477534.9838,4439676.1748,0.19895703
477584.9838,4430626.1748,0.74763817
477584.9838,4433176.1748,0.5258744
477584.9838,4433676.1748,0.44351658
477584.9838,4433926.1748,0.64109
477584.9838,4438526.1748,0.2874583
477584.9838,4442126.1748,0.011182815
477634.9838,4429326.1748,0.29884896
477634.9838,4430526.1748,0.78582233
477634.9838,4435076.1748,0.42357606
477684.9838,4429676.1748,0.32764575
477684.9838,4430526.1748,0.74878275
477684.9838,4430576.1748,0.7327049
477684.9838,4439276.1748,0.17627282
477734.9838,4431976.1748,0.56233156
477734.9838,4433726.1748,0.35036838
477734.9838,4439126.1748,0.18178585
477784.9838,4431576.1748,0.37995154
477784.9838,4433876.1748,0.60704017
477784.9838,4434226.1748,0.5863489
477784.9838,4438976.1748,0.10643033
477784.9838,4441926.1748,0.06127914
477834.9838,4429176.1748,0.31992224
477834.9838,4429876.1748,0.52104527
477834.9838,4433226.1748,0.48324916
477834.9838,4434226.1748,0.6422337
477834.9838,4434876.1748,0.74905485
477834.9838,4439026.1748,0.08107975
477834.9838,4440876.1748,0.17903903
477834.9838,4441876.1748,0.06627971
477884.9838,4429976.1748,0.23358282
477884.9838,4430826.1748,0.48259565
477884.9838,4431226.1748,0.39335683
477884.9838,4432326.1748,0.21068612
477884.9838,4438476.1748,0.4022856
477884.9838,4441026.1748,0.14923152
477884.9838,4441826.1748,0.05635117
477934.9838,4429226.1748,0.09898168
477934.9838,4430676.1748,0.61717516
477934.9838,4430776.1748,0.61557186
477934.9838,4431726.1748,0.5704119
477934.9838,4433126.1748,0.6372534
477934.9838,4434576.1748,0.80142826
477934.9838,4436626.1748,0.3424989
477934.9838,4436776.1748,0.11891371
477934.9838,4437926.1748,0.325618
477934.9838,4438376.1748,0.43002874
477934.9838,4438826.1748,0.08941222
477934.9838,4439226.1748,0.124521226
477934.9838,4441826.1748,0.066499345
477984.9838,4429226.1748,0.34221113
477984.9838,4434076.1748,0.56432235
477984.9838,4435926.1748,0.30171058
478034.9838,4429826.1748,0.45052168
478034.9838,4432326.1748,0.3063788
478034.9838,4432826.1748,0.40286514
478034.9838,4436676.1748,0.3646181
478084.9838,4431576.1748,0.671585
478084.9838,4432676.1748,0.1647279
478084.9838,4432776.1748,0.35133415
478084.9838,4433676.1748,0.46135285
478084.9838,4435126.1748,0.7262176
478084.9838,4439026.1748,0.06748987
478134.9838,4430276.1748,0.7014456
478134.9838,4431776.1748,0.41667247
478134.9838,4432926.1748,0.5248258
478134.9838,4438576.1748,0.1591486
478184.9838,4430776.1748,0.66948533
478184.9838,4433426.1748,0.35906956
478184.9838,4433826.1748,0.40297043
478184.9838,4435776.1748,0.24806267
478184.9838,4439176.1748,0.08596143
478234.9838,4431726.1748,0.59869796
478234.9838,4435376.1748,0.535696
478234.9838,4436676.1748,0.49771884
478234.9838,4437026.1748,0.30328372
478284.9838,4430626.1748,0.7211761
478284.9838,4430726.1748,0.6788887
478334.9838,4431726.1748,0.60891587
478334.9838,4431776.1748,0.38551146
478334.9838,4432676.1748,0.26903304
478334.9838,4435276.1748,0.28923953
478334.9838,4435476.1748,0.40038988
478384.9838,4429576.1748,0.3299417
478384.9838,4431076.1748,0.47683045
478384.9838,4432476.1748,0.50509083
478384.9838,4433176.1748,0.537015
478384.9838,4433276.1748,0.5093172
478384.9838,4435826.1748,0.41628838
478384.9838,4437526.1748,0.35362163
478434.9838,4433126.1748,0.38049486
478434.9838,4436026.1748,0.28761762
478434.9838,4436076.1748,0.32387683
478434.9838,4437376.1748,0.3632622
478434.9838,4437476.1748,0.29435357
478484.9838,4430926.1748,0.61228883
478484.9838,4432076.1748,0.49588454
478484.9838,4435426.1748,0.43191597
478484.9838,4436226.1748,0.31707475
478534.9838,4429976.1748,0.56881106
478534.9838,4430426.1748,0.53565323
478534.9838,4433976.1748,0.30468595
478534.9838,4435076.1748,0.29110852
478584.9838,4430726.1748,0.5160898
478584.9838,4430776.1748,0.48213443
478584.9838,4431326.1748,0.18862163
478584.9838,4435176.1748,0.49798316
478584.9838,4436026.1748,0.47386596
478584.9838,4436476.1748,0.39038554
478584.9838,4436676.1748,0.5933678
478584.9838,4437526.1748,0.36565948
478634.9838,4431626.1748,0.6664611
478634.9838,4432176.1748,0.5546368
478634.9838,4433876.1748,0.38675734
478634.9838,4434876.1748,0.22579765
478684.9838,4430576.1748,0.4038253
478684.9838,4432576.1748,0.42899477
478684.9838,4433176.1748,0.15504609
478684.9838,4433226.1748,0.1564679
478684.9838,4433376.1748,0.50848985
478684.9838,4435326.1748,0.49207556
478684.9838,4435826.1748,0.30260268
478684.9838,4436026.1748,0.5065661
478684.9838,4437776.1748,0.1640977
478684.9838,4438476.1748,0.2885138
478734.9838,4431326.1748,0.5935944
478734.9838,4434426.1748,0.11041681
478734.9838,4437726.1748,0.22458838
478784.9838,4430326.1748,0.26757762
478784.9838,4431126.1748,0.32919773
478784.9838,4432176.1748,0.2573345
478784.9838,4436126.1748,0.43410873
478784.9838,4438376.1748,0.29143968
478834.9838,4430876.1748,0.35660884
478834.9838,4432626.1748,0.13239257
478834.9838,4435776.1748,0.24821617
478834.9838,4436476.1748,0.5774994
478834.9838,4437026.1748,0.22053571
478884.9838,4432376.1748,0.19760169
478884.9838,4437926.1748,0.2638832
478984.9838,4436176.1748,0.43603143
478984.9838,4436276.1748,0.64602417
479034.9838,4432576.1748,0.52257514
479034.9838,4433426.1748,0.41981405
479034.9838,4433626.1748,0.3855966
479084.9838,4429926.1748,0.313336
479084.9838,4434926.1748,0.38348415
479084.9838,4436176.1748,0.47365937
479134.9838,4431426.1748,0.35885775
479134.9838,4433276.1748,0.20830342
479134.9838,4435226.1748,0.4459613
479134.9838,4436876.1748,0.38654
479134.9838,4438426.1748,0.11685028
479184.9838,4429676.1748,0.5309252
479184.9838,4430526.1748,0.28225112
479184.9838,4433176.1748,0.18727112
479184.9838,4435576.1748,0.4250898
479184.9838,4436276.1748,0.5212578
479184.9838,4437826.1748,0.46009886
479234.9838,4430176.1748,0.3564495
479234.9838,4430276.1748,0.31007242
479234.9838,4430826.1748,0.13876809
479234.9838,4432876.1748,0.34386536
479234.9838,4434526.1748,0.23689817
479234.9838,4437876.1748,0.53406
479284.9838,4429676.1748,0.3289917
479284.9838,4431576.1748,0.29670435
479284.9838,4435026.1748,0.26329723
479284.9838,4435926.1748,0.5232107
