x,y,Phytophthora_PA3_RUN2 logistic values
482284.9838,4437826.1748,0.09981962
482334.9838,4431476.1748,0.14273725
482334.9838,4431526.1748,0.17691603
482384.9838,4435726.1748,0.12361246
482384.9838,4438476.1748,5.308802E-4
482434.9838,4431776.1748,0.22873414
482434.9838,4432776.1748,0.06507659
482434.9838,4435626.1748,0.1076321
482484.9838,4430276.1748,0.22234939
482484.9838,4430326.1748,0.20903379
482484.9838,4431226.1748,0.055652615
482484.9838,4431276.1748,0.06497752
482484.9838,4432476.1748,0.29722726
482484.9838,4434276.1748,0.09414539
482484.9838,4437726.1748,0.085034885
482484.9838,4438126.1748,0.0011602995
482584.9838,4430876.1748,0.08759974
482584.9838,4433026.1748,0.111078165
482584.9838,4433726.1748,0.11374385
482584.9838,4437076.1748,0.21488973
482634.9838,4434126.1748,0.11484765
482634.9838,4434176.1748,0.12271222
482634.9838,4434726.1748,0.09173619
482684.9838,4430926.1748,0.043170862
482684.9838,4433126.1748,0.086120054
482684.9838,4434376.1748,0.0727041
482684.9838,4437726.1748,0.23006938
482734.9838,4433476.1748,0.26222986
482734.9838,4434176.1748,0.06752863
482734.9838,4437526.1748,0.1939591
482734.9838,4438026.1748,0.14464062
482784.9838,4430726.1748,0.051273305
482784.9838,4435776.1748,0.07860208
482784.9838,4436676.1748,0.039543148
482784.9838,4437176.1748,0.060050983
482834.9838,4431026.1748,0.06358149
482834.9838,4434326.1748,0.07185636
482834.9838,4434626.1748,0.07026314
482884.9838,4434826.1748,0.08939533
482884.9838,4435976.1748,0.0787866
482934.9838,4435876.1748,0.07317601
483034.9838,4433576.1748,0.08704922
483034.9838,4433826.1748,0.091887996
483034.9838,4434176.1748,0.086059146
483034.9838,4435876.1748,0.099429585
483084.9838,4431176.1748,0.044372447
483084.9838,4432826.1748,0.16079278
483084.9838,4434226.1748,0.18207362
483084.9838,4435976.1748,0.25764656
483134.9838,4431326.1748,0.11162026
483134.9838,4434526.1748,0.19918936
483184.9838,4432676.1748,0.061572675
483184.9838,4432876.1748,0.08481676
483284.9838,4434326.1748,0.18463083
483284.9838,4435126.1748,0.21710055
483334.9838,4434976.1748,0.23943995
483384.9838,4433276.1748,0.16364996
483384.9838,4434076.1748,0.14311498
483434.9838,4432126.1748,0.14546958
483434.9838,4434026.1748,0.09918723
483434.9838,4434126.1748,0.10004856
483484.9838,4434676.1748,0.17345
483484.9838,4435326.1748,0.12923612
483484.9838,4435426.1748,0.140785
483584.9838,4432926.1748,0.0410438
483584.9838,4433926.1748,0.11029492
483584.9838,4434226.1748,0.12245226
483834.9838,4433526.1748,0.08759688
483884.9838,4432976.1748,0.058952548
483884.9838,4434026.1748,0.24374674
484034.9838,4432476.1748,0.08062615
484034.9838,4432976.1748,0.07225849
484134.9838,4433476.1748,0.09176905
484184.9838,4433926.1748,0.116630256
