x,y,Phytophthora_PA13_RUN3 logistic values
475334.9838,4432426.1748,0.101144165
475334.9838,4432476.1748,0.08703684
475334.9838,4435926.1748,0.050797846
475384.9838,4431626.1748,0.53169215
475384.9838,4432876.1748,0.108720444
475384.9838,4437676.1748,0.056605764
475384.9838,4438476.1748,0.004068708
475384.9838,4439226.1748,0.020413354
475434.9838,4430426.1748,0.42506802
475434.9838,4430476.1748,0.41742522
475434.9838,4430976.1748,0.4782887
475434.9838,4432876.1748,0.16658771
475434.9838,4437976.1748,0.040027246
475434.9838,4439326.1748,0.043951903
475434.9838,4439376.1748,0.039889634
475434.9838,4442026.1748,0.002766327
475434.9838,4442326.1748,1.2380887E-4
475484.9838,4431426.1748,0.68402976
475484.9838,4431976.1748,0.3838533
475484.9838,4437426.1748,0.034264073
475484.9838,4437876.1748,0.04771463
475484.9838,4438576.1748,0.0036785756
475484.9838,4440826.1748,0.0033278253
475534.9838,4431826.1748,0.5016807
475534.9838,4433926.1748,0.29670337
475534.9838,4434276.1748,0.31383294
475534.9838,4436826.1748,0.20023714
475534.9838,4438576.1748,0.0063931714
475534.9838,4438976.1748,0.0024266692
475584.9838,4435526.1748,0.3363559
475584.9838,4435926.1748,0.17744115
475584.9838,4439326.1748,0.00797251
475584.9838,4441776.1748,0.0028761013
475634.9838,4430576.1748,0.748683
475634.9838,4430876.1748,0.39523655
475634.9838,4432776.1748,0.20404491
475634.9838,4433326.1748,0.22129038
475634.9838,4438326.1748,0.011001199
475634.9838,4438576.1748,0.012552182
475634.9838,4438876.1748,3.274591E-4
475634.9838,4439776.1748,0.03253107
475634.9838,4441626.1748,0.003524974
475634.9838,4442126.1748,3.0477913E-4
475684.9838,4430326.1748,0.63948864
475684.9838,4431476.1748,0.49093923
475684.9838,4434326.1748,0.6297619
475684.9838,4439476.1748,0.01337606
475684.9838,4441876.1748,0.001764977
475684.9838,4442176.1748,1.6317004E-4
475734.9838,4430126.1748,0.42496687
475734.9838,4431576.1748,0.51669616
475734.9838,4431826.1748,0.31450486
475734.9838,4432476.1748,0.1118589
475734.9838,4433926.1748,0.23741914
475734.9838,4435076.1748,0.2213918
475734.9838,4438076.1748,0.09852487
475734.9838,4441026.1748,0.0023973135
475784.9838,4432326.1748,0.07820778
475784.9838,4433926.1748,0.31498858
475784.9838,4434126.1748,0.12621662
475784.9838,4439476.1748,0.0054080943
475784.9838,4440076.1748,0.014257938
475784.9838,4440776.1748,0.0018179524
475784.9838,4440926.1748,7.9659605E-4
475834.9838,4430826.1748,0.55025667
475834.9838,4432026.1748,0.5255944
475834.9838,4436626.1748,0.15142596
475834.9838,4436776.1748,0.08005208
475834.9838,4442026.1748,9.4766765E-5
475884.9838,4431826.1748,0.42238867
475884.9838,4433026.1748,0.16772516
475884.9838,4434026.1748,0.24540782
475884.9838,4435426.1748,0.17764528
475884.9838,4439926.1748,0.0032675057
475884.9838,4441476.1748,0.0017880412
475934.9838,4430726.1748,0.67771125
475934.9838,4431076.1748,0.2673331
475934.9838,4431726.1748,0.21256585
475934.9838,4435476.1748,0.49628395
475934.9838,4435876.1748,0.15157549
475984.9838,4435726.1748,0.15116914
475984.9838,4436026.1748,0.08033423
475984.9838,4437626.1748,0.03169394
475984.9838,4438576.1748,0.010269041
476034.9838,4430326.1748,0.5225136
476034.9838,4430376.1748,0.6577032
476034.9838,4431726.1748,0.18528971
476034.9838,4434576.1748,0.21420036
476034.9838,4434826.1748,0.20982824
476034.9838,4435776.1748,0.24060711
476034.9838,4437676.1748,0.03363511
476034.9838,4439576.1748,0.002187445
476084.9838,4430426.1748,0.41719553
476084.9838,4431426.1748,0.35262313
476084.9838,4437626.1748,0.040228732
476084.9838,4439276.1748,0.0024828026
476084.9838,4441176.1748,2.0121694E-4
476134.9838,4437276.1748,0.12497639
476134.9838,4437476.1748,0.07177065
476134.9838,4438076.1748,0.030036347
476184.9838,4431676.1748,0.23501526
476184.9838,4431926.1748,0.73550975
476184.9838,4435526.1748,0.33905616
476184.9838,4437976.1748,0.10943041
476184.9838,4440076.1748,8.7000197E-4
476184.9838,4440326.1748,3.2687827E-4
476184.9838,4441026.1748,8.019406E-5
476184.9838,4442276.1748,9.306595E-4
476184.9838,4442376.1748,4.415975E-4
476234.9838,4430326.1748,0.56135666
476234.9838,4432826.1748,0.0973436
476234.9838,4432876.1748,0.12630887
476234.9838,4441276.1748,1.6297957E-4
476234.9838,4441326.1748,2.6039442E-4
476284.9838,4430576.1748,0.40272713
476284.9838,4435576.1748,0.2880618
476284.9838,4441826.1748,0.0014233019
476334.9838,4431176.1748,0.55373025
476334.9838,4431226.1748,0.55809623
476334.9838,4432226.1748,0.6332199
476334.9838,4432676.1748,0.4451479
476334.9838,4432826.1748,0.33231136
476334.9838,4437176.1748,0.20448063
476334.9838,4437326.1748,0.12445339
476334.9838,4437876.1748,0.07055488
476334.9838,4439976.1748,0.008149733
476334.9838,4441026.1748,6.8638433E-4
476334.9838,4442176.1748,0.0027593707
476384.9838,4430926.1748,0.70141006
476384.9838,4433476.1748,0.09009516
476384.9838,4440576.1748,5.309303E-4
476434.9838,4430376.1748,0.60383856
476434.9838,4432426.1748,0.23749112
476434.9838,4437026.1748,0.14923204
476484.9838,4429826.1748,0.22270185
476484.9838,4430676.1748,0.62367296
476484.9838,4434426.1748,0.34431908
476484.9838,4435026.1748,0.23091118
476484.9838,4435776.1748,0.2830538
476484.9838,4436276.1748,0.09308226
476484.9838,4436526.1748,0.067159526
476534.9838,4429526.1748,0.14115006
476534.9838,4431026.1748,0.6594516
476534.9838,4431126.1748,0.64383054
476534.9838,4431876.1748,0.17111595
476534.9838,4436476.1748,0.11339472
476534.9838,4436526.1748,0.12786934
476534.9838,4438176.1748,0.03395681
476534.9838,4440676.1748,1.3401326E-5
476534.9838,4441176.1748,0.0015009989
476584.9838,4429826.1748,0.30674022
476584.9838,4431076.1748,0.6161972
476584.9838,4432976.1748,0.4021763
476584.9838,4435926.1748,0.2168316
476584.9838,4435976.1748,0.38346872
476584.9838,4437126.1748,0.17441413
476584.9838,4439526.1748,0.03792977
476584.9838,4439876.1748,0.067170955
476634.9838,4429976.1748,0.5424902
476634.9838,4430226.1748,0.725542
476634.9838,4432426.1748,0.19505692
476634.9838,4434076.1748,0.6469425
476634.9838,4436476.1748,0.13946043
476634.9838,4438376.1748,0.01978852
476634.9838,4442126.1748,0.0015969087
476684.9838,4434176.1748,0.536544
476684.9838,4439826.1748,0.13865289
476684.9838,4441826.1748,0.0015447936
476734.9838,4430926.1748,0.68679446
476734.9838,4431076.1748,0.66131055
476734.9838,4431576.1748,0.528254
476734.9838,4432526.1748,0.4136912
476734.9838,4435726.1748,0.087195225
476734.9838,4437626.1748,0.08476958
476734.9838,4440226.1748,2.1448509E-4
476734.9838,4441726.1748,0.0029254653
476784.9838,4429476.1748,0.28240854
476784.9838,4431626.1748,0.5739144
476784.9838,4434476.1748,0.51741546
476784.9838,4434676.1748,0.3604167
476784.9838,4441626.1748,0.009869072
476834.9838,4431026.1748,0.65574825
476834.9838,4432676.1748,0.18993686
476834.9838,4433676.1748,0.50200367
476834.9838,4438726.1748,0.104450315
476834.9838,4440376.1748,2.148723E-4
476884.9838,4433426.1748,0.6012188
476884.9838,4435026.1748,0.30254018
476884.9838,4435876.1748,0.17076828
476884.9838,4437376.1748,0.10745101
476884.9838,4439676.1748,0.08191169
476884.9838,4439776.1748,0.05406728
476884.9838,4439976.1748,3.8353665E-4
476884.9838,4442026.1748,0.03106489
476934.9838,4429326.1748,0.40739992
476934.9838,4432026.1748,0.33820504
476934.9838,4435276.1748,0.32060483
476934.9838,4436976.1748,0.21521659
476934.9838,4437776.1748,0.15496555
476934.9838,4438776.1748,0.14157408
476934.9838,4438976.1748,0.07797509
476934.9838,4439526.1748,0.09276145
476934.9838,4440476.1748,1.4928979E-4
476934.9838,4441076.1748,0.004169364
476984.9838,4431426.1748,0.64983225
476984.9838,4434926.1748,0.4183591
476984.9838,4435326.1748,0.35337448
476984.9838,4436726.1748,0.077449486
476984.9838,4440176.1748,1.1702838E-4
476984.9838,4440876.1748,0.007575653
477034.9838,4437426.1748,0.05539059
477034.9838,4437476.1748,0.048683424
477034.9838,4441776.1748,0.0071126893
477034.9838,4441876.1748,0.004790617
477034.9838,4441926.1748,0.008415887
477084.9838,4430726.1748,0.6606755
477084.9838,4433976.1748,0.65766394
477084.9838,4437876.1748,0.31123117
477084.9838,4440926.1748,0.008813242
477084.9838,4441126.1748,0.022797296
477134.9838,4429426.1748,0.4997294
477134.9838,4430226.1748,0.7210907
477134.9838,4433776.1748,0.44953206
477134.9838,4434026.1748,0.45606875
477134.9838,4440676.1748,1.3771966E-4
477184.9838,4430626.1748,0.7220902
477184.9838,4431126.1748,0.5843194
477184.9838,4435926.1748,0.05011038
477184.9838,4437226.1748,0.06469646
477184.9838,4439076.1748,0.09083477
477184.9838,4439476.1748,0.036810346
477234.9838,4429826.1748,0.41595823
477234.9838,4430076.1748,0.6667035
477234.9838,4431376.1748,0.5206539
477234.9838,4433926.1748,0.35302636
477234.9838,4436826.1748,0.07382377
477234.9838,4437476.1748,0.0399648
477234.9838,4438326.1748,0.20346002
477234.9838,4438526.1748,0.04670478
477284.9838,4430126.1748,0.7094885
477284.9838,4430676.1748,0.775792
477284.9838,4436276.1748,0.08081749
477284.9838,4439326.1748,0.07325509
477284.9838,4439376.1748,0.080257855
477334.9838,4429626.1748,0.63386315
477334.9838,4430226.1748,0.7375913
477334.9838,4436826.1748,0.04104828
477334.9838,4438176.1748,0.09673456
477334.9838,4441026.1748,0.07555608
477334.9838,4441276.1748,0.014211196
477384.9838,4431026.1748,0.5507366
477384.9838,4432176.1748,0.58077955
477384.9838,4435776.1748,0.06136238
477384.9838,4435926.1748,0.0782398
477384.9838,4436226.1748,0.029295862
477384.9838,4438826.1748,0.11816333
477384.9838,4441726.1748,0.050797615
477434.9838,4429576.1748,0.4906142
477434.9838,4437976.1748,0.05928745
477434.9838,4441376.1748,0.049818404
477484.9838,4430576.1748,0.7223849
477484.9838,4430676.1748,0.7200886
477484.9838,4432076.1748,0.6903129
477484.9838,4434526.1748,0.6009413
477484.9838,4435176.1748,0.15542592
477484.9838,4437676.1748,0.15649286
477484.9838,4441376.1748,0.04844429
477534.9838,4431126.1748,0.58737934
477534.9838,4433376.1748,0.4490005
477534.9838,4437076.1748,0.013673418
477534.9838,4438776.1748,0.16137017
477534.9838,4441726.1748,5.55856E-5
477584.9838,4432326.1748,0.44629815
477584.9838,4433026.1748,0.617355
477584.9838,4435526.1748,0.010124907
477584.9838,4436426.1748,0.003386054
477584.9838,4438676.1748,0.13999175
477584.9838,4438826.1748,0.23112631
477584.9838,4441076.1748,0.029508801
477634.9838,4431726.1748,0.6929018
477634.9838,4435226.1748,0.044063553
477634.9838,4435326.1748,0.057403952
477634.9838,4438776.1748,0.14323461
477684.9838,4430126.1748,0.6505828
477684.9838,4432176.1748,0.56834704
477684.9838,4435576.1748,0.017986441
477684.9838,4439726.1748,5.6053704E-4
477734.9838,4429676.1748,0.50774604
477734.9838,4430226.1748,0.58811593
477734.9838,4431176.1748,0.6564068
477734.9838,4432476.1748,0.39585152
477734.9838,4439726.1748,5.3391495E-4
477734.9838,4439826.1748,3.979172E-4
477734.9838,4441376.1748,5.1329458E-5
477784.9838,4429476.1748,0.42017618
477784.9838,4429976.1748,0.5176425
477784.9838,4432626.1748,0.52837217
477784.9838,4434126.1748,0.5132175
477784.9838,4434226.1748,0.44090205
477784.9838,4435626.1748,0.015918834
477784.9838,4435776.1748,0.053052567
477784.9838,4436126.1748,0.0012521499
477784.9838,4439776.1748,4.2753495E-4
477834.9838,4430826.1748,0.5641413
477834.9838,4434276.1748,0.31022945
477834.9838,4435676.1748,0.024165375
477834.9838,4437826.1748,0.13051195
477834.9838,4438276.1748,0.037742976
477834.9838,4439426.1748,0.0010577181
477884.9838,4433676.1748,0.30965504
477884.9838,4434176.1748,0.2558538
477884.9838,4434876.1748,0.6220939
477884.9838,4437826.1748,0.11977187
477884.9838,4439876.1748,2.591499E-4
477934.9838,4429576.1748,0.52414197
477934.9838,4432526.1748,0.4453288
477934.9838,4432876.1748,0.49899808
477934.9838,4433176.1748,0.6936768
477934.9838,4434126.1748,0.08047888
477934.9838,4435976.1748,0.011770182
477934.9838,4438026.1748,0.057855025
477934.9838,4440176.1748,5.678279E-5
477934.9838,4441676.1748,6.082003E-5
477984.9838,4432076.1748,0.6581356
477984.9838,4434426.1748,0.45495275
477984.9838,4438426.1748,0.07958456
477984.9838,4438976.1748,0.16210808
477984.9838,4440226.1748,5.191533E-5
477984.9838,4441076.1748,1.5565683E-5
478034.9838,4433926.1748,0.11544881
478034.9838,4435726.1748,0.15994303
478034.9838,4437026.1748,0.20716152
478034.9838,4439576.1748,1.9993134E-4
478034.9838,4439676.1748,2.6614225E-4
478084.9838,4430126.1748,0.5264417
478084.9838,4434726.1748,0.5432423
478084.9838,4436726.1748,0.051704433
478084.9838,4438126.1748,0.4489136
478084.9838,4439026.1748,0.05841731
478084.9838,4439376.1748,5.4788275E-4
478084.9838,4439926.1748,9.7389355E-5
478084.9838,4439976.1748,1.142096E-4
478134.9838,4431226.1748,0.6550423
478134.9838,4431776.1748,0.6843368
478134.9838,4434076.1748,0.03625682
478134.9838,4437326.1748,0.10044937
478134.9838,4438226.1748,0.42250866
478184.9838,4429676.1748,0.61669606
478184.9838,4430176.1748,0.5911331
478184.9838,4430226.1748,0.6879116
478184.9838,4433076.1748,0.7188591
478184.9838,4434026.1748,0.0622108
478184.9838,4435026.1748,0.19782464
478184.9838,4437076.1748,0.24602987
478184.9838,4440276.1748,3.2238637E-5
478184.9838,4440976.1748,6.801152E-5
478234.9838,4436976.1748,0.11984449
478234.9838,4439676.1748,4.4562923E-5
478284.9838,4430376.1748,0.65378916
478284.9838,4432376.1748,0.70460695
478284.9838,4432826.1748,0.61973494
478284.9838,4435926.1748,0.21114075
478284.9838,4441576.1748,9.329542E-5
478334.9838,4433226.1748,0.60716146
478334.9838,4434726.1748,0.4147553
478334.9838,4435026.1748,0.25959492
478334.9838,4435776.1748,0.3488525
478334.9838,4436976.1748,0.11611473
478334.9838,4439676.1748,2.0709924E-5
478334.9838,4440976.1748,1.9400617E-5
478334.9838,4441426.1748,2.4760679E-5
478384.9838,4433526.1748,0.5694691
478384.9838,4440226.1748,6.1849214E-6
478384.9838,4441426.1748,4.7700243E-5
478434.9838,4429576.1748,0.68761665
478434.9838,4431126.1748,0.7113667
478434.9838,4431376.1748,0.57067055
478434.9838,4432176.1748,0.6200423
478434.9838,4432776.1748,0.680705
478434.9838,4433226.1748,0.67158896
478434.9838,4437626.1748,0.30457935
478434.9838,4438326.1748,0.26390854
478484.9838,4429626.1748,0.6871514
478484.9838,4430026.1748,0.54394436
478484.9838,4430526.1748,0.6650822
478484.9838,4431626.1748,0.74388707
478484.9838,4432976.1748,0.6268471
478484.9838,4437626.1748,0.25610495
478484.9838,4438426.1748,0.37576586
478534.9838,4432126.1748,0.3813483
478534.9838,4432676.1748,0.6992922
478534.9838,4433476.1748,0.6776564
478534.9838,4434576.1748,0.21698393
478534.9838,4434876.1748,0.30431777
478534.9838,4434926.1748,0.40211383
478534.9838,4434976.1748,0.38354462
478534.9838,4439376.1748,4.8421396E-4
478534.9838,4439776.1748,2.4815654E-6
478534.9838,4440726.1748,5.4277487E-5
478584.9838,4430776.1748,0.52499986
478584.9838,4432326.1748,0.71407586
478584.9838,4435776.1748,0.531769
478584.9838,4437876.1748,0.14797229
478584.9838,4438876.1748,9.358594E-4
478584.9838,4439026.1748,2.4764996E-4
478634.9838,4429726.1748,0.24629435
478634.9838,4436626.1748,0.06646691
478684.9838,4431626.1748,0.50482297
478684.9838,4432576.1748,0.76629037
478684.9838,4433576.1748,0.67348355
478684.9838,4437226.1748,0.07598293
478684.9838,4440576.1748,1.5210468E-4
478734.9838,4433976.1748,0.5067411
478734.9838,4434076.1748,0.33964518
478734.9838,4434976.1748,0.3504728
478734.9838,4435176.1748,0.553783
478734.9838,4437126.1748,0.35992768
478784.9838,4429926.1748,0.39546764
478784.9838,4433126.1748,0.70698565
478784.9838,4433226.1748,0.63563365
478784.9838,4434676.1748,0.1896489
478784.9838,4435676.1748,0.21599011
478784.9838,4435926.1748,0.48447913
478784.9838,4436076.1748,0.18479438
478784.9838,4437026.1748,0.4031602
478784.9838,4437176.1748,0.22313161
478784.9838,4440576.1748,2.3971227E-4
478834.9838,4430226.1748,0.1654254
478834.9838,4433026.1748,0.69202036
478834.9838,4435326.1748,0.45547152
478834.9838,4435426.1748,0.51801103
478834.9838,4436976.1748,0.25077915
478834.9838,4441126.1748,3.7636136E-4
478884.9838,4432926.1748,0.692536
478884.9838,4437376.1748,0.3240947
478884.9838,4437526.1748,0.13050897
478884.9838,4437626.1748,0.06369867
478884.9838,4437776.1748,0.046596672
478884.9838,4438326.1748,0.09326225
478884.9838,4440776.1748,1.7014911E-4
478934.9838,4430026.1748,0.16203895
478934.9838,4431126.1748,0.11092115
478934.9838,4431526.1748,0.3528792
478934.9838,4434376.1748,0.18148153
478934.9838,4435376.1748,0.15865962
478934.9838,4437676.1748,0.10340242
478934.9838,4438476.1748,5.3224823E-4
478934.9838,4440226.1748,1.3873329E-4
478934.9838,4440926.1748,2.482993E-4
478984.9838,4431076.1748,0.18330696
478984.9838,4435676.1748,0.23054099
478984.9838,4439126.1748,2.0768397E-5
479034.9838,4429826.1748,0.3494799
479034.9838,4429876.1748,0.38159806
479034.9838,4432976.1748,0.53547305
479034.9838,4434076.1748,0.08562452
479034.9838,4434276.1748,0.15343435
479034.9838,4438326.1748,1.1752944E-4
479034.9838,4438776.1748,5.260865E-5
479034.9838,4440876.1748,2.4048254E-4
479034.9838,4441076.1748,1.3951871E-4
479084.9838,4434226.1748,0.16711724
479084.9838,4435776.1748,0.11585016
479084.9838,4436776.1748,0.4375219
479084.9838,4437976.1748,0.13416953
479084.9838,4438876.1748,5.779046E-5
479084.9838,4439076.1748,8.869527E-5
479084.9838,4440376.1748,8.189559E-5
479084.9838,4440426.1748,1.5963525E-4
479134.9838,4430926.1748,0.32949266
479134.9838,4432826.1748,0.51237375
479134.9838,4433576.1748,0.19538264
479134.9838,4434426.1748,0.13097781
479134.9838,4434626.1748,0.31064624
479134.9838,4436926.1748,0.28822124
479134.9838,4439426.1748,4.1589016E-7
479134.9838,4441326.1748,4.1032504E-4
479184.9838,4430126.1748,0.25437564
479184.9838,4430926.1748,0.26655218
479184.9838,4431026.1748,0.23548211
479184.9838,4434826.1748,0.10276945
479184.9838,4435426.1748,0.08933044
479184.9838,4436176.1748,0.38181233
479184.9838,4436626.1748,0.6093425
479184.9838,4437326.1748,0.001074931
479234.9838,4431526.1748,0.49874362
479234.9838,4431576.1748,0.4370512
479234.9838,4431826.1748,0.18256198
479234.9838,4432676.1748,0.4731848
479234.9838,4438026.1748,0.07096688
479234.9838,4439976.1748,3.9811817E-5
479234.9838,4440226.1748,1.08032466E-4
479284.9838,4431176.1748,0.28365105
479284.9838,4432326.1748,0.5240173
479284.9838,4435076.1748,6.227876E-4
479284.9838,4436576.1748,0.47622904
479334.9838,4433426.1748,0.525476
479334.9838,4435126.1748,6.004432E-4
479334.9838,4436126.1748,0.2656788
479334.9838,4439276.1748,1.9729962E-6
479384.9838,4433726.1748,0.05037717
479384.9838,4434376.1748,0.12294691
479384.9838,4436226.1748,0.5265768
479384.9838,4439076.1748,4.5852732E-7
479384.9838,4440826.1748,1.9042418E-4
479434.9838,4433726.1748,0.06550002
479434.9838,4435776.1748,0.28844285
479434.9838,4436576.1748,0.021556549
479434.9838,4436676.1748,0.024393177
479484.9838,4429876.1748,0.69211054
479484.9838,4433076.1748,0.63855445
479484.9838,4434326.1748,0.20655128
479484.9838,4437326.1748,0.0045451624
479484.9838,4437576.1748,0.0021496248
479484.9838,4439776.1748,3.4052664E-5
479484.9838,4440876.1748,3.777354E-4
479534.9838,4431576.1748,0.20143731
479534.9838,4436476.1748,0.011689123
479534.9838,4438126.1748,9.0171285E-5
479534.9838,4439226.1748,1.0394717E-6
479534.9838,4439376.1748,2.2840911E-6
479534.9838,4440276.1748,6.6019624E-4
479584.9838,4431626.1748,0.22041936
479584.9838,4435576.1748,0.0049882885
479584.9838,4436026.1748,0.37641072
479584.9838,4438876.1748,1.1341162E-6
479584.9838,4440826.1748,4.1035985E-4
479634.9838,4430126.1748,0.5928291
479634.9838,4431176.1748,0.3517436
479634.9838,4435026.1748,0.32423368
479634.9838,4440226.1748,0.0010180933
479634.9838,4440326.1748,9.810386E-4
479684.9838,4431876.1748,0.1849248
479684.9838,4435076.1748,0.005293039
479684.9838,4435776.1748,0.5483616
479684.9838,4436926.1748,0.02743812
479734.9838,4429876.1748,0.5226678
479734.9838,4431226.1748,0.30939406
479734.9838,4431776.1748,0.18430586
479734.9838,4433576.1748,0.13644041
479734.9838,4434126.1748,0.394111
479734.9838,4434676.1748,0.26970053
479734.9838,4435826.1748,0.5641275
479734.9838,4436076.1748,0.010953949
479734.9838,4436626.1748,0.025644634
479734.9838,4437376.1748,0.00521745
479734.9838,4439026.1748,2.01524E-6
479734.9838,4440426.1748,0.0014209688
479784.9838,4430026.1748,0.6662912
