x,y,Phytophthora_PA2_RUN7 logistic values
477584.9838,4435776.1748,0.22455812
477584.9838,4439576.1748,0.2799161
477634.9838,4429326.1748,0.37890056
477784.9838,4437876.1748,0.41617084
477834.9838,4435226.1748,0.5364423
477884.9838,4431576.1748,0.52357966
477884.9838,4432276.1748,0.31580848
477984.9838,4433726.1748,0.517358
478234.9838,4433176.1748,0.42037943
478284.9838,4432926.1748,0.53777164
478384.9838,4433926.1748,0.33207947
478384.9838,4434776.1748,0.49536192
478484.9838,4430226.1748,0.47404552
478534.9838,4438376.1748,0.46757522
478584.9838,4435126.1748,0.40614685
478634.9838,4431226.1748,0.52776814
478934.9838,4432426.1748,0.29530206
479034.9838,4431426.1748,0.3679304
479034.9838,4436126.1748,0.49535415
479134.9838,4433776.1748,0.2829162
479184.9838,4436726.1748,0.57735544
479384.9838,4431076.1748,0.22866668
479384.9838,4431776.1748,0.18794967
479384.9838,4434226.1748,0.40361175
479634.9838,4433276.1748,0.2742379
479834.9838,4434226.1748,0.379267
479984.9838,4434876.1748,0.52620035
480284.9838,4433526.1748,0.09716961
480384.9838,4435926.1748,0.48576665
480434.9838,4430176.1748,0.31049392
480534.9838,4434576.1748,0.41254053
480884.9838,4437176.1748,0.18205537
481184.9838,4433426.1748,0.17090137
481184.9838,4437776.1748,0.33327013
481184.9838,4438126.1748,0.42580518
481334.9838,4436826.1748,0.10202577
481484.9838,4433426.1748,0.18133423
481484.9838,4435376.1748,0.3352114
481584.9838,4432876.1748,0.114226215
481584.9838,4434676.1748,0.2728248
481684.9838,4437126.1748,0.2387763
481784.9838,4432976.1748,0.33394286
481784.9838,4435676.1748,0.3111192
481884.9838,4433876.1748,0.2619361
481984.9838,4432926.1748,0.2210803
482234.9838,4431826.1748,0.27689102
482284.9838,4434476.1748,0.14963326
482334.9838,4435826.1748,0.22078669
482434.9838,4432576.1748,0.11396438
482434.9838,4432726.1748,0.055533625
482434.9838,4437976.1748,0.4195975
482684.9838,4438176.1748,0.34098467
482734.9838,4434576.1748,0.3021858
482784.9838,4435326.1748,0.32145134
482834.9838,4434626.1748,0.30167982
482934.9838,4433026.1748,0.1006889
482984.9838,4436026.1748,0.22128145
483434.9838,4435226.1748,0.22740155
483984.9838,4433326.1748,0.18975128
484184.9838,4433826.1748,0.58166605
