x,y,Phytophthora_PA3_RUN9 logistic values
479360.229199745,4432923.22165531,0.23492754
479679.272962021,4433069.73710096,0.4165215
481006.880582198,4432476.03282277,0.12264163
481018.45630754,4431729.599701,0.47986102
481387.943667635,4433982.47112763,0.31598133
481440.066925949,4434060.12823842,0.31517446
481488.577724163,4434030.82045088,0.23836473
481549.857680374,4433915.56915709,0.18872164
481584.016022811,4433922.88752311,0.19168939
481570.378032683,4433895.18935514,0.23919068
482944.330773145,4433965.7794145,0.45312342
483001.938939244,4433989.27141803,0.3885461
482985.720140565,4433932.99740152,0.38799453
483105.818653542,4434799.14261903,0.25211403
483137.936178582,4434830.55198949,0.2507538
473084.9838,4433726.1748,0.09782809
473334.9838,4434326.1748,0.108297996
473384.9838,4433526.1748,0.32055077
473384.9838,4434076.1748,0.5359809
473384.9838,4434276.1748,0.26218042
473384.9838,4436576.1748,0.1935634
473484.9838,4433776.1748,0.32152292
473484.9838,4433876.1748,0.34874335
473484.9838,4435526.1748,0.46119547
473584.9838,4433726.1748,0.20395555
473584.9838,4435176.1748,0.06530513
473584.9838,4436476.1748,0.15590055
473584.9838,4437276.1748,0.013121009
473634.9838,4433426.1748,0.2852583
473634.9838,4434976.1748,0.40264884
473634.9838,4435176.1748,0.1385889
473634.9838,4439226.1748,2.1742578E-4
473684.9838,4433226.1748,0.46108538
473684.9838,4433876.1748,0.27804014
473684.9838,4434576.1748,0.6198148
473684.9838,4437276.1748,0.030495452
473684.9838,4437526.1748,0.025871996
473734.9838,4435276.1748,0.20900045
473784.9838,4432926.1748,0.5261313
473784.9838,4433426.1748,0.45140782
473784.9838,4435776.1748,0.23784183
473834.9838,4433176.1748,0.24612805
473834.9838,4436126.1748,0.16355902
473884.9838,4433926.1748,0.1805285
473884.9838,4434476.1748,0.7124164
473934.9838,4435376.1748,0.50781775
473934.9838,4437126.1748,0.028794331
473934.9838,4439026.1748,0.005157353
473984.9838,4438976.1748,0.0066994843
474034.9838,4437126.1748,0.054017358
474034.9838,4439176.1748,0.0068955244
474134.9838,4433776.1748,0.57690215
474134.9838,4434726.1748,0.27919713
474134.9838,4435476.1748,0.3319568
474134.9838,4435776.1748,0.34965986
474134.9838,4437726.1748,0.01483388
474134.9838,4437926.1748,0.012128415
474184.9838,4435176.1748,0.25570965
474184.9838,4435376.1748,0.26942936
474184.9838,4437326.1748,0.03445239
474234.9838,4432926.1748,0.3878187
474234.9838,4435676.1748,0.27019882
474284.9838,4432676.1748,0.3581094
474284.9838,4433226.1748,0.57583064
474284.9838,4433426.1748,0.26714882
474284.9838,4434676.1748,0.32006404
474334.9838,4436576.1748,0.12816715
474334.9838,4437676.1748,0.003586267
474384.9838,4433026.1748,0.1565386
474384.9838,4434176.1748,0.47247422
474384.9838,4436376.1748,0.03274428
474384.9838,4440176.1748,0.01236254
474434.9838,4432526.1748,0.4342664
474434.9838,4435176.1748,0.27463672
474434.9838,4437176.1748,0.033216167
474434.9838,4437226.1748,0.026795296
474484.9838,4433276.1748,0.41447383
474484.9838,4434026.1748,0.6279954
474484.9838,4435576.1748,0.1453683
474484.9838,4437076.1748,0.04402577
474484.9838,4437276.1748,0.024952523
474534.9838,4436426.1748,0.1684533
474534.9838,4437926.1748,0.0019931372
474534.9838,4438976.1748,0.018551284
474534.9838,4439476.1748,0.017386844
474534.9838,4439576.1748,0.011115816
474534.9838,4439676.1748,0.0038768756
474584.9838,4434026.1748,0.5951238
474584.9838,4434176.1748,0.48419562
474584.9838,4434426.1748,0.4126168
474584.9838,4434826.1748,0.3990873
474584.9838,4435076.1748,0.36991715
474584.9838,4437726.1748,0.014277549
474584.9838,4437776.1748,0.008100372
474584.9838,4439976.1748,0.012513194
474584.9838,4440176.1748,0.010185875
474634.9838,4432626.1748,0.34406692
474634.9838,4434126.1748,0.63300616
474634.9838,4439476.1748,0.021680042
474684.9838,4432226.1748,0.49364915
474684.9838,4432726.1748,0.40936446
474684.9838,4433876.1748,0.6593009
474684.9838,4435276.1748,0.3493175
474684.9838,4435576.1748,0.12983151
474684.9838,4436026.1748,0.074541576
474684.9838,4437826.1748,0.034258083
474684.9838,4440676.1748,0.0070028156
474734.9838,4433776.1748,0.55810857
474734.9838,4435626.1748,0.15819006
474734.9838,4439226.1748,0.015498633
474784.9838,4435976.1748,0.06612411
474784.9838,4438976.1748,0.011317644
474784.9838,4440276.1748,0.012773211
474834.9838,4433326.1748,0.62207913
474834.9838,4435476.1748,0.21910022
474834.9838,4435676.1748,0.13204888
474834.9838,4439026.1748,0.014298694
474834.9838,4439526.1748,0.013160083
474834.9838,4441326.1748,0.0012138106
474884.9838,4432776.1748,0.42093298
474884.9838,4434326.1748,0.5079263
474884.9838,4436076.1748,0.055003922
474884.9838,4436126.1748,0.12724413
474884.9838,4436876.1748,0.10883107
474934.9838,4431826.1748,0.5907427
474934.9838,4435826.1748,0.1978236
474934.9838,4436726.1748,0.07940462
474934.9838,4438676.1748,0.017546471
474984.9838,4432426.1748,0.57531005
474984.9838,4433326.1748,0.5362786
474984.9838,4438776.1748,0.01722649
474984.9838,4440326.1748,0.010817378
474984.9838,4440876.1748,0.01128877
474984.9838,4441776.1748,6.0227678E-5
475034.9838,4434026.1748,0.44481832
475034.9838,4435426.1748,0.31958848
475034.9838,4436426.1748,0.13732821
475034.9838,4438226.1748,0.024137864
475034.9838,4439226.1748,0.0069425
475034.9838,4439926.1748,0.021565996
475084.9838,4433976.1748,0.43282062
475084.9838,4440526.1748,0.006154492
475084.9838,4441026.1748,0.007913955
475084.9838,4441826.1748,1.6629926E-4
475134.9838,4430976.1748,0.09771277
475134.9838,4432926.1748,0.323883
475134.9838,4434526.1748,0.37556154
475134.9838,4435326.1748,0.32519287
475134.9838,4436826.1748,0.0657677
475134.9838,4438826.1748,0.01401428
475134.9838,4441976.1748,0.0019978588
475184.9838,4430776.1748,0.11719494
475184.9838,4431926.1748,0.22337864
475184.9838,4432276.1748,0.06918686
475184.9838,4433226.1748,0.5363023
475234.9838,4432276.1748,0.09815792
475234.9838,4433476.1748,0.43490985
475234.9838,4436776.1748,0.08209918
475234.9838,4437126.1748,0.04456524
475234.9838,4440826.1748,0.0058474927
475284.9838,4431876.1748,0.645621
475284.9838,4435976.1748,0.06062228
475284.9838,4436276.1748,0.03058844
475284.9838,4438826.1748,0.011196381
475284.9838,4441176.1748,0.0058946013
475284.9838,4441876.1748,0.002193987
475334.9838,4436376.1748,0.07142627
475334.9838,4436626.1748,0.07952527
475334.9838,4437076.1748,0.056817718
475334.9838,4437826.1748,0.029970106
475384.9838,4432326.1748,0.25908852
475384.9838,4432426.1748,0.24427444
475384.9838,4432626.1748,0.30571768
475384.9838,4435326.1748,0.28119275
475384.9838,4435926.1748,0.12294561
475384.9838,4437126.1748,0.031902663
475384.9838,4437576.1748,0.024516918
475384.9838,4437876.1748,0.035384633
475384.9838,4439726.1748,0.0048964843
475384.9838,4440476.1748,0.006131484
475434.9838,4432776.1748,0.19276662
475434.9838,4433426.1748,0.39663392
475434.9838,4434576.1748,0.38643077
475434.9838,4435426.1748,0.18107101
475434.9838,4436376.1748,0.06927885
475434.9838,4438926.1748,0.0082429405
475434.9838,4439326.1748,0.0068133036
475484.9838,4430426.1748,0.16067795
475484.9838,4430626.1748,0.09391827
475484.9838,4435026.1748,0.35868418
475484.9838,4435226.1748,0.34122565
475484.9838,4437226.1748,0.029636823
475484.9838,4439176.1748,0.004281879
475534.9838,4430226.1748,0.3948774
475534.9838,4436426.1748,0.08733556
475534.9838,4437176.1748,0.034870494
475534.9838,4437676.1748,0.023310652
475534.9838,4439376.1748,0.0045312867
475534.9838,4442326.1748,0.0018294028
475584.9838,4430076.1748,0.42619687
475584.9838,4430426.1748,0.23440759
475584.9838,4431076.1748,0.3709012
475584.9838,4431226.1748,0.4940096
475584.9838,4435076.1748,0.34606987
475584.9838,4436126.1748,0.099472046
475584.9838,4436626.1748,0.07092083
475584.9838,4437076.1748,0.037589043
475584.9838,4439526.1748,0.0075551798
475584.9838,4442276.1748,0.0031167006
475634.9838,4433626.1748,0.30762225
475634.9838,4434626.1748,0.5068602
475634.9838,4437676.1748,0.03528828
475684.9838,4431776.1748,0.42078185
475684.9838,4435426.1748,0.2831107
475684.9838,4440576.1748,0.0066865836
475684.9838,4440976.1748,0.004638184
475684.9838,4442026.1748,0.0068764873
475684.9838,4442376.1748,1.6454488E-4
475734.9838,4432176.1748,0.17339249
475734.9838,4433076.1748,0.42066696
475734.9838,4433226.1748,0.3745352
475734.9838,4434476.1748,0.4106053
475734.9838,4440376.1748,0.011141007
475734.9838,4440976.1748,0.005274466
475784.9838,4431426.1748,0.35959136
475784.9838,4432776.1748,0.3899485
475784.9838,4433376.1748,0.37587142
475784.9838,4434476.1748,0.45407867
475784.9838,4434876.1748,0.3330201
475784.9838,4436826.1748,0.10003008
475784.9838,4441126.1748,0.0045950017
475834.9838,4429826.1748,0.4869352
475834.9838,4430876.1748,0.08757908
475834.9838,4435726.1748,0.068330206
475834.9838,4439276.1748,0.0042010783
475884.9838,4430376.1748,0.40166873
475884.9838,4434876.1748,0.3332495
475884.9838,4436226.1748,0.082974434
475884.9838,4436576.1748,0.08701117
475884.9838,4437376.1748,0.04626999
475884.9838,4439276.1748,0.004832358
475884.9838,4439676.1748,0.0049358224
475884.9838,4440526.1748,0.006612941
475884.9838,4441676.1748,0.0070419493
475934.9838,4430426.1748,0.43088588
475934.9838,4432576.1748,0.16676004
475934.9838,4434576.1748,0.31505638
475934.9838,4434676.1748,0.54154015
475934.9838,4437826.1748,0.013657575
475934.9838,4438726.1748,0.012239519
475934.9838,4440426.1748,0.008996293
475984.9838,4430076.1748,0.48450416
475984.9838,4431376.1748,0.116153866
475984.9838,4432176.1748,0.30524486
475984.9838,4432326.1748,0.09293908
475984.9838,4433476.1748,0.26689455
475984.9838,4436426.1748,0.17024761
475984.9838,4436476.1748,0.14218579
475984.9838,4437626.1748,0.02993997
475984.9838,4439826.1748,0.0054400405
475984.9838,4440276.1748,0.006797302
475984.9838,4440676.1748,0.0058730613
475984.9838,4441126.1748,0.0038425843
476034.9838,4430626.1748,0.2893437
476034.9838,4430726.1748,0.2643135
476034.9838,4430876.1748,0.26291943
476034.9838,4435576.1748,0.20771717
476034.9838,4435776.1748,0.12852754
476034.9838,4436526.1748,0.18239063
476034.9838,4441376.1748,0.005841107
476084.9838,4430276.1748,0.44073835
476084.9838,4430426.1748,0.40314633
476084.9838,4432476.1748,0.046841864
476084.9838,4436326.1748,0.23170412
476084.9838,4436826.1748,0.0792497
476084.9838,4436976.1748,0.06778762
476084.9838,4440876.1748,0.011030443
476084.9838,4442026.1748,0.0035789683
476084.9838,4442226.1748,0.0010721836
476134.9838,4429826.1748,0.021252887
476134.9838,4430176.1748,0.47166198
476134.9838,4431876.1748,0.52509254
476134.9838,4432676.1748,0.07180935
476134.9838,4434076.1748,0.4640362
476134.9838,4440226.1748,0.00930578
476134.9838,4440376.1748,0.008115294
476184.9838,4433626.1748,0.48464507
476184.9838,4435676.1748,0.11523329
476184.9838,4436276.1748,0.13096021
476184.9838,4436676.1748,0.18742506
476184.9838,4437376.1748,0.073299855
476184.9838,4437976.1748,0.030588184
476184.9838,4439476.1748,0.007477447
476234.9838,4430426.1748,0.33809516
476234.9838,4431876.1748,0.32204893
476234.9838,4432026.1748,0.37899375
476234.9838,4432426.1748,0.043710027
476234.9838,4436126.1748,0.14063862
476234.9838,4436226.1748,0.14665906
476234.9838,4438826.1748,0.005801749
476234.9838,4439076.1748,0.008991671
476234.9838,4442026.1748,0.0043201097
476234.9838,4442276.1748,0.001871688
476284.9838,4431376.1748,0.018342912
476284.9838,4432076.1748,0.18517067
476284.9838,4433226.1748,0.5729135
476284.9838,4434276.1748,0.37130424
476284.9838,4438726.1748,0.007513136
476284.9838,4439226.1748,0.009329979
476284.9838,4439326.1748,0.0052890205
476334.9838,4429876.1748,0.0974785
476334.9838,4431226.1748,0.016380342
476334.9838,4431776.1748,0.18374343
476334.9838,4431876.1748,0.23949873
476334.9838,4432776.1748,0.007048082
476334.9838,4433326.1748,0.4122622
476334.9838,4434176.1748,0.4509262
476334.9838,4437976.1748,0.020943632
476334.9838,4440676.1748,0.013340522
476384.9838,4432776.1748,0.05126342
476384.9838,4433426.1748,0.38435262
476384.9838,4433876.1748,0.51706773
476384.9838,4434776.1748,0.4934727
476384.9838,4439076.1748,0.012623718
476384.9838,4441226.1748,0.008647899
476384.9838,4441276.1748,0.008603837
476434.9838,4432326.1748,0.032886997
476434.9838,4432626.1748,0.051899705
476434.9838,4441826.1748,0.0045550354
476484.9838,4429926.1748,0.047059577
476484.9838,4430226.1748,0.19038121
476484.9838,4430376.1748,0.4093306
476484.9838,4431526.1748,0.32105306
476484.9838,4432326.1748,0.059210826
476484.9838,4432626.1748,0.046743717
476484.9838,4433526.1748,0.49431202
476484.9838,4433776.1748,0.54411596
476484.9838,4435126.1748,0.3886832
476484.9838,4436926.1748,0.14752768
476484.9838,4438476.1748,0.011089595
476484.9838,4439826.1748,0.011639129
476534.9838,4429726.1748,0.009327707
476534.9838,4432426.1748,0.045274768
476534.9838,4434226.1748,0.32236978
476534.9838,4435126.1748,0.3370035
476534.9838,4435976.1748,0.20943469
476534.9838,4437226.1748,0.09862358
476534.9838,4437676.1748,0.1190064
476534.9838,4441676.1748,0.0050297827
476584.9838,4430626.1748,0.6916497
476584.9838,4433476.1748,0.5010078
476584.9838,4433526.1748,0.4540238
476584.9838,4433726.1748,0.54743207
476584.9838,4434026.1748,0.4035309
476584.9838,4434776.1748,0.5190239
476584.9838,4436726.1748,0.18069339
476634.9838,4430876.1748,0.80875283
476634.9838,4434226.1748,0.38821873
476634.9838,4435626.1748,0.220583
476634.9838,4439826.1748,0.0098329075
476634.9838,4441376.1748,0.0042431997
476634.9838,4442126.1748,0.0014231548
476684.9838,4436376.1748,0.24225913
476684.9838,4438126.1748,0.03422704
476684.9838,4438726.1748,0.029113607
476684.9838,4439726.1748,0.015437999
476684.9838,4441876.1748,0.00263742
476734.9838,4429376.1748,3.5030316E-4
476734.9838,4430826.1748,0.84249306
476734.9838,4432176.1748,0.47408524
476734.9838,4432476.1748,0.13064611
476734.9838,4433076.1748,0.16601796
476734.9838,4436376.1748,0.28315482
476734.9838,4436926.1748,0.13085975
476784.9838,4432126.1748,0.5377417
476784.9838,4432326.1748,0.2890631
476784.9838,4432876.1748,0.0605909
476784.9838,4433526.1748,0.5284326
476784.9838,4433576.1748,0.50123584
476784.9838,4434326.1748,0.18234019
476784.9838,4434526.1748,0.44157138
476784.9838,4440876.1748,0.014035286
476784.9838,4440926.1748,0.012814282
476834.9838,4434576.1748,0.52054673
476834.9838,4434926.1748,0.5892767
476834.9838,4435126.1748,0.40243495
476834.9838,4436026.1748,0.26186928
476834.9838,4437676.1748,0.10707372
476834.9838,4439276.1748,0.010991959
476834.9838,4439426.1748,0.008723434
476834.9838,4441226.1748,0.0068109967
476834.9838,4441626.1748,0.0041457177
476884.9838,4438676.1748,0.027281301
476884.9838,4438926.1748,0.01351569
476884.9838,4440826.1748,0.00991048
476934.9838,4430376.1748,0.25825045
476934.9838,4431826.1748,0.15290867
476934.9838,4431876.1748,0.11780604
476934.9838,4434026.1748,0.10177789
476934.9838,4435176.1748,0.5291879
476934.9838,4436226.1748,0.25676024
476934.9838,4436976.1748,0.1163479
476934.9838,4437326.1748,0.10714009
476934.9838,4439926.1748,0.018908696
476984.9838,4431176.1748,0.77462274
476984.9838,4431626.1748,0.29681036
476984.9838,4431726.1748,0.2275922
476984.9838,4432376.1748,0.27927306
476984.9838,4433326.1748,0.039908364
476984.9838,4433726.1748,0.5147912
476984.9838,4434226.1748,0.5763927
476984.9838,4435726.1748,0.28289354
476984.9838,4436076.1748,0.3214886
476984.9838,4437526.1748,0.07242893
476984.9838,4437726.1748,0.11727049
477034.9838,4431026.1748,0.78421736
477034.9838,4434526.1748,0.57425475
477034.9838,4439576.1748,0.022742981
477084.9838,4430676.1748,0.82362866
477084.9838,4430876.1748,0.8314581
477084.9838,4431676.1748,0.3895446
477084.9838,4433776.1748,0.5460288
477084.9838,4434626.1748,0.57093745
477084.9838,4437926.1748,0.15220982
477084.9838,4441476.1748,0.0057131667
477134.9838,4429226.1748,0.1361283
477134.9838,4432876.1748,0.2067574
477134.9838,4435976.1748,0.37125304
477134.9838,4436126.1748,0.45395008
477134.9838,4439026.1748,0.015096799
477134.9838,4441576.1748,0.0035445394
477184.9838,4432226.1748,0.51006925
477184.9838,4432826.1748,0.25388852
477184.9838,4433726.1748,0.36101326
477184.9838,4433876.1748,0.48769504
477184.9838,4435026.1748,0.5560725
477184.9838,4436076.1748,0.45776522
477184.9838,4437776.1748,0.1370895
477184.9838,4437826.1748,0.1271618
477184.9838,4438976.1748,0.01203554
477184.9838,4441876.1748,0.0033098613
477184.9838,4442076.1748,0.14194791
477234.9838,4429126.1748,0.3476885
477234.9838,4432226.1748,0.5893935
477234.9838,4435576.1748,0.32772422
477234.9838,4436926.1748,0.14745422
477234.9838,4438626.1748,0.05060181
477234.9838,4439376.1748,0.012359908
477234.9838,4439526.1748,0.014057844
477284.9838,4429376.1748,0.21303575
477284.9838,4430076.1748,0.9155167
477284.9838,4433576.1748,0.33392966
477284.9838,4434126.1748,0.50115013
477284.9838,4437926.1748,0.14599621
477334.9838,4430026.1748,0.74975896
477334.9838,4432826.1748,0.3577599
477384.9838,4434076.1748,0.5165021
477384.9838,4435876.1748,0.35155806
477384.9838,4437976.1748,0.14892939
477384.9838,4438126.1748,0.115013234
477384.9838,4441476.1748,0.008243316
477434.9838,4429576.1748,0.14746536
477434.9838,4429976.1748,0.62123823
477434.9838,4431176.1748,0.51703686
477434.9838,4431526.1748,0.7667428
477434.9838,4431726.1748,0.53563964
477434.9838,4437726.1748,0.0823458
477434.9838,4441376.1748,0.0075299446
477484.9838,4429976.1748,0.57382286
477484.9838,4431376.1748,0.35968566
477484.9838,4432426.1748,0.4530546
477484.9838,4435526.1748,0.35031846
477484.9838,4435976.1748,0.3537658
477484.9838,4436676.1748,0.20815893
477484.9838,4441176.1748,0.011562877
477484.9838,4441326.1748,0.010979747
477534.9838,4431976.1748,0.43033
477534.9838,4433776.1748,0.41314572
477534.9838,4434226.1748,0.5165281
477534.9838,4435076.1748,0.3857369
477534.9838,4439476.1748,0.02626775
477534.9838,4440876.1748,0.006825862
477534.9838,4441076.1748,0.008986919
477534.9838,4441626.1748,0.004472235
477584.9838,4431426.1748,0.64228034
477584.9838,4431726.1748,0.38836366
477584.9838,4432026.1748,0.42833886
477584.9838,4440926.1748,0.008588135
477634.9838,4431526.1748,0.75770134
477634.9838,4435626.1748,0.30533132
477634.9838,4439026.1748,0.0128343785
477684.9838,4430676.1748,0.7854743
477684.9838,4431776.1748,0.36383715
477684.9838,4431926.1748,0.34905934
477684.9838,4433176.1748,0.37373003
477684.9838,4434476.1748,0.39494148
477684.9838,4434576.1748,0.28452533
477684.9838,4434626.1748,0.4740427
477684.9838,4435626.1748,0.37382427
477684.9838,4436276.1748,0.5376766
477684.9838,4436426.1748,0.48261994
477684.9838,4438526.1748,0.10895082
477684.9838,4439076.1748,0.040665124
477684.9838,4439576.1748,0.030266935
477734.9838,4429176.1748,0.15890893
477734.9838,4433376.1748,0.45935944
477784.9838,4429226.1748,0.11646697
477784.9838,4430476.1748,0.9003392
477784.9838,4434076.1748,0.3178051
477784.9838,4434576.1748,0.38765088
477784.9838,4435376.1748,0.5725832
477784.9838,4435776.1748,0.45159158
477784.9838,4436676.1748,0.4268183
477784.9838,4439076.1748,0.029901087
477784.9838,4440726.1748,0.009617716
477834.9838,4429176.1748,0.14640714
477834.9838,4429376.1748,0.125701
477834.9838,4430876.1748,0.5868235
477834.9838,4431976.1748,0.19035032
477834.9838,4433126.1748,0.33596903
477834.9838,4434476.1748,0.4559446
477834.9838,4435576.1748,0.46647167
477884.9838,4429776.1748,0.21582247
477884.9838,4432876.1748,0.22428338
477884.9838,4433576.1748,0.48630363
477884.9838,4435626.1748,0.4096277
477884.9838,4438576.1748,0.18101011
477884.9838,4438776.1748,0.036621843
477884.9838,4438876.1748,0.013363938
477934.9838,4429276.1748,0.115056306
477934.9838,4429526.1748,0.15133268
477934.9838,4430926.1748,0.5683735
477934.9838,4431826.1748,0.18684761
477934.9838,4434076.1748,0.38520253
477934.9838,4434476.1748,0.40631807
477934.9838,4438976.1748,0.037743594
477984.9838,4429376.1748,0.1407169
477984.9838,4433526.1748,0.49609554
477984.9838,4435576.1748,0.5759721
478034.9838,4434826.1748,0.3685741
478034.9838,4441976.1748,0.0024286245
478084.9838,4429926.1748,0.3002343
478084.9838,4431326.1748,0.31402203
478084.9838,4433976.1748,0.5781229
478084.9838,4436976.1748,0.028960578
478084.9838,4438876.1748,0.04184967
478084.9838,4441726.1748,0.0037356587
478134.9838,4429376.1748,0.1387981
478134.9838,4431676.1748,0.4121248
478134.9838,4432276.1748,0.16079897
478134.9838,4433126.1748,0.3985058
478134.9838,4435226.1748,0.6132407
478134.9838,4436526.1748,0.34386113
478134.9838,4436976.1748,0.09967971
478184.9838,4430776.1748,0.81236374
478184.9838,4436726.1748,0.28124547
478184.9838,4438476.1748,0.0947638
478184.9838,4441726.1748,9.093223E-4
478184.9838,4441826.1748,4.6573E-4
478234.9838,4430026.1748,0.59968793
478234.9838,4431276.1748,0.3997966
478234.9838,4441776.1748,6.6880794E-4
478284.9838,4430126.1748,0.79782826
478284.9838,4431426.1748,0.53547144
478284.9838,4431976.1748,0.16584224
478284.9838,4432776.1748,0.0827866
478284.9838,4432876.1748,0.16140431
478284.9838,4433076.1748,0.25452587
478284.9838,4434276.1748,0.3481288
478284.9838,4435376.1748,0.3696282
478284.9838,4435576.1748,0.52086365
478284.9838,4438576.1748,0.18013851
478284.9838,4438926.1748,0.07665907
478284.9838,4439126.1748,0.07865518
478334.9838,4430676.1748,0.75725126
478334.9838,4431576.1748,0.63461787
478334.9838,4434776.1748,0.28244781
478334.9838,4434876.1748,0.2156915
478334.9838,4435126.1748,0.25555933
478384.9838,4432426.1748,0.36383715
478384.9838,4433976.1748,0.16535795
478434.9838,4432126.1748,0.31126577
478434.9838,4435326.1748,0.34425256
478434.9838,4436826.1748,0.021057125
478434.9838,4438176.1748,0.23672016
478484.9838,4431076.1748,0.90685743
478484.9838,4432876.1748,0.117835194
478484.9838,4434926.1748,0.035275243
478484.9838,4435676.1748,0.43217427
478534.9838,4430676.1748,0.8614464
478534.9838,4431576.1748,0.6717152
478534.9838,4433676.1748,0.5021985
478534.9838,4435526.1748,0.4587189
478584.9838,4429626.1748,0.1221122
478584.9838,4432626.1748,0.19447945
478584.9838,4433176.1748,0.36208844
478584.9838,4434426.1748,0.25432786
478634.9838,4429876.1748,0.29392406
478634.9838,4430776.1748,0.7990003
478634.9838,4432976.1748,0.04714521
478634.9838,4436876.1748,0.13565902
478684.9838,4429976.1748,0.4910878
478684.9838,4431226.1748,0.7070342
478684.9838,4432826.1748,0.19604102
478684.9838,4433926.1748,0.50617486
478684.9838,4436376.1748,0.30827183
478684.9838,4436976.1748,0.09078565
478734.9838,4429676.1748,0.10860269
478734.9838,4430726.1748,0.65113926
478734.9838,4431526.1748,0.44117373
478734.9838,4436526.1748,0.26972118
478734.9838,4438376.1748,0.12314713
478784.9838,4433376.1748,0.43511423
478784.9838,4434476.1748,0.24310684
478784.9838,4437326.1748,0.286346
478834.9838,4430526.1748,0.43210793
478834.9838,4430976.1748,0.62527126
478834.9838,4433926.1748,0.41949984
478834.9838,4434176.1748,0.48613325
478884.9838,4430126.1748,0.73651546
478884.9838,4430326.1748,0.3688443
478884.9838,4430826.1748,0.42539835
478884.9838,4434226.1748,0.4384601
478884.9838,4437026.1748,0.24273947
478884.9838,4437176.1748,0.33768272
478884.9838,4438026.1748,0.25731343
478934.9838,4430026.1748,0.7516295
478934.9838,4433126.1748,0.28040627
478934.9838,4433276.1748,0.21201284
478934.9838,4435826.1748,0.19223395
478984.9838,4429776.1748,0.2246609
478984.9838,4430276.1748,0.27199432
478984.9838,4432376.1748,0.13399395
478984.9838,4432626.1748,0.119471066
478984.9838,4436276.1748,0.36469293
478984.9838,4436726.1748,0.21869485
478984.9838,4437426.1748,0.33079493
478984.9838,4437476.1748,0.35299453
479034.9838,4431576.1748,0.41739026
479034.9838,4435226.1748,0.27290928
479084.9838,4432926.1748,0.1542035
479084.9838,4437026.1748,0.21866263
479084.9838,4437576.1748,0.3606532
479134.9838,4430976.1748,0.20477697
479134.9838,4433576.1748,0.21674281
479134.9838,4435276.1748,0.31868672
479184.9838,4430126.1748,0.37996963
479184.9838,4433876.1748,0.18916944
479184.9838,4435426.1748,0.2786739
479184.9838,4437676.1748,0.41658217
479234.9838,4429676.1748,0.31378257
479234.9838,4433326.1748,0.26677787
479234.9838,4437076.1748,0.31250188
479284.9838,4429676.1748,0.5398182
479284.9838,4431026.1748,0.21076754
479284.9838,4431326.1748,0.42298818
479284.9838,4431926.1748,0.024976669
479284.9838,4435376.1748,0.3733507
479334.9838,4431626.1748,0.16640255
479334.9838,4432526.1748,0.22473532
479334.9838,4435776.1748,0.36494243
479334.9838,4435826.1748,0.28179365
479334.9838,4436076.1748,0.40884453
479334.9838,4436476.1748,0.35528445
479384.9838,4433526.1748,0.10827323
479384.9838,4435876.1748,0.23897527
479434.9838,4429826.1748,0.3096154
479434.9838,4432626.1748,0.1364198
479434.9838,4433226.1748,0.1638043
479434.9838,4434626.1748,0.24672104
479484.9838,4431876.1748,0.006634572
479484.9838,4435926.1748,0.31755853
479534.9838,4432326.1748,0.33042467
