x,y,Phytophthora_PA3_RUN3 logistic values
476634.9838,4433176.1748,0.40859568
476634.9838,4434176.1748,0.65039265
476634.9838,4436176.1748,0.17125098
476634.9838,4436576.1748,0.040062755
476634.9838,4436676.1748,0.22946075
476634.9838,4439976.1748,0.0025175868
476634.9838,4441276.1748,0.0019367663
476634.9838,4441626.1748,0.0012004195
476634.9838,4441926.1748,0.003272441
476684.9838,4429876.1748,0.1536536
476684.9838,4432376.1748,0.6230607
476684.9838,4435476.1748,0.21508308
476684.9838,4439576.1748,0.00582029
476684.9838,4440776.1748,0.0036117139
476734.9838,4429876.1748,0.12450298
476734.9838,4430126.1748,0.28116038
476734.9838,4430876.1748,0.78254163
476734.9838,4431226.1748,0.43637088
476734.9838,4431726.1748,0.20417029
476734.9838,4431976.1748,0.28223613
476734.9838,4432576.1748,0.6873521
476734.9838,4432926.1748,0.4471583
476734.9838,4433476.1748,0.46826488
476734.9838,4435826.1748,0.1252239
476734.9838,4439026.1748,0.017502502
476734.9838,4440876.1748,0.0061693424
476734.9838,4440926.1748,0.0060357614
476784.9838,4431076.1748,0.7177416
476784.9838,4431376.1748,0.5107232
476784.9838,4432726.1748,0.5679271
476784.9838,4437276.1748,0.043425962
476784.9838,4437726.1748,0.052745268
476834.9838,4431776.1748,0.14358266
476834.9838,4434976.1748,0.6550535
476834.9838,4436776.1748,0.029990084
476834.9838,4437426.1748,0.019454239
476834.9838,4438876.1748,0.011060779
476884.9838,4429326.1748,0.16359894
476884.9838,4430126.1748,0.71744287
476884.9838,4430426.1748,0.78502816
476884.9838,4430776.1748,0.7872719
476884.9838,4431726.1748,0.22903086
476884.9838,4434326.1748,0.37736684
476884.9838,4434576.1748,0.48843753
476884.9838,4436026.1748,0.29175153
476884.9838,4437926.1748,0.1598692
476884.9838,4438726.1748,0.046175007
476884.9838,4441776.1748,0.0012969673
476934.9838,4430476.1748,0.71731406
476934.9838,4431276.1748,0.73970735
476934.9838,4431926.1748,0.13637939
476934.9838,4435626.1748,0.51808226
476934.9838,4439626.1748,0.014974215
476934.9838,4439776.1748,0.0072315363
476984.9838,4431576.1748,0.25449738
476984.9838,4431676.1748,0.3482172
476984.9838,4431726.1748,0.31736687
476984.9838,4432376.1748,0.46886173
476984.9838,4434926.1748,0.55770844
476984.9838,4435826.1748,0.44038066
476984.9838,4440826.1748,0.00681121
477034.9838,4431076.1748,0.508663
477034.9838,4432176.1748,0.3033827
477034.9838,4433026.1748,0.30076408
477034.9838,4438626.1748,0.040112726
477034.9838,4438676.1748,0.0697696
477034.9838,4440626.1748,0.007079026
477084.9838,4429226.1748,0.24042557
477084.9838,4431126.1748,0.63994217
477084.9838,4433126.1748,0.3406587
477084.9838,4433376.1748,0.42289647
477084.9838,4433726.1748,0.3439824
477084.9838,4436326.1748,0.2385724
477084.9838,4437126.1748,0.07151546
477084.9838,4439726.1748,0.012204007
477084.9838,4441976.1748,0.0019526167
477134.9838,4430376.1748,0.7591059
477134.9838,4430576.1748,0.79154766
477134.9838,4431426.1748,0.37291503
477134.9838,4431676.1748,0.5897556
477134.9838,4433676.1748,0.3130364
477134.9838,4433926.1748,0.61066
477134.9838,4434026.1748,0.29398152
477134.9838,4434426.1748,0.57656735
477134.9838,4435726.1748,0.31728044
477134.9838,4436626.1748,0.24316299
477134.9838,4437526.1748,0.046162397
477134.9838,4438176.1748,0.05469549
477134.9838,4439476.1748,0.010029937
477134.9838,4439726.1748,0.011272346
477134.9838,4440826.1748,0.008287486
477184.9838,4429526.1748,0.24441868
477184.9838,4430976.1748,0.5652736
477184.9838,4431726.1748,0.6374751
477184.9838,4435776.1748,0.4099455
477184.9838,4436276.1748,0.15446687
477184.9838,4436626.1748,0.21340357
477184.9838,4436676.1748,0.2408
477184.9838,4441226.1748,0.0060143713
477234.9838,4429826.1748,0.38450193
477234.9838,4430176.1748,0.59057623
477234.9838,4434176.1748,0.7207375
477234.9838,4435226.1748,0.2877232
477234.9838,4438276.1748,0.02292071
477234.9838,4438826.1748,0.016217932
477284.9838,4436476.1748,0.19826157
477284.9838,4437626.1748,0.031989712
477284.9838,4438326.1748,0.02412783
477284.9838,4438576.1748,0.020703398
477284.9838,4439176.1748,0.0039082435
477284.9838,4439776.1748,0.027015274
477284.9838,4441976.1748,0.0024897854
477334.9838,4431576.1748,0.6198082
477334.9838,4432926.1748,0.5155819
477334.9838,4434676.1748,0.7035312
477334.9838,4437326.1748,0.07325861
477334.9838,4437426.1748,0.08332484
477384.9838,4431576.1748,0.78376776
477384.9838,4434026.1748,0.61505145
477384.9838,4435376.1748,0.17663527
477384.9838,4435726.1748,0.32209563
477384.9838,4438676.1748,0.038171716
477434.9838,4430626.1748,0.7578096
477434.9838,4432726.1748,0.5135218
477434.9838,4433426.1748,0.61469287
477434.9838,4434026.1748,0.22521044
477434.9838,4434626.1748,0.7419934
477434.9838,4439176.1748,0.00868026
477484.9838,4430526.1748,0.6833108
477484.9838,4431326.1748,0.5275137
477484.9838,4431976.1748,0.38530555
477484.9838,4435426.1748,0.18882239
477484.9838,4436826.1748,0.07375455
477484.9838,4439526.1748,0.014134
477484.9838,4441476.1748,0.004421714
477534.9838,4430676.1748,0.4275198
477534.9838,4432076.1748,0.46030626
477534.9838,4433476.1748,0.3090174
477534.9838,4435176.1748,0.40433168
477534.9838,4435626.1748,0.1154822
477534.9838,4435676.1748,0.12384445
477534.9838,4438726.1748,0.07313378
477534.9838,4438926.1748,0.028059036
477584.9838,4433026.1748,0.45474282
477584.9838,4434476.1748,0.4745206
477584.9838,4437326.1748,0.07772041
477584.9838,4437426.1748,0.14115563
477584.9838,4437476.1748,0.146315
477634.9838,4431726.1748,0.4701403
477634.9838,4432176.1748,0.34085977
477634.9838,4433426.1748,0.3874794
477634.9838,4434176.1748,0.44256026
477634.9838,4435676.1748,0.11965476
477684.9838,4431126.1748,0.42930079
477684.9838,4432676.1748,0.3510924
477684.9838,4433476.1748,0.39196366
477684.9838,4436876.1748,0.16205822
477684.9838,4441176.1748,0.003909292
477684.9838,4441326.1748,0.004672291
477684.9838,4442026.1748,0.0015107126
477734.9838,4429326.1748,0.43101773
477734.9838,4431426.1748,0.43516117
477734.9838,4435426.1748,0.52109885
477734.9838,4436376.1748,0.28264442
477734.9838,4436626.1748,0.21751942
477734.9838,4440676.1748,0.0058977217
477734.9838,4440926.1748,0.015164953
477784.9838,4431626.1748,0.36963165
477784.9838,4432226.1748,0.20781735
477784.9838,4432376.1748,0.21709925
477784.9838,4433426.1748,0.48805335
477784.9838,4433976.1748,0.7452225
477784.9838,4434226.1748,0.541467
477784.9838,4434976.1748,0.57881504
477784.9838,4438376.1748,0.028732952
477784.9838,4438526.1748,0.14895844
477834.9838,4430326.1748,0.23018782
477834.9838,4432076.1748,0.18866667
477884.9838,4434276.1748,0.7781772
477884.9838,4435026.1748,0.40585706
477884.9838,4436176.1748,0.21983585
477884.9838,4438526.1748,0.1422965
477934.9838,4431176.1748,0.3847582
477934.9838,4434276.1748,0.54830134
477934.9838,4434526.1748,0.09734785
477934.9838,4436726.1748,0.35078564
477934.9838,4438526.1748,0.14669919
477934.9838,4441026.1748,0.0077544167
477934.9838,4441976.1748,0.005047367
477984.9838,4430026.1748,0.53980833
477984.9838,4439226.1748,0.047343783
478034.9838,4432726.1748,0.15559562
478034.9838,4435876.1748,0.34996778
478034.9838,4436976.1748,0.37107736
478034.9838,4438876.1748,0.023261558
478034.9838,4441776.1748,0.008491332
478084.9838,4432276.1748,0.21978499
478084.9838,4435426.1748,0.6566455
478084.9838,4437076.1748,0.5444228
478084.9838,4439026.1748,0.021407286
478134.9838,4431926.1748,0.109278694
478134.9838,4433526.1748,0.5156726
478134.9838,4435126.1748,0.24032202
478184.9838,4430076.1748,0.62988496
478184.9838,4433026.1748,0.40733832
478184.9838,4437326.1748,0.29875642
478184.9838,4437426.1748,0.23492686
478234.9838,4429426.1748,0.44017136
478234.9838,4431476.1748,0.46198136
478234.9838,4433076.1748,0.47772822
478234.9838,4435376.1748,0.46926618
478234.9838,4436476.1748,0.17307763
478234.9838,4441626.1748,0.0035036895
478284.9838,4431026.1748,0.30469283
478284.9838,4431226.1748,0.24991097
478284.9838,4432326.1748,0.52207696
478284.9838,4432526.1748,0.18765119
478284.9838,4434776.1748,0.38811857
478284.9838,4437776.1748,0.14304198
478334.9838,4429626.1748,0.15611632
478334.9838,4431326.1748,0.2478865
478334.9838,4432826.1748,0.27381557
478334.9838,4434526.1748,0.5490747
478334.9838,4435176.1748,0.37867165
478384.9838,4429726.1748,0.5119637
478384.9838,4432426.1748,0.57581943
478384.9838,4433176.1748,0.6495795
478384.9838,4434076.1748,0.30616927
478384.9838,4435576.1748,0.5347181
478384.9838,4436476.1748,0.088933006
478384.9838,4437726.1748,0.31809118
478384.9838,4438576.1748,0.047333654
478384.9838,4438776.1748,0.091601826
478484.9838,4430326.1748,0.7764377
478484.9838,4431826.1748,0.22213267
478484.9838,4433526.1748,0.4843255
478484.9838,4434976.1748,0.22660786
478484.9838,4436126.1748,0.25776082
478534.9838,4434776.1748,0.3757116
478534.9838,4436526.1748,0.2434799
478534.9838,4437176.1748,0.28398108
478584.9838,4429626.1748,0.26269224
478584.9838,4430176.1748,0.70658004
478584.9838,4432626.1748,0.1491597
478584.9838,4435576.1748,0.48372248
478634.9838,4429976.1748,0.7132155
478634.9838,4432026.1748,0.2110823
478634.9838,4433326.1748,0.52291954
478634.9838,4436126.1748,0.41169602
478634.9838,4437826.1748,0.12827225
478634.9838,4438426.1748,0.23306215
478684.9838,4432576.1748,0.4184135
478684.9838,4435376.1748,0.506765
478734.9838,4430476.1748,0.67407596
478734.9838,4430626.1748,0.7093796
478734.9838,4431826.1748,0.33112293
478734.9838,4432976.1748,0.2891743
478734.9838,4433776.1748,0.36885047
478734.9838,4436326.1748,0.4074112
478734.9838,4437126.1748,0.48768225
478734.9838,4437176.1748,0.1704171
478784.9838,4431876.1748,0.23873416
478784.9838,4433226.1748,0.4751421
478784.9838,4438426.1748,0.022645414
478834.9838,4429726.1748,0.3745398
478834.9838,4431476.1748,0.085311644
478834.9838,4433276.1748,0.17420515
478834.9838,4435376.1748,0.4163758
478834.9838,4437376.1748,0.3373619
478884.9838,4434426.1748,0.35434622
478884.9838,4435626.1748,0.23531266
478884.9838,4436276.1748,0.50001544
478934.9838,4430376.1748,0.38905922
478934.9838,4431376.1748,0.41469285
478984.9838,4430726.1748,0.3162227
478984.9838,4435126.1748,0.30429968
478984.9838,4435376.1748,0.4358295
479034.9838,4430826.1748,0.19311771
479034.9838,4431976.1748,0.21309045
479034.9838,4432726.1748,0.2586626
479034.9838,4433576.1748,0.30393168
479034.9838,4435326.1748,0.4807415
479084.9838,4431676.1748,0.2796639
479084.9838,4431826.1748,0.15425864
479084.9838,4432226.1748,0.10734982
479084.9838,4433176.1748,0.30609092
479084.9838,4433276.1748,0.33680063
479084.9838,4434676.1748,0.2338492
479084.9838,4435126.1748,0.2713763
479084.9838,4436576.1748,0.48165953
479084.9838,4437026.1748,0.4063105
479084.9838,4438276.1748,0.06513258
479134.9838,4430276.1748,0.4946129
479134.9838,4431976.1748,0.17992407
479134.9838,4433326.1748,0.33840585
479134.9838,4433926.1748,0.21347435
479134.9838,4434926.1748,0.3025335
479184.9838,4429676.1748,0.43514434
479184.9838,4433176.1748,0.2165254
479184.9838,4437126.1748,0.28259546
