x,y,Phytophthora_PA3_RUN10 logistic values
475834.9838,4439176.1748,0.0065997345
475834.9838,4439926.1748,0.0152778225
475834.9838,4441126.1748,0.003919993
475834.9838,4441576.1748,0.016981121
475834.9838,4441776.1748,0.008354539
475884.9838,4429976.1748,0.66208255
475884.9838,4430326.1748,0.6276018
475884.9838,4431576.1748,0.32412416
475884.9838,4432326.1748,0.43216318
475884.9838,4432626.1748,0.50606906
475884.9838,4434476.1748,0.41926846
475884.9838,4434976.1748,0.32582575
475884.9838,4438476.1748,0.021759601
475884.9838,4439626.1748,0.008470473
475934.9838,4432176.1748,0.38303882
475934.9838,4433326.1748,0.41568658
475934.9838,4437226.1748,0.04082909
475934.9838,4437426.1748,0.036333457
475934.9838,4439526.1748,0.0052280184
475934.9838,4440876.1748,0.012362027
475934.9838,4441976.1748,0.008513698
475984.9838,4430976.1748,0.23191458
475984.9838,4431576.1748,0.24768905
475984.9838,4431876.1748,0.53623337
475984.9838,4432926.1748,0.6307483
475984.9838,4433326.1748,0.46385598
475984.9838,4434126.1748,0.3557183
475984.9838,4435476.1748,0.2595942
475984.9838,4435976.1748,0.10893105
475984.9838,4436176.1748,0.09131982
475984.9838,4437076.1748,0.04839715
475984.9838,4439126.1748,0.009848287
475984.9838,4439326.1748,0.008694558
476034.9838,4436126.1748,0.098349884
476034.9838,4436826.1748,0.06981957
476034.9838,4439726.1748,0.0072453017
476034.9838,4440376.1748,0.008756153
476034.9838,4441876.1748,0.0066714995
476084.9838,4431126.1748,0.16812302
476084.9838,4431926.1748,0.60338736
476084.9838,4433676.1748,0.5372783
476084.9838,4434976.1748,0.37988028
476084.9838,4435776.1748,0.09447822
476084.9838,4436326.1748,0.25102526
476084.9838,4436676.1748,0.15272336
476084.9838,4438076.1748,0.031004664
476084.9838,4438476.1748,0.01316267
476084.9838,4438526.1748,0.008206555
476084.9838,4440426.1748,0.00983787
476084.9838,4441476.1748,0.007944877
476134.9838,4431126.1748,0.216668
476134.9838,4434126.1748,0.46616602
476134.9838,4435726.1748,0.2519739
476134.9838,4436426.1748,0.18916418
476134.9838,4438426.1748,0.026314482
476134.9838,4441326.1748,0.0041002687
476134.9838,4441976.1748,0.0044933814
476184.9838,4430226.1748,0.7638112
476184.9838,4438526.1748,0.016244425
476184.9838,4438776.1748,0.0103395805
476184.9838,4439476.1748,0.014686886
476184.9838,4440826.1748,0.009360652
476184.9838,4441676.1748,0.019171447
476184.9838,4441776.1748,0.015255496
476234.9838,4431476.1748,0.16997619
476234.9838,4431776.1748,0.18960688
476234.9838,4432126.1748,0.5607235
476234.9838,4433526.1748,0.7235889
476234.9838,4433776.1748,0.5038052
476234.9838,4434376.1748,0.28995427
476234.9838,4435676.1748,0.13037573
476234.9838,4436426.1748,0.13919774
476234.9838,4436876.1748,0.06829172
476234.9838,4437126.1748,0.13938363
476234.9838,4437726.1748,0.056358606
476234.9838,4440026.1748,0.0065108966
476284.9838,4431676.1748,0.23343591
476284.9838,4432726.1748,0.6952651
476284.9838,4434326.1748,0.29880542
476284.9838,4434826.1748,0.44735613
476284.9838,4436826.1748,0.09004338
476284.9838,4440376.1748,0.0180451
476334.9838,4429676.1748,0.1356386
476334.9838,4430326.1748,0.549749
476334.9838,4432126.1748,0.6027927
476334.9838,4435976.1748,0.18099129
476334.9838,4436726.1748,0.17047293
476334.9838,4436976.1748,0.08912838
476334.9838,4437126.1748,0.17239663
476334.9838,4442076.1748,0.009686457
476334.9838,4442176.1748,0.007332148
476384.9838,4431326.1748,0.40603054
476384.9838,4435826.1748,0.21351634
476384.9838,4438926.1748,0.026717572
476384.9838,4439926.1748,0.013560137
476384.9838,4440076.1748,0.014216693
476384.9838,4440476.1748,0.02123378
476384.9838,4440876.1748,0.014715858
476434.9838,4430676.1748,0.6266457
476434.9838,4432676.1748,0.7418647
476434.9838,4436176.1748,0.15427852
476434.9838,4439726.1748,0.020172535
476434.9838,4439876.1748,0.033790518
476434.9838,4439976.1748,0.021347798
476434.9838,4440926.1748,0.025157813
476434.9838,4441876.1748,0.014302125
476484.9838,4434726.1748,0.5001181
476484.9838,4435276.1748,0.26548886
476484.9838,4436826.1748,0.11023797
476484.9838,4437276.1748,0.09516234
476484.9838,4438626.1748,0.03760301
476484.9838,4442226.1748,0.008081545
476534.9838,4431226.1748,0.565935
476534.9838,4431676.1748,0.23563968
476534.9838,4434076.1748,0.49818718
476534.9838,4437576.1748,0.05982713
476534.9838,4438776.1748,0.045415655
476534.9838,4440276.1748,0.011220193
476584.9838,4432326.1748,0.5252874
476584.9838,4432976.1748,0.648021
476584.9838,4433076.1748,0.5899877
476584.9838,4433976.1748,0.49931866
476584.9838,4438976.1748,0.04478308
476584.9838,4439076.1748,0.025599375
476584.9838,4440076.1748,0.030490734
476634.9838,4430326.1748,0.5484988
476634.9838,4433176.1748,0.42399436
476634.9838,4436526.1748,0.27282658
476634.9838,4438726.1748,0.06815404
476634.9838,4439276.1748,0.021713862
476684.9838,4433676.1748,0.4821374
476684.9838,4436576.1748,0.35685962
476684.9838,4437726.1748,0.07388436
476684.9838,4439326.1748,0.029569943
476684.9838,4442076.1748,0.010781352
476734.9838,4430876.1748,0.86319804
476734.9838,4431576.1748,0.3204334
476734.9838,4434126.1748,0.58728856
476734.9838,4436176.1748,0.10653358
476734.9838,4436526.1748,0.22122644
476734.9838,4438026.1748,0.06954446
476734.9838,4439376.1748,0.03221728
476784.9838,4429676.1748,0.13353635
476784.9838,4431426.1748,0.5734108
476784.9838,4431726.1748,0.23549835
476784.9838,4435176.1748,0.43217978
476784.9838,4436276.1748,0.24865784
476784.9838,4439676.1748,0.016606908
476834.9838,4432876.1748,0.4014272
476834.9838,4434826.1748,0.54251176
476834.9838,4438476.1748,0.13130774
476834.9838,4441976.1748,0.013728928
476884.9838,4431776.1748,0.20559171
476884.9838,4434326.1748,0.39963096
476884.9838,4435276.1748,0.3408437
476884.9838,4437626.1748,0.12479912
476884.9838,4437826.1748,0.18577504
476884.9838,4438776.1748,0.035793457
476884.9838,4441726.1748,0.006651418
476934.9838,4430226.1748,0.8089219
476934.9838,4431676.1748,0.46405834
476934.9838,4436176.1748,0.13071994
476934.9838,4436376.1748,0.1927261
476934.9838,4437726.1748,0.15239567
476934.9838,4440776.1748,0.018968888
476984.9838,4430476.1748,0.7426418
476984.9838,4431276.1748,0.6149129
476984.9838,4434226.1748,0.688536
476984.9838,4434926.1748,0.45954677
476984.9838,4437526.1748,0.04733736
477034.9838,4431626.1748,0.622657
477034.9838,4433326.1748,0.44072434
477034.9838,4433376.1748,0.4862922
477034.9838,4433726.1748,0.6294638
477034.9838,4439576.1748,0.05914774
477084.9838,4433876.1748,0.49373677
477084.9838,4434026.1748,0.40356708
477084.9838,4439476.1748,0.032756925
477084.9838,4441876.1748,0.014740451
477134.9838,4429326.1748,0.25983173
477134.9838,4432726.1748,0.57504594
477134.9838,4434926.1748,0.5343298
477134.9838,4435826.1748,0.48295373
477134.9838,4436576.1748,0.1870331
477134.9838,4437376.1748,0.15265036
477134.9838,4439626.1748,0.024374679
477184.9838,4429976.1748,0.5597952
477184.9838,4432626.1748,0.32660556
477184.9838,4435276.1748,0.28026372
477184.9838,4436826.1748,0.1639311
477184.9838,4438726.1748,0.07527717
477184.9838,4439776.1748,0.023183102
477234.9838,4430126.1748,0.7747902
477234.9838,4434626.1748,0.67051214
477234.9838,4434726.1748,0.6133163
477234.9838,4436126.1748,0.32380176
477234.9838,4437776.1748,0.086241625
477234.9838,4438776.1748,0.042968612
477234.9838,4442026.1748,0.006038506
477234.9838,4442076.1748,0.00344462
477284.9838,4429326.1748,0.26129833
477284.9838,4429526.1748,0.26262477
477284.9838,4430576.1748,0.76860976
477284.9838,4433776.1748,0.45899183
477284.9838,4435626.1748,0.16971785
477284.9838,4436026.1748,0.41610542
477284.9838,4436276.1748,0.31405142
477284.9838,4437626.1748,0.10883241
477284.9838,4441576.1748,0.018211944
477284.9838,4441926.1748,0.016012825
477334.9838,4429176.1748,0.38765645
477334.9838,4431426.1748,0.51105314
477334.9838,4431726.1748,0.69594574
477334.9838,4435726.1748,0.2989508
477334.9838,4436576.1748,0.09661367
477334.9838,4437626.1748,0.13257807
477334.9838,4441026.1748,0.052291147
477334.9838,4441526.1748,0.022852575
477384.9838,4430176.1748,0.7424217
477384.9838,4432326.1748,0.6346386
477384.9838,4434026.1748,0.6284149
477384.9838,4434476.1748,0.5553251
477384.9838,4435626.1748,0.2831113
477384.9838,4436176.1748,0.31275815
477384.9838,4436826.1748,0.23015696
477384.9838,4437526.1748,0.12566042
477434.9838,4429726.1748,0.3949389
477434.9838,4431576.1748,0.6828836
477434.9838,4431626.1748,0.6696281
477434.9838,4432876.1748,0.56241274
477434.9838,4436426.1748,0.29085615
477434.9838,4437076.1748,0.13491395
477434.9838,4440926.1748,0.04556294
477484.9838,4430276.1748,0.69158894
477484.9838,4431226.1748,0.52419686
477484.9838,4433676.1748,0.39428326
477484.9838,4441076.1748,0.049369972
477484.9838,4441276.1748,0.027007587
477534.9838,4430676.1748,0.58347774
477534.9838,4433376.1748,0.33505455
477534.9838,4434626.1748,0.54560375
477534.9838,4435426.1748,0.23272419
477534.9838,4436676.1748,0.12431763
477534.9838,4439426.1748,0.060753055
477534.9838,4441926.1748,0.0081460215
477584.9838,4432276.1748,0.47415316
477584.9838,4432676.1748,0.40866953
477584.9838,4436626.1748,0.141089
477584.9838,4439026.1748,0.06005201
477584.9838,4439676.1748,0.08854144
477584.9838,4442126.1748,0.006447152
477634.9838,4440826.1748,0.03604355
477684.9838,4429626.1748,0.37716174
477684.9838,4430376.1748,0.5049586
477684.9838,4439126.1748,0.012229827
477684.9838,4440726.1748,0.02729638
477734.9838,4429476.1748,0.4355082
477734.9838,4431526.1748,0.6027746
477734.9838,4433826.1748,0.3542464
477734.9838,4435476.1748,0.31820232
477734.9838,4438426.1748,0.13811083
477734.9838,4438476.1748,0.14564392
477734.9838,4442026.1748,0.004174275
477784.9838,4429676.1748,0.46556377
477784.9838,4432226.1748,0.3238199
477784.9838,4433076.1748,0.5453949
477784.9838,4433676.1748,0.39661098
477784.9838,4434226.1748,0.48653856
477784.9838,4435126.1748,0.43283275
477784.9838,4441926.1748,0.023125451
477834.9838,4430076.1748,0.5602284
477834.9838,4433276.1748,0.59505904
477834.9838,4434076.1748,0.2550804
477834.9838,4439026.1748,0.06443481
477884.9838,4430226.1748,0.4818611
477884.9838,4430326.1748,0.3215969
477934.9838,4432226.1748,0.34721908
477934.9838,4437326.1748,0.17171599
477934.9838,4441976.1748,0.02145277
477984.9838,4429576.1748,0.41888437
477984.9838,4429826.1748,0.4712427
477984.9838,4431576.1748,0.55698794
477984.9838,4432176.1748,0.32954627
477984.9838,4432576.1748,0.18393885
477984.9838,4432976.1748,0.4516656
477984.9838,4434976.1748,0.41620737
478034.9838,4430576.1748,0.7439755
478084.9838,4430676.1748,0.7223606
478084.9838,4431826.1748,0.53396046
478084.9838,4432676.1748,0.20091136
478084.9838,4435226.1748,0.64149594
478084.9838,4441876.1748,0.0119486805
478134.9838,4429826.1748,0.43042514
478134.9838,4432976.1748,0.35313186
478134.9838,4435676.1748,0.5121458
478134.9838,4436476.1748,0.23977251
478184.9838,4430076.1748,0.5629248
478184.9838,4431726.1748,0.66970575
478184.9838,4432726.1748,0.15179937
478184.9838,4436226.1748,0.3062382
478234.9838,4430426.1748,0.7685526
478234.9838,4432326.1748,0.28577223
478234.9838,4432376.1748,0.28536716
478234.9838,4437126.1748,0.14622283
478234.9838,4437326.1748,0.3116656
478234.9838,4438376.1748,0.2159156
478234.9838,4441776.1748,0.0067354306
478284.9838,4430426.1748,0.75154555
478284.9838,4432826.1748,0.29421496
478284.9838,4433276.1748,0.51629454
478284.9838,4433376.1748,0.3663571
478284.9838,4433826.1748,0.20207807
478284.9838,4434426.1748,0.2751286
478284.9838,4436026.1748,0.25858
478284.9838,4436526.1748,0.13269597
478334.9838,4429776.1748,0.35308418
478334.9838,4433526.1748,0.2518063
478334.9838,4433926.1748,0.15853316
478334.9838,4434126.1748,0.22002925
478334.9838,4435476.1748,0.35408264
478334.9838,4436026.1748,0.38211462
478384.9838,4430726.1748,0.8713213
478384.9838,4436976.1748,0.27969596
478384.9838,4437676.1748,0.34550834
478434.9838,4429826.1748,0.500571
478434.9838,4431376.1748,0.6632103
478434.9838,4432776.1748,0.33267644
478434.9838,4435626.1748,0.4206034
478434.9838,4437926.1748,0.37235257
478484.9838,4432126.1748,0.57833874
478484.9838,4433326.1748,0.5310256
478484.9838,4434776.1748,0.4095287
478484.9838,4436926.1748,0.39952025
478534.9838,4431926.1748,0.34035134
478534.9838,4432776.1748,0.42264897
478534.9838,4434376.1748,0.13045633
478534.9838,4435076.1748,0.18845834
478534.9838,4437776.1748,0.14033869
478584.9838,4432926.1748,0.2585006
478584.9838,4435176.1748,0.36980417
478634.9838,4430026.1748,0.6877053
478634.9838,4431376.1748,0.74909574
478634.9838,4432876.1748,0.3682301
478634.9838,4433676.1748,0.5491775
478634.9838,4434026.1748,0.5173646
478634.9838,4434276.1748,0.2524201
478634.9838,4435326.1748,0.45853928
478684.9838,4429626.1748,0.38876167
478684.9838,4431976.1748,0.1961778
478684.9838,4432026.1748,0.26715368
478684.9838,4436876.1748,0.32804912
478684.9838,4437226.1748,0.27328214
478684.9838,4437726.1748,0.42632994
478734.9838,4431376.1748,0.65902555
478734.9838,4433576.1748,0.46849856
478734.9838,4433676.1748,0.44855887
478734.9838,4434676.1748,0.37741092
478734.9838,4437176.1748,0.12121333
478784.9838,4431726.1748,0.528911
478784.9838,4434326.1748,0.27989954
478834.9838,4430526.1748,0.35590994
478834.9838,4431526.1748,0.43351176
478834.9838,4432776.1748,0.29525256
478834.9838,4433076.1748,0.5897622
478834.9838,4433776.1748,0.39220205
478834.9838,4434076.1748,0.30767158
478834.9838,4434676.1748,0.37426957
478884.9838,4430126.1748,0.60055983
478884.9838,4431526.1748,0.41323847
478884.9838,4434026.1748,0.38897005
478884.9838,4437176.1748,0.46550333
478884.9838,4438226.1748,0.21923693
478934.9838,4435326.1748,0.24078466
478934.9838,4436376.1748,0.3162075
478934.9838,4437926.1748,0.24266532
478934.9838,4438176.1748,0.27498975
478934.9838,4438226.1748,0.20040797
478984.9838,4429676.1748,0.26096568
478984.9838,4429776.1748,0.36164287
478984.9838,4435026.1748,0.16997936
478984.9838,4436776.1748,0.43928692
478984.9838,4437626.1748,0.27619162
478984.9838,4438176.1748,0.16133712
479034.9838,4430276.1748,0.3771789
479034.9838,4431026.1748,0.28384468
479034.9838,4431376.1748,0.44466865
479034.9838,4435326.1748,0.30291182
479084.9838,4434676.1748,0.28121006
479084.9838,4435326.1748,0.30052662
479134.9838,4430876.1748,0.20541051
479134.9838,4432726.1748,0.33083397
479134.9838,4435076.1748,0.20034078
479134.9838,4438076.1748,0.20107341
479184.9838,4430676.1748,0.4054443
479184.9838,4432476.1748,0.28607398
479184.9838,4432676.1748,0.27774093
479184.9838,4435626.1748,0.18419705
479184.9838,4435826.1748,0.17041394
479184.9838,4437076.1748,0.2670181
479234.9838,4431676.1748,0.26521027
479234.9838,4432376.1748,0.20195736
479234.9838,4432726.1748,0.33961564
479234.9838,4433376.1748,0.44869342
479234.9838,4433426.1748,0.4165565
479234.9838,4436076.1748,0.15122993
479284.9838,4434876.1748,0.36328134
479334.9838,4433676.1748,0.11531899
479334.9838,4434826.1748,0.39022878
479334.9838,4435776.1748,0.36749092
479334.9838,4435876.1748,0.30238777
479384.9838,4429776.1748,0.5720134
479384.9838,4433726.1748,0.108068876
479384.9838,4435326.1748,0.42137453
479384.9838,4436026.1748,0.3261139
479434.9838,4430376.1748,0.61505276
479434.9838,4432076.1748,0.3293924
479484.9838,4430976.1748,0.22362071
479484.9838,4432326.1748,0.36868203
479484.9838,4432426.1748,0.21647815
479484.9838,4432526.1748,0.3049963
479484.9838,4433326.1748,0.14559051
479484.9838,4433376.1748,0.12684682
479484.9838,4434926.1748,0.4071875
479484.9838,4436226.1748,0.27412513
479534.9838,4432526.1748,0.23035935
479534.9838,4433126.1748,0.39154655
479584.9838,4431176.1748,0.53449106
479584.9838,4434476.1748,0.46463573
479584.9838,4434926.1748,0.49725926
479634.9838,4431726.1748,0.08493169
479634.9838,4433126.1748,0.5079243
