x,y,Phytophthora_PA3_RUN7 logistic values
482034.9838,4434376.1748,0.062809326
482034.9838,4436076.1748,0.04501687
482034.9838,4436126.1748,0.08172775
482034.9838,4436976.1748,0.043635137
482034.9838,4437726.1748,8.748142E-6
482034.9838,4438326.1748,4.666088E-5
482034.9838,4438426.1748,1.1357627E-4
482084.9838,4432676.1748,0.037833355
482084.9838,4434476.1748,0.061182376
482084.9838,4434826.1748,0.1279052
482084.9838,4436326.1748,0.0042494102
482084.9838,4436776.1748,0.047292538
482134.9838,4433926.1748,0.038234062
482134.9838,4437426.1748,2.7515236E-5
482184.9838,4437126.1748,0.02348908
482234.9838,4431826.1748,0.43364653
482234.9838,4432676.1748,0.05527049
482234.9838,4433426.1748,0.014908749
482234.9838,4434226.1748,0.055136684
482234.9838,4434326.1748,0.09138069
482234.9838,4434676.1748,0.057086915
482234.9838,4434826.1748,0.012205453
482234.9838,4437426.1748,1.4007729E-4
482234.9838,4437926.1748,9.1650625E-5
482284.9838,4431976.1748,0.17542133
482284.9838,4433926.1748,0.015425458
482284.9838,4436976.1748,0.023297805
482284.9838,4437276.1748,0.0022746401
482284.9838,4437776.1748,0.6148887
482334.9838,4430276.1748,0.2499047
482334.9838,4434226.1748,0.09691546
482334.9838,4437876.1748,0.638292
482384.9838,4432526.1748,0.04937397
482384.9838,4434026.1748,0.007998483
482434.9838,4432026.1748,0.098111466
482484.9838,4436026.1748,0.028040495
482484.9838,4438026.1748,0.065677874
482534.9838,4430526.1748,0.40348732
482534.9838,4431226.1748,0.0049543204
482534.9838,4432726.1748,0.0037020005
482534.9838,4433526.1748,0.0018464784
482534.9838,4434376.1748,0.061820164
482584.9838,4430576.1748,0.08124895
482634.9838,4433026.1748,0.0038043482
482634.9838,4433376.1748,5.537062E-4
482634.9838,4436526.1748,0.01187395
482684.9838,4431876.1748,0.23027396
482734.9838,4434326.1748,0.0072257575
482734.9838,4436126.1748,0.009364428
482734.9838,4437376.1748,0.3447485
482734.9838,4437926.1748,0.2518533
482784.9838,4432776.1748,0.0051878886
482834.9838,4433426.1748,7.85221E-5
482834.9838,4433926.1748,0.0038951621
482834.9838,4434776.1748,0.10981505
482834.9838,4434876.1748,0.016017243
482884.9838,4433026.1748,3.8345478E-4
482884.9838,4433926.1748,0.0074084396
482934.9838,4437476.1748,0.002669342
482984.9838,4432776.1748,7.6703145E-5
482984.9838,4433726.1748,0.0048724576
482984.9838,4435326.1748,0.059129942
482984.9838,4437576.1748,0.0027431308
483084.9838,4432426.1748,3.095253E-4
483084.9838,4434576.1748,0.04539907
483084.9838,4435376.1748,0.035848822
483134.9838,4432826.1748,2.1145097E-5
483134.9838,4433976.1748,0.023645425
483134.9838,4435026.1748,0.075045586
483184.9838,4432276.1748,3.2925562E-4
483184.9838,4432676.1748,1.1975343E-5
483234.9838,4433626.1748,0.010402977
483334.9838,4433526.1748,0.05121301
483434.9838,4433576.1748,0.012534416
483434.9838,4433976.1748,0.07361085
483484.9838,4432776.1748,4.800152E-5
483484.9838,4433976.1748,0.07624861
483534.9838,4431776.1748,0.001120587
483584.9838,4434526.1748,0.10062059
483684.9838,4432576.1748,1.9811394E-5
483784.9838,4432926.1748,0.0012808972
483834.9838,4433026.1748,0.001029433
483884.9838,4433026.1748,0.0013945007
483884.9838,4433676.1748,0.15199022
483934.9838,4432176.1748,1.13844235E-5
483934.9838,4432426.1748,1.3252432E-5
483984.9838,4433026.1748,0.0014013364
483984.9838,4433426.1748,0.011707817
