x,y,Phytophthora_PA3_RUN8 logistic values
482484.9838,4436376.1748,0.45234746
482484.9838,4437176.1748,0.22541134
482534.9838,4432826.1748,0.11623387
482534.9838,4435726.1748,0.34452617
482534.9838,4436376.1748,0.41564015
482534.9838,4437276.1748,0.26170757
482584.9838,4431876.1748,0.64438546
482584.9838,4434726.1748,0.38138562
482584.9838,4436176.1748,0.30561998
482634.9838,4434176.1748,0.41361466
482634.9838,4434226.1748,0.38250715
482634.9838,4435026.1748,0.39850283
482634.9838,4437776.1748,0.0938128
482634.9838,4437826.1748,0.06929994
482684.9838,4431576.1748,0.2074496
482684.9838,4432276.1748,0.09881259
482684.9838,4432576.1748,0.056526516
482684.9838,4434226.1748,0.35978007
482684.9838,4434476.1748,0.47879314
482684.9838,4435476.1748,0.45503536
482734.9838,4431726.1748,0.54648405
482734.9838,4431926.1748,0.41284823
482734.9838,4432326.1748,0.06377106
482734.9838,4435376.1748,0.41417244
482784.9838,4432076.1748,0.32503468
482784.9838,4433776.1748,0.018693838
482784.9838,4434626.1748,0.53353596
482834.9838,4430826.1748,0.10280513
482834.9838,4431276.1748,0.3281158
482834.9838,4431376.1748,0.35878766
482834.9838,4431976.1748,0.2555071
482834.9838,4432926.1748,0.01015667
482834.9838,4433076.1748,0.0140368035
482834.9838,4433926.1748,0.04099109
482834.9838,4435676.1748,0.20923994
482884.9838,4431976.1748,0.24723367
482884.9838,4435476.1748,0.20259818
482884.9838,4437276.1748,0.34293678
482934.9838,4430726.1748,0.03681724
482984.9838,4432026.1748,0.1680064
482984.9838,4434826.1748,0.3011543
483034.9838,4435976.1748,0.21258925
483084.9838,4430976.1748,0.07102808
483134.9838,4433976.1748,0.15457533
483134.9838,4434426.1748,0.20415713
483234.9838,4432476.1748,0.001967145
483234.9838,4432526.1748,0.0013352956
483284.9838,4432226.1748,0.0118653225
483284.9838,4433326.1748,0.0011237424
483384.9838,4432126.1748,0.032523006
483384.9838,4434026.1748,0.4253659
483384.9838,4435276.1748,0.21874136
483434.9838,4433826.1748,0.2984648
483484.9838,4432176.1748,0.0065581105
483484.9838,4433676.1748,0.31021455
483484.9838,4434576.1748,0.49841398
483484.9838,4434876.1748,0.19778885
483534.9838,4432926.1748,0.0012426504
483534.9838,4435526.1748,0.2364509
483584.9838,4433626.1748,0.27710077
483634.9838,4434076.1748,0.41581354
483684.9838,4432026.1748,0.0011977588
483684.9838,4432976.1748,0.005679102
483784.9838,4433126.1748,0.021876326
483834.9838,4434076.1748,0.557068
483884.9838,4432626.1748,0.0044660307
483884.9838,4433176.1748,0.036344994
483934.9838,4433676.1748,0.693865
483984.9838,4432376.1748,3.2455142E-4
484084.9838,4433776.1748,0.4485591
