background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,478134.9838,4438876.1748,38.1239013671875,0.105730026960373,5.01046991348267,52117.52734375,1,74.1037368774414,24.272045135498,86.5313873291016
background,478134.9838,4439276.1748,38.0215454101562,0.10281790792942,4.84778690338135,3210.6240234375,0,4.64354705810547,24.7001647949219,408.109649658203
background,478134.9838,4441126.1748,37.9064712524414,0.099982313811779,4.07558679580688,1010.8037109375,0,14.647855758667,27.4590702056885,617.826293945312
background,478134.9838,4441476.1748,38.0878295898438,0.0896332189440727,3.91711974143982,1087.7265625,0,192.593856811523,31.1056652069092,287.686981201172
background,478184.9838,4429626.1748,41.7532196044922,0.128196686506271,4.97830390930176,1397.30029296875,1,115.752059936523,18.9252681732178,85.870964050293
background,478184.9838,4429726.1748,41.7353935241699,0.138294383883476,4.98471164703369,1095.46740722656,1,16.6537055969238,19.3764762878418,63.3709411621094
background,478184.9838,4433976.1748,37.7266311645508,0.0931697264313698,5.22174692153931,1684.40270996094,1,212.085433959961,23.0931262969971,475.245147705078
background,478184.9838,4435126.1748,38.2479820251465,0.097195029258728,5.17280626296997,5011.4794921875,1,219.023895263672,23.2949619293213,26.4597568511963
background,478184.9838,4435376.1748,38.0696334838867,0.111609011888504,5.1547155380249,1104.49011230469,1,137.748229980469,22.2232265472412,182.156066894531
background,478184.9838,4440776.1748,37.9431076049805,0.0959601327776909,4.12869024276733,6346.25732421875,0,38.8597221374512,28.4041652679443,751.476013183594
background,478184.9838,4441026.1748,37.9701271057129,0.0890683084726334,4.07221841812134,1446.40734863281,0,44.3220443725586,28.052677154541,688.910949707031
background,478234.9838,4430976.1748,40.2269287109375,0.112125463783741,5.22624969482422,1901.99475097656,1,360.173187255859,18.8141918182373,43.1037406921387
background,478234.9838,4431576.1748,39.9085998535156,0.12913815677166,5.25773811340332,900.010681152344,1,15.5509719848633,19.2990550994873,138.570922851562
background,478234.9838,4433776.1748,37.7298812866211,0.102511204779148,5.25076818466187,1361.55078125,1,325.330352783203,22.5679035186768,442.806488037109
background,478234.9838,4437776.1748,38.1486015319824,0.102469585835934,5.19839191436768,245.063873291016,1,104.259101867676,24.5580596923828,166.86669921875
background,478234.9838,4439976.1748,38.1618804931641,0.0849607139825821,4.61008882522583,7510.0302734375,0,27.7269477844238,25.0641765594482,784.207458496094
background,478234.9838,4441576.1748,38.1603698730469,0.0846006274223328,3.88618946075439,2045.78112792969,0,51.2883224487305,30.7918796539307,157.277740478516
background,478284.9838,4431126.1748,39.7905311584473,0.106415964663029,5.25758075714111,308.577484130859,1,326.359283447266,19.2995109558105,120.605644226074
background,478284.9838,4432376.1748,39.9842987060547,0.111864790320396,5.26412200927734,4037.03955078125,1,159.331100463867,19.6600456237793,53.7294387817383
background,478284.9838,4433226.1748,38.9233055114746,0.156178295612335,5.31239032745361,2511.1884765625,1,121.301544189453,20.9852428436279,190.047103881836
background,478284.9838,4433576.1748,37.8004264831543,0.102830074727535,5.28188848495483,236.659149169922,1,308.537963867188,22.5958042144775,353.388854980469
background,478284.9838,4433976.1748,37.5865364074707,0.101147308945656,5.22524690628052,955.962097167969,1,312.047424316406,23.1016883850098,375.272338867188
background,478284.9838,4438576.1748,38.0806007385254,0.109108172357082,5.0799036026001,18474.513671875,1,58.1772956848145,24.0859527587891,11.6704740524292
background,478334.9838,4429876.1748,41.544792175293,0.138340055942535,5.0384669303894,809.319580078125,1,56.8388938903809,20.1739654541016,82.5157775878906
background,478334.9838,4430676.1748,41.0003318786621,0.127821490168571,5.16429996490479,1139.54260253906,1,55.0369300842285,18.4022579193115,116.348564147949
background,478334.9838,4433076.1748,39.0518836975098,0.128307238221169,5.30909442901611,397.587524414062,1,29.3112602233887,20.130500793457,138.519577026367
background,478334.9838,4435826.1748,38.0487174987793,0.131365895271301,5.10123014450073,3098.29931640625,1,92.2147903442383,23.3577976226807,395.425628662109
background,478334.9838,4438226.1748,38.0475845336914,0.105496861040592,5.15089797973633,2988.93481445312,1,36.3976097106934,23.3246192932129,61.4972457885742
background,478334.9838,4438676.1748,38.0416870117188,0.107977628707886,5.01759195327759,3612.47705078125,1,19.2568168640137,24.1001167297363,112.368759155273
background,478334.9838,4441126.1748,38.1571960449219,0.105552531778812,3.96857666969299,9143.677734375,0,133.804351806641,28.2564392089844,521.480163574219
background,478384.9838,4434026.1748,37.6181640625,0.103754065930843,5.19488430023193,815.336975097656,1,415.904083251953,23.5321559906006,281.145294189453
background,478384.9838,4434276.1748,37.7516250610352,0.099943183362484,5.1670389175415,1253.1552734375,1,228.602584838867,24.1236877441406,367.695770263672
background,478384.9838,4434426.1748,37.9004669189453,0.104571916162968,5.16675090789795,1274.62487792969,1,100.159614562988,23.5534915924072,457.126220703125
background,478384.9838,4437326.1748,37.8021087646484,0.100913837552071,4.94137907028198,632.312133789062,1,4.01574993133545,24.0222339630127,53.3558921813965
background,478384.9838,4437626.1748,37.9480934143066,0.105806395411491,4.92185640335083,1329.39099121094,1,40.2682800292969,25.7898788452148,83.4480133056641
background,478384.9838,4438576.1748,38.066478729248,0.115343421697617,5.04828023910522,1552.50219726562,1,5.7795844078064,24.0493125915527,88.6430282592773
background,478434.9838,4432076.1748,40.221996307373,0.13482291996479,5.23341035842896,744.481384277344,1,100.975563049316,20.5611629486084,51.5343017578125
background,478434.9838,4436376.1748,37.6162147521973,0.106369785964489,5.0366096496582,1415.50524902344,1,142.952255249023,24.7717018127441,650.037780761719
background,478434.9838,4437776.1748,37.9472579956055,0.112691171467304,4.90644788742065,595.139343261719,1,50.4823112487793,24.9753875732422,4.74916505813599
background,478484.9838,4430826.1748,40.5916404724121,0.129054546356201,5.1726279258728,733.934143066406,1,143.897979736328,18.613452911377,85.5776824951172
background,478484.9838,4431526.1748,40.5199966430664,0.124237589538097,5.1901741027832,1910.90954589844,1,66.8385696411133,19.5171699523926,9.05345439910889
background,478484.9838,4434276.1748,37.7617301940918,0.0991541594266891,5.15796279907227,660.853271484375,1,278.153381347656,24.7804412841797,285.748901367188
background,478484.9838,4435726.1748,38.0973243713379,0.124509878456593,5.11894369125366,12358.501953125,1,116.112670898438,21.6547756195068,218.217636108398
background,478484.9838,4437126.1748,37.7465019226074,0.101002760231495,4.94539451599121,631.0859375,1,38.3703117370605,23.4682464599609,231.638610839844
background,478484.9838,4441076.1748,38.2391777038574,0.0956731513142586,3.93836426734924,5901.625,0,119.342704772949,28.6642017364502,456.676330566406
background,478534.9838,4430126.1748,41.011417388916,0.104888767004013,5.15348815917969,1402.04772949219,1,126.969635009766,22.6169414520264,198.597717285156
background,478534.9838,4431426.1748,40.5317764282227,0.100491769611835,5.18726396560669,8140.5830078125,1,44.1840057373047,19.5481224060059,6.58997201919556
background,478534.9838,4431476.1748,40.4961853027344,0.107823736965656,5.19248676300049,4898.91015625,1,28.3654651641846,19.5873031616211,26.3307514190674
background,478534.9838,4434876.1748,38.0123748779297,0.110921427607536,5.15029525756836,1123.95104980469,1,150.600280761719,22.016357421875,375.783660888672
background,478534.9838,4438626.1748,38.1455535888672,0.124983288347721,4.9679217338562,1176.26806640625,1,147.98078918457,24.2578659057617,240.741958618164
background,478534.9838,4438726.1748,38.1435661315918,0.0991086810827255,4.9500880241394,1380.06811523438,0,164.234573364258,23.7362937927246,297.9169921875
background,478534.9838,4439776.1748,38.2047920227051,0.0877842754125595,4.60904788970947,6347.56298828125,0,126.323844909668,24.0480804443359,1039.39172363281
background,478534.9838,4440876.1748,38.0302696228027,0.0893624499440193,4.0829439163208,3292.8017578125,0,107.055999755859,28.7046051025391,429.143280029297
background,478584.9838,4429876.1748,41.4092254638672,0.0992559269070625,5.06402683258057,392.958404541016,1,62.2296524047852,19.8784980773926,270.361114501953
background,478584.9838,4430376.1748,40.4301147460938,0.127681642770767,5.21043348312378,686.875854492188,1,89.6442489624023,21.5528678894043,126.693794250488
background,478584.9838,4432076.1748,40.1734046936035,0.133326157927513,5.23439359664917,1083.2041015625,1,33.3549003601074,20.5128803253174,70.4463806152344
background,478584.9838,4434076.1748,38.0761680603027,0.117166697978973,5.22479867935181,2017.09545898438,1,231.741180419922,24.7408237457275,102.430381774902
background,478584.9838,4438676.1748,38.1608123779297,0.108405448496342,4.95236778259277,776.662475585938,0,213.498153686523,23.9720458984375,309.678436279297
background,478634.9838,4434326.1748,37.8340492248535,0.0988008975982666,5.1543288230896,365.143981933594,1,280.622619628906,25.672420501709,202.254348754883
background,478634.9838,4437226.1748,38.0094223022461,0.0982002317905426,4.94481372833252,3059.07104492188,1,126.518341064453,24.1229038238525,58.3953475952148
background,478634.9838,4438876.1748,38.1309776306152,0.0897521823644638,4.92949628829956,947.116577148438,0,230.169326782227,22.588020324707,470.117156982422
background,478634.9838,4441126.1748,38.2390899658203,0.0902235805988312,3.93473386764526,3479.84375,0,86.6732330322266,29.0840454101562,319.613586425781
background,478684.9838,4431526.1748,40.2238349914551,0.113038457930088,5.22003030776978,8567.99609375,1,1.68332254886627,20.4220008850098,77.642707824707
background,478684.9838,4432876.1748,39.2527503967285,0.102266415953636,5.29434251785278,425.069549560547,1,130.229354858398,20.0997638702393,114.257034301758
background,478684.9838,4433826.1748,38.5153274536133,0.120319940149784,5.27905559539795,5717.7294921875,1,158.869918823242,22.337589263916,6.46313333511353
background,478684.9838,4435576.1748,38.2085037231445,0.113127134740353,5.13096284866333,6434.79052734375,1,34.6883773803711,19.6662693023682,10.2374210357666
background,478684.9838,4437726.1748,37.989673614502,0.105293996632099,4.89106178283691,20461.60546875,1,46.0734519958496,25.1168193817139,14.2513236999512
background,478684.9838,4439926.1748,38.3040390014648,0.0885911658406258,4.5434103012085,2792.68334960938,0,171.985809326172,24.9612789154053,1044.86547851562
background,478734.9838,4430476.1748,40.4381256103516,0.131993517279625,5.20723056793213,4628.697265625,1,90.8052825927734,20.5070133209229,129.772094726562
background,478734.9838,4435026.1748,38.0083312988281,0.11290630698204,5.14561080932617,3995.15747070312,1,149.304824829102,21.2931251525879,338.888702392578
background,478734.9838,4440726.1748,38.2704849243164,0.115127623081207,4.22899198532104,3352.17041015625,0,164.713668823242,29.6051425933838,359.322540283203
background,478784.9838,4431876.1748,39.4377288818359,0.119525998830795,5.27224683761597,718.884704589844,1,11.4492464065552,22.0304317474365,72.7083206176758
background,478784.9838,4435176.1748,38.0074043273926,0.106698729097843,5.14478826522827,3070.73706054688,1,6.85921573638916,20.8994770050049,246.956527709961
background,478784.9838,4437676.1748,37.9316558837891,0.0932897180318832,4.89187479019165,4692.70556640625,1,66.7409515380859,25.0747737884521,119.616302490234
background,478784.9838,4438126.1748,37.8613548278809,0.113829270005226,4.81442594528198,4764.208984375,1,6.35800361633301,25.7067031860352,214.047073364258
background,478784.9838,4440226.1748,38.3625984191895,0.0976181402802467,4.45388269424438,980.73046875,0,8.81717681884766,27.1584205627441,732.21728515625
background,478784.9838,4440526.1748,38.3675270080566,0.097381629049778,4.41260004043579,7687.8173828125,0,34.2365608215332,28.7411956787109,490.908508300781
background,478834.9838,4430926.1748,40.202449798584,0.0881365835666656,5.20903396606445,6447.00439453125,1,191.16487121582,21.5030555725098,61.5633850097656
background,478834.9838,4431126.1748,40.038703918457,0.0926982015371323,5.2268385887146,815.239685058594,1,174.883819580078,21.7966918945312,126.615325927734
background,478834.9838,4434676.1748,37.8734855651855,0.116797260940075,5.13464403152466,2921.833984375,1,78.3037948608398,23.2530612945557,357.257293701172
background,478834.9838,4435376.1748,38.0382919311523,0.111602909862995,5.13475179672241,2103.18872070312,1,92.1004180908203,21.3525695800781,232.909484863281
background,478884.9838,4431926.1748,39.467212677002,0.102849461138248,5.2704439163208,2904.37451171875,1,103.532119750977,22.5104084014893,41.7340240478516
background,478884.9838,4434476.1748,37.761589050293,0.09696164727211,5.14102935791016,1220.19250488281,1,158.167053222656,24.7646217346191,151.161743164062
background,478884.9838,4435776.1748,38.1591758728027,0.1005038022995,5.10273838043213,4855.08544921875,1,214.144500732422,21.6141185760498,51.9019737243652
background,478884.9838,4440476.1748,38.3639488220215,0.0923159420490265,4.41457653045654,382.140106201172,0,72.152473449707,28.1757297515869,466.081695556641
background,478884.9838,4441126.1748,38.3603515625,0.103023208677769,3.91533875465393,13812.88671875,0,4.85418939590454,28.6488361358643,116.81681060791
background,478884.9838,4441226.1748,38.4062004089355,0.0948684215545654,3.89419412612915,2541.69921875,0,75.5006713867188,28.712797164917,87.8847579956055
background,478884.9838,4441426.1748,38.4941444396973,0.0955477505922318,3.84224486351013,2173.0390625,0,122.237022399902,23.0998497009277,70.9835433959961
background,478934.9838,4436226.1748,38.0109443664551,0.120388939976692,5.04824686050415,4822.36474609375,1,80.3645858764648,23.0316867828369,130.278137207031
background,478934.9838,4440476.1748,38.3662033081055,0.0917428508400917,4.41039896011353,590.563842773438,0,87.396240234375,28.0424137115479,441.029174804688
background,478934.9838,4441126.1748,38.3793029785156,0.0994910001754761,3.91216826438904,26295.33984375,0,32.2204551696777,28.3902454376221,103.909317016602
background,478984.9838,4430676.1748,39.7893524169922,0.0964414700865746,5.24604654312134,660.538635253906,1,23.0979747772217,20.0490646362305,122.443473815918
background,478984.9838,4433776.1748,37.8542594909668,0.112562529742718,5.26976013183594,702.485412597656,1,132.773529052734,23.0757865905762,174.349670410156
background,478984.9838,4434076.1748,37.5239601135254,0.0959917455911636,5.20181608200073,228.822158813477,1,145.922988891602,23.3099384307861,227.315216064453
background,478984.9838,4435026.1748,37.7790870666504,0.103159606456757,5.12345695495605,599.069702148438,1,38.7334175109863,21.4786148071289,496.649017333984
background,478984.9838,4437276.1748,37.8706665039062,0.109489902853966,4.91796922683716,2705.98413085938,1,17.1416187286377,24.5542984008789,192.444763183594
background,478984.9838,4438026.1748,37.8037948608398,0.127094283699989,4.82154083251953,1116.43786621094,1,103.295066833496,25.8302135467529,308.174530029297
background,479034.9838,4433026.1748,38.8260154724121,0.119285374879837,5.29024934768677,623.363220214844,1,5.00614595413208,22.0008716583252,255.079360961914
background,479034.9838,4439826.1748,38.3763656616211,0.0926793664693832,4.64792823791504,1487.6513671875,0,36.0010604858398,25.4880027770996,1046.92395019531
background,479084.9838,4431626.1748,38.9706230163574,0.103484407067299,5.26642274856567,3932.99853515625,1,110.80558013916,20.9453601837158,343.427429199219
background,479084.9838,4432226.1748,39.9911003112793,0.0976373329758644,5.24109792709351,2696.37280273438,1,162.779891967773,21.5816612243652,23.8685607910156
background,479084.9838,4437426.1748,37.8185348510742,0.0988895073533058,4.89462566375732,614.723327636719,0,95.6887130737305,24.8582630157471,372.476654052734
background,479084.9838,4438826.1748,37.9849166870117,0.103892147541046,4.66101741790771,12989.564453125,0,191.199020385742,22.7781162261963,820.930419921875
background,479084.9838,4439826.1748,38.379508972168,0.0953313484787941,4.64621543884277,1742.59313964844,0,10.1240997314453,25.7923774719238,1043.22778320312
background,479084.9838,4440726.1748,38.5327529907227,0.114787988364697,4.3235912322998,2857.67236328125,0,114.477439880371,27.4909973144531,151.232635498047
background,479134.9838,4430226.1748,39.7104682922363,0.128872007131577,5.23275947570801,2319.25732421875,1,80.1179504394531,20.4740219116211,371.526092529297
background,479134.9838,4431826.1748,38.9222755432129,0.109971918165684,5.26757574081421,1040.30285644531,1,208.718170166016,21.6833610534668,279.277008056641
background,479134.9838,4433576.1748,38.4845428466797,0.0925542339682579,5.29136991500854,2232.80908203125,1,255.482070922852,23.3467140197754,108.17162322998
background,479134.9838,4434726.1748,37.7946510314941,0.121736958622932,5.11761808395386,1533.32958984375,1,16.8841953277588,21.8519992828369,454.089324951172
background,479134.9838,4436726.1748,38.050968170166,0.125691562891006,5.00143814086914,693.364624023438,1,59.2190475463867,22.5434417724609,105.814392089844
background,479134.9838,4437276.1748,37.8933372497559,0.0994223803281784,4.91636276245117,548.72216796875,0,55.5329208374023,24.9479179382324,273.431793212891
background,479134.9838,4438676.1748,37.9351387023926,0.0903456807136536,4.6617283821106,1730.50341796875,0,38.2620506286621,23.8448429107666,811.822631835938
background,479184.9838,4429726.1748,41.3137702941895,0.093510590493679,5.09230422973633,95271.1875,1,32.3896560668945,22.8405666351318,21.0372066497803
background,479184.9838,4429876.1748,40.5704193115234,0.0939350351691246,5.19569396972656,866.109436035156,1,91.1109085083008,23.4949722290039,119.24592590332
background,479184.9838,4432176.1748,39.6594352722168,0.10013136267662,5.25797367095947,1376.97961425781,1,64.9995803833008,22.1933155059814,134.408920288086
background,479184.9838,4432376.1748,39.9514350891113,0.107308179140091,5.24417114257812,1838.22668457031,1,187.217926025391,21.2060260772705,44.575569152832
background,479184.9838,4435626.1748,37.7616920471191,0.0913876444101334,5.08120536804199,274.604675292969,1,2.12744402885437,21.0326862335205,382.118682861328
background,479184.9838,4436276.1748,38.080249786377,0.101734101772308,5.04558038711548,10987.767578125,1,66.7876129150391,20.9006271362305,6.83150863647461
background,479184.9838,4440476.1748,38.4664535522461,0.0933845043182373,4.39673852920532,1595.85107421875,0,98.3415679931641,27.3032264709473,394.815948486328
background,479234.9838,4430676.1748,39.5161285400391,0.103524908423424,5.24264621734619,620.331176757812,1,44.4123306274414,21.5510425567627,352.627014160156
background,479234.9838,4437276.1748,37.9083709716797,0.102598443627357,4.91349077224731,40350.64453125,0,38.1143646240234,24.4027061462402,282.415283203125
background,479234.9838,4438976.1748,38.1180610656738,0.0831881389021873,4.77129507064819,4120.7373046875,0,183.444366455078,22.4560070037842,1022.93774414062
background,479284.9838,4435426.1748,37.9057350158691,0.107420451939106,5.11354112625122,3118.24682617188,1,81.8089904785156,21.8795166015625,544.899047851562
background,479284.9838,4435676.1748,37.8002243041992,0.10297454148531,5.07499122619629,1398.67749023438,1,19.3343143463135,21.9664726257324,424.919097900391
background,479284.9838,4439026.1748,38.0778961181641,0.0839982032775879,4.75750494003296,2882.75268554688,0,205.402648925781,22.4360065460205,1090.57739257812
background,479284.9838,4439076.1748,38.079345703125,0.082805760204792,4.75562429428101,7114.263671875,0,244.888046264648,22.4360065460205,1115.37780761719
background,479334.9838,4429876.1748,40.2986679077148,0.0919238850474358,5.20837211608887,50583.41796875,1,224.131149291992,22.7721538543701,8.47687721252441
background,479334.9838,4432976.1748,39.4781913757324,0.118833720684052,5.2694730758667,2702.48852539062,1,224.372955322266,21.7435073852539,15.0351762771606
background,479334.9838,4434426.1748,37.7300987243652,0.10529237985611,5.12694311141968,682.850952148438,1,93.8286361694336,23.3291702270508,387.711822509766
background,479334.9838,4435026.1748,37.906608581543,0.12257931381464,5.12359094619751,2437.46118164062,1,64.825065612793,21.7632102966309,754.53271484375
background,479334.9838,4435576.1748,37.8592185974121,0.124680623412132,5.08710813522339,1324.56872558594,1,61.817440032959,22.3901405334473,517.347473144531
background,479384.9838,4430376.1748,39.7573738098145,0.126580566167831,5.22770118713379,2963.57373046875,1,90.6653060913086,18.560546875,382.539184570312
background,479384.9838,4432326.1748,39.7988090515137,0.104597143828869,5.24969720840454,16627.275390625,1,16.5127372741699,22.8074893951416,26.1607437133789
background,479384.9838,4434476.1748,37.7788505554199,0.105089999735355,5.12456560134888,384.323333740234,1,44.6844635009766,22.6084613800049,382.039123535156
background,479384.9838,4435926.1748,37.7407646179199,0.121043615043163,5.03776025772095,192.799209594727,1,37.3101196289062,20.3123626708984,386.582397460938
background,479384.9838,4436376.1748,37.9715385437012,0.129694893956184,5.02865600585938,1636.3837890625,0,4.21846103668213,18.3376655578613,180.009689331055
background,479384.9838,4436626.1748,38.1514549255371,0.128637343645096,5.00512647628784,1822.15771484375,1,154.319839477539,17.886079788208,69.1683807373047
background,479384.9838,4438526.1748,37.893985748291,0.125121280550957,4.70216798782349,14488.953125,1,126.635955810547,24.8823337554932,912.405395507812
background,479384.9838,4440776.1748,38.5009689331055,0.0907373204827309,4.16907358169556,1612.37829589844,0,97.2237854003906,26.434907913208,241.937316894531
background,479434.9838,4430326.1748,39.7951393127441,0.138090208172798,5.22416639328003,9367.15625,1,159.613555908203,18.1959056854248,329.016784667969
background,479434.9838,4430626.1748,39.6288642883301,0.104748837649822,5.23404788970947,3066.87524414062,1,53.7419013977051,20.6969470977783,538.79541015625
background,479434.9838,4432376.1748,39.688289642334,0.107478514313698,5.25525665283203,828.306701660156,1,34.5438079833984,23.1349506378174,74.5238800048828
background,479434.9838,4434676.1748,37.791805267334,0.147534400224686,5.11078310012817,1443.29077148438,1,32.3670997619629,21.4689884185791,495.490631103516
background,479434.9838,4437026.1748,38.0111885070801,0.134342014789581,4.9305477142334,2319.10864257812,0,229.255523681641,22.6604843139648,118.154029846191
background,479434.9838,4437626.1748,37.754035949707,0.125034958124161,4.86769771575928,840.695556640625,0,66.0040817260742,21.1184978485107,398.834747314453
background,479434.9838,4437826.1748,37.7440185546875,0.107799552381039,4.84269285202026,511.506103515625,0,84.6985397338867,24.2674827575684,556.152282714844
background,479434.9838,4439026.1748,37.9143295288086,0.0911704301834106,4.74771165847778,405.478149414062,0,114.931144714355,23.4797077178955,1223.69702148438
background,479434.9838,4440376.1748,38.4951591491699,0.0971638783812523,4.5440502166748,3346.2783203125,0,42.1156272888184,26.2427940368652,575.009704589844
background,479484.9838,4434726.1748,37.8109588623047,0.123162694275379,5.10943984985352,1968.56884765625,1,16.562328338623,21.1884918212891,516.099365234375
background,479484.9838,4437526.1748,37.7616348266602,0.138211414217949,4.87495231628418,536.4150390625,0,34.2306289672852,21.311897277832,289.072814941406
background,479484.9838,4437626.1748,37.7455596923828,0.151777312159538,4.86288738250732,778.055541992188,0,37.1443023681641,21.1151142120361,371.744049072266
background,479484.9838,4440626.1748,38.6153450012207,0.093850314617157,4.38214349746704,3815.369140625,0,43.3823699951172,26.3839950561523,422.165985107422
background,479534.9838,4430326.1748,39.8058929443359,0.140289202332497,5.22190856933594,23860.083984375,1,172.070022583008,17.6524696350098,343.345306396484
background,479534.9838,4431426.1748,39.0518913269043,0.109648376703262,5.25024127960205,3121.748046875,1,269.717468261719,20.6017894744873,478.74365234375
background,479534.9838,4435826.1748,37.9537048339844,0.102630265057087,5.05448436737061,1191.38879394531,1,72.1796569824219,20.0713558197021,233.978759765625
background,479534.9838,4436076.1748,37.8115348815918,0.145496010780334,5.02027225494385,329.976104736328,1,60.7791976928711,19.0896511077881,315.168853759766
background,479534.9838,4436676.1748,38.1227645874023,0.132581129670143,4.97879648208618,2581.68310546875,0,185.207107543945,7.16891717910767,97.1651611328125
background,479584.9838,4431776.1748,39.0656356811523,0.0938535258173943,5.25636529922485,1716.51745605469,1,483.300811767578,21.5570259094238,129.133850097656
background,479584.9838,4439326.1748,37.9781455993652,0.0921227186918259,4.67489576339722,2489.7919921875,0,81.7865753173828,24.7571411132812,1070.67138671875
background,479634.9838,4430226.1748,39.822639465332,0.126194581389427,5.21833324432373,442.390411376953,1,251.526229858398,16.8927993774414,302.849182128906
background,479634.9838,4433676.1748,37.919376373291,0.0947386175394058,5.2562952041626,1326.38146972656,1,394.806457519531,24.6688938140869,166.510757446289
background,479634.9838,4436076.1748,37.8759422302246,0.123656645417213,5.02203989028931,463.954284667969,1,106.131034851074,18.4057312011719,248.2548828125
background,479634.9838,4437126.1748,37.8825874328613,0.128653258085251,4.90874528884888,6715.865234375,0,261.779693603516,21.1129207611084,39.094783782959
background,479634.9838,4438076.1748,37.7785873413086,0.0905371531844139,4.78236198425293,1682.15966796875,0,131.477981567383,20.3033218383789,586.229248046875
background,479684.9838,4435026.1748,37.9475364685059,0.131709903478622,5.11669635772705,1847.78979492188,1,11.6854228973389,20.7154788970947,404.635406494141
background,479684.9838,4435276.1748,37.9692115783691,0.137221664190292,5.10899353027344,8696.673828125,0,213.294555664062,21.8603591918945,377.567413330078
background,479684.9838,4438626.1748,37.9425048828125,0.0900734215974808,4.65352487564087,564.899658203125,0,29.8850860595703,24.9561939239502,1069.63061523438
background,479684.9838,4439376.1748,38.0183906555176,0.0905387401580811,4.6561918258667,1436.42309570312,0,15.2818336486816,25.1869964599609,963.744689941406
background,479734.9838,4434076.1748,38.0003623962402,0.115879096090794,5.21365451812744,303.066467285156,1,34.2905921936035,22.41064453125,183.383773803711
background,479734.9838,4440426.1748,38.6169052124023,0.124532982707024,4.50326585769653,15906.943359375,0,233.618301391602,26.9560813903809,344.424255371094
background,479784.9838,4437026.1748,37.9266052246094,0.128235056996346,4.91409730911255,7803.1357421875,0,333.174865722656,12.8752431869507,104.381057739258
background,479834.9838,4431476.1748,39.0351867675781,0.106644436717033,5.24335908889771,3251.10034179688,1,218.004333496094,20.1150989532471,449.962036132812
background,479834.9838,4432026.1748,38.6474838256836,0.0979709625244141,5.24783229827881,1350.50085449219,1,314.918182373047,22.2541275024414,203.591949462891
background,479834.9838,4432626.1748,38.8082122802734,0.0879329293966293,5.26530075073242,2759.8740234375,1,13.01637840271,23.2147006988525,178.75634765625
background,479884.9838,4429876.1748,39.9671745300293,0.107939764857292,5.20952939987183,2732.06005859375,1,656.115417480469,18.3024597167969,158.591415405273
background,479884.9838,4431576.1748,38.9111404418945,0.109232887625694,5.24263048171997,1588.60620117188,1,286.686737060547,19.8887042999268,382.716400146484
background,479934.9838,4432026.1748,38.5980110168457,0.100556954741478,5.24479055404663,776.49365234375,1,234.934509277344,21.8147869110107,288.119842529297
background,479934.9838,4434776.1748,38.0338439941406,0.110038615763187,5.10956621170044,1637.24975585938,1,163.507034301758,19.4586200714111,250.376037597656
background,479934.9838,4440276.1748,38.6891746520996,0.133837595582008,4.51579427719116,6386.048828125,0,83.3818054199219,26.583309173584,213.045715332031
background,479984.9838,4431326.1748,39.1708984375,0.103871367871761,5.23667526245117,3559.70166015625,1,23.0974750518799,19.4504470825195,464.678649902344
background,480034.9838,4430976.1748,39.5295944213867,0.105267308652401,5.22638034820557,19805.02734375,1,66.1104965209961,18.7580013275146,122.211891174316
background,480034.9838,4434476.1748,38.3011207580566,0.111740700900555,5.13016319274902,1413.853515625,1,7.25875473022461,19.7008228302002,79.4888763427734
background,480034.9838,4435676.1748,38.1016998291016,0.14543317258358,5.0501766204834,2753.76025390625,0,321.170593261719,20.0909194946289,15.6179838180542
background,480034.9838,4440376.1748,38.7843589782715,0.0995403304696083,4.48603391647339,16162.5224609375,0,98.5864868164062,26.5143280029297,76.7793731689453
background,480084.9838,4436426.1748,38.2724647521973,0.142934218049049,4.98005104064941,1093.53955078125,0,17.790111541748,16.1095657348633,13.5799379348755
background,480134.9838,4432376.1748,38.350399017334,0.10381006449461,5.24143934249878,2495.251953125,1,266.053405761719,21.7424755096436,344.03662109375
background,480134.9838,4435026.1748,38.1138610839844,0.119954690337181,5.10845470428467,10730.8818359375,1,54.4719734191895,19.7075157165527,44.9946937561035
background,480134.9838,4435776.1748,38.1543006896973,0.182194039225578,5.03071689605713,6839.73095703125,0,221.232131958008,18.9589729309082,91.8693084716797
background,480134.9838,4437476.1748,37.8092575073242,0.111435912549496,4.84954309463501,1991.98303222656,0,193.997360229492,25.3171882629395,151.644515991211
background,480134.9838,4439326.1748,38.3492279052734,0.10506958514452,4.64846181869507,5095.3076171875,0,100.723854064941,24.574893951416,746.964782714844
background,480184.9838,4432476.1748,38.3045120239258,0.106362596154213,5.24047040939331,953.066833496094,1,206.361877441406,22.6771049499512,264.932281494141
background,480184.9838,4432626.1748,38.3452491760254,0.0987804383039474,5.24591970443726,4961.70849609375,1,249.952026367188,23.8399219512939,146.644866943359
background,480184.9838,4435776.1748,38.1653099060059,0.185774430632591,5.02895736694336,7491.37353515625,0,172.606018066406,19.0445690155029,117.819137573242
background,480184.9838,4436776.1748,37.995433807373,0.129506945610046,4.91424226760864,8333.5166015625,0,28.9228000640869,6.01462984085083,289.733154296875
background,480184.9838,4437476.1748,37.8016014099121,0.121943287551403,4.84658193588257,2042.41613769531,0,227.358444213867,25.3914966583252,199.958587646484
