x,y,Phytophthora_PA2_RUN10 logistic values
473934.9838,4432826.1748,0.210498
473934.9838,4433326.1748,0.3938932
473934.9838,4439076.1748,0.029523766
474034.9838,4432876.1748,0.2774459
474034.9838,4434976.1748,0.5171954
474034.9838,4435626.1748,0.34145302
474034.9838,4435726.1748,0.267086
474034.9838,4435776.1748,0.22424257
474034.9838,4436926.1748,0.38147596
474034.9838,4439076.1748,0.029857164
474084.9838,4437676.1748,0.058587477
474134.9838,4434626.1748,0.6643717
474134.9838,4437326.1748,0.06110766
474184.9838,4434026.1748,0.2529983
474184.9838,4435776.1748,0.30911452
474184.9838,4436776.1748,0.32791176
474234.9838,4433726.1748,0.4815747
474234.9838,4434026.1748,0.24576546
474234.9838,4434076.1748,0.1996954
474234.9838,4434226.1748,0.5646822
474234.9838,4435426.1748,0.24957208
474234.9838,4439126.1748,0.030476956
474234.9838,4439676.1748,0.01757617
474234.9838,4439776.1748,0.049929634
474234.9838,4440226.1748,0.006203285
474284.9838,4434226.1748,0.46561235
474284.9838,4439426.1748,0.050030682
474334.9838,4432426.1748,0.5623791
474334.9838,4433726.1748,0.4239494
474334.9838,4435426.1748,0.16531494
474384.9838,4435626.1748,0.17892085
474384.9838,4439276.1748,0.067555904
474434.9838,4433776.1748,0.4043679
474434.9838,4437426.1748,0.26277032
474434.9838,4438676.1748,0.006782095
474434.9838,4439226.1748,0.07196201
474434.9838,4440326.1748,0.048261076
474484.9838,4437126.1748,0.10232497
474484.9838,4439976.1748,0.07360137
474534.9838,4432626.1748,0.28197607
474534.9838,4437726.1748,0.017965563
474634.9838,4433576.1748,0.5594331
474634.9838,4434026.1748,0.6511352
474634.9838,4435076.1748,0.4502348
474634.9838,4436926.1748,0.22349378
474634.9838,4437876.1748,0.014904193
474634.9838,4438726.1748,0.018218795
474634.9838,4438926.1748,0.0033801142
474634.9838,4440226.1748,0.0724622
474684.9838,4435126.1748,0.38960496
474684.9838,4439576.1748,0.056768164
474734.9838,4433526.1748,0.20675704
474734.9838,4434376.1748,0.6475576
474734.9838,4434426.1748,0.46620297
474734.9838,4436026.1748,0.11008839
474734.9838,4438726.1748,0.009508784
474784.9838,4435476.1748,0.28600165
474784.9838,4436026.1748,0.14251065
474834.9838,4436126.1748,0.16326809
474834.9838,4437176.1748,0.15911347
474834.9838,4438226.1748,0.018103594
474834.9838,4438976.1748,0.0028609948
474834.9838,4440676.1748,0.025609223
474834.9838,4440776.1748,0.009326253
474834.9838,4440976.1748,0.017507482
474884.9838,4432676.1748,0.50544417
474884.9838,4436526.1748,0.17248365
474884.9838,4437126.1748,0.14745606
474884.9838,4438276.1748,0.017414767
474934.9838,4435976.1748,0.13727452
474934.9838,4436326.1748,0.6494815
474934.9838,4439476.1748,0.027165651
474934.9838,4441126.1748,0.022814065
474984.9838,4433326.1748,0.46700516
474984.9838,4435926.1748,0.16183902
474984.9838,4437226.1748,0.051967077
474984.9838,4440176.1748,0.09059628
475034.9838,4432276.1748,0.12848216
475034.9838,4434476.1748,0.5602757
475034.9838,4438076.1748,0.02571237
475034.9838,4440976.1748,0.0064434754
475084.9838,4434826.1748,0.64790267
475084.9838,4434976.1748,0.49401027
475084.9838,4436426.1748,0.24605691
475084.9838,4438226.1748,0.0043709255
475084.9838,4438626.1748,0.0047216797
475084.9838,4439426.1748,0.02208242
475084.9838,4440276.1748,0.08078104
475084.9838,4441126.1748,0.010903961
475134.9838,4434976.1748,0.5015597
475134.9838,4439026.1748,0.007122532
475134.9838,4439176.1748,0.026727105
475134.9838,4439626.1748,0.103415444
475134.9838,4440026.1748,0.09366735
475134.9838,4440526.1748,0.010199176
475134.9838,4440926.1748,0.0069899545
475184.9838,4433476.1748,0.6007096
475184.9838,4435226.1748,0.3803515
475184.9838,4441076.1748,0.051976047
475234.9838,4434776.1748,0.56312937
475234.9838,4434876.1748,0.7033946
475234.9838,4435276.1748,0.3647096
475234.9838,4436226.1748,0.07602096
475234.9838,4437876.1748,0.073779255
475234.9838,4438526.1748,0.013978785
475284.9838,4431176.1748,0.5606208
475284.9838,4436126.1748,0.11404287
475284.9838,4438426.1748,0.007232424
475284.9838,4438626.1748,0.0065808855
475284.9838,4442026.1748,0.0044979835
475334.9838,4431276.1748,0.46482614
475334.9838,4433576.1748,0.31260687
475334.9838,4435826.1748,0.16834344
475334.9838,4438826.1748,0.0113161085
475334.9838,4440426.1748,0.021146262
475334.9838,4440626.1748,0.0047198744
475334.9838,4441876.1748,0.0038244883
475384.9838,4431826.1748,0.5748535
475384.9838,4432226.1748,0.46484557
475384.9838,4432776.1748,0.22330205
475384.9838,4433276.1748,0.4673018
475384.9838,4433426.1748,0.2967462
475384.9838,4433926.1748,0.234343
475384.9838,4438376.1748,0.010097425
475384.9838,4441826.1748,0.006371007
475434.9838,4430726.1748,0.67799556
475434.9838,4435576.1748,0.2101482
475434.9838,4437526.1748,0.019734396
475434.9838,4439626.1748,0.028722353
475484.9838,4432376.1748,0.33811265
475484.9838,4433476.1748,0.32033294
475484.9838,4433626.1748,0.18520892
475484.9838,4434376.1748,0.5182763
475484.9838,4439576.1748,0.110289
475484.9838,4440376.1748,0.07748927
475534.9838,4432876.1748,0.3423714
475534.9838,4436576.1748,0.1300698
475534.9838,4439076.1748,0.00984927
475534.9838,4440726.1748,0.0070633683
475534.9838,4440776.1748,0.0048044412
475534.9838,4441926.1748,0.001707539
475584.9838,4431226.1748,0.55245155
475584.9838,4434326.1748,0.49063352
475584.9838,4435326.1748,0.2800345
475584.9838,4437026.1748,0.16093613
475584.9838,4440376.1748,0.08306035
475634.9838,4430276.1748,0.6457449
475634.9838,4434376.1748,0.622936
475634.9838,4435776.1748,0.20455943
475634.9838,4436726.1748,0.2665376
475684.9838,4430476.1748,0.5927457
475684.9838,4431726.1748,0.58558244
475684.9838,4432276.1748,0.10416525
475684.9838,4432426.1748,0.09047673
475684.9838,4433026.1748,0.24091841
475684.9838,4433426.1748,0.58665603
475684.9838,4435226.1748,0.455734
475684.9838,4436776.1748,0.3561744
475684.9838,4437026.1748,0.11680816
475684.9838,4437226.1748,0.019110747
475684.9838,4438976.1748,0.0011352871
475684.9838,4440126.1748,0.049460784
475734.9838,4429976.1748,0.5270836
475734.9838,4432326.1748,0.09851834
475734.9838,4433876.1748,0.20495136
475734.9838,4436476.1748,0.041763853
475784.9838,4431776.1748,0.39185032
475784.9838,4432276.1748,0.10651563
475784.9838,4432376.1748,0.12032952
475784.9838,4435576.1748,0.37034875
475784.9838,4439776.1748,0.032423932
475784.9838,4442226.1748,0.001995657
475834.9838,4430676.1748,0.55739814
475834.9838,4432926.1748,0.31723207
475834.9838,4434276.1748,0.2390052
475834.9838,4437826.1748,0.041192356
475834.9838,4440276.1748,0.014731685
475884.9838,4430926.1748,0.4564106
475884.9838,4432626.1748,0.4189021
475884.9838,4434426.1748,0.20400436
475884.9838,4435276.1748,0.23075652
475884.9838,4438126.1748,0.054531384
475884.9838,4439676.1748,0.006430074
475884.9838,4440026.1748,0.031046452
475934.9838,4432926.1748,0.26011938
475934.9838,4433276.1748,0.26393172
475934.9838,4433326.1748,0.28740117
475934.9838,4435876.1748,0.23414746
475934.9838,4437176.1748,0.009096097
475934.9838,4438026.1748,0.018965997
475934.9838,4440476.1748,0.0021774124
475934.9838,4441176.1748,5.555689E-4
475984.9838,4437126.1748,0.012111562
475984.9838,4437626.1748,0.014151496
475984.9838,4438276.1748,0.0076067727
475984.9838,4440226.1748,0.02280304
475984.9838,4440276.1748,0.01781321
475984.9838,4440376.1748,0.00918209
476034.9838,4430676.1748,0.6429936
476034.9838,4430826.1748,0.54396856
476034.9838,4432676.1748,0.083116665
476034.9838,4432976.1748,0.14929225
476034.9838,4433276.1748,0.47066465
476034.9838,4433976.1748,0.4127821
476034.9838,4438476.1748,0.010941284
476084.9838,4430226.1748,0.73996913
476084.9838,4431976.1748,0.35945842
476084.9838,4434076.1748,0.64386785
476084.9838,4436776.1748,0.07756244
476084.9838,4437876.1748,0.06012018
476134.9838,4432426.1748,0.5351846
476134.9838,4434276.1748,0.35555333
476134.9838,4435776.1748,0.34372935
476134.9838,4436426.1748,0.055904593
476134.9838,4438876.1748,0.024965161
476134.9838,4440626.1748,0.0020561344
476134.9838,4440876.1748,0.003738929
476134.9838,4441226.1748,0.0011613672
476134.9838,4441626.1748,0.005861062
476134.9838,4441926.1748,5.8489694E-4
476184.9838,4429876.1748,0.4534802
476184.9838,4431126.1748,0.2965474
476184.9838,4432326.1748,0.3307589
476184.9838,4432576.1748,0.29323205
476184.9838,4433526.1748,0.6087939
476184.9838,4433676.1748,0.26143086
476184.9838,4434026.1748,0.42136285
476184.9838,4434126.1748,0.6777352
476184.9838,4435976.1748,0.4250122
476184.9838,4440076.1748,0.0047732126
476184.9838,4440926.1748,5.559353E-4
476184.9838,4442426.1748,0.0014002598
476184.9838,4442476.1748,7.0864987E-4
476234.9838,4430976.1748,0.4236222
476234.9838,4432476.1748,0.28558826
476234.9838,4433126.1748,0.22690895
476234.9838,4433226.1748,0.32901338
476234.9838,4440326.1748,0.008743734
476234.9838,4441826.1748,0.003602199
476284.9838,4431976.1748,0.61658216
476284.9838,4432976.1748,0.21022128
476284.9838,4436476.1748,0.04397751
476284.9838,4440026.1748,0.006288882
476334.9838,4430676.1748,0.72951853
476334.9838,4431426.1748,0.44782996
476334.9838,4435076.1748,0.24682882
476384.9838,4432576.1748,0.39181864
476384.9838,4432976.1748,0.15649462
476384.9838,4433276.1748,0.47945288
476384.9838,4437526.1748,0.031000651
476384.9838,4437626.1748,0.043616053
476384.9838,4438526.1748,0.019112105
476384.9838,4439426.1748,0.019836457
476384.9838,4440226.1748,0.09339111
476384.9838,4440326.1748,0.027734196
476384.9838,4441676.1748,9.2784245E-4
476434.9838,4429576.1748,0.5426225
476434.9838,4429626.1748,0.54702634
476434.9838,4434776.1748,0.26192462
476434.9838,4440926.1748,0.01845854
476434.9838,4441826.1748,0.0014067346
476484.9838,4432226.1748,0.53769493
476484.9838,4432376.1748,0.3629475
476484.9838,4433276.1748,0.36555853
476484.9838,4433676.1748,0.1884335
476484.9838,4436626.1748,0.05256049
476484.9838,4440676.1748,0.0030961942
476484.9838,4442276.1748,0.0051820367
476534.9838,4429876.1748,0.5439647
476534.9838,4431176.1748,0.5921865
476534.9838,4431376.1748,0.36755085
476534.9838,4433076.1748,0.14931467
476534.9838,4435276.1748,0.12091309
476534.9838,4436626.1748,0.16825937
476534.9838,4438576.1748,0.12081984
476584.9838,4430876.1748,0.595067
476584.9838,4434826.1748,0.31566867
476584.9838,4437026.1748,0.1274666
476584.9838,4437676.1748,0.22730072
476584.9838,4441226.1748,0.0022196935
476634.9838,4430926.1748,0.608573
476634.9838,4432476.1748,0.345487
476634.9838,4433926.1748,0.47031704
476634.9838,4434226.1748,0.61295426
476634.9838,4434676.1748,0.38720474
476634.9838,4437126.1748,0.08715916
476634.9838,4439726.1748,0.20178764
476634.9838,4441826.1748,6.3761143E-4
476634.9838,4441926.1748,8.873186E-4
476684.9838,4430326.1748,0.7834698
476684.9838,4432876.1748,0.09345015
476684.9838,4433026.1748,0.2533037
476684.9838,4436726.1748,0.2118329
476684.9838,4437826.1748,0.24670535
476684.9838,4438026.1748,0.13212572
476684.9838,4439726.1748,0.3139823
476684.9838,4440076.1748,0.002024603
476684.9838,4441726.1748,0.001465692
476734.9838,4431376.1748,0.27295682
476734.9838,4432276.1748,0.41177437
476734.9838,4433976.1748,0.6344848
476734.9838,4438326.1748,0.021328898
476734.9838,4439276.1748,0.05598159
476784.9838,4430826.1748,0.72460216
476784.9838,4431276.1748,0.56717557
476784.9838,4432626.1748,0.34355152
476784.9838,4437026.1748,0.1047169
476784.9838,4441076.1748,0.016346317
476834.9838,4430976.1748,0.61772215
476834.9838,4431926.1748,0.31192404
476834.9838,4432876.1748,0.12704381
476834.9838,4432926.1748,0.096819215
476834.9838,4434126.1748,0.42456087
476834.9838,4434526.1748,0.3722122
476834.9838,4436026.1748,0.19996168
476834.9838,4436626.1748,0.12386965
476834.9838,4436726.1748,0.17771995
476834.9838,4437176.1748,0.045681473
476834.9838,4440526.1748,2.6113325E-4
476884.9838,4432576.1748,0.4183177
476884.9838,4433976.1748,0.5077493
476884.9838,4434526.1748,0.24070777
476884.9838,4437076.1748,0.089116976
476884.9838,4439326.1748,0.14462942
476884.9838,4439826.1748,0.053721692
476934.9838,4434576.1748,0.26514125
476934.9838,4436226.1748,0.40265164
476934.9838,4439426.1748,0.066420466
476984.9838,4430676.1748,0.61164093
476984.9838,4431276.1748,0.47138545
476984.9838,4431926.1748,0.45278057
476984.9838,4432326.1748,0.12603277
476984.9838,4434276.1748,0.37350246
476984.9838,4440426.1748,4.6225713E-4
476984.9838,4441226.1748,0.012309799
476984.9838,4441876.1748,4.8152052E-4
477034.9838,4429726.1748,0.5806295
477034.9838,4432326.1748,0.42950863
477034.9838,4432526.1748,0.50927585
477034.9838,4434276.1748,0.29004803
477034.9838,4436126.1748,0.1268683
477034.9838,4436776.1748,0.092234954
477034.9838,4438276.1748,0.17762698
477034.9838,4439226.1748,0.017178552
477084.9838,4429876.1748,0.6171722
477084.9838,4438276.1748,0.061793856
477084.9838,4438926.1748,0.08007708
477084.9838,4439426.1748,0.031020997
477134.9838,4431526.1748,0.58256185
477134.9838,4434476.1748,0.612886
477134.9838,4438376.1748,0.046241324
477134.9838,4438976.1748,0.06418717
477134.9838,4439276.1748,0.05872798
477134.9838,4439826.1748,0.036657427
477134.9838,4441376.1748,0.019339262
477184.9838,4429926.1748,0.66781527
477184.9838,4438426.1748,0.03175384
477184.9838,4440226.1748,0.0017523285
477234.9838,4429326.1748,0.7056713
477234.9838,4429676.1748,0.5344755
477234.9838,4431676.1748,0.7620928
477234.9838,4432626.1748,0.2905249
477234.9838,4437826.1748,0.12546548
477234.9838,4440326.1748,8.7104825E-4
477234.9838,4441026.1748,0.016331334
477234.9838,4441626.1748,0.00578257
477234.9838,4441776.1748,0.00984289
477284.9838,4432076.1748,0.5552094
477284.9838,4432576.1748,0.15944798
477284.9838,4432926.1748,0.36533907
477284.9838,4433776.1748,0.59426904
477284.9838,4436276.1748,0.15906216
477284.9838,4438376.1748,0.026171383
477284.9838,4439526.1748,0.06948832
477334.9838,4429176.1748,0.65722215
477334.9838,4429326.1748,0.7741818
477334.9838,4430476.1748,0.6195335
477334.9838,4432326.1748,0.5295559
477334.9838,4432726.1748,0.40452334
477334.9838,4434476.1748,0.6069743
477334.9838,4435026.1748,0.4469305
477334.9838,4435876.1748,0.26938847
477334.9838,4438126.1748,0.08550312
477334.9838,4439726.1748,0.19409798
477384.9838,4429676.1748,0.61545765
477384.9838,4432676.1748,0.5636606
477384.9838,4434526.1748,0.6604916
477384.9838,4435176.1748,0.0699011
477384.9838,4438626.1748,0.10269749
477384.9838,4438676.1748,0.071501374
477384.9838,4439876.1748,0.0014573033
477384.9838,4441276.1748,0.010136964
477384.9838,4441626.1748,0.0153620485
477434.9838,4430626.1748,0.69607955
477434.9838,4431176.1748,0.61054474
477434.9838,4435476.1748,0.014937192
477434.9838,4435576.1748,0.022400985
477434.9838,4437126.1748,0.034863368
477434.9838,4437226.1748,0.032220013
477434.9838,4438576.1748,0.046620592
477434.9838,4439926.1748,0.0011419232
477484.9838,4441476.1748,0.0057826447
477484.9838,4441626.1748,0.009942043
477484.9838,4441676.1748,0.013384223
477534.9838,4429476.1748,0.4528877
477534.9838,4431976.1748,0.37289193
477534.9838,4432476.1748,0.5213202
477534.9838,4434426.1748,0.40182137
477534.9838,4439226.1748,0.29252085
477534.9838,4439476.1748,0.25067097
477534.9838,4441176.1748,0.015484048
477584.9838,4431576.1748,0.67402166
477584.9838,4433026.1748,0.48716372
477584.9838,4435326.1748,0.15544678
477584.9838,4438176.1748,0.11915363
477584.9838,4439676.1748,0.17122738
477584.9838,4441826.1748,4.496684E-5
477634.9838,4431626.1748,0.6580005
477634.9838,4432526.1748,0.42779654
477634.9838,4436326.1748,0.018248593
477634.9838,4440426.1748,8.80131E-4
477684.9838,4430876.1748,0.6185609
477684.9838,4432176.1748,0.6798906
477684.9838,4434776.1748,0.5457003
477684.9838,4435676.1748,0.041702732
477684.9838,4436426.1748,0.014106816
477684.9838,4436676.1748,0.0052312887
477684.9838,4437676.1748,0.3690867
477684.9838,4441276.1748,0.014699175
477734.9838,4432176.1748,0.42877632
477734.9838,4434326.1748,0.43027177
477734.9838,4435426.1748,0.122795574
477734.9838,4436376.1748,0.03015546
477734.9838,4438626.1748,0.10085421
477784.9838,4439076.1748,0.12168139
477784.9838,4440876.1748,0.029607078
477784.9838,4441976.1748,0.007568028
477834.9838,4429326.1748,0.76556283
477834.9838,4430326.1748,0.45122337
477834.9838,4433576.1748,0.331105
477834.9838,4433926.1748,0.61274093
477834.9838,4438726.1748,0.20636567
477884.9838,4430276.1748,0.5206283
477884.9838,4432276.1748,0.46684194
477884.9838,4433376.1748,0.76370466
477884.9838,4440326.1748,2.583765E-4
477934.9838,4431226.1748,0.5827062
477934.9838,4434126.1748,0.10949327
477934.9838,4438776.1748,0.2196527
477934.9838,4439576.1748,9.819722E-4
477934.9838,4439726.1748,5.8592815E-4
477934.9838,4441826.1748,0.06936212
477984.9838,4429976.1748,0.44375032
477984.9838,4431426.1748,0.6004006
477984.9838,4431576.1748,0.6267888
477984.9838,4437726.1748,0.43910018
477984.9838,4438576.1748,0.37632778
478034.9838,4432926.1748,0.60499436
478034.9838,4436726.1748,0.06902848
478034.9838,4438176.1748,0.3580243
478034.9838,4440976.1748,2.150368E-4
478084.9838,4432726.1748,0.45301992
478084.9838,4435126.1748,0.4540197
478084.9838,4440076.1748,0.0014813006
478134.9838,4432076.1748,0.2831179
478134.9838,4432276.1748,0.5713639
478134.9838,4432776.1748,0.46991393
478134.9838,4433026.1748,0.6910646
478134.9838,4438876.1748,0.42080593
478134.9838,4439276.1748,0.00391709
478134.9838,4441126.1748,1.8629471E-4
478134.9838,4441476.1748,8.2366765E-5
478184.9838,4429626.1748,0.6569505
478184.9838,4429726.1748,0.6141465
478184.9838,4433976.1748,0.053450897
478184.9838,4435126.1748,0.2350748
478184.9838,4435376.1748,0.47128925
478184.9838,4440776.1748,1.5163433E-4
478184.9838,4441026.1748,7.025459E-5
478234.9838,4430976.1748,0.62046677
478234.9838,4431576.1748,0.6048791
478234.9838,4433776.1748,0.123412676
478234.9838,4437776.1748,0.25262654
478234.9838,4439976.1748,2.8985977E-4
478234.9838,4441576.1748,7.556298E-5
478284.9838,4431126.1748,0.38121814
478284.9838,4432026.1748,0.5216586
478284.9838,4432376.1748,0.6490555
478284.9838,4432926.1748,0.6980011
478284.9838,4433226.1748,0.387201
478284.9838,4433576.1748,0.14865811
478284.9838,4433976.1748,0.07272518
478284.9838,4438576.1748,0.57136667
478334.9838,4429576.1748,0.7753611
478334.9838,4429876.1748,0.57017004
478334.9838,4429976.1748,0.58102244
478334.9838,4430676.1748,0.6932557
478334.9838,4431476.1748,0.5545072
478334.9838,4433076.1748,0.583152
478334.9838,4435276.1748,0.24169725
478334.9838,4435826.1748,0.4260846
478334.9838,4438226.1748,0.4000294
478334.9838,4438676.1748,0.3807351
478334.9838,4441126.1748,6.883756E-4
478384.9838,4434026.1748,0.092281654
478384.9838,4434276.1748,0.09146945
478384.9838,4434426.1748,0.20598793
478384.9838,4437326.1748,0.09284435
478384.9838,4437626.1748,0.17902611
478384.9838,4438576.1748,0.5115469
478434.9838,4432076.1748,0.52405477
478434.9838,4436376.1748,0.052134167
478434.9838,4437776.1748,0.09892762
478484.9838,4430826.1748,0.5759415
478484.9838,4431526.1748,0.5267555
478484.9838,4434276.1748,0.07781351
478484.9838,4435726.1748,0.6799146
478484.9838,4437126.1748,0.08821083
478484.9838,4441076.1748,2.5707387E-4
478534.9838,4430126.1748,0.48916355
478534.9838,4431426.1748,0.32722002
478534.9838,4431476.1748,0.67559415
478534.9838,4434876.1748,0.40311298
478534.9838,4438626.1748,0.3560309
478534.9838,4438726.1748,0.003290522
478534.9838,4439776.1748,1.1119052E-4
478534.9838,4440876.1748,1.59379E-4
478584.9838,4429876.1748,0.40320367
478584.9838,4430376.1748,0.5712011
478584.9838,4432076.1748,0.57478476
478584.9838,4434076.1748,0.5034768
478584.9838,4438676.1748,0.0057309326
478634.9838,4431976.1748,0.45990214
478634.9838,4434326.1748,0.079244114
478634.9838,4437226.1748,0.1427713
478634.9838,4438876.1748,9.853767E-4
478634.9838,4441126.1748,1.7216615E-4
478684.9838,4431526.1748,0.7621206
478684.9838,4432876.1748,0.34729007
478684.9838,4433826.1748,0.40789878
478684.9838,4435576.1748,0.550845
478684.9838,4436476.1748,0.084311455
478684.9838,4437726.1748,0.4008828
478684.9838,4439926.1748,6.888747E-5
478734.9838,4429776.1748,0.3792686
478734.9838,4430476.1748,0.6506804
478734.9838,4432476.1748,0.55001897
478734.9838,4435026.1748,0.53162175
478734.9838,4440726.1748,0.0020287926
478784.9838,4431876.1748,0.6004616
478784.9838,4435176.1748,0.45009604
478784.9838,4437676.1748,0.08228061
478784.9838,4438126.1748,0.27747965
478784.9838,4440226.1748,3.7694914E-4
478784.9838,4440526.1748,9.5207494E-4
478834.9838,4430926.1748,0.1836505
478834.9838,4431126.1748,0.16844596
478834.9838,4434676.1748,0.44085258
478834.9838,4435376.1748,0.5190837
478834.9838,4440976.1748,4.0982914E-4
478884.9838,4429926.1748,0.7207103
478884.9838,4431376.1748,0.4160163
478884.9838,4431926.1748,0.40884203
478884.9838,4434476.1748,0.07539657
478884.9838,4435776.1748,0.27792197
478884.9838,4440476.1748,3.2983292E-4
478884.9838,4441126.1748,0.0010299267
478884.9838,4441226.1748,2.1865078E-4
478884.9838,4441426.1748,3.03681E-4
478934.9838,4436226.1748,0.501937
478934.9838,4440476.1748,3.3487947E-4
478934.9838,4441126.1748,9.867012E-4
478984.9838,4430676.1748,0.27861625
478984.9838,4431076.1748,0.16234559
478984.9838,4433776.1748,0.36353105
478984.9838,4434076.1748,0.03968624
478984.9838,4435026.1748,0.13578318
478984.9838,4437276.1748,0.24875747
478984.9838,4438026.1748,0.14554757
478984.9838,4441026.1748,5.575588E-5
479034.9838,4433026.1748,0.62053233
479034.9838,4434476.1748,0.22678228
479034.9838,4439826.1748,1.3657004E-4
479084.9838,4431626.1748,0.46264073
479084.9838,4432226.1748,0.3058291
479084.9838,4437426.1748,0.0011719897
479084.9838,4438826.1748,0.0013837031
479084.9838,4439826.1748,1.7782675E-4
479084.9838,4440326.1748,2.329479E-4
479084.9838,4440726.1748,0.0031244594
479134.9838,4430226.1748,0.5819454
479134.9838,4431826.1748,0.473562
479134.9838,4433576.1748,0.16846973
479134.9838,4434726.1748,0.33020502
479134.9838,4436726.1748,0.38646767
479134.9838,4437276.1748,0.0017988048
479134.9838,4437776.1748,0.07796409
479134.9838,4438676.1748,2.370193E-4
479184.9838,4429726.1748,0.16367252
479184.9838,4429876.1748,0.2214266
479184.9838,4429926.1748,0.16576199
479184.9838,4432176.1748,0.33389753
479184.9838,4432376.1748,0.47197372
479184.9838,4435626.1748,0.055418987
479184.9838,4436276.1748,0.235344
479184.9838,4437676.1748,0.012150866
479184.9838,4440476.1748,5.2699255E-4
479234.9838,4430676.1748,0.38270107
479234.9838,4437276.1748,0.0073118177
479234.9838,4438976.1748,9.59934E-5
479234.9838,4440326.1748,0.001986469
479234.9838,4440426.1748,4.4347433E-4
479284.9838,4435426.1748,0.25842062
479284.9838,4435676.1748,0.16795287
479284.9838,4438126.1748,0.104591325
479284.9838,4439026.1748,6.4835585E-5
479284.9838,4439076.1748,6.626369E-5
479334.9838,4429876.1748,0.15124023
479334.9838,4432976.1748,0.5856285
479334.9838,4434426.1748,0.13903843
479334.9838,4434826.1748,0.14551242
479334.9838,4435026.1748,0.234812
479334.9838,4435576.1748,0.27869043
479384.9838,4430376.1748,0.6253225
479384.9838,4432326.1748,0.6787923
479384.9838,4434476.1748,0.16763487
479384.9838,4435926.1748,0.25545645
479384.9838,4436376.1748,0.014168891
479384.9838,4436626.1748,0.46288577
479384.9838,4438526.1748,0.08885972
479384.9838,4440776.1748,3.1562807E-4
479434.9838,4430326.1748,0.6293677
479434.9838,4430626.1748,0.39965498
479434.9838,4432376.1748,0.4458364
479434.9838,4434676.1748,0.16712429
479434.9838,4437026.1748,0.0060822195
479434.9838,4437626.1748,0.0039309287
479434.9838,4437826.1748,0.0013190721
479434.9838,4439026.1748,3.086677E-5
479434.9838,4440376.1748,9.3667366E-4
479434.9838,4440526.1748,8.952908E-4
479434.9838,4440826.1748,4.8041693E-4
479484.9838,4430976.1748,0.28265446
479484.9838,4434726.1748,0.31984657
479484.9838,4437376.1748,0.0048110154
479484.9838,4437526.1748,0.0030280547
479484.9838,4437626.1748,0.0017981952
479484.9838,4440626.1748,7.177369E-4
479534.9838,4430226.1748,0.7253494
479534.9838,4430326.1748,0.7282821
479534.9838,4431426.1748,0.46442473
479534.9838,4435826.1748,0.25207573
479534.9838,4436076.1748,0.18293786
479534.9838,4436626.1748,0.015001172
479534.9838,4436676.1748,0.018915394
479584.9838,4431776.1748,0.19174567
479584.9838,4433326.1748,0.4147597
479584.9838,4435026.1748,0.43984172
479584.9838,4435726.1748,0.5054246
479584.9838,4439326.1748,9.9324665E-5
479634.9838,4430226.1748,0.52814543
479634.9838,4433676.1748,0.1100941
479634.9838,4436076.1748,0.34010226
479634.9838,4437126.1748,0.0073288614
