x,y,Phytophthora_PA3_RUN4 logistic values
473784.9838,4434826.1748,0.5696493
473784.9838,4435776.1748,0.26856446
473784.9838,4436126.1748,0.08231238
473784.9838,4436776.1748,0.112190455
473834.9838,4437826.1748,0.29735672
473834.9838,4439526.1748,8.29275E-5
473884.9838,4436676.1748,0.062665604
473884.9838,4438976.1748,0.0011502471
473934.9838,4439026.1748,0.0014540277
473984.9838,4436176.1748,0.14488548
473984.9838,4436526.1748,0.09092503
474034.9838,4434676.1748,0.40507627
474084.9838,4436126.1748,0.15132798
474084.9838,4436326.1748,0.11729616
474084.9838,4436526.1748,0.07840318
474134.9838,4434076.1748,0.30368552
474134.9838,4436426.1748,0.07886332
474134.9838,4437526.1748,0.029187392
474184.9838,4432776.1748,0.16410524
474184.9838,4434626.1748,0.20986393
474184.9838,4435026.1748,0.24447027
474184.9838,4437576.1748,0.023130916
474184.9838,4438926.1748,0.039871864
474234.9838,4432876.1748,0.17462301
474234.9838,4433426.1748,0.3785775
474234.9838,4433626.1748,0.46138477
474234.9838,4436776.1748,0.09618696
474234.9838,4437776.1748,6.167225E-4
474234.9838,4438726.1748,0.010097779
474284.9838,4433026.1748,0.37453088
474284.9838,4437026.1748,0.044813365
474284.9838,4437776.1748,0.0021300442
474334.9838,4433126.1748,0.6222742
474334.9838,4433376.1748,0.36232674
474334.9838,4433476.1748,0.553806
474334.9838,4437176.1748,0.012460815
474334.9838,4438726.1748,0.014416668
474334.9838,4439276.1748,0.016072433
474384.9838,4434576.1748,0.4492735
474384.9838,4435526.1748,0.17479318
474384.9838,4436526.1748,0.07435266
474434.9838,4434326.1748,0.588826
474434.9838,4435076.1748,0.27710575
474434.9838,4435476.1748,0.18443665
474434.9838,4437226.1748,0.034998808
474434.9838,4437526.1748,0.061298322
474484.9838,4436576.1748,0.116467275
474484.9838,4439626.1748,0.0029677276
474484.9838,4440476.1748,2.3055966E-4
474534.9838,4433026.1748,0.38719615
474534.9838,4434276.1748,0.4251263
474534.9838,4436876.1748,0.11945247
474534.9838,4437226.1748,0.037326716
474584.9838,4432626.1748,0.6557908
474584.9838,4440176.1748,0.008983873
474634.9838,4434576.1748,0.54477525
474634.9838,4438376.1748,0.003413455
474684.9838,4433576.1748,0.52385014
474684.9838,4434126.1748,0.64041954
474684.9838,4435476.1748,0.17635669
474684.9838,4437326.1748,0.026035868
474684.9838,4438126.1748,0.03315949
474684.9838,4440126.1748,0.009722238
474734.9838,4435576.1748,0.142361
474734.9838,4435926.1748,0.07419179
474734.9838,4438476.1748,0.0032818979
474734.9838,4438626.1748,0.0015441276
474734.9838,4439676.1748,0.0092593925
474734.9838,4441026.1748,9.982899E-4
474784.9838,4437426.1748,0.027900346
474784.9838,4437526.1748,0.04238097
474784.9838,4439926.1748,0.00657037
474784.9838,4440976.1748,0.0012837377
474834.9838,4432026.1748,0.4409141
474834.9838,4432876.1748,0.67480177
474834.9838,4435976.1748,0.06873827
474834.9838,4437626.1748,0.033523228
474884.9838,4432426.1748,0.4239951
474884.9838,4433526.1748,0.66699934
474884.9838,4438176.1748,0.0053039896
474884.9838,4441376.1748,1.5110256E-4
474884.9838,4441576.1748,8.534181E-5
474934.9838,4433426.1748,0.72625726
474934.9838,4433676.1748,0.54635906
474934.9838,4434626.1748,0.44194326
474934.9838,4435126.1748,0.16815214
474934.9838,4437776.1748,0.024963742
474934.9838,4437876.1748,0.010631457
474934.9838,4438776.1748,0.0065224436
474934.9838,4439276.1748,0.0036536502
474934.9838,4440776.1748,0.006314253
474984.9838,4431926.1748,0.36371624
474984.9838,4432726.1748,0.29209486
474984.9838,4433576.1748,0.13922393
474984.9838,4434426.1748,0.4675124
474984.9838,4436226.1748,0.13334073
475034.9838,4434576.1748,0.4354433
475034.9838,4436976.1748,0.026574666
475034.9838,4437976.1748,0.024368644
475034.9838,4438726.1748,0.0059480695
475034.9838,4440926.1748,0.014554085
475084.9838,4433026.1748,0.5419234
475084.9838,4433576.1748,0.5785575
475084.9838,4434776.1748,0.43685356
475084.9838,4436926.1748,0.029210042
475084.9838,4437126.1748,0.019406423
475084.9838,4438776.1748,0.0056888154
475134.9838,4432976.1748,0.41107613
475134.9838,4433526.1748,0.4749782
475134.9838,4434826.1748,0.41041124
475134.9838,4436676.1748,0.110157326
475134.9838,4437626.1748,0.17985402
475134.9838,4437726.1748,0.107671395
475134.9838,4439176.1748,0.004406651
475134.9838,4440926.1748,0.007896456
475184.9838,4431126.1748,0.15589088
475184.9838,4434276.1748,0.454263
475184.9838,4434976.1748,0.1865803
475184.9838,4435226.1748,0.20863476
475184.9838,4436576.1748,0.16095495
475184.9838,4438476.1748,0.007868577
475184.9838,4441526.1748,7.505648E-4
475184.9838,4441876.1748,5.591539E-4
475234.9838,4433376.1748,0.41934595
475234.9838,4436976.1748,0.015277991
475234.9838,4439626.1748,0.0040367213
475234.9838,4439726.1748,0.0056347908
475234.9838,4439776.1748,0.011563652
475234.9838,4440426.1748,0.008983781
475284.9838,4432126.1748,0.34001708
475284.9838,4434876.1748,0.4397235
475284.9838,4436426.1748,0.0021513372
475284.9838,4437376.1748,0.007331444
475284.9838,4440926.1748,0.008081375
475334.9838,4431426.1748,0.71612823
475334.9838,4432026.1748,0.58498675
475334.9838,4433876.1748,0.25978985
475334.9838,4434026.1748,0.548393
475334.9838,4440126.1748,0.021681286
475334.9838,4441776.1748,9.751821E-4
475334.9838,4442026.1748,0.0026962475
475384.9838,4431776.1748,0.5287831
475384.9838,4434476.1748,0.38319674
475384.9838,4435276.1748,0.22376585
475384.9838,4438526.1748,0.0060501937
475384.9838,4439426.1748,0.0026307667
475384.9838,4439976.1748,0.0062680026
475384.9838,4440576.1748,0.006999685
475384.9838,4441476.1748,0.0025290274
475384.9838,4441526.1748,0.001652538
475434.9838,4430776.1748,0.22705226
475434.9838,4432176.1748,0.0467697
475434.9838,4434626.1748,0.37513405
475434.9838,4435776.1748,0.08875543
475434.9838,4440776.1748,0.00964823
475484.9838,4432576.1748,0.20476893
475484.9838,4432926.1748,0.24601829
475484.9838,4436376.1748,0.09666827
475484.9838,4438276.1748,0.04126758
475484.9838,4438576.1748,0.011699147
475484.9838,4441026.1748,0.0050652996
475534.9838,4430326.1748,0.38384074
475534.9838,4433476.1748,0.46733806
475534.9838,4436326.1748,0.12084495
475534.9838,4437826.1748,0.009872684
475534.9838,4438126.1748,0.022052966
475534.9838,4438426.1748,0.024249457
475534.9838,4440326.1748,0.008758867
475584.9838,4432426.1748,0.27977508
475584.9838,4433326.1748,0.20596738
475584.9838,4436226.1748,0.12875438
475584.9838,4436276.1748,0.13469955
475584.9838,4441376.1748,0.012806435
475634.9838,4432026.1748,0.22878025
475634.9838,4441426.1748,0.005106793
475634.9838,4442326.1748,2.551694E-4
475684.9838,4430676.1748,0.23409624
475684.9838,4431326.1748,0.4874161
475684.9838,4432726.1748,0.24084449
475684.9838,4436676.1748,0.13222422
475684.9838,4437126.1748,0.039405573
475684.9838,4437726.1748,0.032803293
475684.9838,4438426.1748,0.03981535
475684.9838,4439726.1748,0.00224513
475684.9838,4441626.1748,0.00835277
475734.9838,4433676.1748,0.20687301
475734.9838,4435426.1748,0.20649892
475734.9838,4436576.1748,0.081102006
475734.9838,4437376.1748,0.05650251
475734.9838,4437826.1748,0.0070993816
475734.9838,4439076.1748,7.8819715E-4
475734.9838,4439926.1748,0.003627452
475734.9838,4440876.1748,0.0021188366
475734.9838,4441526.1748,0.016001383
475734.9838,4441976.1748,0.0032272537
475784.9838,4435726.1748,0.048170928
475784.9838,4436376.1748,0.090970255
475784.9838,4436876.1748,0.055743307
475784.9838,4438476.1748,0.040104527
475834.9838,4430326.1748,0.59347194
475834.9838,4431326.1748,0.07560679
475834.9838,4432176.1748,0.2426681
475834.9838,4437226.1748,0.028110329
475834.9838,4438176.1748,0.12256597
475834.9838,4439726.1748,0.0015130965
475834.9838,4439776.1748,0.0013901539
475834.9838,4440276.1748,0.0030650871
475884.9838,4429976.1748,0.490084
475884.9838,4436426.1748,0.12693082
475884.9838,4438376.1748,0.14698829
475884.9838,4438526.1748,0.017146332
475884.9838,4438976.1748,0.001062326
475884.9838,4440926.1748,0.0017929493
475934.9838,4432676.1748,0.29192233
475934.9838,4433826.1748,0.14414339
475934.9838,4435576.1748,0.16545655
475934.9838,4435726.1748,0.11706309
475934.9838,4436176.1748,0.13060997
475934.9838,4436326.1748,0.20054972
475934.9838,4437826.1748,0.0065350216
475934.9838,4439526.1748,2.159196E-4
475934.9838,4439626.1748,5.089471E-4
475934.9838,4440076.1748,0.0014811647
475934.9838,4440326.1748,0.0018551918
475934.9838,4441326.1748,0.0019177357
475934.9838,4442176.1748,9.428769E-5
475984.9838,4432076.1748,0.20612288
475984.9838,4432226.1748,0.40560058
475984.9838,4433426.1748,0.23126498
475984.9838,4435026.1748,0.42010123
475984.9838,4438476.1748,0.029827029
475984.9838,4440776.1748,0.0022675723
476034.9838,4431176.1748,0.038201608
476034.9838,4431226.1748,0.025131451
476034.9838,4431476.1748,0.14426287
476034.9838,4434476.1748,0.47706926
476034.9838,4436626.1748,0.17592826
476034.9838,4439276.1748,0.001397404
476034.9838,4439826.1748,0.0011935384
476034.9838,4441676.1748,0.007083902
476084.9838,4429876.1748,0.124559045
476084.9838,4430126.1748,0.45215353
476084.9838,4430576.1748,0.3128471
476084.9838,4432126.1748,0.1658786
476084.9838,4432476.1748,0.056829207
476084.9838,4432976.1748,0.41386655
476084.9838,4438426.1748,0.03329286
476084.9838,4438826.1748,0.0016102027
476084.9838,4439826.1748,4.4216437E-4
476084.9838,4440726.1748,0.0021028395
476084.9838,4440776.1748,0.0023253849
476084.9838,4441376.1748,0.0013822621
476134.9838,4431176.1748,0.07207404
476134.9838,4433526.1748,0.397021
476134.9838,4433976.1748,0.53773725
476134.9838,4436426.1748,0.2537614
476134.9838,4437576.1748,0.052787434
476134.9838,4438326.1748,0.043113977
476134.9838,4439126.1748,0.0016048298
476184.9838,4430426.1748,0.44168594
476184.9838,4430476.1748,0.33268523
476184.9838,4430526.1748,0.2742685
476184.9838,4433826.1748,0.33735695
476184.9838,4434226.1748,0.417451
476184.9838,4435326.1748,0.33466452
476184.9838,4440426.1748,0.0021558385
476184.9838,4440726.1748,0.0027212922
476234.9838,4429676.1748,0.027957303
476234.9838,4432426.1748,0.023834739
476234.9838,4435926.1748,0.16728885
476234.9838,4435976.1748,0.17783068
476234.9838,4436826.1748,0.11489197
476234.9838,4438176.1748,0.014255067
476234.9838,4438876.1748,0.0033852558
476234.9838,4442176.1748,0.001388366
476284.9838,4429676.1748,0.008786577
476284.9838,4431326.1748,0.036261994
476284.9838,4433326.1748,0.26864135
476284.9838,4435026.1748,0.43171614
476284.9838,4436476.1748,0.18948905
476284.9838,4439826.1748,0.0057998616
476284.9838,4440126.1748,0.0017860072
476284.9838,4440276.1748,0.0030388925
476284.9838,4440526.1748,0.003747726
476334.9838,4436176.1748,0.1306246
476334.9838,4436576.1748,0.17192607
476334.9838,4438826.1748,0.005898201
476334.9838,4439126.1748,0.005085071
476384.9838,4432426.1748,0.025588907
476384.9838,4434026.1748,0.33887
476384.9838,4434676.1748,0.41343817
476384.9838,4435176.1748,0.4331149
476384.9838,4438076.1748,0.012397253
476384.9838,4439426.1748,0.002416158
476384.9838,4440776.1748,0.005434025
476434.9838,4431626.1748,0.13376182
476434.9838,4431826.1748,0.08943367
476434.9838,4433576.1748,0.36936468
476434.9838,4436676.1748,0.18349795
476434.9838,4437076.1748,0.10127817
476434.9838,4438726.1748,0.01138459
476434.9838,4438976.1748,0.007119543
476434.9838,4440376.1748,0.0045644995
476484.9838,4432326.1748,0.07086889
476484.9838,4433126.1748,0.5433788
476484.9838,4436326.1748,0.14233775
476484.9838,4436476.1748,0.30041122
476484.9838,4441776.1748,0.00424808
476534.9838,4429626.1748,7.722837E-5
476534.9838,4432626.1748,0.039050873
476534.9838,4434126.1748,0.41928723
476534.9838,4434826.1748,0.5924724
476534.9838,4435376.1748,0.06809748
476534.9838,4436776.1748,0.022677938
476534.9838,4439576.1748,0.0023514344
476584.9838,4431976.1748,0.1557777
476584.9838,4432926.1748,0.1362967
476584.9838,4436076.1748,0.21669313
476584.9838,4438276.1748,0.023271495
476584.9838,4439476.1748,0.00283612
476584.9838,4442076.1748,0.0010056382
476634.9838,4429926.1748,0.02395861
476634.9838,4429976.1748,0.034502685
476634.9838,4430026.1748,0.034033995
476634.9838,4436526.1748,0.34456027
476634.9838,4437876.1748,0.06849886
476634.9838,4438976.1748,0.0101549225
476634.9838,4439826.1748,0.0082491515
476634.9838,4440726.1748,0.0013906698
476634.9838,4441076.1748,0.0078864405
476634.9838,4441976.1748,0.0010860655
476684.9838,4429626.1748,1.8702517E-4
476684.9838,4430126.1748,0.17185237
476684.9838,4433926.1748,0.18868797
476684.9838,4435276.1748,0.41516915
476684.9838,4436626.1748,0.23724462
476684.9838,4438476.1748,0.02160536
476684.9838,4439276.1748,0.007689181
476684.9838,4440726.1748,0.0057866913
476734.9838,4432576.1748,0.057450093
476734.9838,4435676.1748,0.22049204
476734.9838,4436426.1748,0.38017374
476734.9838,4436526.1748,0.12834056
476734.9838,4438076.1748,0.06402821
476784.9838,4430226.1748,0.5176038
476784.9838,4430476.1748,0.5529336
476784.9838,4433026.1748,0.13502856
476784.9838,4435726.1748,0.34198037
476784.9838,4438676.1748,0.03744607
476834.9838,4429376.1748,4.2391807E-6
476834.9838,4431876.1748,0.038820572
476834.9838,4434276.1748,0.301993
476834.9838,4438726.1748,0.027825972
476834.9838,4439976.1748,0.0077543426
476884.9838,4429326.1748,5.108261E-6
476884.9838,4429376.1748,5.4538496E-6
476884.9838,4430576.1748,0.77640265
476884.9838,4431126.1748,0.70646185
476884.9838,4431226.1748,0.53338236
476884.9838,4434826.1748,0.5985655
476884.9838,4434926.1748,0.50602865
476884.9838,4435976.1748,0.2592802
476884.9838,4438576.1748,0.021680497
476884.9838,4438776.1748,0.00838703
476884.9838,4438876.1748,0.010465136
476884.9838,4441576.1748,0.005052946
476934.9838,4429326.1748,7.931681E-5
476934.9838,4430176.1748,0.8443448
476934.9838,4430826.1748,0.9399586
476934.9838,4432226.1748,0.67601293
476934.9838,4433976.1748,0.14033863
476934.9838,4439026.1748,0.006780154
476934.9838,4439776.1748,0.009531341
476984.9838,4429276.1748,3.5368456E-4
476984.9838,4429526.1748,0.0019342876
476984.9838,4430176.1748,0.72449183
476984.9838,4432126.1748,0.34700617
476984.9838,4434876.1748,0.5903251
476984.9838,4437026.1748,0.14038347
476984.9838,4437726.1748,0.041147202
476984.9838,4438426.1748,0.0960241
476984.9838,4440726.1748,0.004842255
476984.9838,4441076.1748,0.0029750452
476984.9838,4441426.1748,0.003728215
477034.9838,4429326.1748,0.0010868491
477034.9838,4432276.1748,0.40110552
477034.9838,4434126.1748,0.6360799
477034.9838,4436376.1748,0.25079837
477034.9838,4439126.1748,0.0020215735
477034.9838,4439376.1748,0.009985404
477034.9838,4439726.1748,0.016321033
477084.9838,4429926.1748,0.28645432
477084.9838,4430876.1748,0.804379
477084.9838,4432176.1748,0.37385026
477084.9838,4434076.1748,0.49428025
477084.9838,4434176.1748,0.39318317
477084.9838,4436426.1748,0.23725937
477084.9838,4436576.1748,0.17907396
477084.9838,4439226.1748,0.0077903755
477134.9838,4429876.1748,0.28474483
477134.9838,4430526.1748,0.61613846
477134.9838,4430876.1748,0.4118975
477134.9838,4431226.1748,0.8116326
477134.9838,4431676.1748,0.67181695
477134.9838,4433076.1748,0.10394801
477134.9838,4439576.1748,0.0052088574
477134.9838,4441176.1748,0.00956575
477184.9838,4429476.1748,0.009442878
477184.9838,4429726.1748,0.06899827
477184.9838,4432076.1748,0.5139386
477184.9838,4434926.1748,0.5882966
477184.9838,4435926.1748,0.45474043
477184.9838,4441576.1748,0.003949283
477234.9838,4432926.1748,0.19277003
477234.9838,4434276.1748,0.5654343
477234.9838,4437826.1748,0.10330812
477234.9838,4438026.1748,0.08490512
477234.9838,4439526.1748,0.007816334
477284.9838,4436426.1748,0.3761711
477284.9838,4436576.1748,0.2125013
477334.9838,4430026.1748,0.887805
477334.9838,4430676.1748,0.9156169
477334.9838,4432426.1748,0.40692535
477334.9838,4434226.1748,0.51103544
477334.9838,4436026.1748,0.401202
477334.9838,4436226.1748,0.5083686
477334.9838,4436426.1748,0.43162394
477334.9838,4441176.1748,0.0042396737
477334.9838,4441876.1748,0.0024780324
477384.9838,4430726.1748,0.899562
477384.9838,4433526.1748,0.31220835
477384.9838,4433826.1748,0.46230954
477384.9838,4434326.1748,0.3096456
477384.9838,4435926.1748,0.3599107
477384.9838,4437476.1748,0.056895662
477384.9838,4438426.1748,0.07312529
477384.9838,4441676.1748,0.003015414
477434.9838,4431376.1748,0.5695061
477434.9838,4436526.1748,0.3793242
477434.9838,4438776.1748,0.011114491
477484.9838,4430526.1748,0.9111564
477484.9838,4431926.1748,0.4236639
477484.9838,4432226.1748,0.791368
477484.9838,4433676.1748,0.46842635
477484.9838,4434526.1748,0.47345975
477484.9838,4436326.1748,0.16707654
477484.9838,4438876.1748,0.009694559
477484.9838,4439176.1748,0.01818806
477484.9838,4439276.1748,0.02443064
477534.9838,4432726.1748,0.26570594
477534.9838,4435376.1748,0.4471833
477534.9838,4436826.1748,0.13537064
477534.9838,4438926.1748,0.01928653
477584.9838,4431326.1748,0.66290265
477584.9838,4434476.1748,0.527008
477584.9838,4434676.1748,0.5254511
477634.9838,4433526.1748,0.38233972
477634.9838,4434026.1748,0.4469315
477634.9838,4435926.1748,0.28786895
477634.9838,4436376.1748,0.24939504
477634.9838,4436576.1748,0.38837042
477634.9838,4438926.1748,0.012144674
477634.9838,4439126.1748,0.0105359815
477684.9838,4429576.1748,0.54371446
477684.9838,4431026.1748,0.097730875
477684.9838,4433276.1748,0.35513958
477684.9838,4433326.1748,0.30812302
477684.9838,4434726.1748,0.53109586
477684.9838,4436526.1748,0.44862738
477684.9838,4438976.1748,0.0130262915
477684.9838,4441176.1748,0.003720954
477684.9838,4441376.1748,0.0083049815
477734.9838,4429376.1748,0.24063829
477734.9838,4430076.1748,0.8109462
477734.9838,4432076.1748,0.22571725
477734.9838,4432726.1748,0.070269875
477734.9838,4434676.1748,0.58932436
477734.9838,4435026.1748,0.45338902
477734.9838,4435226.1748,0.49937037
477734.9838,4436776.1748,0.3077898
477734.9838,4438976.1748,0.014283898
477784.9838,4429576.1748,0.4332197
477784.9838,4435726.1748,0.33174595
477784.9838,4435826.1748,0.36307174
477784.9838,4438176.1748,0.24609558
477834.9838,4430076.1748,0.7817307
477834.9838,4430676.1748,0.8314268
477834.9838,4430876.1748,0.39125636
477834.9838,4433026.1748,0.21894667
477834.9838,4437776.1748,0.3810832
477834.9838,4438126.1748,0.32409677
477884.9838,4431026.1748,0.029132266
477884.9838,4434976.1748,0.465406
477884.9838,4441876.1748,0.007536003
477934.9838,4430226.1748,0.7165187
477934.9838,4431176.1748,0.15699364
477934.9838,4431226.1748,0.16010572
477934.9838,4431876.1748,0.39512745
477934.9838,4433076.1748,0.08618735
477934.9838,4435376.1748,0.629897
477934.9838,4435426.1748,0.6322857
477934.9838,4437276.1748,0.19893198
477984.9838,4430126.1748,0.58593535
477984.9838,4432726.1748,0.15544383
477984.9838,4433076.1748,0.4023501
477984.9838,4436026.1748,0.29545075
477984.9838,4438926.1748,0.036125325
477984.9838,4441876.1748,0.00410851
478034.9838,4431726.1748,0.40046722
478034.9838,4433676.1748,0.5064288
478034.9838,4434426.1748,0.28235722
478034.9838,4436276.1748,0.23089227
478084.9838,4432776.1748,0.10116344
478084.9838,4435876.1748,0.33300343
478084.9838,4435976.1748,0.19322066
478084.9838,4436126.1748,0.123224504
478134.9838,4429476.1748,0.28578588
478134.9838,4431226.1748,0.45863515
478134.9838,4433376.1748,0.50044215
478134.9838,4435876.1748,0.31468147
478134.9838,4438126.1748,0.40097716
478184.9838,4429876.1748,0.26431876
478184.9838,4433226.1748,0.33171928
478184.9838,4434926.1748,0.12120205
478184.9838,4435176.1748,0.19019577
478184.9838,4437426.1748,0.39493823
478234.9838,4429676.1748,0.08367813
478234.9838,4432326.1748,0.10293933
478234.9838,4433776.1748,0.20005661
478234.9838,4434426.1748,0.22099721
478284.9838,4432176.1748,0.42423812
478284.9838,4432776.1748,0.03392564
478284.9838,4435776.1748,0.25713193
478284.9838,4437276.1748,0.15171078
478334.9838,4429576.1748,0.3272192
478334.9838,4431376.1748,0.48185676
478334.9838,4432476.1748,0.3064675
478334.9838,4434276.1748,0.23265933
478334.9838,4434576.1748,0.27955717
478334.9838,4437376.1748,0.060963638
478384.9838,4430926.1748,0.6692574
478384.9838,4431226.1748,0.6635962
478384.9838,4431926.1748,0.55448514
478384.9838,4437376.1748,0.17665476
478384.9838,4437526.1748,0.46548426
478434.9838,4431126.1748,0.8893469
478434.9838,4433976.1748,0.10159981
478434.9838,4434176.1748,0.11119596
478434.9838,4434276.1748,0.15341781
478434.9838,4438326.1748,0.12077885
478434.9838,4438576.1748,0.27063492
478484.9838,4438676.1748,0.17959157
478534.9838,4433926.1748,0.39912465
478534.9838,4434526.1748,0.12001275
478534.9838,4435826.1748,0.24527313
478584.9838,4430426.1748,0.8027402
478584.9838,4430576.1748,0.9297236
478584.9838,4431226.1748,0.76545477
478584.9838,4436276.1748,0.12764882
478584.9838,4437976.1748,0.22612824
478584.9838,4438426.1748,0.019117117
478634.9838,4430126.1748,0.7452748
478634.9838,4432176.1748,0.57739955
478634.9838,4432326.1748,0.48512042
478634.9838,4435826.1748,0.25250712
478634.9838,4437426.1748,0.49622348
478634.9838,4438326.1748,0.13104895
478634.9838,4438576.1748,0.18242626
478684.9838,4432926.1748,0.06916503
478684.9838,4434826.1748,0.18406829
478684.9838,4436176.1748,0.28647903
478684.9838,4437326.1748,0.12500986
478734.9838,4431776.1748,0.48966825
478734.9838,4433626.1748,0.5343069
478734.9838,4437476.1748,0.21731113
478734.9838,4438426.1748,0.05927613
478784.9838,4429676.1748,0.041288923
478784.9838,4430976.1748,0.8322906
478784.9838,4431626.1748,0.51622385
478784.9838,4437226.1748,0.26868284
478834.9838,4429776.1748,0.39905626
478834.9838,4430326.1748,0.44936526
478834.9838,4430576.1748,0.23812062
478834.9838,4432676.1748,0.109832495
478834.9838,4433176.1748,0.30570105
478834.9838,4433726.1748,0.14708689
478884.9838,4430626.1748,0.49920964
478884.9838,4431026.1748,0.5676835
478884.9838,4431476.1748,0.4901836
478884.9838,4431526.1748,0.4151536
478884.9838,4437026.1748,0.20348167
478884.9838,4437776.1748,0.30288157
478934.9838,4431776.1748,0.3833668
478934.9838,4433776.1748,0.37884712
478934.9838,4435876.1748,0.1579955
478984.9838,4429876.1748,0.5987119
478984.9838,4432126.1748,0.13354054
478984.9838,4433376.1748,0.22012761
478984.9838,4434526.1748,0.3712159
478984.9838,4437376.1748,0.27571818
479034.9838,4430776.1748,0.27486885
479034.9838,4431576.1748,0.4494505
479034.9838,4432126.1748,0.1461347
479034.9838,4432976.1748,0.13310269
479034.9838,4433926.1748,0.2533328
479034.9838,4435726.1748,0.12672633
479034.9838,4436426.1748,0.20880553
479034.9838,4436576.1748,0.25178328
479084.9838,4429776.1748,0.14339335
479084.9838,4433976.1748,0.14526717
479084.9838,4434326.1748,0.2856574
479084.9838,4435976.1748,0.12836875
479084.9838,4436126.1748,0.23888725
479134.9838,4431676.1748,0.31030455
479134.9838,4433276.1748,0.16973875
479134.9838,4438076.1748,0.16313586
479184.9838,4437026.1748,0.17866284
479234.9838,4430426.1748,0.36795762
479234.9838,4432726.1748,0.18336718
479234.9838,4435726.1748,0.18730198
479234.9838,4436276.1748,0.5167575
479234.9838,4437876.1748,0.28222272
479234.9838,4438226.1748,0.1597803
479284.9838,4431176.1748,0.16486649
479284.9838,4431826.1748,0.081279404
479284.9838,4432476.1748,0.06247731
479284.9838,4433376.1748,0.18656936
479284.9838,4436226.1748,0.3165171
479334.9838,4429876.1748,0.07197521
479334.9838,4431476.1748,0.29009065
479334.9838,4433226.1748,0.19618358
479334.9838,4433676.1748,0.025969712
479384.9838,4430676.1748,0.41698977
479384.9838,4433526.1748,0.039262656
479384.9838,4438176.1748,0.14793915
479434.9838,4429876.1748,0.28486282
479434.9838,4430226.1748,0.5160155
479434.9838,4434376.1748,0.35310006
479434.9838,4436026.1748,0.20081042
479434.9838,4436276.1748,0.40053
479484.9838,4430276.1748,0.20060104
479484.9838,4435676.1748,0.4606782
479484.9838,4435776.1748,0.3930989
479534.9838,4430726.1748,0.34288365
