x,y,Phytophthora_PA2_RUN6 logistic values
482434.9838,4431626.1748,0.34122977
482434.9838,4433926.1748,0.16069214
482434.9838,4436826.1748,0.10594957
482484.9838,4432776.1748,0.05290438
482484.9838,4433676.1748,0.07228016
482484.9838,4434026.1748,0.119361326
482534.9838,4434276.1748,0.08055245
482534.9838,4434576.1748,0.1505288
482534.9838,4435476.1748,0.08767388
482534.9838,4438126.1748,6.405061E-4
482584.9838,4430576.1748,0.21188344
482584.9838,4431026.1748,0.10252561
482584.9838,4434826.1748,0.028622398
482584.9838,4434926.1748,0.17554003
482584.9838,4437426.1748,0.040890962
482584.9838,4438076.1748,0.13224204
482634.9838,4430526.1748,0.31554282
482634.9838,4430876.1748,0.13382049
482634.9838,4432226.1748,0.33532548
482634.9838,4433976.1748,0.10929958
482634.9838,4434426.1748,0.10523697
482634.9838,4436826.1748,0.07665758
482634.9838,4437726.1748,0.3839451
482684.9838,4433776.1748,0.08173591
482684.9838,4433876.1748,0.060781553
482734.9838,4434826.1748,0.23736231
482734.9838,4438126.1748,0.42173868
482784.9838,4431276.1748,0.34134766
482784.9838,4436926.1748,0.08912896
482784.9838,4437326.1748,0.123355605
482784.9838,4437876.1748,0.4930727
482834.9838,4430676.1748,0.121350825
482834.9838,4432926.1748,0.10501741
482834.9838,4435426.1748,0.02451304
482834.9838,4436976.1748,0.03894558
482884.9838,4431576.1748,0.19678067
482884.9838,4432626.1748,0.04927291
482934.9838,4431526.1748,0.14296436
482934.9838,4431826.1748,0.43445382
482934.9838,4432976.1748,0.13122497
482934.9838,4435626.1748,0.010141484
482984.9838,4433376.1748,0.14047526
482984.9838,4434126.1748,0.08557558
482984.9838,4435976.1748,0.035940472
483034.9838,4434576.1748,0.09492209
483084.9838,4431426.1748,0.37913322
483084.9838,4432876.1748,0.0985582
483084.9838,4435426.1748,0.043807443
483134.9838,4432226.1748,0.29605797
483134.9838,4432826.1748,0.043743454
483134.9838,4434026.1748,0.41681042
483134.9838,4434576.1748,0.3225156
483184.9838,4431526.1748,0.57171845
483184.9838,4433076.1748,0.0062814574
483184.9838,4434076.1748,0.45003638
483234.9838,4431526.1748,0.58958846
483234.9838,4433676.1748,0.13615979
483284.9838,4435026.1748,0.21366872
483334.9838,4432376.1748,0.10229979
483334.9838,4433426.1748,0.3533275
483384.9838,4431976.1748,0.40756762
483384.9838,4435676.1748,0.16525544
483434.9838,4435526.1748,0.09979139
483484.9838,4432376.1748,0.19035655
483484.9838,4434126.1748,0.14200598
483484.9838,4434876.1748,0.08621191
483484.9838,4435526.1748,0.16164304
483534.9838,4433876.1748,0.11502195
483634.9838,4432176.1748,0.19807836
483634.9838,4432526.1748,0.062510766
483634.9838,4432626.1748,0.07698835
483634.9838,4434326.1748,0.2164151
483684.9838,4432226.1748,0.14103968
483684.9838,4432976.1748,0.04118393
483684.9838,4433076.1748,0.04755811
483784.9838,4433026.1748,0.033760093
483784.9838,4434126.1748,0.32004455
483834.9838,4432726.1748,0.18608545
483884.9838,4432176.1748,0.15994696
483984.9838,4432526.1748,0.3558642
484084.9838,4433226.1748,0.17151076
