x,y,Phytophthora_PA12_RUN2 logistic values
482334.9838,4430126.1748,0.43258494
482334.9838,4432226.1748,0.33832833
482334.9838,4435276.1748,0.07042723
482334.9838,4435676.1748,0.23502572
482334.9838,4438076.1748,0.037352394
482384.9838,4432076.1748,0.28391853
482434.9838,4432226.1748,0.29151347
482434.9838,4435026.1748,0.16662882
482434.9838,4436226.1748,0.106527105
482434.9838,4437526.1748,0.019827122
482484.9838,4430576.1748,0.31220582
482484.9838,4430626.1748,0.24521063
482484.9838,4431226.1748,0.0597936
482484.9838,4432026.1748,0.32285357
482484.9838,4432226.1748,0.2855872
482534.9838,4435076.1748,0.1635617
482534.9838,4436226.1748,0.16446367
482534.9838,4436276.1748,0.2761602
482534.9838,4438276.1748,7.266255E-4
482534.9838,4438326.1748,7.4086606E-4
482584.9838,4430576.1748,0.14951208
482584.9838,4431176.1748,0.08507262
482584.9838,4433676.1748,0.029780192
482584.9838,4434476.1748,0.07918742
482584.9838,4436726.1748,0.094207056
482634.9838,4430626.1748,0.1083513
482634.9838,4431826.1748,0.37460527
482634.9838,4436726.1748,0.104813054
482684.9838,4432376.1748,0.2807568
482684.9838,4434226.1748,0.05079876
482684.9838,4434276.1748,0.046150114
482684.9838,4435626.1748,0.044219818
482684.9838,4435776.1748,0.06861374
482684.9838,4436976.1748,0.21206696
482684.9838,4437526.1748,0.13837013
482734.9838,4431276.1748,0.22067766
482734.9838,4434276.1748,0.02750314
482734.9838,4437926.1748,0.2624493
482784.9838,4431226.1748,0.20111722
482784.9838,4431376.1748,0.45694867
482784.9838,4434926.1748,0.06644871
482834.9838,4432126.1748,0.14850043
482884.9838,4432026.1748,0.24555463
482884.9838,4433076.1748,0.008016945
482884.9838,4435326.1748,0.045536198
482884.9838,4435676.1748,0.05319126
482884.9838,4437226.1748,0.05158823
482934.9838,4434276.1748,0.05441564
482984.9838,4433326.1748,0.0122785615
482984.9838,4435126.1748,0.07535561
483034.9838,4431226.1748,0.18928383
483034.9838,4433276.1748,0.011786252
483034.9838,4433726.1748,0.02169961
483084.9838,4433876.1748,0.037244443
483134.9838,4431426.1748,0.45981205
483184.9838,4433426.1748,0.15406848
483184.9838,4434126.1748,0.21866049
483184.9838,4435626.1748,0.061493333
483234.9838,4432926.1748,0.0015481205
483234.9838,4433176.1748,0.054914813
483234.9838,4435626.1748,0.06665139
483284.9838,4431926.1748,0.21153912
483284.9838,4433126.1748,0.0159665
483334.9838,4432576.1748,0.0013543009
483334.9838,4433676.1748,0.117070824
483434.9838,4432076.1748,0.068638615
483434.9838,4432126.1748,0.05594393
483434.9838,4434576.1748,0.210552
483484.9838,4435326.1748,0.07586654
483634.9838,4432876.1748,0.008490735
483634.9838,4433126.1748,0.013128898
483634.9838,4434026.1748,0.050279822
483684.9838,4434426.1748,0.2409531
483734.9838,4432326.1748,0.0023447634
483734.9838,4434426.1748,0.23234889
483784.9838,4432426.1748,0.0018710105
483834.9838,4432226.1748,0.0035358001
483834.9838,4432376.1748,0.001718166
483884.9838,4433476.1748,0.06920549
484034.9838,4433826.1748,0.47964537
484184.9838,4433776.1748,0.32111913
