x,y,Phytophthora_PA3_RUN6 logistic values
474584.9838,4432626.1748,0.57459867
474584.9838,4440376.1748,0.15564287
474634.9838,4433576.1748,0.6770825
474634.9838,4436326.1748,0.07736408
474634.9838,4438376.1748,0.010677079
474634.9838,4440426.1748,0.058290534
474634.9838,4440576.1748,0.09224315
474684.9838,4435326.1748,0.17605978
474684.9838,4438576.1748,0.008175662
474684.9838,4438676.1748,0.018401276
474684.9838,4439276.1748,0.027604386
474734.9838,4434176.1748,0.48075747
474734.9838,4436576.1748,0.04232987
474734.9838,4437526.1748,0.016550602
474734.9838,4439426.1748,0.01964043
474784.9838,4432476.1748,0.6457093
474784.9838,4433426.1748,0.5668053
474784.9838,4436526.1748,0.07134616
474784.9838,4437126.1748,0.05648007
474784.9838,4440626.1748,0.07935733
474784.9838,4440826.1748,0.034718726
474784.9838,4441026.1748,0.016614834
474834.9838,4437726.1748,0.007862076
474834.9838,4439076.1748,0.014568408
474884.9838,4432226.1748,0.44721052
474884.9838,4432626.1748,0.72074854
474884.9838,4433226.1748,0.6155406
474884.9838,4434526.1748,0.5025758
474884.9838,4436876.1748,0.16934846
474934.9838,4432426.1748,0.7653375
474934.9838,4432976.1748,0.7168382
474934.9838,4434826.1748,0.48881227
474934.9838,4437376.1748,0.022639187
474934.9838,4439226.1748,0.011304647
474934.9838,4440826.1748,0.012963436
474984.9838,4432026.1748,0.64350283
474984.9838,4435676.1748,0.4365102
474984.9838,4437226.1748,0.024016509
474984.9838,4437376.1748,0.022947153
474984.9838,4441626.1748,0.02452089
475034.9838,4436426.1748,0.13908297
475034.9838,4438626.1748,0.020477401
475034.9838,4438926.1748,0.008466181
475034.9838,4440026.1748,0.15881297
475084.9838,4431726.1748,0.69459957
475084.9838,4432126.1748,0.5997841
475084.9838,4439376.1748,0.019970475
475084.9838,4440826.1748,0.007531863
475084.9838,4440876.1748,0.011908697
475134.9838,4431776.1748,0.71841073
475134.9838,4432726.1748,0.24796198
475134.9838,4433176.1748,0.36920878
475134.9838,4436726.1748,0.11576163
475134.9838,4437026.1748,0.073664226
475134.9838,4437626.1748,0.010693138
475134.9838,4439526.1748,0.03727776
475134.9838,4440576.1748,0.012847568
475134.9838,4442076.1748,0.012401886
475184.9838,4434076.1748,0.5255477
475184.9838,4434526.1748,0.4792073
475184.9838,4435376.1748,0.47459212
475234.9838,4432076.1748,0.46585357
475234.9838,4433676.1748,0.36061925
475234.9838,4433926.1748,0.3550144
475234.9838,4434826.1748,0.5996025
475234.9838,4434976.1748,0.72673684
475234.9838,4435676.1748,0.2856865
475234.9838,4436326.1748,0.08746314
475234.9838,4437276.1748,0.013077392
475234.9838,4438026.1748,0.010055105
475234.9838,4438876.1748,0.009849843
475234.9838,4441826.1748,0.009489605
475284.9838,4431526.1748,0.6688118
475284.9838,4432526.1748,0.18270051
475284.9838,4435826.1748,0.11331248
475284.9838,4436826.1748,0.2035027
475334.9838,4432226.1748,0.4987428
475334.9838,4433876.1748,0.28247675
475334.9838,4437426.1748,0.017066302
475384.9838,4433976.1748,0.33195284
475384.9838,4434776.1748,0.66665703
475384.9838,4435876.1748,0.09640568
475384.9838,4441326.1748,0.007658403
475434.9838,4430476.1748,0.40814576
475434.9838,4430676.1748,0.5533478
475434.9838,4430976.1748,0.51189446
475434.9838,4433576.1748,0.26475087
475434.9838,4436176.1748,0.057919305
475434.9838,4437326.1748,0.010692795
475434.9838,4438126.1748,0.0086924415
475484.9838,4434926.1748,0.5953306
475484.9838,4435526.1748,0.38860038
475484.9838,4436026.1748,0.06987663
475484.9838,4437826.1748,0.011916444
475534.9838,4432076.1748,0.33025926
475534.9838,4436626.1748,0.05215517
475534.9838,4436776.1748,0.113237254
475534.9838,4439576.1748,0.046188764
475534.9838,4441876.1748,0.02079653
475584.9838,4431076.1748,0.6756349
475584.9838,4431526.1748,0.6702819
475584.9838,4433676.1748,0.42515647
475584.9838,4439626.1748,0.044907536
475584.9838,4439776.1748,0.07465554
475584.9838,4441626.1748,0.0063676615
475634.9838,4433676.1748,0.49160787
475634.9838,4434376.1748,0.70247644
475634.9838,4435126.1748,0.18077172
475634.9838,4435376.1748,0.34823704
475634.9838,4436576.1748,0.051254112
475634.9838,4440376.1748,0.25048622
475684.9838,4433776.1748,0.3427658
475684.9838,4435976.1748,0.172093
475684.9838,4437726.1748,0.021749068
475684.9838,4440426.1748,0.2017192
475684.9838,4441726.1748,0.008295486
475684.9838,4441826.1748,0.02787229
475734.9838,4430576.1748,0.70783406
475734.9838,4432076.1748,0.45222667
475734.9838,4438026.1748,0.024889803
475734.9838,4439126.1748,0.014657502
475734.9838,4440676.1748,0.021045296
475784.9838,4433276.1748,0.33125722
475784.9838,4435326.1748,0.31217977
475784.9838,4436126.1748,0.07838857
475784.9838,4436776.1748,0.08585003
475784.9838,4438376.1748,0.019301834
475784.9838,4439176.1748,0.01296067
475784.9838,4441726.1748,0.025922503
475784.9838,4442376.1748,0.06371171
475834.9838,4432526.1748,0.3643081
475834.9838,4436426.1748,0.031112028
475834.9838,4436526.1748,0.037917804
475884.9838,4431926.1748,0.5752815
475884.9838,4432726.1748,0.47122976
475884.9838,4433026.1748,0.40113178
475884.9838,4433176.1748,0.4969143
475884.9838,4435676.1748,0.31990173
475884.9838,4437326.1748,0.008005223
475884.9838,4437426.1748,0.009988637
475884.9838,4438726.1748,0.03835758
475884.9838,4439326.1748,0.030620063
475884.9838,4439826.1748,0.041515514
475884.9838,4439976.1748,0.072171584
475884.9838,4442126.1748,0.013154063
475884.9838,4442376.1748,0.026463868
475934.9838,4431126.1748,0.5163415
475934.9838,4433876.1748,0.41555646
475934.9838,4435126.1748,0.33819523
475934.9838,4439426.1748,0.029208945
475934.9838,4440226.1748,0.13881284
475984.9838,4430376.1748,0.7130458
475984.9838,4431026.1748,0.5723127
475984.9838,4433126.1748,0.34490237
475984.9838,4436526.1748,0.022791859
475984.9838,4438526.1748,0.030617865
475984.9838,4439026.1748,0.048606575
475984.9838,4439276.1748,0.040834673
475984.9838,4441076.1748,0.0055596507
475984.9838,4441526.1748,0.011425719
475984.9838,4441826.1748,0.0040710997
476034.9838,4433926.1748,0.55951655
476034.9838,4434326.1748,0.40451345
476034.9838,4435826.1748,0.28274083
476034.9838,4435876.1748,0.33420548
476034.9838,4438626.1748,0.033746302
476034.9838,4440276.1748,0.16627999
476034.9838,4442276.1748,0.008117285
476084.9838,4433576.1748,0.49068803
476084.9838,4438076.1748,0.020095974
476134.9838,4430176.1748,0.6258101
476134.9838,4430276.1748,0.50564325
476134.9838,4432526.1748,0.19380556
476134.9838,4435276.1748,0.31380415
476134.9838,4435626.1748,0.38800818
476134.9838,4438826.1748,0.05543473
476134.9838,4439326.1748,0.08430612
476134.9838,4442026.1748,0.0034935337
476184.9838,4430726.1748,0.6320375
476184.9838,4431076.1748,0.51327527
476184.9838,4431526.1748,0.31431344
476184.9838,4434676.1748,0.4584554
476184.9838,4435426.1748,0.45731255
476184.9838,4437926.1748,0.039188888
476184.9838,4437976.1748,0.044098265
476184.9838,4440976.1748,0.007096823
476184.9838,4441076.1748,0.019365521
476184.9838,4441126.1748,0.025936883
476184.9838,4442276.1748,0.009635684
476234.9838,4430076.1748,0.4857947
476234.9838,4433676.1748,0.32033
476234.9838,4436326.1748,0.05869081
476234.9838,4440526.1748,0.050929263
476234.9838,4440676.1748,0.044795647
476234.9838,4442426.1748,0.0069201104
476284.9838,4430876.1748,0.6511432
476284.9838,4435276.1748,0.45668602
476284.9838,4435326.1748,0.39272666
476284.9838,4435826.1748,0.3569394
476284.9838,4438176.1748,0.008241144
476284.9838,4439476.1748,0.06573334
476284.9838,4440276.1748,0.14171018
476284.9838,4440376.1748,0.07929274
476334.9838,4431026.1748,0.6525648
476334.9838,4431626.1748,0.6325774
476334.9838,4433526.1748,0.46779746
476334.9838,4433726.1748,0.62983936
476334.9838,4434426.1748,0.5182402
476334.9838,4437426.1748,0.031594492
476334.9838,4437726.1748,0.043251954
476334.9838,4437776.1748,0.05281825
476334.9838,4437876.1748,0.04086444
476334.9838,4440576.1748,0.01788995
476334.9838,4441676.1748,0.0038472684
476384.9838,4431276.1748,0.6065129
476384.9838,4435876.1748,0.2597256
476384.9838,4436026.1748,0.32933852
476384.9838,4438326.1748,0.015296732
476384.9838,4439876.1748,0.19817206
476434.9838,4430526.1748,0.7087169
476434.9838,4433576.1748,0.3439288
476434.9838,4433926.1748,0.65143174
476434.9838,4436826.1748,0.05954368
476434.9838,4441526.1748,0.004981556
476434.9838,4442026.1748,0.003331011
476484.9838,4429926.1748,0.49365538
476484.9838,4430626.1748,0.67355365
476484.9838,4430976.1748,0.643001
476484.9838,4434476.1748,0.39225912
476484.9838,4439376.1748,0.03957673
476484.9838,4439426.1748,0.03883826
476484.9838,4440026.1748,0.18519564
476484.9838,4440976.1748,0.030030388
476534.9838,4429526.1748,0.2890474
476534.9838,4430926.1748,0.706218
476534.9838,4434926.1748,0.57815236
476534.9838,4436626.1748,0.14178899
476534.9838,4436826.1748,0.07472529
476534.9838,4438126.1748,0.030004129
476584.9838,4429476.1748,0.28708857
476584.9838,4433826.1748,0.367803
476584.9838,4435776.1748,0.31290653
476584.9838,4439576.1748,0.044545103
476584.9838,4439976.1748,0.16455175
476634.9838,4430976.1748,0.67612845
476634.9838,4431676.1748,0.47685322
476634.9838,4432226.1748,0.53186893
476634.9838,4436576.1748,0.19045731
476634.9838,4438476.1748,0.092278175
476634.9838,4439026.1748,0.039147224
476634.9838,4441826.1748,0.001675594
476684.9838,4431176.1748,0.67477745
476684.9838,4433826.1748,0.72361404
476684.9838,4437976.1748,0.07409507
476684.9838,4438626.1748,0.07366745
476684.9838,4438926.1748,0.030193917
476684.9838,4440576.1748,5.2034593E-4
476684.9838,4441726.1748,0.0037011642
476734.9838,4431826.1748,0.59857047
476734.9838,4435176.1748,0.28987268
476734.9838,4437776.1748,0.089214794
476734.9838,4440426.1748,4.0545242E-4
476734.9838,4440526.1748,5.190241E-4
476784.9838,4429876.1748,0.5172897
476784.9838,4433576.1748,0.65685654
476784.9838,4435926.1748,0.3061581
476784.9838,4439376.1748,0.18416035
476784.9838,4440026.1748,0.0014607714
476834.9838,4431826.1748,0.5116317
476834.9838,4432526.1748,0.47779876
476834.9838,4434776.1748,0.44622976
476834.9838,4436776.1748,0.095300786
476834.9838,4437076.1748,0.107561976
476834.9838,4437326.1748,0.23206668
476834.9838,4440926.1748,0.006993961
476834.9838,4441476.1748,0.024165537
476884.9838,4430726.1748,0.7119293
476884.9838,4431576.1748,0.73133004
476884.9838,4432976.1748,0.2600083
476884.9838,4434576.1748,0.49137995
476884.9838,4436976.1748,0.19192182
476884.9838,4437276.1748,0.17929299
476884.9838,4441976.1748,0.01441342
476934.9838,4431526.1748,0.6242783
476934.9838,4433626.1748,0.6706411
476934.9838,4434676.1748,0.57466316
476934.9838,4436726.1748,0.07230333
476934.9838,4437076.1748,0.12679082
476934.9838,4439376.1748,0.15499477
476984.9838,4429576.1748,0.35523576
476984.9838,4434426.1748,0.64020807
476984.9838,4438126.1748,0.19197966
477034.9838,4430426.1748,0.7222533
477034.9838,4431226.1748,0.71715605
477034.9838,4431526.1748,0.69269055
477034.9838,4437776.1748,0.22779736
477034.9838,4439726.1748,0.09430212
477034.9838,4440126.1748,6.1782205E-4
477034.9838,4440726.1748,0.013347396
477084.9838,4432026.1748,0.33047304
477084.9838,4436026.1748,0.15633659
477084.9838,4440926.1748,0.015830776
477084.9838,4441976.1748,0.029616233
477134.9838,4434776.1748,0.63908195
477184.9838,4429376.1748,0.5658975
477184.9838,4434976.1748,0.60597354
477184.9838,4438126.1748,0.17880633
477184.9838,4439376.1748,0.07402871
477184.9838,4440176.1748,0.0040636575
477234.9838,4431926.1748,0.47530827
477234.9838,4432276.1748,0.5559649
477234.9838,4432626.1748,0.31548032
477234.9838,4434676.1748,0.6279331
477234.9838,4434826.1748,0.5416701
477234.9838,4435126.1748,0.5514224
477234.9838,4437776.1748,0.13673912
477234.9838,4439926.1748,0.0018526259
477234.9838,4440626.1748,4.1732757E-4
477284.9838,4429276.1748,0.6333545
477284.9838,4429376.1748,0.6241885
477284.9838,4429576.1748,0.5710856
477284.9838,4429926.1748,0.49964583
477284.9838,4437376.1748,0.061469577
477284.9838,4437926.1748,0.24734482
477284.9838,4438526.1748,0.041704427
477284.9838,4438826.1748,0.09551581
477284.9838,4440976.1748,0.049555592
477334.9838,4438026.1748,0.1720173
477334.9838,4438776.1748,0.07549235
477384.9838,4437876.1748,0.1524344
477384.9838,4439276.1748,0.20983471
477384.9838,4439626.1748,0.28203067
477434.9838,4432176.1748,0.65500796
477434.9838,4432826.1748,0.59325296
477434.9838,4432926.1748,0.60063595
477484.9838,4433076.1748,0.5659098
477484.9838,4435476.1748,0.075976335
477484.9838,4441426.1748,0.028422799
477484.9838,4441626.1748,0.05120452
477484.9838,4441826.1748,3.1611984E-4
477534.9838,4429176.1748,0.54811406
477534.9838,4437726.1748,0.23142682
477534.9838,4439776.1748,0.39477938
477534.9838,4441076.1748,0.05349648
477534.9838,4441976.1748,0.055155125
477584.9838,4429276.1748,0.6192101
477584.9838,4429876.1748,0.5224925
477584.9838,4436026.1748,0.2172838
477584.9838,4437076.1748,0.02861764
477584.9838,4437576.1748,0.13967852
477584.9838,4438626.1748,0.10766582
477584.9838,4438876.1748,0.23623714
477584.9838,4439826.1748,0.0017966292
477584.9838,4440826.1748,0.019419251
477634.9838,4430376.1748,0.6726188
477634.9838,4430626.1748,0.71481514
477634.9838,4433476.1748,0.4569925
477634.9838,4435126.1748,0.27340835
477634.9838,4435426.1748,0.1336521
477634.9838,4435926.1748,0.117821895
477634.9838,4437026.1748,0.049308855
477634.9838,4438276.1748,0.29907706
477634.9838,4441226.1748,0.07528762
477684.9838,4429776.1748,0.5129888
477684.9838,4431226.1748,0.6696959
477684.9838,4432726.1748,0.46533984
477684.9838,4439576.1748,0.0044374894
477734.9838,4433126.1748,0.5909996
477734.9838,4435076.1748,0.50839
477734.9838,4437476.1748,0.46157312
477734.9838,4438276.1748,0.17695242
477734.9838,4439926.1748,0.0013168824
477734.9838,4440176.1748,5.45641E-4
477734.9838,4440376.1748,0.0011162442
477784.9838,4433526.1748,0.3159033
477784.9838,4436876.1748,0.012017072
477834.9838,4429376.1748,0.6579437
477834.9838,4430226.1748,0.57051736
477834.9838,4431276.1748,0.59263
477834.9838,4433376.1748,0.5709149
477834.9838,4434276.1748,0.3878113
477834.9838,4436076.1748,0.18368377
477834.9838,4437076.1748,0.048694987
477834.9838,4439676.1748,0.0016590224
477834.9838,4440176.1748,6.045197E-4
477834.9838,4441326.1748,3.2178278E-4
477834.9838,4441726.1748,9.871685E-4
477884.9838,4434426.1748,0.4103318
477884.9838,4435776.1748,0.2566111
477934.9838,4429776.1748,0.575383
477934.9838,4429926.1748,0.38964945
477934.9838,4432076.1748,0.6255422
477934.9838,4432426.1748,0.5330287
477934.9838,4433226.1748,0.6525122
477934.9838,4434826.1748,0.6162688
477934.9838,4435076.1748,0.2801378
477934.9838,4435376.1748,0.4844653
477934.9838,4435926.1748,0.38184237
477984.9838,4430026.1748,0.4344403
477984.9838,4430376.1748,0.56870353
477984.9838,4431676.1748,0.6691822
477984.9838,4431726.1748,0.6587224
477984.9838,4433626.1748,0.20592263
477984.9838,4435326.1748,0.5116551
477984.9838,4436476.1748,0.13596906
477984.9838,4436876.1748,0.061028637
477984.9838,4438226.1748,0.2688773
478034.9838,4430326.1748,0.6023587
478034.9838,4441226.1748,1.6190998E-4
478084.9838,4429376.1748,0.46964103
478084.9838,4432226.1748,0.65007436
478134.9838,4430026.1748,0.5724095
478134.9838,4431426.1748,0.5949329
478134.9838,4433526.1748,0.08018625
478134.9838,4438826.1748,0.5179318
478134.9838,4438876.1748,0.45699444
478184.9838,4429526.1748,0.6467433
478184.9838,4439876.1748,8.797728E-4
478234.9838,4429976.1748,0.58919114
478234.9838,4430626.1748,0.50872463
478234.9838,4433276.1748,0.4948346
478234.9838,4437826.1748,0.3361471
478234.9838,4438476.1748,0.3406945
478234.9838,4440776.1748,3.7047258E-4
478284.9838,4429726.1748,0.54259014
478284.9838,4433376.1748,0.5235027
478284.9838,4433976.1748,0.06627836
478284.9838,4434776.1748,0.4861208
478284.9838,4436276.1748,0.094495
478384.9838,4430026.1748,0.60966516
478384.9838,4430226.1748,0.56621
478384.9838,4430676.1748,0.6684318
478384.9838,4432426.1748,0.5606197
478384.9838,4432576.1748,0.6027481
478384.9838,4437576.1748,0.35231808
478384.9838,4441326.1748,0.0010446034
478434.9838,4430376.1748,0.6176915
478434.9838,4430476.1748,0.54423976
478434.9838,4431226.1748,0.5891381
478434.9838,4431676.1748,0.67993414
478434.9838,4433976.1748,0.060156737
478434.9838,4434976.1748,0.46878108
478434.9838,4437326.1748,0.18619373
478434.9838,4440876.1748,3.0976554E-4
478484.9838,4430126.1748,0.42979002
478484.9838,4430176.1748,0.5653755
478484.9838,4440726.1748,5.452945E-4
478534.9838,4431726.1748,0.6459638
478534.9838,4433276.1748,0.5252659
478534.9838,4436676.1748,0.09401282
478534.9838,4437476.1748,0.36095878
478534.9838,4439476.1748,0.0057204836
478534.9838,4439776.1748,0.0011353416
478534.9838,4440126.1748,0.0019985442
478534.9838,4440326.1748,0.004669003
478534.9838,4441026.1748,6.258418E-4
478584.9838,4430276.1748,0.4738356
478584.9838,4433626.1748,0.5291142
478634.9838,4434676.1748,0.19393404
478634.9838,4435576.1748,0.5014248
478634.9838,4435726.1748,0.6500817
478634.9838,4436076.1748,0.22993091
478634.9838,4438326.1748,0.5476331
478634.9838,4438676.1748,0.0034476449
478634.9838,4440276.1748,9.3315676E-4
478634.9838,4440876.1748,0.0010526575
478634.9838,4441526.1748,0.0010761413
478684.9838,4433226.1748,0.58622986
478684.9838,4433676.1748,0.6267209
478684.9838,4434826.1748,0.31117097
478684.9838,4438626.1748,0.0023591598
478684.9838,4440476.1748,0.0023018455
478684.9838,4440526.1748,0.0030441224
478684.9838,4441226.1748,9.3066104E-4
478734.9838,4437526.1748,0.24325545
478784.9838,4430826.1748,0.5961823
478784.9838,4430976.1748,0.3612602
478784.9838,4431276.1748,0.65392154
478784.9838,4432376.1748,0.5972945
478784.9838,4434926.1748,0.2529495
478784.9838,4439926.1748,0.001899941
478834.9838,4432026.1748,0.39211157
478834.9838,4432526.1748,0.5835892
478834.9838,4438326.1748,0.13618919
478834.9838,4439926.1748,0.0019158707
478884.9838,4429926.1748,0.48039266
478884.9838,4431026.1748,0.15874784
478884.9838,4432526.1748,0.5801551
478884.9838,4434326.1748,0.18146983
478884.9838,4434776.1748,0.31098846
478934.9838,4431276.1748,0.34536222
478934.9838,4434176.1748,0.09070492
478934.9838,4437826.1748,0.11111495
478934.9838,4439026.1748,0.0015816836
478934.9838,4441076.1748,8.8490814E-4
478984.9838,4430476.1748,0.1610521
478984.9838,4434226.1748,0.10558676
478984.9838,4439226.1748,0.0017838974
478984.9838,4439626.1748,0.0058656936
478984.9838,4440526.1748,7.910199E-4
478984.9838,4440626.1748,7.2783843E-4
479034.9838,4432576.1748,0.4921229
479034.9838,4436576.1748,0.6508168
479034.9838,4437376.1748,0.19289649
479034.9838,4439826.1748,0.0014608814
479034.9838,4440326.1748,9.6576917E-4
479084.9838,4430626.1748,0.5490127
479134.9838,4438026.1748,0.22813383
479134.9838,4438626.1748,0.0010932545
479134.9838,4439676.1748,0.0051926323
479184.9838,4430076.1748,0.14256255
479184.9838,4430876.1748,0.26143762
479184.9838,4430926.1748,0.27749917
479184.9838,4434076.1748,0.14337493
479184.9838,4435926.1748,0.10541109
479184.9838,4437676.1748,0.00305368
479184.9838,4438476.1748,0.106167085
479184.9838,4439026.1748,0.0011990687
479234.9838,4433126.1748,0.46525753
479234.9838,4434426.1748,0.13020796
479234.9838,4435276.1748,0.40825096
479234.9838,4435476.1748,0.29091406
479234.9838,4436676.1748,0.6007813
479234.9838,4438526.1748,0.2197602
479234.9838,4439026.1748,9.2906365E-4
479234.9838,4439326.1748,0.007141689
479234.9838,4439676.1748,0.0034622247
479234.9838,4440576.1748,0.003353039
479234.9838,4440726.1748,0.0015119088
479284.9838,4430476.1748,0.52023816
479284.9838,4431526.1748,0.4794483
479284.9838,4431726.1748,0.40478343
479284.9838,4437276.1748,0.003601441
479284.9838,4438076.1748,0.23334254
479284.9838,4439076.1748,8.8491326E-4
479284.9838,4440176.1748,0.0031386097
479284.9838,4440326.1748,0.0028521044
479334.9838,4432526.1748,0.39939547
479334.9838,4435076.1748,0.004661559
479334.9838,4436776.1748,0.5695582
479334.9838,4439576.1748,0.0021573245
479334.9838,4439826.1748,0.0018787548
479334.9838,4441026.1748,5.7455234E-4
479384.9838,4431026.1748,0.3351262
479384.9838,4433076.1748,0.5661051
479384.9838,4436376.1748,0.0091243135
479384.9838,4436826.1748,0.5897409
479434.9838,4432376.1748,0.46815538
479434.9838,4434926.1748,0.31734496
479434.9838,4436126.1748,0.32876158
479434.9838,4436426.1748,0.0082685165
479434.9838,4437826.1748,0.0014391294
479484.9838,4432226.1748,0.5410632
479484.9838,4432526.1748,0.2390022
479484.9838,4435526.1748,0.38648415
479484.9838,4437226.1748,0.0036727127
479534.9838,4431226.1748,0.26297137
479534.9838,4431876.1748,0.21987256
479534.9838,4432626.1748,0.27948081
479534.9838,4434126.1748,0.25243896
479534.9838,4435176.1748,0.003864712
479534.9838,4436926.1748,0.011225688
479534.9838,4440076.1748,0.0046217944
479534.9838,4440576.1748,0.0033318126
479584.9838,4439876.1748,9.951161E-4
479584.9838,4440276.1748,0.0042441133
479634.9838,4433476.1748,0.15949441
479634.9838,4439276.1748,9.853074E-4
479634.9838,4440226.1748,0.004671042
479684.9838,4429876.1748,0.48169968
479684.9838,4432476.1748,0.21135308
479684.9838,4433126.1748,0.5062319
479684.9838,4433776.1748,0.15552926
479684.9838,4434776.1748,0.4046651
479684.9838,4435576.1748,0.0045960303
479684.9838,4437576.1748,0.0031094723
479684.9838,4438376.1748,6.929944E-4
479684.9838,4440826.1748,0.0013863536
479734.9838,4430676.1748,0.43537307
479734.9838,4433576.1748,0.14080684
479734.9838,4436526.1748,0.014164196
479734.9838,4436676.1748,0.015546826
479784.9838,4440626.1748,0.0013457151
479834.9838,4431676.1748,0.37404042
479834.9838,4431926.1748,0.18712467
479834.9838,4435326.1748,0.31477132
479834.9838,4440876.1748,0.0013938358
479884.9838,4430926.1748,0.46313703
479884.9838,4431576.1748,0.38945884
479884.9838,4434626.1748,0.28047734
479884.9838,4434776.1748,0.38371873
479884.9838,4435376.1748,0.40460682
479884.9838,4436326.1748,0.01055781
479884.9838,4438876.1748,0.0025597317
479884.9838,4439276.1748,6.045708E-4
479884.9838,4440476.1748,0.0027487369
479934.9838,4432076.1748,0.27241212
479934.9838,4436476.1748,0.01542896
479934.9838,4438326.1748,0.0019191866
479934.9838,4440676.1748,0.0011324389
479984.9838,4438226.1748,0.0014680678
480034.9838,4436526.1748,0.022353683
480034.9838,4438876.1748,0.0026396075
480084.9838,4430376.1748,0.44966835
480084.9838,4431126.1748,0.42022008
480084.9838,4435226.1748,0.34073278
480134.9838,4431876.1748,0.39507985
480134.9838,4432076.1748,0.43407258
480134.9838,4433926.1748,0.37845635
480134.9838,4435076.1748,0.5604445
480134.9838,4436126.1748,0.0048533687
480134.9838,4436776.1748,0.016325539
480134.9838,4437576.1748,0.0021837007
480134.9838,4437676.1748,0.0020355969
480134.9838,4438326.1748,0.0014924312
480134.9838,4438576.1748,0.004297611
480134.9838,4439476.1748,0.005370301
480184.9838,4432626.1748,0.18996406
480184.9838,4438726.1748,0.0032010719
