x,y,Phytophthora_PA3_RUN5 logistic values
482334.9838,4432826.1748,0.13273816
482334.9838,4433176.1748,0.10532668
482334.9838,4435426.1748,0.24514094
482334.9838,4435576.1748,0.12337724
482334.9838,4438076.1748,0.0076260283
482384.9838,4432026.1748,0.17489724
482384.9838,4433026.1748,0.1579956
482434.9838,4433676.1748,0.07445318
482434.9838,4434726.1748,0.037220556
482434.9838,4436726.1748,0.026205959
482484.9838,4430226.1748,0.5685656
482484.9838,4432976.1748,0.0633366
482534.9838,4433126.1748,0.037620902
482534.9838,4433226.1748,0.026893267
482534.9838,4435526.1748,0.037749335
482534.9838,4437976.1748,0.025853561
482584.9838,4436076.1748,0.12741718
482584.9838,4436726.1748,0.03202062
482584.9838,4437076.1748,0.047266856
482634.9838,4435876.1748,0.09847782
482634.9838,4436176.1748,0.37189427
482684.9838,4430426.1748,0.16806161
482684.9838,4432676.1748,0.09131237
482684.9838,4432876.1748,0.042786118
482684.9838,4434776.1748,0.10559424
482684.9838,4434826.1748,0.17286183
482734.9838,4435526.1748,0.011972401
482734.9838,4437476.1748,0.025891133
482784.9838,4431476.1748,0.27347705
482784.9838,4434476.1748,0.04257755
482784.9838,4434876.1748,0.027204894
482784.9838,4435376.1748,0.01132898
482784.9838,4436976.1748,0.03981169
482784.9838,4437026.1748,0.024929583
482784.9838,4437726.1748,0.023866959
482834.9838,4431376.1748,0.5518732
482834.9838,4432226.1748,0.29023156
482834.9838,4434126.1748,0.11421135
482834.9838,4434926.1748,0.018628975
482834.9838,4436576.1748,0.0017118406
482884.9838,4431876.1748,0.30870947
482884.9838,4432376.1748,0.14856099
482884.9838,4434626.1748,0.18693528
482934.9838,4432576.1748,0.01653091
482934.9838,4434476.1748,0.081385925
482934.9838,4435176.1748,0.026389904
482984.9838,4431526.1748,0.27649263
482984.9838,4435926.1748,0.0382188
483034.9838,4432926.1748,0.037191134
483034.9838,4434826.1748,0.29344136
483084.9838,4431776.1748,0.118815616
483084.9838,4432576.1748,0.019424247
483084.9838,4432976.1748,0.013073533
483084.9838,4435676.1748,0.009551131
483134.9838,4432226.1748,0.06817334
483134.9838,4435876.1748,0.04497792
483184.9838,4431726.1748,0.09464112
483184.9838,4434276.1748,0.070019424
483184.9838,4434576.1748,0.30184546
483184.9838,4435326.1748,0.1251975
483234.9838,4433626.1748,0.22357571
483284.9838,4431576.1748,0.3431313
483284.9838,4432276.1748,0.07669058
483284.9838,4433326.1748,0.06598193
483284.9838,4435226.1748,0.12664944
483334.9838,4434176.1748,0.048389785
483384.9838,4434326.1748,0.48895705
483434.9838,4432626.1748,0.0012103025
483434.9838,4434476.1748,0.32550806
483484.9838,4431776.1748,0.073177904
483484.9838,4432026.1748,0.057307858
483484.9838,4433326.1748,0.050573803
483484.9838,4434476.1748,0.33623853
483584.9838,4431626.1748,0.043256573
483584.9838,4432726.1748,0.00367321
483584.9838,4435376.1748,0.16189113
483634.9838,4434576.1748,0.47859007
483684.9838,4432226.1748,0.010540936
483684.9838,4434476.1748,0.19942589
483784.9838,4432026.1748,0.008721126
483784.9838,4433126.1748,0.0074628154
483784.9838,4433826.1748,0.23172073
483934.9838,4432326.1748,0.00807948
484034.9838,4432176.1748,0.0034484488
484134.9838,4433826.1748,0.56140894
