x,y,Phytophthora_PA3_RUN5 logistic values
473684.9838,4435726.1748,0.044372328
473684.9838,4437626.1748,0.0036377518
473784.9838,4433076.1748,0.7448706
473784.9838,4433976.1748,0.16601717
473784.9838,4434676.1748,0.8904725
473784.9838,4434826.1748,0.686436
473784.9838,4435676.1748,0.08360503
473784.9838,4435926.1748,0.043741737
473784.9838,4439076.1748,2.5101654E-5
473834.9838,4433626.1748,0.20168504
473834.9838,4435676.1748,0.14203063
473834.9838,4436226.1748,0.02807847
473834.9838,4437376.1748,0.029028956
473834.9838,4439576.1748,1.6669006E-6
473884.9838,4432776.1748,0.13986978
473884.9838,4435476.1748,0.073440015
473884.9838,4435776.1748,0.2094524
473884.9838,4436726.1748,0.048180714
473884.9838,4436826.1748,0.22717832
473884.9838,4437676.1748,0.006438528
473884.9838,4439426.1748,1.0747072E-5
473934.9838,4433076.1748,0.4607121
473934.9838,4433276.1748,0.39627248
473934.9838,4433976.1748,0.15963228
473934.9838,4434426.1748,0.8849153
473934.9838,4435826.1748,0.12123418
473934.9838,4436576.1748,0.068152085
473934.9838,4438976.1748,2.529598E-4
473984.9838,4433726.1748,0.2502993
473984.9838,4436176.1748,0.086174354
473984.9838,4436326.1748,0.18393947
474034.9838,4435976.1748,0.076597705
474034.9838,4437826.1748,0.001385825
474034.9838,4439176.1748,2.4010283E-4
474034.9838,4439326.1748,2.4427174E-4
474084.9838,4434726.1748,0.70227295
474084.9838,4436076.1748,0.37587363
474084.9838,4437576.1748,0.005011108
474134.9838,4432776.1748,0.051646452
474134.9838,4434526.1748,0.72230506
474134.9838,4437276.1748,5.293293E-4
474184.9838,4433976.1748,0.1943303
474184.9838,4436126.1748,0.42295054
474184.9838,4437076.1748,0.024486482
474184.9838,4437626.1748,0.00919929
474184.9838,4438726.1748,1.9476502E-4
474234.9838,4433426.1748,0.57933307
474234.9838,4434826.1748,0.5802754
474234.9838,4436526.1748,0.040021386
474234.9838,4437276.1748,0.0012461423
474234.9838,4439426.1748,3.225189E-4
474284.9838,4439176.1748,5.14014E-4
474284.9838,4439326.1748,4.8514575E-4
474284.9838,4439526.1748,2.914424E-4
474284.9838,4440126.1748,1.4622237E-4
474334.9838,4432876.1748,0.07236838
474334.9838,4434526.1748,0.8382101
474334.9838,4440176.1748,0.003109134
474384.9838,4433276.1748,0.14438047
474384.9838,4433376.1748,0.40937433
474384.9838,4434526.1748,0.8399809
474384.9838,4438826.1748,8.588005E-5
474384.9838,4439876.1748,1.1691953E-4
474434.9838,4432426.1748,0.4264566
474434.9838,4433676.1748,0.38529557
474434.9838,4439526.1748,1.7083695E-4
474484.9838,4436926.1748,0.0016229765
474484.9838,4438776.1748,8.005338E-5
474484.9838,4439476.1748,1.6533423E-4
474484.9838,4439626.1748,1.4486532E-4
474484.9838,4440376.1748,3.589938E-4
474534.9838,4433726.1748,0.19749922
474534.9838,4435026.1748,0.5765977
474534.9838,4435076.1748,0.45208395
474534.9838,4437076.1748,0.0041209925
474534.9838,4437876.1748,1.1319252E-4
474584.9838,4432426.1748,0.5882582
474584.9838,4434676.1748,0.49730453
474584.9838,4436126.1748,0.009340885
474584.9838,4436826.1748,0.05341939
474584.9838,4439176.1748,5.4073904E-4
474634.9838,4432426.1748,0.69772667
474634.9838,4434376.1748,0.4883756
474634.9838,4439376.1748,4.788395E-4
474634.9838,4440626.1748,8.66561E-5
474634.9838,4440876.1748,5.6766125E-6
474684.9838,4434176.1748,0.59672445
474684.9838,4434326.1748,0.5626611
474734.9838,4434426.1748,0.61614156
474734.9838,4440276.1748,0.004643518
474734.9838,4440576.1748,1.2530651E-4
474734.9838,4440776.1748,5.8060516E-5
474734.9838,4441026.1748,3.416854E-6
474784.9838,4432526.1748,0.74928516
474784.9838,4434076.1748,0.49808508
474784.9838,4434776.1748,0.25335717
474784.9838,4435576.1748,0.20254298
474784.9838,4437626.1748,0.0011844286
474784.9838,4441026.1748,7.2829644E-6
474834.9838,4433176.1748,0.6920914
474834.9838,4433876.1748,0.34226418
474834.9838,4434326.1748,0.7137078
474834.9838,4435526.1748,0.15965258
474834.9838,4437476.1748,9.4617374E-4
474884.9838,4433776.1748,0.08363828
474884.9838,4436726.1748,0.1049469
474884.9838,4437026.1748,0.037087914
474884.9838,4437326.1748,0.0018702443
474884.9838,4438076.1748,9.729298E-4
474884.9838,4438426.1748,2.0185954E-4
474884.9838,4439676.1748,0.001444097
474934.9838,4432326.1748,0.4383484
474934.9838,4434526.1748,0.44610593
474934.9838,4435826.1748,0.03555368
474934.9838,4437626.1748,0.0013902036
474934.9838,4440076.1748,0.0018494166
474934.9838,4440726.1748,4.5765184E-5
474934.9838,4440876.1748,4.6074874E-6
474984.9838,4433776.1748,0.18706465
474984.9838,4437676.1748,0.0010627034
474984.9838,4438076.1748,2.9858694E-4
474984.9838,4438726.1748,9.3675946E-5
474984.9838,4441626.1748,5.4389548E-6
475034.9838,4432626.1748,0.1962836
475034.9838,4434126.1748,0.2649343
475034.9838,4438076.1748,4.0350165E-4
475034.9838,4439476.1748,6.8049476E-4
475034.9838,4441476.1748,4.4415347E-7
475084.9838,4433826.1748,0.111614466
475084.9838,4437076.1748,0.004664268
475084.9838,4437176.1748,6.1033637E-4
475084.9838,4439876.1748,0.0025373886
475084.9838,4440376.1748,0.0012674319
475084.9838,4440726.1748,3.127364E-5
475084.9838,4440926.1748,1.5550871E-5
475134.9838,4433076.1748,0.1246954
475134.9838,4435776.1748,0.045287386
475134.9838,4436476.1748,0.036510766
475134.9838,4436826.1748,0.0496404
475134.9838,4441426.1748,2.7950362E-6
475134.9838,4441776.1748,7.439542E-7
475184.9838,4430826.1748,0.20082131
475184.9838,4431576.1748,0.67155015
475184.9838,4435276.1748,0.34163037
475184.9838,4436726.1748,0.15552975
475184.9838,4440476.1748,6.855064E-5
475234.9838,4431476.1748,0.6334588
475234.9838,4431776.1748,0.7942488
475234.9838,4432026.1748,0.500646
475234.9838,4432376.1748,0.02144336
475234.9838,4432626.1748,0.06745253
475234.9838,4433526.1748,0.60529464
475234.9838,4434526.1748,0.1937078
475234.9838,4436676.1748,0.26663825
475234.9838,4439276.1748,1.9739976E-4
475234.9838,4439476.1748,8.570422E-4
475284.9838,4433876.1748,0.026683226
475284.9838,4436676.1748,0.20687217
475284.9838,4441176.1748,1.7025519E-5
475334.9838,4436026.1748,0.006346041
475334.9838,4437076.1748,0.0018304862
475384.9838,4431376.1748,0.79850376
475384.9838,4432476.1748,0.015337628
475384.9838,4434926.1748,0.724847
475384.9838,4436526.1748,0.005080798
475384.9838,4437276.1748,5.7299493E-4
475384.9838,4437476.1748,2.3475208E-4
475384.9838,4441126.1748,5.8597825E-6
475384.9838,4441676.1748,5.0277895E-6
475384.9838,4441776.1748,3.812721E-6
475434.9838,4431126.1748,0.45807403
475434.9838,4433326.1748,0.31985292
475434.9838,4434776.1748,0.7260931
475484.9838,4431276.1748,0.6886776
475484.9838,4432176.1748,0.10428921
475484.9838,4434976.1748,0.5979329
475484.9838,4438026.1748,2.3439608E-4
475484.9838,4438426.1748,1.9245544E-4
475484.9838,4438576.1748,1.3470885E-4
475484.9838,4440226.1748,5.912568E-4
475484.9838,4441576.1748,1.0799608E-5
475534.9838,4433626.1748,0.2824823
475534.9838,4434276.1748,0.235216
475534.9838,4434926.1748,0.5007817
475534.9838,4436476.1748,0.0030890065
475534.9838,4438176.1748,2.9193668E-4
475534.9838,4439826.1748,0.0014213253
475534.9838,4440526.1748,6.914873E-5
475584.9838,4432876.1748,0.17727995
475584.9838,4438226.1748,5.046022E-4
475584.9838,4440326.1748,2.4553525E-4
475584.9838,4440426.1748,3.5762304E-4
475634.9838,4432076.1748,0.03223763
475634.9838,4434326.1748,0.49881583
475634.9838,4435426.1748,0.1602584
475634.9838,4436926.1748,0.010119264
475634.9838,4436976.1748,0.006130573
475634.9838,4441176.1748,1.2123058E-5
475684.9838,4431326.1748,0.55996335
475684.9838,4432476.1748,0.025143815
475684.9838,4433426.1748,0.3420886
475684.9838,4435826.1748,0.029217117
475684.9838,4436676.1748,0.051021453
475684.9838,4436876.1748,0.00722064
475684.9838,4438626.1748,0.0011522102
475684.9838,4440126.1748,2.1995448E-4
475734.9838,4430876.1748,0.18489954
475734.9838,4434176.1748,0.050085172
475734.9838,4436526.1748,0.009306954
475734.9838,4437326.1748,9.6079306E-4
475734.9838,4437376.1748,0.0010281367
475734.9838,4438076.1748,5.9241976E-4
475784.9838,4432026.1748,0.4538942
475784.9838,4435226.1748,0.10099122
475784.9838,4435876.1748,0.02439568
475784.9838,4436676.1748,0.017955355
475784.9838,4437226.1748,9.893189E-5
475784.9838,4437676.1748,2.6744467E-4
475784.9838,4440126.1748,2.1025342E-4
475784.9838,4441976.1748,1.1039298E-5
475784.9838,4442326.1748,3.118246E-6
475834.9838,4435026.1748,0.11377105
475834.9838,4437826.1748,2.397187E-4
475834.9838,4439776.1748,3.1998742E-4
475834.9838,4441826.1748,4.4824524E-6
475884.9838,4432426.1748,0.024405986
475884.9838,4435776.1748,0.043025788
475884.9838,4435976.1748,0.004155615
475884.9838,4438576.1748,6.250081E-4
475884.9838,4439326.1748,2.3977834E-4
475884.9838,4440676.1748,1.4419358E-6
475934.9838,4432176.1748,0.21496242
475934.9838,4433526.1748,0.053975668
475934.9838,4436026.1748,0.0059761135
475934.9838,4438526.1748,3.948472E-4
475934.9838,4438576.1748,5.180115E-4
475934.9838,4440226.1748,1.0645151E-4
475934.9838,4440526.1748,1.2774191E-6
475984.9838,4432126.1748,0.3434017
475984.9838,4433026.1748,0.0721511
476034.9838,4429726.1748,0.39039117
476034.9838,4429776.1748,0.4284023
476034.9838,4430526.1748,0.54802734
476034.9838,4431776.1748,0.28342056
476034.9838,4432026.1748,0.637555
476034.9838,4434976.1748,0.034692455
476034.9838,4435676.1748,0.11318994
476084.9838,4432776.1748,0.011232659
476084.9838,4434726.1748,0.109684564
476084.9838,4437926.1748,9.891102E-4
476084.9838,4438226.1748,1.9141902E-4
476084.9838,4439026.1748,3.1359866E-4
476084.9838,4440026.1748,2.1084571E-4
476084.9838,4440776.1748,1.5753689E-5
476084.9838,4441526.1748,7.067394E-6
476134.9838,4431326.1748,0.040971752
476134.9838,4433326.1748,0.18530211
476134.9838,4440526.1748,1.4839885E-4
476184.9838,4429726.1748,0.25342938
476184.9838,4431076.1748,0.40931362
476184.9838,4435826.1748,0.04972153
476184.9838,4436226.1748,0.02679062
476184.9838,4436426.1748,0.006569279
476184.9838,4436876.1748,0.006820804
476184.9838,4439426.1748,2.7554727E-4
476234.9838,4431176.1748,0.15325224
476234.9838,4431276.1748,0.07339905
476234.9838,4431326.1748,0.07495719
476234.9838,4431976.1748,0.63278073
476234.9838,4433776.1748,0.22760372
476234.9838,4435976.1748,0.0238827
476234.9838,4436576.1748,0.008808686
476234.9838,4436976.1748,0.005659273
476234.9838,4437076.1748,0.007569743
476234.9838,4440026.1748,1.5654901E-5
476234.9838,4440276.1748,1.07835425E-4
476234.9838,4440526.1748,3.3386696E-5
476234.9838,4441426.1748,8.58036E-6
476234.9838,4441926.1748,1.0320471E-6
476284.9838,4432576.1748,0.0452149
476284.9838,4434726.1748,0.100228235
476284.9838,4437026.1748,0.0031250867
476284.9838,4438926.1748,2.5807318E-5
476284.9838,4441876.1748,2.2515278E-6
476334.9838,4431126.1748,0.43167588
476334.9838,4432326.1748,0.0051979283
476334.9838,4434026.1748,0.38777775
476334.9838,4434076.1748,0.2926923
476334.9838,4434826.1748,0.08085657
476334.9838,4435326.1748,0.04128799
476384.9838,4433526.1748,0.13027854
476384.9838,4434926.1748,0.1836144
476384.9838,4436776.1748,0.0070685344
476384.9838,4436826.1748,0.0024579759
476384.9838,4437326.1748,0.0019675666
476384.9838,4437376.1748,0.0011812889
476384.9838,4441026.1748,3.015907E-5
476434.9838,4429726.1748,0.09448825
476434.9838,4430326.1748,0.39723197
476434.9838,4432576.1748,0.0024643398
476434.9838,4432676.1748,0.017881982
476434.9838,4433476.1748,0.1769408
476434.9838,4435576.1748,0.01828446
476434.9838,4436276.1748,0.02067287
476434.9838,4439526.1748,3.1855283E-4
476434.9838,4440876.1748,4.7250793E-5
476434.9838,4441476.1748,5.2302535E-6
476484.9838,4429726.1748,0.18042433
476484.9838,4429826.1748,0.09409555
476484.9838,4431476.1748,0.3858471
476484.9838,4432626.1748,0.0040531987
476484.9838,4433126.1748,0.09203725
476484.9838,4434876.1748,0.3969062
476484.9838,4435526.1748,0.03391528
476484.9838,4435826.1748,0.19602802
476484.9838,4436726.1748,0.0043737404
476484.9838,4437226.1748,0.004443957
476484.9838,4438226.1748,6.2113756E-4
476534.9838,4430426.1748,0.49588826
476534.9838,4431476.1748,0.41144994
476534.9838,4431576.1748,0.31141478
476534.9838,4431876.1748,0.037897088
476534.9838,4433476.1748,0.6144324
476534.9838,4436476.1748,0.017017089
476534.9838,4439126.1748,2.517579E-4
476584.9838,4430376.1748,0.50463456
476584.9838,4434876.1748,0.43220243
476584.9838,4435726.1748,0.016756248
476584.9838,4437126.1748,0.0026164516
476584.9838,4438176.1748,0.0018492186
476584.9838,4441226.1748,4.3049977E-6
476584.9838,4441276.1748,1.2561131E-6
476634.9838,4432676.1748,6.997536E-4
476634.9838,4432976.1748,0.017626535
476634.9838,4435426.1748,0.018114967
476634.9838,4438276.1748,4.094738E-4
476634.9838,4439276.1748,3.5570966E-4
476634.9838,4440076.1748,0.001393537
476634.9838,4440776.1748,7.1097966E-5
476634.9838,4442026.1748,7.4018863E-6
476634.9838,4442126.1748,9.271443E-7
476684.9838,4431626.1748,0.2779621
476684.9838,4432026.1748,0.38291597
476684.9838,4432726.1748,0.0010699418
476684.9838,4433476.1748,0.35910106
476684.9838,4434376.1748,0.44098422
476684.9838,4436926.1748,0.01956415
476684.9838,4437676.1748,0.01813146
476684.9838,4438526.1748,0.007714175
476684.9838,4438976.1748,3.3588323E-4
476684.9838,4439026.1748,5.315993E-4
476684.9838,4442126.1748,1.7918192E-6
476734.9838,4429826.1748,0.1756691
476734.9838,4431126.1748,0.52427375
476734.9838,4434376.1748,0.23699485
476734.9838,4436226.1748,0.20634587
476734.9838,4438176.1748,0.0037695207
476734.9838,4441126.1748,2.4476237E-6
476784.9838,4431726.1748,0.16459689
476784.9838,4432526.1748,0.07995753
476784.9838,4435676.1748,0.008980882
476784.9838,4435876.1748,0.12452145
476784.9838,4436176.1748,0.057522193
476784.9838,4436626.1748,0.020359052
476784.9838,4442026.1748,4.1770354E-6
476834.9838,4432276.1748,0.3281231
476834.9838,4433976.1748,0.6673826
476834.9838,4438226.1748,0.0063832663
476884.9838,4430926.1748,0.7405096
476884.9838,4431126.1748,0.7165524
476884.9838,4432176.1748,0.26300895
476884.9838,4434026.1748,0.61563045
476884.9838,4437426.1748,0.01259116
476884.9838,4438076.1748,0.0060373168
476884.9838,4439226.1748,0.0013491553
476884.9838,4441176.1748,3.7518096E-6
476934.9838,4433476.1748,0.40638375
476934.9838,4437076.1748,0.0074290503
476934.9838,4438776.1748,0.004907395
476934.9838,4441226.1748,3.6518384E-5
476984.9838,4430976.1748,0.6051845
476984.9838,4433376.1748,0.13252331
476984.9838,4437226.1748,0.06493839
476984.9838,4439726.1748,9.534274E-5
476984.9838,4439826.1748,1.8090519E-4
476984.9838,4440726.1748,1.576634E-5
477034.9838,4431276.1748,0.6310962
477034.9838,4431626.1748,0.48216835
477034.9838,4431726.1748,0.38481948
477034.9838,4434526.1748,0.5543578
477034.9838,4435076.1748,0.3308475
477034.9838,4435526.1748,0.03470707
477034.9838,4436376.1748,0.17871025
477034.9838,4441926.1748,7.1636606E-7
477084.9838,4438876.1748,1.4620335E-4
477134.9838,4429826.1748,0.34821978
477134.9838,4430626.1748,0.7115822
477134.9838,4433176.1748,0.003944127
477134.9838,4433676.1748,0.6210911
477134.9838,4434876.1748,0.61403996
477134.9838,4436926.1748,0.08380463
477134.9838,4437126.1748,0.00468814
477134.9838,4438126.1748,0.032849092
477184.9838,4429376.1748,0.14005882
477184.9838,4431026.1748,0.49437708
477184.9838,4433876.1748,0.5916676
477184.9838,4436026.1748,0.010726706
477184.9838,4436926.1748,0.11089192
477184.9838,4437626.1748,0.022781737
477184.9838,4437726.1748,0.010036655
477184.9838,4439676.1748,4.2009595E-4
477234.9838,4429226.1748,0.23330818
477234.9838,4431526.1748,0.69551903
477234.9838,4433276.1748,0.019218924
477234.9838,4435226.1748,0.04501917
477234.9838,4435326.1748,0.04785252
477234.9838,4436976.1748,0.056612108
477284.9838,4430976.1748,0.5481102
477284.9838,4431576.1748,0.75157577
477284.9838,4439676.1748,0.0010314392
477284.9838,4441726.1748,2.639393E-5
477334.9838,4434776.1748,0.4700267
477334.9838,4436826.1748,0.0107491305
477334.9838,4437576.1748,0.007710026
477334.9838,4438576.1748,0.00565157
477334.9838,4441776.1748,5.659506E-6
477384.9838,4431976.1748,0.6274999
477384.9838,4433626.1748,0.35810664
477384.9838,4434926.1748,0.045112304
477384.9838,4435976.1748,0.061022088
477384.9838,4436926.1748,0.016236376
477384.9838,4437326.1748,0.0033793617
477384.9838,4441876.1748,5.343065E-6
477434.9838,4429726.1748,0.24200077
477434.9838,4432276.1748,0.73517996
477434.9838,4432426.1748,0.531249
477434.9838,4434676.1748,0.30182433
477434.9838,4437226.1748,0.0054657375
477434.9838,4437576.1748,0.008109632
477434.9838,4439326.1748,0.001469335
477434.9838,4439526.1748,0.0026113389
477434.9838,4441676.1748,7.5554767E-6
477484.9838,4432776.1748,0.6841718
477484.9838,4434326.1748,0.33530778
477484.9838,4436626.1748,0.0032291969
477484.9838,4437476.1748,0.092426896
477484.9838,4438476.1748,0.0066658757
477484.9838,4441576.1748,1.2948612E-5
477534.9838,4432076.1748,0.86652046
477534.9838,4434376.1748,0.22133689
477534.9838,4436376.1748,0.047385883
477534.9838,4436576.1748,0.0025442697
477534.9838,4438326.1748,0.020716533
477534.9838,4441426.1748,5.8728415E-6
477584.9838,4429626.1748,0.283358
477584.9838,4429876.1748,0.5738703
477584.9838,4435776.1748,0.00331554
477584.9838,4437026.1748,0.012454815
477584.9838,4437526.1748,0.1778781
477584.9838,4439176.1748,0.0026914566
477584.9838,4440976.1748,4.331973E-5
477584.9838,4441276.1748,6.4328E-5
477634.9838,4429876.1748,0.53285307
477634.9838,4430426.1748,0.64209265
477634.9838,4430626.1748,0.47138917
477634.9838,4430826.1748,0.23905781
477634.9838,4432326.1748,0.32012138
477634.9838,4432726.1748,0.3406701
477634.9838,4434876.1748,0.12848347
477634.9838,4436626.1748,0.001505557
477634.9838,4439126.1748,6.252918E-4
477684.9838,4429376.1748,0.27118406
477684.9838,4431276.1748,0.46346754
477684.9838,4433326.1748,0.45501608
477684.9838,4436926.1748,0.00291461
477684.9838,4442026.1748,1.6492755E-6
477734.9838,4437226.1748,0.0075085796
477784.9838,4434026.1748,0.38280252
477784.9838,4434926.1748,0.083337665
477784.9838,4435276.1748,0.20122999
477784.9838,4436226.1748,0.012904042
477784.9838,4438476.1748,0.04883628
477784.9838,4439226.1748,0.009522678
477834.9838,4432476.1748,0.11980569
477834.9838,4438276.1748,0.007986632
477834.9838,4441126.1748,8.127659E-5
477834.9838,4441176.1748,6.370484E-5
477834.9838,4441876.1748,6.474191E-5
477884.9838,4431476.1748,0.38408735
477884.9838,4433026.1748,0.551562
477884.9838,4434076.1748,0.17753935
477884.9838,4434376.1748,0.042952266
477884.9838,4436076.1748,0.01944213
477884.9838,4437976.1748,0.0053162477
477884.9838,4440826.1748,2.4001423E-4
477884.9838,4440926.1748,1.4770924E-4
477884.9838,4441226.1748,5.6712743E-6
477934.9838,4430926.1748,0.28487325
477934.9838,4432326.1748,0.16068935
477934.9838,4435376.1748,0.48862115
477984.9838,4430176.1748,0.4350288
477984.9838,4431226.1748,0.3659253
477984.9838,4431826.1748,0.6843734
477984.9838,4432726.1748,0.19483832
477984.9838,4433626.1748,0.19411248
477984.9838,4437176.1748,0.053761102
478034.9838,4432076.1748,0.3885725
478034.9838,4436026.1748,0.026174035
478084.9838,4429526.1748,0.43561986
478084.9838,4432126.1748,0.2857719
478084.9838,4433576.1748,0.024204941
478084.9838,4434576.1748,0.42761594
478134.9838,4430176.1748,0.7696619
478134.9838,4430476.1748,0.31561828
478134.9838,4430526.1748,0.08668608
478134.9838,4433276.1748,0.36551392
478134.9838,4435576.1748,0.56652135
478134.9838,4438176.1748,0.086574554
478184.9838,4429776.1748,0.372577
478184.9838,4433026.1748,0.4677032
478184.9838,4433626.1748,0.043574743
478184.9838,4434076.1748,0.022319306
478184.9838,4434276.1748,0.009332229
478184.9838,4434476.1748,0.15045764
478184.9838,4435326.1748,0.28991503
478184.9838,4436476.1748,0.0029793272
478184.9838,4437276.1748,0.03126557
478184.9838,4437976.1748,0.1640496
478234.9838,4430276.1748,0.6261788
478234.9838,4430426.1748,0.42657483
478234.9838,4431026.1748,0.40896064
478234.9838,4432076.1748,0.25785604
478234.9838,4432776.1748,0.13270305
478234.9838,4432826.1748,0.27536154
478234.9838,4433526.1748,0.06434275
478234.9838,4434076.1748,0.018739952
478234.9838,4435126.1748,0.045744855
478234.9838,4436126.1748,0.06865788
478234.9838,4441776.1748,4.0574283E-5
478284.9838,4429976.1748,0.36113504
478284.9838,4433576.1748,0.0642824
478284.9838,4435026.1748,0.035782393
478284.9838,4435376.1748,0.23053001
478284.9838,4436276.1748,0.0062185233
478334.9838,4429676.1748,0.23634434
478334.9838,4430676.1748,0.4955226
478334.9838,4430926.1748,0.20884083
478334.9838,4431176.1748,0.49833047
478334.9838,4432026.1748,0.41971704
478334.9838,4436826.1748,0.033941194
478334.9838,4437926.1748,0.06883825
478334.9838,4438426.1748,0.03433643
478384.9838,4435976.1748,0.057397276
478384.9838,4436076.1748,0.01114933
478434.9838,4431076.1748,0.5881839
478434.9838,4431526.1748,0.45119816
478434.9838,4434276.1748,0.019971153
478434.9838,4435026.1748,0.11314221
478434.9838,4436126.1748,0.03134306
478434.9838,4438326.1748,0.08898326
478484.9838,4432726.1748,0.4068006
478484.9838,4432776.1748,0.3426208
478484.9838,4432826.1748,0.2845372
478484.9838,4437126.1748,0.052788965
478534.9838,4429726.1748,0.44663152
478534.9838,4431126.1748,0.6256196
478534.9838,4434426.1748,0.01733871
478534.9838,4435376.1748,0.0638593
478534.9838,4436876.1748,0.03255532
478584.9838,4430376.1748,0.5569719
478584.9838,4431926.1748,0.3343069
478584.9838,4433626.1748,0.4944437
478584.9838,4437126.1748,0.03329492
478584.9838,4438676.1748,0.046691418
478634.9838,4432276.1748,0.4658572
478634.9838,4433526.1748,0.7406501
478634.9838,4437926.1748,0.022684846
478684.9838,4430526.1748,0.7307571
478684.9838,4431276.1748,0.5735511
478684.9838,4432176.1748,0.69464046
478684.9838,4434476.1748,0.08914245
478684.9838,4436226.1748,0.0391075
478684.9838,4437976.1748,0.028242374
478684.9838,4438226.1748,0.012776312
478734.9838,4433726.1748,0.42290035
478734.9838,4435776.1748,0.09658709
478734.9838,4436576.1748,0.027287727
478734.9838,4437526.1748,0.060888913
478784.9838,4433276.1748,0.5475056
478784.9838,4435976.1748,0.07418554
478784.9838,4436176.1748,0.07032212
478784.9838,4437376.1748,0.061762527
478834.9838,4432926.1748,0.32008076
478834.9838,4435576.1748,0.16531806
478834.9838,4436676.1748,0.03195871
478834.9838,4437176.1748,0.19943218
478834.9838,4437926.1748,0.004530134
478884.9838,4430826.1748,0.053089816
478884.9838,4432026.1748,0.14809772
478884.9838,4433176.1748,0.41591075
478884.9838,4433726.1748,0.42672014
478884.9838,4434576.1748,0.059451535
478884.9838,4434726.1748,0.22562256
478884.9838,4435076.1748,0.0635583
478884.9838,4435676.1748,0.04119214
478884.9838,4436126.1748,0.069086224
