x,y,Phytophthora_PA3_RUN2 logistic values
476334.9838,4430326.1748,0.51431954
476334.9838,4432126.1748,0.54441386
476334.9838,4435976.1748,0.18749504
476334.9838,4436726.1748,0.20960085
476334.9838,4436976.1748,0.07814401
476334.9838,4437126.1748,0.18778715
476334.9838,4442076.1748,0.008480728
476334.9838,4442176.1748,0.005752266
476384.9838,4431326.1748,0.28940415
476384.9838,4435826.1748,0.26010692
476384.9838,4438926.1748,0.03126997
476384.9838,4439926.1748,0.007670249
476384.9838,4440076.1748,0.007836693
476384.9838,4440476.1748,0.018731857
476384.9838,4440876.1748,0.005307192
476434.9838,4430676.1748,0.63487434
476434.9838,4432676.1748,0.82210755
476434.9838,4436176.1748,0.20944294
476434.9838,4439726.1748,0.026942354
476434.9838,4439876.1748,0.0433218
476434.9838,4439976.1748,0.012138933
476434.9838,4440926.1748,0.01755226
476434.9838,4441876.1748,0.017776651
476484.9838,4434726.1748,0.5108895
476484.9838,4435276.1748,0.24910961
476484.9838,4436826.1748,0.096745946
476484.9838,4437276.1748,0.09530823
476484.9838,4438626.1748,0.055561803
476484.9838,4442226.1748,0.005264971
476534.9838,4431226.1748,0.5336518
476534.9838,4431676.1748,0.1672098
476534.9838,4434076.1748,0.5049486
476534.9838,4437576.1748,0.07530201
476534.9838,4438776.1748,0.06419438
476534.9838,4440276.1748,0.011153861
476584.9838,4432326.1748,0.58623916
476584.9838,4432976.1748,0.6177887
476584.9838,4433076.1748,0.5083986
476584.9838,4433976.1748,0.55375075
476584.9838,4438976.1748,0.06258602
476584.9838,4439076.1748,0.017204413
476584.9838,4440076.1748,0.039278284
476634.9838,4430326.1748,0.50397885
476634.9838,4433176.1748,0.421683
476634.9838,4436526.1748,0.24104899
476634.9838,4438726.1748,0.12229989
476634.9838,4439276.1748,0.028150393
476684.9838,4433676.1748,0.4375167
476684.9838,4436576.1748,0.40661955
476684.9838,4437726.1748,0.09934246
476684.9838,4439326.1748,0.036089957
476684.9838,4442076.1748,0.012531466
476734.9838,4430876.1748,0.8450618
476734.9838,4431576.1748,0.27935433
476734.9838,4434126.1748,0.5922481
476734.9838,4436176.1748,0.110149994
476734.9838,4436526.1748,0.2080604
476734.9838,4438026.1748,0.095988
476734.9838,4439376.1748,0.02294425
476784.9838,4429676.1748,0.09333414
476784.9838,4431426.1748,0.48033378
476784.9838,4431726.1748,0.22878964
476784.9838,4435176.1748,0.48235467
476784.9838,4436276.1748,0.22649162
476784.9838,4439676.1748,0.009686206
476834.9838,4432876.1748,0.48473018
476834.9838,4434826.1748,0.6039491
476834.9838,4438476.1748,0.19555122
476834.9838,4441976.1748,0.012857995
476884.9838,4431776.1748,0.17745562
476884.9838,4434326.1748,0.37839252
476884.9838,4435276.1748,0.46428806
476884.9838,4437626.1748,0.1289812
476884.9838,4437826.1748,0.2396647
476884.9838,4438776.1748,0.019731048
476884.9838,4441726.1748,0.007287798
476934.9838,4430226.1748,0.8567671
476934.9838,4431676.1748,0.3741444
476934.9838,4436176.1748,0.17459022
476934.9838,4436376.1748,0.2408762
476934.9838,4437726.1748,0.15855795
476934.9838,4440776.1748,0.024905289
476984.9838,4430476.1748,0.5912309
476984.9838,4431276.1748,0.64506096
476984.9838,4434226.1748,0.7071481
476984.9838,4434926.1748,0.53544855
476984.9838,4437526.1748,0.045412514
477034.9838,4431626.1748,0.5396438
477034.9838,4433326.1748,0.45207277
477034.9838,4433376.1748,0.47227976
477034.9838,4433726.1748,0.63186294
477034.9838,4439576.1748,0.06618976
477084.9838,4433876.1748,0.32630306
477084.9838,4434026.1748,0.41826817
477084.9838,4439476.1748,0.028623035
477084.9838,4441876.1748,0.01431265
477134.9838,4429326.1748,0.25942266
477134.9838,4432726.1748,0.5775082
477134.9838,4434926.1748,0.609877
477134.9838,4435826.1748,0.6347865
477134.9838,4436576.1748,0.33097935
477134.9838,4437376.1748,0.2445166
477134.9838,4439626.1748,0.02785869
477184.9838,4429976.1748,0.59100646
477184.9838,4432626.1748,0.4029109
477184.9838,4435276.1748,0.29013303
477184.9838,4436826.1748,0.23190789
477184.9838,4438726.1748,0.09114108
477184.9838,4439776.1748,0.014702666
477234.9838,4430126.1748,0.7795777
477234.9838,4434626.1748,0.72004354
477234.9838,4434726.1748,0.70681995
477234.9838,4436126.1748,0.2792352
477234.9838,4437776.1748,0.11493192
477234.9838,4438776.1748,0.0572084
477234.9838,4442026.1748,0.0023780572
477234.9838,4442076.1748,8.283887E-4
477284.9838,4429326.1748,0.25957897
477284.9838,4429526.1748,0.20122342
477284.9838,4430576.1748,0.7225011
477284.9838,4433776.1748,0.4456763
477284.9838,4435626.1748,0.12888858
477284.9838,4436026.1748,0.52857906
477284.9838,4436276.1748,0.297338
477284.9838,4437626.1748,0.096399434
477284.9838,4441576.1748,0.01513672
477284.9838,4441926.1748,0.013910761
477334.9838,4429176.1748,0.3428634
477334.9838,4431426.1748,0.5290189
477334.9838,4431726.1748,0.5987193
477334.9838,4435726.1748,0.4214766
477334.9838,4436576.1748,0.14203404
477334.9838,4437626.1748,0.21559007
477334.9838,4441026.1748,0.048137266
477334.9838,4441526.1748,0.020981431
477384.9838,4430176.1748,0.6984142
477384.9838,4432326.1748,0.641532
477384.9838,4434026.1748,0.59814227
477384.9838,4434476.1748,0.45444182
477384.9838,4435626.1748,0.3004359
477384.9838,4436176.1748,0.36272317
477384.9838,4436826.1748,0.3544636
477384.9838,4437526.1748,0.10188917
477434.9838,4429726.1748,0.40944156
477434.9838,4431576.1748,0.45549273
477434.9838,4431626.1748,0.58743584
477434.9838,4432876.1748,0.48391184
477434.9838,4436426.1748,0.34184146
477434.9838,4437076.1748,0.21581765
477434.9838,4440926.1748,0.049824707
477484.9838,4430276.1748,0.68218946
477484.9838,4431226.1748,0.45320836
477484.9838,4433676.1748,0.52500904
477484.9838,4441076.1748,0.05120334
477484.9838,4441276.1748,0.028330049
477534.9838,4430676.1748,0.5627683
477534.9838,4433376.1748,0.31262997
477534.9838,4434626.1748,0.56498265
477534.9838,4435426.1748,0.27304834
477534.9838,4436676.1748,0.16229142
477534.9838,4439426.1748,0.07335983
477534.9838,4441926.1748,0.011943
477584.9838,4432276.1748,0.3833336
477584.9838,4432676.1748,0.42951792
477584.9838,4436626.1748,0.14821708
477584.9838,4439026.1748,0.05476053
477584.9838,4439676.1748,0.09334038
477584.9838,4442126.1748,0.008391587
477634.9838,4440826.1748,0.04067643
477684.9838,4429626.1748,0.40352768
477684.9838,4430376.1748,0.45423713
477684.9838,4439126.1748,0.012503796
477684.9838,4440726.1748,0.042315975
477734.9838,4429476.1748,0.4868404
477734.9838,4431526.1748,0.4992304
477734.9838,4433826.1748,0.49674833
477734.9838,4435476.1748,0.4032027
477734.9838,4438426.1748,0.17514727
477734.9838,4438476.1748,0.19227217
477734.9838,4442026.1748,0.004038257
477784.9838,4429676.1748,0.50457114
477784.9838,4432226.1748,0.2041575
477784.9838,4433076.1748,0.5152081
477784.9838,4433676.1748,0.50184274
477784.9838,4434226.1748,0.5666778
477784.9838,4435126.1748,0.5359532
477784.9838,4441926.1748,0.031966332
477834.9838,4430076.1748,0.6246452
477834.9838,4433276.1748,0.55324584
477834.9838,4434076.1748,0.19850832
477834.9838,4439026.1748,0.050526436
477884.9838,4430226.1748,0.4883893
477884.9838,4430326.1748,0.3285648
477934.9838,4432226.1748,0.26237798
477934.9838,4437326.1748,0.21469067
477934.9838,4441976.1748,0.019025154
477984.9838,4429576.1748,0.3894156
477984.9838,4429826.1748,0.39267156
477984.9838,4431576.1748,0.3867715
477984.9838,4432176.1748,0.25998503
477984.9838,4432576.1748,0.14682539
477984.9838,4432976.1748,0.37476927
477984.9838,4434976.1748,0.39019856
478034.9838,4430576.1748,0.76040757
478084.9838,4430676.1748,0.7124441
478084.9838,4431826.1748,0.4991483
478084.9838,4432676.1748,0.13676919
478084.9838,4435226.1748,0.69047534
478084.9838,4441876.1748,0.008775358
478134.9838,4429826.1748,0.40991053
478134.9838,4432976.1748,0.34515834
478134.9838,4435676.1748,0.6181158
478134.9838,4436476.1748,0.32072252
478184.9838,4430076.1748,0.61760473
478184.9838,4431726.1748,0.5616882
478184.9838,4432726.1748,0.11955828
478184.9838,4436226.1748,0.2901166
478234.9838,4430426.1748,0.74353606
478234.9838,4432326.1748,0.2561109
478234.9838,4432376.1748,0.20783971
478234.9838,4437126.1748,0.22383997
478234.9838,4437326.1748,0.31362462
478234.9838,4438376.1748,0.22910707
478234.9838,4441776.1748,0.0043972014
478284.9838,4430426.1748,0.7442931
478284.9838,4432826.1748,0.17457446
478284.9838,4433276.1748,0.51926106
478284.9838,4433376.1748,0.37652338
478284.9838,4433826.1748,0.24615379
478284.9838,4434426.1748,0.34734133
478284.9838,4436026.1748,0.27499902
478284.9838,4436526.1748,0.14464815
478334.9838,4429776.1748,0.2145182
478334.9838,4433526.1748,0.28931296
478334.9838,4433926.1748,0.24003445
478334.9838,4434126.1748,0.32125416
478334.9838,4435476.1748,0.3761924
478334.9838,4436026.1748,0.48469475
478384.9838,4430726.1748,0.8662428
478384.9838,4436976.1748,0.35512573
478384.9838,4437676.1748,0.3472713
478434.9838,4429826.1748,0.5183439
478434.9838,4431376.1748,0.57035667
478434.9838,4432776.1748,0.24542592
478434.9838,4435626.1748,0.5145884
478434.9838,4437926.1748,0.43502346
478484.9838,4432126.1748,0.44982722
478484.9838,4433326.1748,0.42884392
478484.9838,4434776.1748,0.44109282
478484.9838,4436926.1748,0.5581904
478534.9838,4431926.1748,0.2392025
478534.9838,4432776.1748,0.30232555
478534.9838,4434376.1748,0.2329408
478534.9838,4435076.1748,0.3236737
478534.9838,4437776.1748,0.08347329
478584.9838,4432926.1748,0.21119353
478584.9838,4435176.1748,0.5182582
478634.9838,4430026.1748,0.7695092
478634.9838,4431376.1748,0.68281364
478634.9838,4432876.1748,0.2678847
478634.9838,4433676.1748,0.43679807
478634.9838,4434026.1748,0.47975275
478634.9838,4434276.1748,0.28336653
478634.9838,4435326.1748,0.47641784
478684.9838,4429626.1748,0.4431372
478684.9838,4431976.1748,0.17605457
478684.9838,4432026.1748,0.24680403
478684.9838,4436876.1748,0.38678488
478684.9838,4437226.1748,0.30020443
478684.9838,4437726.1748,0.51667327
478734.9838,4431376.1748,0.6077368
478734.9838,4433576.1748,0.38284445
478734.9838,4433676.1748,0.35203233
478734.9838,4434676.1748,0.42098898
478734.9838,4437176.1748,0.1510282
478784.9838,4431726.1748,0.43832928
478784.9838,4434326.1748,0.2933684
478834.9838,4430526.1748,0.37005767
478834.9838,4431526.1748,0.25171927
478834.9838,4432776.1748,0.1753833
478834.9838,4433076.1748,0.4390849
478834.9838,4433776.1748,0.23433533
478834.9838,4434076.1748,0.20295578
478834.9838,4434676.1748,0.43175912
478884.9838,4430126.1748,0.697443
478884.9838,4431526.1748,0.37092143
478884.9838,4434026.1748,0.41868135
478884.9838,4437176.1748,0.5408921
478884.9838,4438226.1748,0.29166573
478934.9838,4435326.1748,0.34087774
478934.9838,4436376.1748,0.24439149
478934.9838,4437926.1748,0.27662823
478934.9838,4438176.1748,0.40300646
478934.9838,4438226.1748,0.27037224
478984.9838,4429676.1748,0.28079647
478984.9838,4429776.1748,0.46899712
478984.9838,4435026.1748,0.25945505
478984.9838,4436776.1748,0.35029703
478984.9838,4437626.1748,0.3718399
478984.9838,4438176.1748,0.22757806
479034.9838,4430276.1748,0.3982392
479034.9838,4431026.1748,0.28683278
479034.9838,4431376.1748,0.32776964
479034.9838,4435326.1748,0.38876304
479084.9838,4434676.1748,0.2048996
479084.9838,4435326.1748,0.39300933
479134.9838,4430876.1748,0.19407065
479134.9838,4432726.1748,0.25975877
479134.9838,4435076.1748,0.21875368
479134.9838,4438076.1748,0.24229713
479184.9838,4430676.1748,0.3652752
479184.9838,4432476.1748,0.16330582
479184.9838,4432676.1748,0.12565699
479184.9838,4435626.1748,0.14923717
479184.9838,4435826.1748,0.20219673
479184.9838,4437076.1748,0.29156148
479234.9838,4431676.1748,0.23306035
479234.9838,4432376.1748,0.12383114
479234.9838,4432726.1748,0.24534187
479234.9838,4433376.1748,0.36077318
479234.9838,4433426.1748,0.36001933
479234.9838,4436076.1748,0.21976164
479284.9838,4434876.1748,0.36184436
479334.9838,4433676.1748,0.13822094
479334.9838,4434826.1748,0.3638414
479334.9838,4435776.1748,0.44035515
479334.9838,4435876.1748,0.34609663
479384.9838,4429776.1748,0.56462276
479384.9838,4433726.1748,0.15369108
479384.9838,4435326.1748,0.43500304
479384.9838,4436026.1748,0.4592929
479434.9838,4430376.1748,0.6391658
479434.9838,4432076.1748,0.23189203
479484.9838,4430976.1748,0.17121154
479484.9838,4432326.1748,0.24529566
479484.9838,4432426.1748,0.16933465
479484.9838,4432526.1748,0.2300369
479484.9838,4433326.1748,0.14014915
479484.9838,4433376.1748,0.13313694
479484.9838,4434926.1748,0.4473453
479484.9838,4436226.1748,0.38686287
479534.9838,4432526.1748,0.1867952
479534.9838,4433126.1748,0.33347675
479584.9838,4431176.1748,0.49877954
479584.9838,4434476.1748,0.5034425
479584.9838,4434926.1748,0.5299028
479634.9838,4431726.1748,0.07059048
479634.9838,4433126.1748,0.47676742
