x,y,Phytophthora_PA2_RUN8 logistic values
474284.9838,4437626.1748,0.1959917
474284.9838,4437676.1748,0.2291613
474284.9838,4439676.1748,0.020447204
474334.9838,4434876.1748,0.6393996
474334.9838,4435226.1748,0.4883895
474384.9838,4432926.1748,0.23587784
474384.9838,4433376.1748,0.42859754
474434.9838,4433526.1748,0.64345413
474434.9838,4434126.1748,0.31311393
474434.9838,4435326.1748,0.32195634
474434.9838,4436276.1748,0.2345882
474434.9838,4436676.1748,0.1721671
474434.9838,4439526.1748,0.033183742
474484.9838,4432526.1748,0.59137374
474484.9838,4432776.1748,0.629898
474484.9838,4433376.1748,0.62365896
474484.9838,4437476.1748,0.1564385
474534.9838,4433626.1748,0.4832263
474534.9838,4435626.1748,0.36719787
474584.9838,4433126.1748,0.34755206
474584.9838,4440176.1748,0.09832264
474634.9838,4436126.1748,0.1564023
474634.9838,4437426.1748,0.19759546
474634.9838,4438876.1748,0.014480627
474634.9838,4440776.1748,0.011294129
474684.9838,4435126.1748,0.42584792
474734.9838,4434876.1748,0.384398
474734.9838,4436576.1748,0.06407138
474734.9838,4438176.1748,0.023125669
474734.9838,4438626.1748,0.019606346
474784.9838,4433976.1748,0.3561039
474784.9838,4435126.1748,0.43486598
474784.9838,4436526.1748,0.11173494
474784.9838,4439126.1748,0.024450341
474784.9838,4439226.1748,0.018978462
474834.9838,4432526.1748,0.5796912
474834.9838,4434226.1748,0.4817644
474834.9838,4434376.1748,0.5902333
474834.9838,4435676.1748,0.5193757
474834.9838,4439426.1748,0.033549555
474834.9838,4440276.1748,0.06876118
474884.9838,4437876.1748,0.043371085
474884.9838,4438526.1748,0.034154642
474884.9838,4439676.1748,0.078785844
474934.9838,4431876.1748,0.5525321
474934.9838,4434026.1748,0.47646925
474934.9838,4434776.1748,0.62208545
474984.9838,4431826.1748,0.59047663
474984.9838,4432226.1748,0.35045752
474984.9838,4433126.1748,0.629978
474984.9838,4434376.1748,0.59336984
474984.9838,4434926.1748,0.4118014
474984.9838,4436976.1748,0.28519776
474984.9838,4440576.1748,0.010066653
474984.9838,4441826.1748,0.00831513
475034.9838,4432376.1748,0.48729956
475034.9838,4435426.1748,0.5551272
475034.9838,4436376.1748,0.27100533
475034.9838,4437076.1748,0.21038023
475034.9838,4437326.1748,0.032838803
475084.9838,4432576.1748,0.49508455
475084.9838,4433176.1748,0.5706743
475084.9838,4435776.1748,0.3628031
475084.9838,4438076.1748,0.03357746
475134.9838,4432776.1748,0.27725032
475134.9838,4434726.1748,0.6390804
475184.9838,4432026.1748,0.4918705
475184.9838,4435476.1748,0.29748276
475184.9838,4436526.1748,0.3169094
475184.9838,4436976.1748,0.163298
475184.9838,4439026.1748,0.02239444
475184.9838,4441276.1748,0.012229051
475234.9838,4433476.1748,0.34225062
475234.9838,4435626.1748,0.4468742
475234.9838,4438026.1748,0.030198485
475234.9838,4439226.1748,0.05431091
475234.9838,4439526.1748,0.06658484
475234.9838,4440826.1748,0.0031252524
475234.9838,4441276.1748,0.010771919
475234.9838,4441826.1748,0.004310455
475284.9838,4434026.1748,0.2319605
475284.9838,4434976.1748,0.71324617
475284.9838,4435526.1748,0.41404122
475284.9838,4436776.1748,0.4803011
475284.9838,4437526.1748,0.024850843
475284.9838,4438726.1748,0.028579624
475284.9838,4442176.1748,0.008333881
475334.9838,4433176.1748,0.48950225
475334.9838,4434876.1748,0.68588513
475334.9838,4435326.1748,0.31905788
475334.9838,4435626.1748,0.5578213
475334.9838,4435726.1748,0.2910163
475334.9838,4442276.1748,0.008523012
475384.9838,4432576.1748,0.45876297
475384.9838,4435276.1748,0.36637565
475384.9838,4438276.1748,0.042171266
475384.9838,4438476.1748,0.022832362
475384.9838,4440976.1748,0.005813801
475384.9838,4441226.1748,0.0072157495
475384.9838,4441526.1748,0.004558816
475384.9838,4442326.1748,0.0067501636
475434.9838,4432526.1748,0.22752851
475434.9838,4433226.1748,0.63701767
475434.9838,4433626.1748,0.21406461
475434.9838,4434526.1748,0.4732304
475434.9838,4437776.1748,0.034535263
475434.9838,4438026.1748,0.03913485
475434.9838,4440726.1748,0.006636701
475434.9838,4441026.1748,0.005272526
475434.9838,4441876.1748,0.009812232
475484.9838,4431926.1748,0.46655816
475484.9838,4432126.1748,0.51059854
475484.9838,4432426.1748,0.27217725
475484.9838,4434726.1748,0.47348264
475484.9838,4436626.1748,0.10149018
475484.9838,4436876.1748,0.16321798
475534.9838,4430626.1748,0.38393652
475534.9838,4431826.1748,0.5068731
475534.9838,4433376.1748,0.37383482
475534.9838,4436176.1748,0.10577895
475584.9838,4431726.1748,0.58212715
475584.9838,4434276.1748,0.5755791
475584.9838,4434776.1748,0.2848276
475584.9838,4436226.1748,0.11654613
475584.9838,4436776.1748,0.14875057
475584.9838,4439626.1748,0.03357167
475634.9838,4437476.1748,0.05665493
475634.9838,4439976.1748,0.07696443
475684.9838,4430226.1748,0.5227238
475684.9838,4431426.1748,0.51777536
475684.9838,4431576.1748,0.45017952
475684.9838,4432476.1748,0.32705307
475684.9838,4432726.1748,0.53748065
475684.9838,4432926.1748,0.28707415
475684.9838,4435076.1748,0.31056195
475684.9838,4435126.1748,0.29379207
475684.9838,4437176.1748,0.03300473
475684.9838,4438576.1748,0.0591768
475684.9838,4441226.1748,0.010820584
475684.9838,4441526.1748,0.007869433
475684.9838,4441576.1748,0.0097790295
475684.9838,4441726.1748,0.0046983515
475684.9838,4442226.1748,0.0102320975
475734.9838,4434226.1748,0.38136706
475734.9838,4436176.1748,0.12701093
475784.9838,4431876.1748,0.5338495
475784.9838,4433726.1748,0.46083316
475784.9838,4433926.1748,0.3663801
475784.9838,4436026.1748,0.13693747
475784.9838,4438676.1748,0.032674693
475784.9838,4441926.1748,0.009147319
475834.9838,4431876.1748,0.5396736
475834.9838,4433176.1748,0.35806707
475834.9838,4433676.1748,0.32853734
475834.9838,4436126.1748,0.09612502
475834.9838,4440976.1748,0.0055884267
475884.9838,4433926.1748,0.36945054
475884.9838,4436226.1748,0.08818021
475934.9838,4434376.1748,0.24335016
475934.9838,4438676.1748,0.0679241
475934.9838,4438726.1748,0.068148844
475934.9838,4439226.1748,0.022195438
475934.9838,4440126.1748,0.07038365
475934.9838,4441876.1748,0.003370012
475984.9838,4429826.1748,0.50607497
475984.9838,4433726.1748,0.54192036
475984.9838,4434176.1748,0.532793
475984.9838,4435276.1748,0.38047677
475984.9838,4437576.1748,0.03806203
475984.9838,4438976.1748,0.0374341
475984.9838,4440826.1748,0.018977394
476034.9838,4433176.1748,0.41437027
476034.9838,4435926.1748,0.31413835
476034.9838,4436676.1748,0.11439616
476034.9838,4437076.1748,0.046814088
476034.9838,4438226.1748,0.026716074
476034.9838,4439326.1748,0.033125196
476034.9838,4440526.1748,0.025043257
476084.9838,4431026.1748,0.44416764
476084.9838,4432276.1748,0.45672202
476084.9838,4434776.1748,0.38621643
476084.9838,4435876.1748,0.30096415
476084.9838,4438726.1748,0.033803903
476084.9838,4441126.1748,0.008373978
476084.9838,4441326.1748,0.0031780165
476084.9838,4442376.1748,0.007899062
476134.9838,4430276.1748,0.60003686
476134.9838,4431876.1748,0.6328933
476134.9838,4435426.1748,0.48753566
476184.9838,4431776.1748,0.56862974
476184.9838,4431926.1748,0.59018135
476184.9838,4432026.1748,0.61540556
476184.9838,4433676.1748,0.4219429
476184.9838,4434676.1748,0.38049886
476184.9838,4437176.1748,0.09498722
476184.9838,4439726.1748,0.037575163
476184.9838,4441626.1748,0.011069806
476234.9838,4435726.1748,0.53509355
476234.9838,4436676.1748,0.17312145
476234.9838,4439876.1748,0.02375106
476234.9838,4440176.1748,0.02815793
476284.9838,4431126.1748,0.38689086
476284.9838,4431726.1748,0.44823426
476284.9838,4433476.1748,0.6213779
476284.9838,4436076.1748,0.23068637
476284.9838,4438126.1748,0.029571204
476284.9838,4441276.1748,0.002867225
476284.9838,4441426.1748,0.004537794
476284.9838,4442126.1748,0.0063237757
476334.9838,4432076.1748,0.2762196
476334.9838,4432126.1748,0.5280342
476334.9838,4434026.1748,0.3902783
476334.9838,4439826.1748,0.13002564
476384.9838,4431276.1748,0.57733536
476384.9838,4433276.1748,0.46295294
476384.9838,4434576.1748,0.1997938
476384.9838,4434976.1748,0.32874885
476384.9838,4437726.1748,0.08825228
476384.9838,4438426.1748,0.03888342
476384.9838,4439476.1748,0.046106648
476434.9838,4430826.1748,0.7122558
476434.9838,4432276.1748,0.35635749
476434.9838,4436376.1748,0.14239731
476434.9838,4438076.1748,0.032155577
476434.9838,4440326.1748,0.05858176
476484.9838,4430176.1748,0.49689358
476484.9838,4432226.1748,0.49311453
476484.9838,4436876.1748,0.11837939
476534.9838,4430626.1748,0.75988233
476534.9838,4432976.1748,0.31334293
476534.9838,4440226.1748,0.0011811937
476534.9838,4440876.1748,0.006275228
476534.9838,4442076.1748,0.002381647
476584.9838,4430576.1748,0.7603563
476584.9838,4432076.1748,0.43770978
476584.9838,4435826.1748,0.3694832
476584.9838,4437076.1748,0.10871424
476584.9838,4439226.1748,0.050791595
476584.9838,4441926.1748,0.0015606707
476634.9838,4440926.1748,0.011545864
476684.9838,4432826.1748,0.19187537
476684.9838,4435826.1748,0.26776826
476684.9838,4438826.1748,0.09253695
476684.9838,4439426.1748,0.08767555
476684.9838,4440026.1748,0.136938
476734.9838,4431076.1748,0.69617224
476734.9838,4431426.1748,0.5759795
476734.9838,4433976.1748,0.6307748
476734.9838,4434376.1748,0.4531698
476734.9838,4434876.1748,0.2880397
476734.9838,4435576.1748,0.065988116
476734.9838,4435626.1748,0.060061596
476734.9838,4438076.1748,0.09464955
476734.9838,4441576.1748,0.0076879347
476784.9838,4431076.1748,0.6820958
476784.9838,4432726.1748,0.35154766
476784.9838,4435226.1748,0.24240835
476784.9838,4438226.1748,0.07323712
476784.9838,4439326.1748,0.10803886
476784.9838,4440176.1748,9.386376E-4
476784.9838,4440476.1748,7.5706095E-4
476834.9838,4435426.1748,0.16485989
476834.9838,4436626.1748,0.18714887
476834.9838,4440676.1748,8.474835E-5
476834.9838,4441726.1748,0.0012351999
476884.9838,4429326.1748,0.39212805
476884.9838,4430726.1748,0.7577859
476884.9838,4432126.1748,0.29350847
476884.9838,4433626.1748,0.63573706
476884.9838,4436226.1748,0.37293702
476884.9838,4437726.1748,0.082921244
476884.9838,4440126.1748,5.271636E-4
476884.9838,4440876.1748,0.0044259247
476884.9838,4441976.1748,0.004142741
476934.9838,4429376.1748,0.47188154
476934.9838,4432026.1748,0.38263032
476934.9838,4432176.1748,0.38803813
476934.9838,4432976.1748,0.20007247
476934.9838,4434776.1748,0.37057665
476934.9838,4435026.1748,0.30246758
476934.9838,4436976.1748,0.27725688
476934.9838,4437476.1748,0.12416771
476934.9838,4441176.1748,0.006372813
476934.9838,4441926.1748,0.0038955812
476984.9838,4431126.1748,0.72106254
476984.9838,4431476.1748,0.60862386
476984.9838,4435176.1748,0.48260182
476984.9838,4435226.1748,0.4864216
476984.9838,4437226.1748,0.28148714
476984.9838,4437876.1748,0.25481254
476984.9838,4438026.1748,0.168225
476984.9838,4440226.1748,6.5307564E-4
477034.9838,4430076.1748,0.7583286
477034.9838,4433376.1748,0.4314792
477034.9838,4436326.1748,0.31388277
477034.9838,4440626.1748,5.3617754E-4
477084.9838,4433276.1748,0.3577555
477084.9838,4434576.1748,0.4858753
477084.9838,4434876.1748,0.5364379
477084.9838,4437076.1748,0.05494869
477084.9838,4437576.1748,0.07964834
477084.9838,4437976.1748,0.13511157
477084.9838,4438126.1748,0.19660933
477084.9838,4439926.1748,0.0034547078
477134.9838,4431676.1748,0.69720393
477134.9838,4436176.1748,0.06915308
477134.9838,4437476.1748,0.058676925
477134.9838,4438126.1748,0.19660322
477134.9838,4441526.1748,0.019719498
477184.9838,4429626.1748,0.5454005
477184.9838,4430226.1748,0.8253682
477184.9838,4430476.1748,0.7169181
477184.9838,4434176.1748,0.5277581
477184.9838,4436776.1748,0.15026511
477184.9838,4440026.1748,0.0021102836
477184.9838,4441126.1748,0.018520918
477234.9838,4429876.1748,0.6470551
477234.9838,4433176.1748,0.22000606
477234.9838,4438276.1748,0.15223876
477284.9838,4429726.1748,0.6833944
477284.9838,4435876.1748,0.30086496
477284.9838,4437676.1748,0.10240149
477284.9838,4438676.1748,0.055126738
477284.9838,4441276.1748,0.021967404
477284.9838,4442076.1748,0.022919828
477334.9838,4435426.1748,0.085186005
477334.9838,4439876.1748,0.0013615312
477384.9838,4430676.1748,0.7638624
477384.9838,4435126.1748,0.17246062
477384.9838,4436226.1748,0.1332053
477384.9838,4439576.1748,0.16014141
477384.9838,4441576.1748,0.009802798
477434.9838,4433526.1748,0.59456676
477434.9838,4438526.1748,0.068079226
477434.9838,4439826.1748,0.002507905
477484.9838,4429776.1748,0.51779974
477484.9838,4433926.1748,0.28061512
477484.9838,4434626.1748,0.3767315
477534.9838,4429926.1748,0.73536223
477534.9838,4431926.1748,0.43880087
477534.9838,4432226.1748,0.6266671
477534.9838,4435776.1748,0.06725942
477534.9838,4438076.1748,0.10428242
477534.9838,4438776.1748,0.18531846
477534.9838,4438876.1748,0.15819414
477534.9838,4441676.1748,1.9463841E-4
477584.9838,4429826.1748,0.6489093
477584.9838,4430876.1748,0.6630495
477584.9838,4434326.1748,0.27402
477634.9838,4433626.1748,0.42066377
477634.9838,4436926.1748,0.05657427
477634.9838,4438926.1748,0.20310967
477634.9838,4440926.1748,0.02515801
477684.9838,4430676.1748,0.75480175
477684.9838,4430926.1748,0.6172341
477684.9838,4432426.1748,0.44211316
477684.9838,4433476.1748,0.4408797
477684.9838,4437826.1748,0.3305345
477684.9838,4438576.1748,0.13847326
477684.9838,4439376.1748,0.21347028
477684.9838,4440226.1748,8.9425966E-4
477734.9838,4430176.1748,0.71489626
477734.9838,4431476.1748,0.599558
477734.9838,4432876.1748,0.53164864
477734.9838,4433326.1748,0.58031344
477734.9838,4434676.1748,0.47349933
477734.9838,4434976.1748,0.4377752
477734.9838,4439126.1748,0.24870285
477734.9838,4439626.1748,0.0032786613
477784.9838,4429526.1748,0.71022505
477784.9838,4430526.1748,0.7447539
477784.9838,4430926.1748,0.6004738
477784.9838,4431176.1748,0.50251156
477784.9838,4433126.1748,0.6251532
477784.9838,4436826.1748,0.023102073
477784.9838,4440026.1748,9.6678693E-4
477834.9838,4430226.1748,0.6976354
477834.9838,4432476.1748,0.45113298
477834.9838,4433026.1748,0.5726266
477834.9838,4433376.1748,0.5867514
477834.9838,4434976.1748,0.19948232
477834.9838,4435226.1748,0.5057034
477834.9838,4436026.1748,0.21032321
477834.9838,4436576.1748,0.13652056
477834.9838,4439776.1748,0.0011567607
477834.9838,4439876.1748,0.0017471547
477834.9838,4441926.1748,0.03822662
477834.9838,4442026.1748,0.020008184
477884.9838,4431076.1748,0.47718185
477884.9838,4431526.1748,0.59422016
477884.9838,4431926.1748,0.61789674
477884.9838,4435976.1748,0.15439726
477884.9838,4436576.1748,0.09798666
477884.9838,4440726.1748,2.4161424E-4
477934.9838,4432176.1748,0.53548205
477934.9838,4434176.1748,0.18918851
477934.9838,4436226.1748,0.084458955
477934.9838,4438076.1748,0.1416107
477934.9838,4438376.1748,0.17658114
477934.9838,4439276.1748,0.0053388714
477984.9838,4431526.1748,0.66395587
477984.9838,4434826.1748,0.49741274
477984.9838,4438026.1748,0.31691512
477984.9838,4439526.1748,0.0020549174
477984.9838,4439776.1748,0.002021569
477984.9838,4439976.1748,0.0026994427
478034.9838,4432376.1748,0.39626914
478034.9838,4433176.1748,0.6186239
478034.9838,4434276.1748,0.093152136
478034.9838,4436076.1748,0.19022872
478084.9838,4431026.1748,0.5071521
478084.9838,4434826.1748,0.43771148
478084.9838,4438726.1748,0.19505578
478134.9838,4431476.1748,0.6028327
478134.9838,4432326.1748,0.5350967
478134.9838,4433276.1748,0.5404548
478134.9838,4433376.1748,0.36170897
478134.9838,4433576.1748,0.11075993
478134.9838,4435926.1748,0.2964038
478134.9838,4436276.1748,0.09074311
478134.9838,4436726.1748,0.088064544
478134.9838,4438676.1748,0.16745201
478134.9838,4441676.1748,0.019338284
478184.9838,4430976.1748,0.4655978
478184.9838,4431376.1748,0.5685654
478184.9838,4435426.1748,0.41318196
478184.9838,4435876.1748,0.26671258
478184.9838,4440626.1748,0.0015382938
478184.9838,4441876.1748,2.8953236E-4
478234.9838,4430576.1748,0.61418056
478234.9838,4431926.1748,0.5249612
478234.9838,4437426.1748,0.1420512
478234.9838,4438076.1748,0.21550526
478234.9838,4438226.1748,0.41173813
478284.9838,4430176.1748,0.7183364
478284.9838,4430326.1748,0.73230565
478284.9838,4440176.1748,9.757781E-4
478284.9838,4441376.1748,1.3418664E-4
478334.9838,4429726.1748,0.81602615
478334.9838,4432476.1748,0.5450458
478334.9838,4435426.1748,0.35115635
478334.9838,4435776.1748,0.37428564
478334.9838,4438726.1748,0.32011366
478334.9838,4440526.1748,0.0041150865
478384.9838,4429676.1748,0.72667956
478384.9838,4430376.1748,0.8176262
478384.9838,4430676.1748,0.8122094
478384.9838,4430976.1748,0.6577452
478384.9838,4432426.1748,0.5787172
478384.9838,4432876.1748,0.5424268
478384.9838,4436676.1748,0.046301868
478384.9838,4437376.1748,0.16081874
478434.9838,4436776.1748,0.11258659
478434.9838,4436876.1748,0.0853777
478434.9838,4437526.1748,0.3594408
478434.9838,4438076.1748,0.18867792
478434.9838,4438176.1748,0.17381333
478434.9838,4438526.1748,0.482784
478434.9838,4440376.1748,0.0031450118
478434.9838,4441726.1748,6.8649655E-4
478484.9838,4433176.1748,0.5609653
478484.9838,4435726.1748,0.45788646
478484.9838,4436676.1748,0.03836778
478534.9838,4429776.1748,0.75656796
478534.9838,4433876.1748,0.4842851
478534.9838,4435576.1748,0.45700952
478534.9838,4439126.1748,0.011118808
478534.9838,4440576.1748,8.814329E-4
478584.9838,4431076.1748,0.7387815
478584.9838,4431526.1748,0.7589545
478584.9838,4433326.1748,0.5868456
478584.9838,4436226.1748,0.15275162
478584.9838,4438376.1748,0.5156198
478634.9838,4431176.1748,0.73331684
478634.9838,4433826.1748,0.4515349
478634.9838,4434076.1748,0.30062658
478634.9838,4437026.1748,0.2545055
478634.9838,4438026.1748,0.22282106
478684.9838,4431626.1748,0.6044212
478684.9838,4432926.1748,0.49348658
478684.9838,4433776.1748,0.4132245
478684.9838,4437576.1748,0.23436147
478684.9838,4439126.1748,0.010316007
478684.9838,4439476.1748,0.010942294
478684.9838,4439676.1748,0.0061407317
478684.9838,4439726.1748,0.0028152282
478734.9838,4431976.1748,0.6705502
478734.9838,4432126.1748,0.75838095
478734.9838,4435626.1748,0.27984396
478734.9838,4436876.1748,0.16218334
478734.9838,4437776.1748,0.1788349
478734.9838,4438526.1748,0.010633783
478734.9838,4439626.1748,0.0065691336
478734.9838,4440476.1748,0.0013271247
478784.9838,4430826.1748,0.7126088
478784.9838,4431676.1748,0.4205565
478784.9838,4434526.1748,0.13503785
478784.9838,4436776.1748,0.08084579
478784.9838,4441176.1748,4.3166048E-4
478834.9838,4433926.1748,0.60061425
478834.9838,4434726.1748,0.318923
478834.9838,4436976.1748,0.24586102
478834.9838,4440476.1748,0.0015922238
478884.9838,4431926.1748,0.44365308
478884.9838,4432126.1748,0.6165094
478884.9838,4433876.1748,0.5142535
478884.9838,4435326.1748,0.34504536
478884.9838,4437276.1748,0.25423193
478884.9838,4437626.1748,0.08459982
478884.9838,4438176.1748,0.17707379
478934.9838,4430876.1748,0.18019369
478934.9838,4431276.1748,0.46844587
478934.9838,4431926.1748,0.3211662
478934.9838,4434726.1748,0.308912
478934.9838,4435376.1748,0.17843297
478934.9838,4440576.1748,0.0012093427
478984.9838,4430976.1748,0.20984946
478984.9838,4432726.1748,0.6024781
478984.9838,4433626.1748,0.57714653
478984.9838,4433926.1748,0.18319535
478984.9838,4435226.1748,0.16224177
478984.9838,4435476.1748,0.14559554
479034.9838,4429926.1748,0.5090509
479034.9838,4435176.1748,0.22210133
479034.9838,4439526.1748,0.0025219559
479084.9838,4434926.1748,0.26096246
479084.9838,4435676.1748,0.081710935
479084.9838,4437026.1748,0.4160261
479084.9838,4437476.1748,0.0016499368
479084.9838,4439776.1748,0.0017690876
479084.9838,4439976.1748,0.004495735
479134.9838,4435176.1748,0.32429466
479134.9838,4437876.1748,0.18513057
479134.9838,4439276.1748,8.897376E-4
479134.9838,4441076.1748,2.2227205E-4
479184.9838,4430476.1748,0.61900747
479184.9838,4432826.1748,0.5166468
479184.9838,4432876.1748,0.5426105
479184.9838,4439576.1748,0.006000265
479184.9838,4440326.1748,0.0014308693
479184.9838,4440726.1748,0.0013945664
479234.9838,4431176.1748,0.31768295
479234.9838,4433676.1748,0.10051623
479234.9838,4435226.1748,0.010705642
479234.9838,4438876.1748,7.930957E-4
479234.9838,4440026.1748,0.0022011036
479284.9838,4434076.1748,0.2426405
479284.9838,4436176.1748,0.14344135
479284.9838,4436826.1748,0.4305506
479284.9838,4437126.1748,0.007890759
479284.9838,4438326.1748,0.14935422
479284.9838,4440926.1748,4.2067555E-4
479334.9838,4433026.1748,0.47975284
479334.9838,4433476.1748,0.412409
479334.9838,4434076.1748,0.20039496
479334.9838,4434126.1748,0.15667775
479334.9838,4435126.1748,0.009374194
479334.9838,4438976.1748,9.824644E-4
479334.9838,4439976.1748,0.0020943221
479384.9838,4430226.1748,0.6109754
479384.9838,4430876.1748,0.3411682
479384.9838,4432626.1748,0.5512053
479384.9838,4432726.1748,0.5037179
479384.9838,4434726.1748,0.18511027
479384.9838,4436226.1748,0.33782366
479384.9838,4436726.1748,0.38580942
479384.9838,4438476.1748,0.1683283
479384.9838,4440326.1748,0.0030675507
479384.9838,4440626.1748,0.0012166217
479434.9838,4430926.1748,0.33105037
479434.9838,4432076.1748,0.40119225
479434.9838,4432276.1748,0.6224885
479434.9838,4433226.1748,0.4486386
479434.9838,4434476.1748,0.21476127
479434.9838,4436026.1748,0.2860756
479434.9838,4436226.1748,0.3362093
479484.9838,4429926.1748,0.5158423
479484.9838,4432926.1748,0.5862186
479484.9838,4433176.1748,0.46518195
479484.9838,4437476.1748,0.0042257938
479484.9838,4439476.1748,0.0015336956
479534.9838,4430026.1748,0.5630975
479534.9838,4430326.1748,0.54615754
479534.9838,4433026.1748,0.5661397
479534.9838,4435876.1748,0.2952824
479534.9838,4436326.1748,0.3244246
479584.9838,4430426.1748,0.6261475
479584.9838,4431476.1748,0.31039324
479584.9838,4431876.1748,0.18371817
479584.9838,4435926.1748,0.41399473
479584.9838,4437326.1748,0.0039237672
479584.9838,4440526.1748,0.0044261836
479634.9838,4430026.1748,0.4497488
479634.9838,4430826.1748,0.38473117
479634.9838,4431876.1748,0.18176953
479634.9838,4433576.1748,0.13749675
479634.9838,4436476.1748,0.009149566
479634.9838,4438126.1748,6.267415E-4
479634.9838,4438326.1748,7.320326E-4
479684.9838,4431526.1748,0.36865413
479684.9838,4434626.1748,0.19502969
479684.9838,4435026.1748,0.40228203
479684.9838,4436576.1748,0.009501091
479684.9838,4440976.1748,8.120839E-4
479734.9838,4431226.1748,0.5026329
479734.9838,4432826.1748,0.2964152
479734.9838,4433726.1748,0.23919183
479734.9838,4435176.1748,0.007269578
479734.9838,4436376.1748,0.017247923
479734.9838,4439976.1748,0.0032447318
479784.9838,4430926.1748,0.47535157
479784.9838,4431776.1748,0.17625912
479784.9838,4433826.1748,0.3478278
479784.9838,4434976.1748,0.44242868
479834.9838,4432226.1748,0.1371074
479834.9838,4432726.1748,0.21858719
479834.9838,4433126.1748,0.3093066
479834.9838,4433476.1748,0.24139254
479834.9838,4434926.1748,0.47061908
479834.9838,4435176.1748,0.007096489
479834.9838,4439326.1748,8.9606165E-4
479834.9838,4440276.1748,0.0036373807
479884.9838,4431626.1748,0.40224338
479884.9838,4432426.1748,0.31393307
479884.9838,4434426.1748,0.5148725
479884.9838,4435526.1748,0.0064639333
479884.9838,4435826.1748,0.007236789
479884.9838,4435976.1748,0.009034561
479884.9838,4437626.1748,0.0044170106
479884.9838,4440176.1748,0.004510213
479934.9838,4436526.1748,0.016792059
479934.9838,4437576.1748,0.002991106
479934.9838,4437676.1748,0.0037957919
479984.9838,4433876.1748,0.31256297
479984.9838,4435376.1748,0.30981657
479984.9838,4435976.1748,0.00869628
479984.9838,4436176.1748,0.009645096
479984.9838,4437726.1748,0.0029666885
479984.9838,4440676.1748,0.0010513607
480034.9838,4430826.1748,0.51945615
480034.9838,4431026.1748,0.5441122
480034.9838,4431476.1748,0.4038048
480034.9838,4435176.1748,0.2466199
480034.9838,4438226.1748,0.0019346457
480084.9838,4430526.1748,0.4323203
