x,y,Phytophthora_PA2_RUN8 logistic values
482384.9838,4435926.1748,0.17843606
482384.9838,4436076.1748,0.16271414
482384.9838,4436826.1748,0.1564445
482384.9838,4437326.1748,0.11203356
482384.9838,4437526.1748,0.0027478228
482384.9838,4437626.1748,0.0022311597
482434.9838,4430876.1748,0.4388483
482434.9838,4431026.1748,0.18479678
482434.9838,4432576.1748,0.2934564
482434.9838,4432626.1748,0.25945717
482434.9838,4434176.1748,0.188658
482434.9838,4436376.1748,0.42027906
482434.9838,4436776.1748,0.13459297
482434.9838,4438276.1748,0.13986918
482484.9838,4430676.1748,0.33892953
482484.9838,4435226.1748,0.2282216
482534.9838,4436076.1748,0.22332041
482534.9838,4437076.1748,0.21061113
482584.9838,4431626.1748,0.45118946
482584.9838,4435526.1748,0.17045164
482634.9838,4432976.1748,0.27053094
482634.9838,4436926.1748,0.2205586
482684.9838,4435626.1748,0.13471799
482734.9838,4431776.1748,0.32651588
482734.9838,4432926.1748,0.26414573
482734.9838,4433026.1748,0.20896864
482734.9838,4436176.1748,0.37323296
482734.9838,4437376.1748,0.28471407
482784.9838,4433626.1748,0.26587445
482784.9838,4434376.1748,0.14206158
482784.9838,4434426.1748,0.16872406
482784.9838,4434926.1748,0.1765216
482784.9838,4435176.1748,0.1497489
482784.9838,4435976.1748,0.18620072
482784.9838,4436076.1748,0.21191108
482834.9838,4432126.1748,0.42357764
482834.9838,4432426.1748,0.41625324
482884.9838,4434526.1748,0.23298725
482884.9838,4436926.1748,0.076198414
482934.9838,4431176.1748,0.38823387
482934.9838,4432126.1748,0.5594128
482934.9838,4432276.1748,0.47687548
482934.9838,4432876.1748,0.48527443
482934.9838,4434776.1748,0.2734685
482934.9838,4435926.1748,0.14942902
482984.9838,4434926.1748,0.1638477
482984.9838,4435176.1748,0.21984525
483084.9838,4431576.1748,0.45590234
483084.9838,4431626.1748,0.3798375
483134.9838,4431126.1748,0.083373316
483184.9838,4433976.1748,0.2744534
483184.9838,4435376.1748,0.27276903
483284.9838,4431526.1748,0.4469771
483284.9838,4433426.1748,0.43481335
483284.9838,4434376.1748,0.45242047
483284.9838,4435376.1748,0.25275546
483384.9838,4433226.1748,0.3773804
483434.9838,4431576.1748,0.25523582
483434.9838,4435276.1748,0.26461667
483484.9838,4431876.1748,0.28513408
483484.9838,4431926.1748,0.31676945
483484.9838,4432176.1748,0.33809146
483484.9838,4434726.1748,0.25420722
483534.9838,4432376.1748,0.21875834
483534.9838,4433426.1748,0.14843474
483534.9838,4434076.1748,0.2524112
483634.9838,4432576.1748,0.3118064
483684.9838,4431976.1748,0.3021546
483684.9838,4433776.1748,0.24500112
483734.9838,4431826.1748,0.2112018
484034.9838,4433576.1748,0.3357618
484184.9838,4433926.1748,0.30964
