x,y,Phytophthora_PA3_RUN5 logistic values
475884.9838,4430976.1748,0.06570168
475884.9838,4432026.1748,0.31133372
475884.9838,4434126.1748,0.5482091
475884.9838,4434876.1748,0.24339938
475884.9838,4435426.1748,0.079920955
475884.9838,4435926.1748,0.02139541
475884.9838,4436576.1748,0.0614527
475884.9838,4436776.1748,0.041684087
475884.9838,4437076.1748,0.040276986
475884.9838,4437626.1748,0.0069564907
475884.9838,4439476.1748,8.343857E-4
475884.9838,4440226.1748,0.0055678356
475884.9838,4441176.1748,7.411908E-4
475934.9838,4430976.1748,0.08834245
475934.9838,4435676.1748,0.0646538
475934.9838,4436526.1748,0.06512339
475934.9838,4440726.1748,0.0016683905
475984.9838,4430476.1748,0.369477
475984.9838,4434076.1748,0.61576325
475984.9838,4435676.1748,0.18653792
475984.9838,4439726.1748,0.0011997239
475984.9838,4442176.1748,2.795219E-4
476034.9838,4430026.1748,0.27577567
476034.9838,4431126.1748,0.09299279
476034.9838,4432226.1748,0.053296637
476034.9838,4432776.1748,0.04006972
476034.9838,4436076.1748,0.04287996
476034.9838,4440176.1748,0.0013900402
476034.9838,4440576.1748,0.0021171037
476084.9838,4438726.1748,0.0017575836
476084.9838,4438976.1748,0.0022485275
476084.9838,4439126.1748,0.0029890782
476084.9838,4439876.1748,0.0015529034
476084.9838,4441226.1748,6.1819266E-4
476134.9838,4429726.1748,0.041747585
476134.9838,4431126.1748,0.12350857
476134.9838,4431676.1748,0.2556519
476134.9838,4436576.1748,0.20378082
476134.9838,4436876.1748,0.03066668
476134.9838,4437026.1748,0.03404254
476134.9838,4437876.1748,0.022312654
476134.9838,4439226.1748,0.0017752039
476134.9838,4440776.1748,0.0014842649
476134.9838,4441576.1748,0.0035184717
476134.9838,4441776.1748,0.0013277464
476184.9838,4430676.1748,0.39173672
476184.9838,4430726.1748,0.4322868
476184.9838,4433526.1748,0.45766106
476184.9838,4435926.1748,0.2138678
476184.9838,4436076.1748,0.080773495
476184.9838,4437626.1748,0.003478772
476184.9838,4438276.1748,0.007242533
476184.9838,4439276.1748,0.0022261704
476234.9838,4430826.1748,0.656781
476234.9838,4431026.1748,0.22770755
476234.9838,4431176.1748,0.037873127
476234.9838,4433126.1748,0.52543336
476234.9838,4434226.1748,0.372704
476234.9838,4434576.1748,0.31051448
476234.9838,4435626.1748,0.13927248
476234.9838,4436926.1748,0.036333006
476234.9838,4440126.1748,9.308004E-4
476234.9838,4440176.1748,0.0013959898
476234.9838,4441926.1748,0.0018840976
476284.9838,4430726.1748,0.7776679
476284.9838,4433326.1748,0.37963447
476284.9838,4433776.1748,0.63241845
476284.9838,4434076.1748,0.5180863
476284.9838,4434376.1748,0.40268672
476284.9838,4438276.1748,0.0033530365
476284.9838,4438476.1748,9.5387397E-4
476284.9838,4439026.1748,0.0042715576
476284.9838,4442276.1748,4.777593E-4
476334.9838,4433926.1748,0.45516914
476334.9838,4437276.1748,0.07318611
476334.9838,4438526.1748,0.003556726
476334.9838,4441326.1748,0.0011124217
476384.9838,4433776.1748,0.6097457
476384.9838,4434376.1748,0.36842513
476384.9838,4434676.1748,0.36454338
476384.9838,4434826.1748,0.43185195
476384.9838,4435476.1748,0.15224071
476384.9838,4437676.1748,0.012844021
476384.9838,4438026.1748,0.0073096077
476384.9838,4439326.1748,0.0013895904
476434.9838,4430176.1748,0.39634392
476434.9838,4431076.1748,0.2786538
476434.9838,4433776.1748,0.6042959
476434.9838,4434626.1748,0.54517996
476434.9838,4437576.1748,0.011962974
476434.9838,4442226.1748,1.9621113E-4
476484.9838,4429526.1748,0.021322832
476484.9838,4429676.1748,0.04182931
476484.9838,4430526.1748,0.34826836
476484.9838,4432176.1748,0.00976909
476484.9838,4432676.1748,0.0035790873
476484.9838,4435026.1748,0.5695776
476484.9838,4435926.1748,0.10947784
476484.9838,4436126.1748,0.097730674
476484.9838,4440726.1748,0.0025799626
476484.9838,4442126.1748,6.838721E-4
476534.9838,4431076.1748,0.43960896
476534.9838,4433926.1748,0.40914494
476534.9838,4435826.1748,0.24546236
476584.9838,4430726.1748,0.52731764
476584.9838,4432026.1748,0.30330935
476584.9838,4433326.1748,0.38060167
476584.9838,4433876.1748,0.3683652
476584.9838,4435826.1748,0.2577514
476584.9838,4437676.1748,0.06928678
476634.9838,4429926.1748,0.29405922
476634.9838,4430726.1748,0.59980863
476634.9838,4432326.1748,0.040779117
476634.9838,4433876.1748,0.4003053
476634.9838,4435976.1748,0.18612237
476634.9838,4439476.1748,0.003729515
476634.9838,4442076.1748,5.0740485E-4
476684.9838,4429426.1748,0.0066362806
476684.9838,4432526.1748,0.0039291903
476684.9838,4434226.1748,0.3494154
476684.9838,4436826.1748,0.08856537
476684.9838,4437526.1748,0.1033562
476684.9838,4439276.1748,0.0034946906
476684.9838,4441476.1748,0.0012789918
476734.9838,4429376.1748,0.0065495926
476734.9838,4430126.1748,0.40359402
476734.9838,4430526.1748,0.7064003
476734.9838,4432676.1748,0.0014840448
476734.9838,4434326.1748,0.34404668
476734.9838,4435276.1748,0.34742475
476734.9838,4435726.1748,0.32418182
476734.9838,4435926.1748,0.23691015
476734.9838,4438176.1748,0.020736944
476734.9838,4441326.1748,0.0034629703
476784.9838,4430576.1748,0.7684382
476784.9838,4432276.1748,0.27968222
476784.9838,4433026.1748,0.007529042
476784.9838,4433426.1748,0.20382844
476784.9838,4438526.1748,0.04794128
476784.9838,4438726.1748,0.022210449
476784.9838,4439426.1748,0.006064093
476784.9838,4441876.1748,9.549439E-4
476834.9838,4432526.1748,0.015300744
476834.9838,4433426.1748,0.20317934
476834.9838,4438676.1748,0.023757817
476834.9838,4439976.1748,0.0044560074
476834.9838,4441726.1748,9.27236E-4
476884.9838,4430976.1748,0.70133334
476884.9838,4434376.1748,0.3837851
476884.9838,4435226.1748,0.42980742
476884.9838,4437876.1748,0.14149849
476884.9838,4440926.1748,0.0012507561
476884.9838,4441776.1748,6.313238E-4
476934.9838,4430026.1748,0.55467606
476934.9838,4430426.1748,0.4133607
476934.9838,4432376.1748,0.18786465
476934.9838,4432576.1748,0.016385484
476934.9838,4434526.1748,0.5887432
476934.9838,4435276.1748,0.62393534
476934.9838,4437726.1748,0.115024716
476934.9838,4438426.1748,0.043350272
476934.9838,4438626.1748,0.057431087
476934.9838,4438676.1748,0.033816773
476934.9838,4439676.1748,0.0053218016
476984.9838,4434826.1748,0.6983004
476984.9838,4437726.1748,0.05177504
476984.9838,4438626.1748,0.053790715
476984.9838,4441326.1748,0.0013881881
476984.9838,4441376.1748,0.0014994504
477034.9838,4430176.1748,0.5854949
477034.9838,4431026.1748,0.74362934
477034.9838,4431176.1748,0.38766068
477034.9838,4431926.1748,0.12861082
477034.9838,4435676.1748,0.33395827
477034.9838,4437026.1748,0.07258629
477034.9838,4437826.1748,0.104252264
477034.9838,4438026.1748,0.0550621
477084.9838,4429326.1748,0.14217943
477084.9838,4429526.1748,0.0724946
477084.9838,4431226.1748,0.69857585
477084.9838,4431526.1748,0.33213782
477084.9838,4439226.1748,0.003087134
477134.9838,4429576.1748,0.09643779
477134.9838,4429826.1748,0.20239243
477134.9838,4430726.1748,0.9018037
477134.9838,4433326.1748,0.0067641987
477134.9838,4435926.1748,0.54276323
477134.9838,4435976.1748,0.37687796
477134.9838,4438126.1748,0.047167562
477134.9838,4439176.1748,0.003471758
477134.9838,4439526.1748,0.0032654302
477134.9838,4441976.1748,4.851181E-4
477184.9838,4430026.1748,0.8990946
477184.9838,4432426.1748,0.04452667
477184.9838,4432676.1748,0.1781993
477184.9838,4432976.1748,0.08438905
477184.9838,4437176.1748,0.047743317
477184.9838,4437326.1748,0.060811147
477184.9838,4439476.1748,0.004521685
477184.9838,4439676.1748,0.004767367
477184.9838,4441026.1748,0.0054363036
477234.9838,4431926.1748,0.26430804
477234.9838,4433426.1748,0.052455045
477234.9838,4434726.1748,0.6024882
477284.9838,4429726.1748,0.29553235
477284.9838,4431426.1748,0.6442824
477284.9838,4431576.1748,0.7289785
477284.9838,4433676.1748,0.6260746
477284.9838,4434326.1748,0.4774888
477284.9838,4437426.1748,0.09293275
477334.9838,4431576.1748,0.776557
477334.9838,4432976.1748,0.3921526
477334.9838,4434026.1748,0.50057113
477334.9838,4437176.1748,0.03631483
477334.9838,4437326.1748,0.09186199
477334.9838,4438026.1748,0.06574174
477334.9838,4439476.1748,0.005956203
477334.9838,4441476.1748,0.004148208
477384.9838,4429126.1748,0.5877368
477384.9838,4430776.1748,0.86677736
477384.9838,4431526.1748,0.8079939
477384.9838,4432876.1748,0.3509919
477434.9838,4429126.1748,0.6382129
477434.9838,4429676.1748,0.17696045
477434.9838,4432326.1748,0.79906696
477434.9838,4434076.1748,0.48000857
477434.9838,4436876.1748,0.18189622
477434.9838,4437326.1748,0.05886269
477434.9838,4437776.1748,0.072823964
477434.9838,4438876.1748,0.00812146
477484.9838,4432926.1748,0.2510188
477484.9838,4433826.1748,0.47974515
477484.9838,4439476.1748,0.0084492965
477484.9838,4442226.1748,0.006232359
477534.9838,4430026.1748,0.7191402
477534.9838,4431176.1748,0.80886596
477534.9838,4431676.1748,0.51158595
477534.9838,4431926.1748,0.2860081
477534.9838,4431976.1748,0.35013252
477534.9838,4433326.1748,0.5647575
477534.9838,4436826.1748,0.095498696
477584.9838,4429176.1748,0.021111146
477584.9838,4432576.1748,0.27277872
477584.9838,4433526.1748,0.53302556
477584.9838,4435226.1748,0.48813513
477584.9838,4437276.1748,0.048316915
477634.9838,4433926.1748,0.60762924
477634.9838,4435926.1748,0.3216975
477634.9838,4436526.1748,0.27987444
477684.9838,4431676.1748,0.32825434
477684.9838,4433276.1748,0.41477498
477684.9838,4433626.1748,0.3981933
477684.9838,4436476.1748,0.35267696
477684.9838,4436976.1748,0.11529902
477684.9838,4438376.1748,0.09076099
477684.9838,4439126.1748,0.0047961823
477734.9838,4429626.1748,0.3181385
477734.9838,4429826.1748,0.0981733
477734.9838,4429976.1748,0.29860348
477734.9838,4430026.1748,0.7229167
477734.9838,4430876.1748,0.24023679
477734.9838,4431476.1748,0.4588788
477734.9838,4433326.1748,0.36003423
477784.9838,4432126.1748,0.17109297
477784.9838,4432176.1748,0.311543
477784.9838,4432976.1748,0.3070451
477784.9838,4433126.1748,0.53654075
477784.9838,4434776.1748,0.66806245
477784.9838,4440676.1748,0.0018714465
477834.9838,4430126.1748,0.7295037
477834.9838,4430326.1748,0.61894786
477834.9838,4430826.1748,0.6158836
477834.9838,4431126.1748,0.08546768
477834.9838,4431376.1748,0.2628175
477834.9838,4432026.1748,0.04781901
477834.9838,4432726.1748,0.14298113
477834.9838,4433626.1748,0.5759224
477834.9838,4434526.1748,0.48855212
477834.9838,4436126.1748,0.20027107
477834.9838,4436926.1748,0.14618492
477834.9838,4438776.1748,0.02275883
477834.9838,4440876.1748,0.0068151024
477884.9838,4431826.1748,0.26535377
477884.9838,4431926.1748,0.20685932
477884.9838,4434826.1748,0.70952517
477884.9838,4435476.1748,0.74895614
477884.9838,4436976.1748,0.1352124
477884.9838,4438476.1748,0.117157765
477934.9838,4430476.1748,0.7603586
477934.9838,4430876.1748,0.75642353
477934.9838,4434176.1748,0.52867824
477934.9838,4434776.1748,0.6729103
477934.9838,4437226.1748,0.1693001
477984.9838,4429726.1748,0.08724352
477984.9838,4432576.1748,0.060827672
477984.9838,4434226.1748,0.47876564
477984.9838,4435376.1748,0.79773414
477984.9838,4436276.1748,0.1540106
477984.9838,4436626.1748,0.33286047
477984.9838,4437826.1748,0.1593622
477984.9838,4439226.1748,0.019909577
478034.9838,4434026.1748,0.47144598
478034.9838,4436276.1748,0.14637883
478034.9838,4436676.1748,0.2689643
478034.9838,4441776.1748,0.0031172668
478084.9838,4431526.1748,0.6664944
478084.9838,4434776.1748,0.39029172
478084.9838,4436476.1748,0.19195065
478084.9838,4438726.1748,0.021791346
478134.9838,4429376.1748,0.011501029
478134.9838,4429926.1748,0.16740578
478134.9838,4429976.1748,0.32654586
478134.9838,4432476.1748,0.15544003
478134.9838,4432926.1748,0.1872201
478134.9838,4433126.1748,0.31210345
478134.9838,4436076.1748,0.28934094
478134.9838,4436726.1748,0.22215001
478184.9838,4429376.1748,0.011413196
478184.9838,4430876.1748,0.7624966
478184.9838,4431326.1748,0.38568878
478184.9838,4432926.1748,0.13721013
478184.9838,4436026.1748,0.33839914
478184.9838,4436776.1748,0.24448696
478284.9838,4430376.1748,0.7943
478284.9838,4430626.1748,0.6733141
478284.9838,4433226.1748,0.40388137
478284.9838,4434276.1748,0.29790753
478334.9838,4430076.1748,0.4877638
478334.9838,4432626.1748,0.10857012
478334.9838,4436976.1748,0.26426566
478334.9838,4438426.1748,0.14622408
478334.9838,4438826.1748,0.056582082
478384.9838,4429776.1748,0.05157726
478384.9838,4430776.1748,0.36159483
478384.9838,4430826.1748,0.23881596
478384.9838,4432126.1748,0.19959994
478384.9838,4437026.1748,0.2682894
478434.9838,4431426.1748,0.56845975
478434.9838,4432126.1748,0.20586827
478434.9838,4433276.1748,0.44642335
478434.9838,4435176.1748,0.5187271
478434.9838,4436676.1748,0.14231181
478434.9838,4437476.1748,0.2695639
478484.9838,4429676.1748,0.019798856
478484.9838,4430826.1748,0.8892272
478484.9838,4436376.1748,0.1266525
478484.9838,4437876.1748,0.23066756
478484.9838,4438026.1748,0.28804344
478534.9838,4432926.1748,0.07685102
478534.9838,4435476.1748,0.3076775
478534.9838,4437476.1748,0.1678555
478584.9838,4430126.1748,0.6203117
478584.9838,4431376.1748,0.8175226
478584.9838,4433226.1748,0.36408833
478584.9838,4434926.1748,0.386445
478584.9838,4435126.1748,0.5403461
478634.9838,4431526.1748,0.82107955
478634.9838,4434776.1748,0.35554656
478634.9838,4436376.1748,0.166898
478634.9838,4437476.1748,0.3413462
478634.9838,4437676.1748,0.26777908
478634.9838,4438326.1748,0.10737804
478684.9838,4431676.1748,0.4575419
478684.9838,4433326.1748,0.39268175
478734.9838,4431176.1748,0.8253825
478734.9838,4433026.1748,0.09666437
478734.9838,4434326.1748,0.22855452
478734.9838,4434676.1748,0.27530086
478734.9838,4435626.1748,0.3822585
478734.9838,4437426.1748,0.28232488
478784.9838,4432126.1748,0.22084549
478784.9838,4432776.1748,0.1918783
478784.9838,4434026.1748,0.55460846
478784.9838,4434126.1748,0.7058957
478784.9838,4438476.1748,0.08677771
478834.9838,4431376.1748,0.42521983
478834.9838,4432826.1748,0.22308095
478834.9838,4433126.1748,0.29279813
478834.9838,4435126.1748,0.43187982
478834.9838,4435976.1748,0.2934741
478884.9838,4430676.1748,0.30789465
478884.9838,4431526.1748,0.35974747
478884.9838,4431726.1748,0.3705338
478884.9838,4431826.1748,0.43091363
478884.9838,4434076.1748,0.46932033
478884.9838,4434426.1748,0.24031344
478884.9838,4436926.1748,0.30814868
478884.9838,4437326.1748,0.31524205
478884.9838,4438126.1748,0.2802143
478934.9838,4429876.1748,0.33944577
478934.9838,4432276.1748,0.09269218
478934.9838,4433176.1748,0.25352475
478934.9838,4434026.1748,0.36646727
478934.9838,4436976.1748,0.373629
478934.9838,4437026.1748,0.35881206
478984.9838,4429726.1748,0.012099387
478984.9838,4432976.1748,0.22223115
478984.9838,4433226.1748,0.24721001
478984.9838,4437026.1748,0.25427282
478984.9838,4438026.1748,0.11120639
479034.9838,4430826.1748,0.26423103
479034.9838,4432826.1748,0.13568975
479034.9838,4434226.1748,0.57671446
479034.9838,4434476.1748,0.3978093
479034.9838,4434626.1748,0.4830179
479034.9838,4435776.1748,0.10702826
479034.9838,4438076.1748,0.08186835
479084.9838,4431826.1748,0.1518622
479084.9838,4434126.1748,0.13400608
479084.9838,4437626.1748,0.24434568
