x,y,Phytophthora_PA3_RUN2 logistic values
482384.9838,4436826.1748,0.020240098
482384.9838,4437776.1748,0.016534695
482434.9838,4433276.1748,0.058539458
482434.9838,4434676.1748,0.02459336
482434.9838,4438076.1748,0.017755391
482434.9838,4438226.1748,0.017623499
482484.9838,4431676.1748,0.29850724
482484.9838,4437626.1748,0.011757169
482534.9838,4430526.1748,0.28886336
482534.9838,4430726.1748,0.106156945
482534.9838,4431476.1748,0.32703766
482534.9838,4435326.1748,0.08489087
482534.9838,4437026.1748,0.057839
482584.9838,4431876.1748,0.21739425
482584.9838,4432076.1748,0.4026617
482584.9838,4435576.1748,0.024092019
482634.9838,4436326.1748,0.06979609
482634.9838,4436926.1748,0.041425604
482684.9838,4432576.1748,0.24288845
482684.9838,4433176.1748,0.058315672
482734.9838,4430626.1748,0.053879146
482734.9838,4430776.1748,0.052658945
482734.9838,4431476.1748,0.3237437
482734.9838,4433076.1748,0.109986275
482734.9838,4436376.1748,0.022471847
482734.9838,4436476.1748,0.03844784
482834.9838,4431376.1748,0.24587224
482834.9838,4431726.1748,0.23591167
482834.9838,4435076.1748,0.17200826
482834.9838,4435926.1748,0.030876983
482884.9838,4430776.1748,0.04100901
482884.9838,4433126.1748,0.2371161
482884.9838,4434776.1748,0.07604918
482934.9838,4430726.1748,0.029339442
482934.9838,4432076.1748,0.34841952
482934.9838,4434626.1748,0.18948215
482934.9838,4438026.1748,0.104994014
482984.9838,4434876.1748,0.041022435
482984.9838,4435426.1748,0.014239143
482984.9838,4437326.1748,0.016731832
482984.9838,4437676.1748,0.0018071606
483034.9838,4432326.1748,0.094975136
483084.9838,4432776.1748,0.40506577
483134.9838,4431226.1748,0.032783557
483134.9838,4432326.1748,0.07553013
483134.9838,4432626.1748,0.057306096
483134.9838,4432876.1748,0.23393044
483134.9838,4434076.1748,0.18858136
483134.9838,4435326.1748,0.09757863
483134.9838,4435376.1748,0.096407905
483184.9838,4431626.1748,0.292634
483184.9838,4434076.1748,0.14699407
483234.9838,4433026.1748,0.07013942
483234.9838,4435176.1748,0.09803391
483284.9838,4431526.1748,0.3537266
483284.9838,4431926.1748,0.41512224
483334.9838,4431926.1748,0.5891318
483334.9838,4432026.1748,0.62267876
483334.9838,4432626.1748,0.03230562
483384.9838,4432076.1748,0.3168613
483384.9838,4432176.1748,0.42748535
483534.9838,4432126.1748,0.18663199
483584.9838,4433326.1748,0.06115246
483684.9838,4433976.1748,0.06693765
483734.9838,4434326.1748,0.19671384
483784.9838,4432326.1748,0.49838093
483834.9838,4434026.1748,0.08762989
483884.9838,4432976.1748,0.05825717
483884.9838,4433576.1748,0.14766474
483934.9838,4432476.1748,0.76013255
483934.9838,4433726.1748,0.41523504
484034.9838,4432476.1748,0.60873526
484034.9838,4433676.1748,0.31256533
