x,y,Phytophthora_PA3_RUN6 logistic values
474484.9838,4439926.1748,0.012303426
474534.9838,4434576.1748,0.5949973
474534.9838,4435176.1748,0.41327894
474534.9838,4435776.1748,0.05896434
474534.9838,4439076.1748,0.016338207
474584.9838,4432526.1748,0.5276663
474584.9838,4433076.1748,0.24893403
474584.9838,4434176.1748,0.41340238
474584.9838,4434626.1748,0.5250353
474584.9838,4436126.1748,0.1154536
474584.9838,4436526.1748,0.1769397
474584.9838,4439876.1748,0.009436235
474584.9838,4440226.1748,0.010028143
474634.9838,4434426.1748,0.49446085
474634.9838,4436826.1748,0.13591173
474634.9838,4437076.1748,0.06161885
474634.9838,4439076.1748,0.013577835
474634.9838,4439176.1748,0.012239286
474634.9838,4439726.1748,0.008662976
474684.9838,4435776.1748,0.05972154
474684.9838,4437126.1748,0.037914973
474684.9838,4439126.1748,0.009484261
474684.9838,4439776.1748,0.01645346
474734.9838,4433326.1748,0.6780505
474734.9838,4437726.1748,0.060750686
474784.9838,4438576.1748,0.0049686455
474784.9838,4439476.1748,0.009937995
474834.9838,4433026.1748,0.39296818
474834.9838,4434876.1748,0.34978616
474834.9838,4435126.1748,0.3994983
474834.9838,4435576.1748,0.12888445
474834.9838,4435976.1748,0.12948118
474834.9838,4440076.1748,0.024069777
474834.9838,4440526.1748,0.013402816
474884.9838,4432676.1748,0.38363713
474884.9838,4435226.1748,0.41412684
474884.9838,4435826.1748,0.22549275
474884.9838,4435976.1748,0.14201386
474884.9838,4439376.1748,0.0074360976
474884.9838,4440526.1748,0.012746197
474884.9838,4440626.1748,0.010061964
474934.9838,4433876.1748,0.45379245
474934.9838,4437026.1748,0.091358826
474934.9838,4438876.1748,0.006152831
474934.9838,4440526.1748,0.009580703
474984.9838,4433176.1748,0.4245789
474984.9838,4433376.1748,0.6219931
474984.9838,4433526.1748,0.60021186
474984.9838,4434076.1748,0.55593455
474984.9838,4435476.1748,0.33456928
474984.9838,4438576.1748,0.011106144
474984.9838,4438926.1748,0.0070088445
475034.9838,4434176.1748,0.6144183
475034.9838,4437076.1748,0.035636824
475034.9838,4438876.1748,0.008375113
475034.9838,4441626.1748,4.3855343E-4
475084.9838,4431626.1748,0.7060357
475084.9838,4434676.1748,0.5804717
475084.9838,4436476.1748,0.18919405
475084.9838,4437176.1748,0.033670712
475084.9838,4438576.1748,0.020387704
475134.9838,4431526.1748,0.48458076
475134.9838,4431676.1748,0.6749929
475134.9838,4431776.1748,0.7779149
475134.9838,4432276.1748,0.1642141
475134.9838,4433526.1748,0.34438708
475134.9838,4434276.1748,0.5558643
475134.9838,4434876.1748,0.5018428
475134.9838,4439526.1748,0.005382524
475134.9838,4441426.1748,0.0017702956
475184.9838,4431076.1748,0.15560958
475184.9838,4435176.1748,0.3613235
475184.9838,4438376.1748,0.037453394
475184.9838,4440026.1748,0.046323974
475184.9838,4442026.1748,0.0015073706
475234.9838,4431476.1748,0.69923335
475234.9838,4432876.1748,0.3975568
475234.9838,4435876.1748,0.13695247
475234.9838,4436976.1748,0.032484975
475234.9838,4437576.1748,0.06081773
475234.9838,4438226.1748,0.030916886
475234.9838,4441526.1748,0.0019735354
475284.9838,4432426.1748,0.42757374
475284.9838,4433926.1748,0.46390024
475284.9838,4436376.1748,0.0140352
475284.9838,4437026.1748,0.083210915
475284.9838,4437876.1748,0.099304095
475284.9838,4438476.1748,0.019133734
475284.9838,4440776.1748,0.0053184386
475284.9838,4441726.1748,9.927951E-4
475334.9838,4430426.1748,0.11534151
475334.9838,4433276.1748,0.32725528
475334.9838,4435726.1748,0.23556995
475334.9838,4437476.1748,0.051155232
475334.9838,4438276.1748,0.026407503
475334.9838,4440776.1748,0.004923846
475334.9838,4440926.1748,0.008065153
475384.9838,4430976.1748,0.2760345
475384.9838,4432776.1748,0.21976858
475384.9838,4433426.1748,0.30682006
475384.9838,4434626.1748,0.46614555
475384.9838,4434776.1748,0.63243735
475384.9838,4435276.1748,0.35721177
475384.9838,4435326.1748,0.28620952
475384.9838,4436926.1748,0.10174745
475384.9838,4437676.1748,0.064156644
475384.9838,4438026.1748,0.041844133
475384.9838,4438626.1748,0.014321017
475384.9838,4440126.1748,0.020938141
475384.9838,4441126.1748,0.019978365
475434.9838,4430576.1748,0.3094194
475434.9838,4433676.1748,0.22161916
475434.9838,4434326.1748,0.37575823
475434.9838,4434976.1748,0.61010873
475434.9838,4435376.1748,0.23637445
475434.9838,4435476.1748,0.13965556
475434.9838,4436876.1748,0.113430135
475434.9838,4438276.1748,0.07372179
475484.9838,4431326.1748,0.649447
475484.9838,4433576.1748,0.47002155
475484.9838,4435926.1748,0.20815822
475484.9838,4436226.1748,0.13057904
475484.9838,4440426.1748,0.010504581
475484.9838,4441626.1748,0.0055923867
475484.9838,4441676.1748,0.0039258422
475484.9838,4441976.1748,0.0055094585
475534.9838,4432176.1748,0.18964516
475534.9838,4432776.1748,0.2763712
475534.9838,4434826.1748,0.54848737
475534.9838,4441376.1748,0.02221555
475584.9838,4430826.1748,0.26154575
475584.9838,4434826.1748,0.51194304
475584.9838,4435976.1748,0.16998304
475584.9838,4439776.1748,0.0072318716
475634.9838,4430126.1748,0.5273597
475634.9838,4430726.1748,0.3867593
475634.9838,4435226.1748,0.51057273
475634.9838,4437426.1748,0.0411306
475634.9838,4437476.1748,0.0545928
475634.9838,4438576.1748,0.012440934
475634.9838,4438976.1748,8.639797E-4
475634.9838,4439226.1748,0.0010951937
475634.9838,4440526.1748,0.0063922913
475634.9838,4440926.1748,0.004123247
475634.9838,4441176.1748,0.0067203688
475634.9838,4442026.1748,0.0047603585
475634.9838,4442176.1748,0.0022844581
475684.9838,4431676.1748,0.5054721
475684.9838,4435776.1748,0.15728213
475684.9838,4438076.1748,0.07742376
475684.9838,4438676.1748,0.005655809
475684.9838,4440376.1748,0.0054760026
475734.9838,4432126.1748,0.17009549
475734.9838,4433826.1748,0.20311312
475734.9838,4436876.1748,0.1156685
475734.9838,4438176.1748,0.16279073
475734.9838,4440526.1748,0.0077042268
475784.9838,4430426.1748,0.31901583
475784.9838,4432426.1748,0.08549989
475784.9838,4432776.1748,0.33593228
475784.9838,4435276.1748,0.2679825
475784.9838,4436676.1748,0.21740834
475784.9838,4438426.1748,0.06297405
475784.9838,4440626.1748,0.004216967
475834.9838,4433426.1748,0.4711066
475834.9838,4436026.1748,0.07849409
475834.9838,4438026.1748,0.0916519
475834.9838,4438576.1748,0.028994093
475834.9838,4439626.1748,0.001408056
475834.9838,4441776.1748,0.004627658
475834.9838,4441976.1748,0.002619552
475834.9838,4442076.1748,0.003283393
475884.9838,4431476.1748,0.26375967
475884.9838,4434076.1748,0.44704413
475884.9838,4434926.1748,0.2625516
475884.9838,4435176.1748,0.27393353
475884.9838,4435876.1748,0.07370939
475884.9838,4436026.1748,0.07020286
475884.9838,4437376.1748,0.08880284
475934.9838,4437376.1748,0.100784585
475934.9838,4439326.1748,0.0016131339
475984.9838,4430576.1748,0.3672455
475984.9838,4432526.1748,0.09628123
475984.9838,4433726.1748,0.28891942
475984.9838,4434076.1748,0.47600657
475984.9838,4435076.1748,0.29964995
475984.9838,4436826.1748,0.08789039
475984.9838,4437226.1748,0.07516379
475984.9838,4438326.1748,0.07652019
476034.9838,4429776.1748,0.13955125
476034.9838,4430926.1748,0.24682115
476034.9838,4432876.1748,0.2985901
476034.9838,4433726.1748,0.2808061
476034.9838,4434026.1748,0.5424451
476034.9838,4436626.1748,0.2612249
476034.9838,4440526.1748,0.0017911313
476084.9838,4431326.1748,0.07060019
476084.9838,4432476.1748,0.07933533
476084.9838,4432626.1748,0.16237572
476084.9838,4433276.1748,0.5248711
476084.9838,4433426.1748,0.3436015
476084.9838,4433726.1748,0.32795444
476084.9838,4436826.1748,0.12924866
476084.9838,4440426.1748,0.0019535427
476084.9838,4441076.1748,0.001853693
476084.9838,4441326.1748,9.608145E-4
476134.9838,4430376.1748,0.5710479
476134.9838,4431576.1748,0.22908928
476134.9838,4434576.1748,0.4380548
476134.9838,4435026.1748,0.30669367
476134.9838,4435376.1748,0.43382445
476134.9838,4436176.1748,0.20887116
476134.9838,4436226.1748,0.28891137
476134.9838,4436726.1748,0.20015937
476134.9838,4437326.1748,0.09309236
476134.9838,4438676.1748,0.0026932391
476134.9838,4439626.1748,0.0032660256
476134.9838,4441376.1748,0.001501008
476184.9838,4431576.1748,0.23285782
476184.9838,4432326.1748,0.13649762
476184.9838,4434976.1748,0.41423523
476234.9838,4431026.1748,0.34183705
476234.9838,4435426.1748,0.23553917
476234.9838,4436326.1748,0.2802473
476234.9838,4439826.1748,0.0075761834
476234.9838,4440776.1748,0.004631748
476284.9838,4430226.1748,0.2314796
476284.9838,4434376.1748,0.19425109
476284.9838,4436326.1748,0.25524095
476284.9838,4436876.1748,0.09786882
476284.9838,4437576.1748,0.048676644
476284.9838,4442226.1748,0.0019847462
476334.9838,4432926.1748,0.08997343
476334.9838,4433076.1748,0.36687467
476334.9838,4436876.1748,0.12829871
476334.9838,4439076.1748,0.011098712
476334.9838,4439426.1748,0.0039846655
476384.9838,4430376.1748,0.39476365
476384.9838,4430876.1748,0.7576482
476384.9838,4434376.1748,0.17132713
476384.9838,4435176.1748,0.36878034
476384.9838,4435926.1748,0.21091907
476384.9838,4436826.1748,0.12542728
476384.9838,4438976.1748,0.011146565
476384.9838,4441576.1748,0.0025812192
476434.9838,4434726.1748,0.45718476
476434.9838,4437376.1748,0.1307709
476434.9838,4437776.1748,0.07799041
476434.9838,4438976.1748,0.0124677485
476434.9838,4439076.1748,0.009294534
476434.9838,4440776.1748,0.013201782
476434.9838,4441926.1748,0.0078447955
476434.9838,4442176.1748,0.0010416058
476484.9838,4430026.1748,0.27231723
476484.9838,4432526.1748,0.04091889
476484.9838,4432626.1748,0.06880594
476484.9838,4433126.1748,0.53673685
476484.9838,4434776.1748,0.5103507
476484.9838,4434926.1748,0.38557583
476484.9838,4438626.1748,0.029196478
476484.9838,4439376.1748,0.0046118684
476484.9838,4441676.1748,0.006149187
476534.9838,4430526.1748,0.47692835
476534.9838,4438926.1748,0.013392504
476534.9838,4440076.1748,0.007886812
476534.9838,4440776.1748,0.011703063
476584.9838,4430476.1748,0.55878973
476584.9838,4434326.1748,0.36327317
476584.9838,4435276.1748,0.35886738
476584.9838,4435776.1748,0.4325434
476584.9838,4437276.1748,0.13242303
476584.9838,4437876.1748,0.0897274
476584.9838,4440026.1748,0.005273798
476584.9838,4441576.1748,0.011361702
476584.9838,4441976.1748,0.004652221
476634.9838,4430276.1748,0.4070923
476634.9838,4431326.1748,0.552801
476634.9838,4434026.1748,0.5668708
476634.9838,4434576.1748,0.41362765
476634.9838,4435826.1748,0.37243807
476634.9838,4437426.1748,0.11224384
476634.9838,4438176.1748,0.040930465
476684.9838,4430276.1748,0.59187496
476684.9838,4430676.1748,0.73562866
476684.9838,4431126.1748,0.75481004
476684.9838,4434926.1748,0.5746348
476684.9838,4437626.1748,0.1552902
476684.9838,4439876.1748,0.020821907
476684.9838,4441526.1748,0.0117094265
476734.9838,4431676.1748,0.0918069
476734.9838,4437776.1748,0.11606943
476734.9838,4438526.1748,0.064740054
476734.9838,4441926.1748,6.9391925E-4
476784.9838,4431426.1748,0.49894464
476784.9838,4434476.1748,0.22696024
476784.9838,4435726.1748,0.41942278
476784.9838,4438426.1748,0.063546814
476784.9838,4439026.1748,0.018088749
476834.9838,4429526.1748,0.11053021
476834.9838,4429726.1748,0.06373943
476834.9838,4430976.1748,0.75201696
476834.9838,4431376.1748,0.65737736
476834.9838,4431776.1748,0.20869517
476834.9838,4433926.1748,0.5337724
476834.9838,4434626.1748,0.5825148
476834.9838,4437326.1748,0.02980934
476834.9838,4438426.1748,0.086845726
476834.9838,4439526.1748,0.012361385
476834.9838,4439726.1748,0.021322198
476834.9838,4441876.1748,0.0068329033
476884.9838,4429376.1748,0.05089735
476884.9838,4429776.1748,0.15302846
476884.9838,4430126.1748,0.75630873
476884.9838,4433026.1748,0.07686643
476884.9838,4435276.1748,0.43400624
476884.9838,4437176.1748,0.10031192
476884.9838,4440876.1748,0.01136639
476934.9838,4429976.1748,0.18596004
476934.9838,4436876.1748,0.14225107
476984.9838,4432026.1748,0.1056603
476984.9838,4432376.1748,0.42876074
476984.9838,4433676.1748,0.5562725
476984.9838,4439026.1748,0.009072368
476984.9838,4440726.1748,0.011695882
476984.9838,4441926.1748,2.9313975E-4
477034.9838,4431876.1748,0.17100632
477034.9838,4432626.1748,0.2261251
477034.9838,4432976.1748,0.08047817
477034.9838,4437076.1748,0.13012713
477034.9838,4437176.1748,0.2815447
477034.9838,4437326.1748,0.29018378
477034.9838,4437776.1748,0.1121045
477034.9838,4437826.1748,0.20705348
477034.9838,4439476.1748,0.020239096
477084.9838,4429176.1748,0.16896647
477084.9838,4429626.1748,0.11300445
477084.9838,4431876.1748,0.17880021
477084.9838,4433376.1748,0.07591951
477084.9838,4435326.1748,0.44638595
477084.9838,4437326.1748,0.28195575
477084.9838,4439126.1748,0.014092072
477084.9838,4441926.1748,3.0756643E-4
477134.9838,4430276.1748,0.62752795
477134.9838,4430426.1748,0.848349
477134.9838,4433326.1748,0.06630149
477134.9838,4433976.1748,0.593034
477134.9838,4436026.1748,0.5341879
477134.9838,4436576.1748,0.3142659
477134.9838,4436726.1748,0.29365495
477134.9838,4437576.1748,0.07865523
477134.9838,4439276.1748,0.011838967
477134.9838,4440926.1748,0.007817053
477134.9838,4441076.1748,0.014974374
477184.9838,4429326.1748,0.20290719
477184.9838,4431426.1748,0.23363763
477184.9838,4432526.1748,0.14091325
477184.9838,4433276.1748,0.0985198
477184.9838,4435276.1748,0.36720103
477184.9838,4436426.1748,0.40298328
477184.9838,4437026.1748,0.24450532
477184.9838,4438226.1748,0.06720288
477184.9838,4438276.1748,0.039334115
477184.9838,4439326.1748,0.0057190005
477184.9838,4441126.1748,0.016610408
477184.9838,4441326.1748,0.028562918
477234.9838,4431226.1748,0.5799157
477234.9838,4431326.1748,0.44067407
477234.9838,4432926.1748,0.17801672
477234.9838,4433976.1748,0.50832313
477234.9838,4434726.1748,0.6571545
477234.9838,4439626.1748,0.006814554
477284.9838,4429776.1748,0.44632974
477284.9838,4430426.1748,0.5912985
477284.9838,4430926.1748,0.7992141
477284.9838,4430976.1748,0.7890438
477284.9838,4431426.1748,0.4915942
477284.9838,4431476.1748,0.73788077
477284.9838,4434226.1748,0.35136345
477284.9838,4438426.1748,0.04869147
477284.9838,4438826.1748,0.016108429
477284.9838,4439476.1748,0.015145472
477334.9838,4430776.1748,0.7885196
477334.9838,4431726.1748,0.66591865
477334.9838,4432676.1748,0.1567903
477334.9838,4434726.1748,0.5831204
477334.9838,4435976.1748,0.44666365
477334.9838,4437076.1748,0.20690675
477334.9838,4438426.1748,0.06891821
477334.9838,4438926.1748,0.012962167
477334.9838,4439126.1748,0.01792311
477334.9838,4441826.1748,0.0039764894
477384.9838,4433626.1748,0.37473843
477384.9838,4436326.1748,0.591991
477384.9838,4436676.1748,0.16546747
477384.9838,4439776.1748,0.016939849
477384.9838,4441276.1748,0.013582493
477384.9838,4441526.1748,0.020928577
477384.9838,4441826.1748,0.0015594369
477434.9838,4429126.1748,0.35767424
477434.9838,4429176.1748,0.20859937
477434.9838,4430126.1748,0.81023747
477434.9838,4430626.1748,0.86260325
477434.9838,4430676.1748,0.8238921
477434.9838,4434876.1748,0.4883965
477484.9838,4430626.1748,0.85816145
477484.9838,4430926.1748,0.8615353
477484.9838,4431976.1748,0.42898443
477484.9838,4434426.1748,0.4520703
477484.9838,4435426.1748,0.30862367
477484.9838,4439026.1748,0.017239643
477534.9838,4430376.1748,0.88641
477534.9838,4431876.1748,0.34032533
477534.9838,4432576.1748,0.3840105
477584.9838,4429426.1748,0.33302194
477584.9838,4429726.1748,0.19744831
477584.9838,4430826.1748,0.66033053
477584.9838,4430926.1748,0.5686412
477584.9838,4435726.1748,0.25499758
477584.9838,4436276.1748,0.35675412
477584.9838,4436826.1748,0.29448268
477584.9838,4438676.1748,0.094895706
477584.9838,4439026.1748,0.018848363
477634.9838,4429126.1748,0.27489164
477634.9838,4429376.1748,0.36913803
477634.9838,4429976.1748,0.5272432
477634.9838,4434926.1748,0.4023839
477634.9838,4439026.1748,0.021574922
477684.9838,4429126.1748,0.48781994
477684.9838,4429526.1748,0.4961075
477684.9838,4434926.1748,0.4763697
477684.9838,4435476.1748,0.45359254
477684.9838,4436526.1748,0.4786254
477734.9838,4431126.1748,0.28893158
477734.9838,4442076.1748,9.789093E-5
477784.9838,4436726.1748,0.4784866
477834.9838,4431326.1748,0.089210495
477834.9838,4435976.1748,0.24670342
477834.9838,4438926.1748,0.019166099
477884.9838,4429426.1748,0.48219034
477884.9838,4431476.1748,0.49214312
477884.9838,4431626.1748,0.42263615
477884.9838,4433876.1748,0.377417
477884.9838,4434876.1748,0.6084118
477884.9838,4435426.1748,0.55084735
477884.9838,4438676.1748,0.22636501
477934.9838,4429676.1748,0.543735
477934.9838,4431576.1748,0.47608957
477934.9838,4432276.1748,0.17327549
477934.9838,4434026.1748,0.3592893
477934.9838,4442026.1748,0.0024099124
477984.9838,4431376.1748,0.25706467
477984.9838,4434526.1748,0.14852832
477984.9838,4438426.1748,0.26566154
478034.9838,4431776.1748,0.22171324
478034.9838,4431826.1748,0.16978435
478034.9838,4433126.1748,0.5104242
478034.9838,4434926.1748,0.20613843
478034.9838,4435376.1748,0.6005293
478034.9838,4436876.1748,0.11824954
478084.9838,4432226.1748,0.20805137
478084.9838,4433626.1748,0.5058945
478084.9838,4434926.1748,0.18979861
478134.9838,4429576.1748,0.22840165
478134.9838,4431176.1748,0.40224305
478134.9838,4432276.1748,0.14953639
478134.9838,4435726.1748,0.5083587
478134.9838,4437326.1748,0.24523136
478134.9838,4439176.1748,0.07648047
478184.9838,4429826.1748,0.38906327
478184.9838,4430476.1748,0.65944344
478184.9838,4432976.1748,0.26775295
478184.9838,4433126.1748,0.38427755
478184.9838,4433426.1748,0.31218514
478184.9838,4437576.1748,0.49492386
478184.9838,4437976.1748,0.45091063
478184.9838,4438676.1748,0.32500702
478234.9838,4432476.1748,0.12691481
478234.9838,4438826.1748,0.042724524
478284.9838,4429676.1748,0.14451395
478284.9838,4429826.1748,0.52291536
478284.9838,4430926.1748,0.68354315
478284.9838,4431476.1748,0.7554155
478284.9838,4431976.1748,0.12072683
478284.9838,4436276.1748,0.28822926
478284.9838,4441626.1748,0.0014852508
478334.9838,4430776.1748,0.7379611
478334.9838,4431576.1748,0.7076219
478334.9838,4431826.1748,0.27049756
478334.9838,4432226.1748,0.24679323
478384.9838,4431526.1748,0.66570985
478384.9838,4435276.1748,0.48907426
478384.9838,4436526.1748,0.14460473
478384.9838,4436826.1748,0.38887787
478434.9838,4429926.1748,0.22886139
478434.9838,4432076.1748,0.37664694
478434.9838,4433876.1748,0.17985857
478434.9838,4434526.1748,0.1862894
478434.9838,4434976.1748,0.14839827
478434.9838,4436376.1748,0.25032386
478434.9838,4437526.1748,0.43661562
478484.9838,4432326.1748,0.37015125
478484.9838,4433776.1748,0.26276264
478484.9838,4434026.1748,0.26456553
478484.9838,4436926.1748,0.39286506
478484.9838,4437576.1748,0.23933728
478484.9838,4437826.1748,0.2866338
478484.9838,4437926.1748,0.38170278
478484.9838,4438326.1748,0.16499807
478534.9838,4434526.1748,0.14757355
478534.9838,4437426.1748,0.22226353
478534.9838,4437726.1748,0.3567584
478534.9838,4437776.1748,0.1786026
478584.9838,4430676.1748,0.7337581
478584.9838,4431176.1748,0.6511884
478584.9838,4434676.1748,0.43659776
478584.9838,4436776.1748,0.35275
478584.9838,4437126.1748,0.30753547
478584.9838,4437326.1748,0.26394328
478634.9838,4436326.1748,0.29238683
478634.9838,4436776.1748,0.34152976
478634.9838,4438626.1748,0.1498242
478684.9838,4435526.1748,0.42333913
478684.9838,4435776.1748,0.37454087
478684.9838,4436826.1748,0.5028827
478684.9838,4438276.1748,0.22792682
478734.9838,4431676.1748,0.5068813
478734.9838,4433976.1748,0.51577514
478734.9838,4434326.1748,0.21220846
478734.9838,4435126.1748,0.34474117
478784.9838,4430376.1748,0.45365748
478784.9838,4430626.1748,0.7683784
478784.9838,4430926.1748,0.7678907
478784.9838,4432376.1748,0.20684661
478784.9838,4432976.1748,0.12548073
478784.9838,4435076.1748,0.31359726
478784.9838,4435876.1748,0.25426972
478784.9838,4438326.1748,0.1790869
478784.9838,4438476.1748,0.1401033
478834.9838,4429726.1748,0.52080953
478834.9838,4433126.1748,0.3238322
478834.9838,4435326.1748,0.2669309
478834.9838,4436226.1748,0.31099743
478884.9838,4430926.1748,0.56857055
478884.9838,4433526.1748,0.18960309
478884.9838,4434076.1748,0.35973382
478934.9838,4431776.1748,0.39358863
478934.9838,4433976.1748,0.41119564
478934.9838,4435076.1748,0.21275231
478934.9838,4436376.1748,0.20711698
478934.9838,4436426.1748,0.24014401
478934.9838,4436626.1748,0.26442698
478934.9838,4437676.1748,0.20273602
478984.9838,4433026.1748,0.22006315
478984.9838,4434876.1748,0.19125512
478984.9838,4437326.1748,0.3080675
479034.9838,4429876.1748,0.58852315
479034.9838,4431526.1748,0.3529135
479034.9838,4436526.1748,0.182772
479084.9838,4430076.1748,0.6021827
479084.9838,4434376.1748,0.27318096
479084.9838,4435776.1748,0.12011096
479084.9838,4437876.1748,0.3534193
479084.9838,4437976.1748,0.3003887
479134.9838,4431626.1748,0.41800657
479134.9838,4435326.1748,0.2775692
479134.9838,4436476.1748,0.15862827
479134.9838,4438276.1748,0.10203517
479184.9838,4431976.1748,0.18963566
479184.9838,4432926.1748,0.12765475
479184.9838,4434676.1748,0.33182806
479184.9838,4437176.1748,0.27907345
479234.9838,4429676.1748,0.5076735
479234.9838,4430276.1748,0.27458623
479234.9838,4432376.1748,0.08417309
479234.9838,4433226.1748,0.06421076
479284.9838,4430426.1748,0.2863241
479284.9838,4432076.1748,0.046756648
479284.9838,4432726.1748,0.17268947
479334.9838,4431826.1748,0.08085562
479334.9838,4434626.1748,0.19797543
479334.9838,4435376.1748,0.34391835
479334.9838,4436876.1748,0.51208395
479334.9838,4438526.1748,0.14866889
479334.9838,4438626.1748,0.09587505
479384.9838,4431026.1748,0.12574251
479384.9838,4434926.1748,0.08650484
479384.9838,4435576.1748,0.4066201
479384.9838,4437926.1748,0.22775154
