x,y,Phytophthora_PA2_RUN3 logistic values
475584.9838,4439026.1748,0.028046448
475584.9838,4440176.1748,0.10458369
475584.9838,4442376.1748,9.284511E-4
475634.9838,4430926.1748,0.05978299
475634.9838,4431476.1748,0.2819709
475634.9838,4435376.1748,0.29216337
475634.9838,4440976.1748,0.0019229968
475634.9838,4442126.1748,0.008590577
475634.9838,4442176.1748,0.009199232
475684.9838,4430376.1748,0.5191939
475684.9838,4432476.1748,0.2083027
475684.9838,4433926.1748,0.20186172
475684.9838,4434076.1748,0.11757684
475684.9838,4436926.1748,0.14552146
475684.9838,4441676.1748,0.0047680605
475734.9838,4430226.1748,0.42791012
475734.9838,4434776.1748,0.2787793
475734.9838,4439426.1748,0.017804597
475784.9838,4432876.1748,0.47404405
475784.9838,4441026.1748,0.0032831829
475784.9838,4441776.1748,0.007897139
475834.9838,4430076.1748,0.6606545
475834.9838,4436526.1748,0.039544404
475834.9838,4438776.1748,0.030814078
475834.9838,4439926.1748,0.13277766
475834.9838,4440126.1748,0.18268336
475834.9838,4441176.1748,0.0014402554
475834.9838,4441376.1748,0.013008651
475884.9838,4436476.1748,0.045486886
475884.9838,4438576.1748,0.055868804
475884.9838,4440776.1748,0.0066998336
475884.9838,4441276.1748,0.0041890414
475884.9838,4441326.1748,0.005359659
475934.9838,4429876.1748,0.49102232
475934.9838,4431026.1748,0.24207385
475934.9838,4435276.1748,0.25829595
475934.9838,4437426.1748,0.033745382
475934.9838,4437526.1748,0.035686016
475934.9838,4440526.1748,0.009268766
475984.9838,4431426.1748,0.14973609
475984.9838,4431626.1748,0.26945484
475984.9838,4432476.1748,0.40270323
475984.9838,4433626.1748,0.5382407
475984.9838,4434926.1748,0.1458502
475984.9838,4435826.1748,0.14693414
475984.9838,4436826.1748,0.012825377
475984.9838,4439176.1748,0.047824036
475984.9838,4441726.1748,0.0019626615
476034.9838,4430126.1748,0.55380094
476034.9838,4436476.1748,0.055762254
476034.9838,4437576.1748,0.023899809
476034.9838,4438976.1748,0.1167125
476084.9838,4432776.1748,0.23657405
476084.9838,4438976.1748,0.10350526
476084.9838,4439776.1748,0.113766745
476084.9838,4441676.1748,0.0048753484
476134.9838,4431026.1748,0.4456589
476134.9838,4431226.1748,0.062072817
476134.9838,4434176.1748,0.51253366
476134.9838,4437826.1748,0.0712569
476134.9838,4439476.1748,0.0491492
476134.9838,4440576.1748,0.039402496
476134.9838,4440726.1748,0.016923694
476134.9838,4441176.1748,0.0033607886
476184.9838,4430526.1748,0.42407462
476184.9838,4431276.1748,0.0638935
476184.9838,4432676.1748,0.24291906
476184.9838,4432876.1748,0.15461668
476184.9838,4433426.1748,0.59633577
476184.9838,4433976.1748,0.5472513
476184.9838,4439126.1748,0.087364495
476184.9838,4439576.1748,0.054281324
476184.9838,4440476.1748,0.096028574
476184.9838,4440726.1748,0.01692652
476234.9838,4431726.1748,0.25806817
476234.9838,4432426.1748,0.4239464
476234.9838,4433026.1748,0.19529954
476234.9838,4433426.1748,0.6042461
476234.9838,4434676.1748,0.542673
476234.9838,4438026.1748,0.11250231
476234.9838,4440126.1748,0.05668737
476234.9838,4440976.1748,0.0033335937
476234.9838,4442076.1748,0.0025156413
476284.9838,4432626.1748,0.53812665
476284.9838,4434226.1748,0.71094483
476284.9838,4436076.1748,0.15540305
476284.9838,4436526.1748,0.08009419
476284.9838,4439776.1748,0.20134322
476284.9838,4441926.1748,0.002699587
476334.9838,4430976.1748,0.70201576
476334.9838,4434476.1748,0.28015575
476334.9838,4436176.1748,0.22612873
476334.9838,4436926.1748,0.023101686
476334.9838,4439876.1748,0.12354982
476334.9838,4440076.1748,0.11156024
476334.9838,4440776.1748,0.035267416
476384.9838,4430526.1748,0.5997292
476384.9838,4431126.1748,0.58804035
476384.9838,4431376.1748,0.26570687
476384.9838,4432076.1748,0.17049296
476384.9838,4435076.1748,0.3071682
476384.9838,4436476.1748,0.05999284
476384.9838,4439726.1748,0.20778626
476384.9838,4442276.1748,0.003021439
476434.9838,4429776.1748,0.019456219
476434.9838,4431726.1748,0.18390691
476434.9838,4435626.1748,0.31714746
476434.9838,4437076.1748,0.05615442
476434.9838,4437776.1748,0.04493246
476434.9838,4441676.1748,0.001394787
476484.9838,4433676.1748,0.42809448
476534.9838,4430226.1748,0.33848
476534.9838,4432176.1748,0.4241043
476534.9838,4433576.1748,0.64822227
476534.9838,4434976.1748,0.43496987
476534.9838,4435026.1748,0.3441533
476534.9838,4435776.1748,0.3449333
476534.9838,4437376.1748,0.05722633
476584.9838,4431876.1748,0.09820541
476584.9838,4436576.1748,0.1871103
476584.9838,4437476.1748,0.1492217
476584.9838,4440626.1748,5.3472683E-4
476634.9838,4433676.1748,0.591606
476634.9838,4437476.1748,0.07440459
476684.9838,4431376.1748,0.7112043
476684.9838,4433876.1748,0.7639996
476684.9838,4434126.1748,0.62206656
476684.9838,4436426.1748,0.31012058
476684.9838,4441126.1748,0.005130637
476684.9838,4441476.1748,0.007294614
476684.9838,4441776.1748,8.9504995E-4
476734.9838,4434976.1748,0.43272302
476734.9838,4435426.1748,0.18620645
476734.9838,4436726.1748,0.27259487
476734.9838,4437126.1748,0.08065447
476734.9838,4439226.1748,0.1145016
476734.9838,4439776.1748,0.25786367
476734.9838,4440526.1748,9.0917933E-4
476734.9838,4441426.1748,0.010836207
476784.9838,4429376.1748,0.0011924952
476784.9838,4429726.1748,0.021082826
476784.9838,4432226.1748,0.4811208
476784.9838,4435326.1748,0.35284963
476834.9838,4432676.1748,0.5217811
476834.9838,4435576.1748,0.1028776
476834.9838,4435926.1748,0.18348937
476834.9838,4438276.1748,0.07359052
476884.9838,4429526.1748,0.011534948
476884.9838,4429926.1748,0.3313018
476884.9838,4431476.1748,0.58041376
476884.9838,4431576.1748,0.4132984
476884.9838,4431676.1748,0.17128673
476884.9838,4433126.1748,0.17085838
476884.9838,4434676.1748,0.64075786
476884.9838,4435076.1748,0.5859972
476884.9838,4439626.1748,0.18398146
476884.9838,4440176.1748,4.296211E-4
476934.9838,4430176.1748,0.7663948
476934.9838,4432376.1748,0.45356208
476934.9838,4432876.1748,0.2971264
476934.9838,4433576.1748,0.741032
476934.9838,4434476.1748,0.42963573
476934.9838,4435276.1748,0.73087287
476934.9838,4437776.1748,0.12310251
476984.9838,4429476.1748,0.029425586
476984.9838,4433376.1748,0.58299524
476984.9838,4434726.1748,0.5349211
477034.9838,4429476.1748,0.040682413
477034.9838,4429576.1748,0.048419066
477034.9838,4432876.1748,0.4500596
477034.9838,4437626.1748,0.039930955
477034.9838,4437876.1748,0.19817245
477084.9838,4432776.1748,0.63847136
477084.9838,4433276.1748,0.2597578
477084.9838,4434476.1748,0.54851025
477084.9838,4439276.1748,0.05984598
477134.9838,4430426.1748,0.8749197
477134.9838,4433776.1748,0.4927406
477134.9838,4433826.1748,0.55256677
477134.9838,4435026.1748,0.7101471
477134.9838,4438426.1748,0.0684368
477134.9838,4438726.1748,0.09101242
477184.9838,4429376.1748,0.23251115
477184.9838,4431326.1748,0.49823347
477184.9838,4432176.1748,0.24089332
477184.9838,4432676.1748,0.29905692
477184.9838,4432876.1748,0.5485222
477184.9838,4433626.1748,0.5209867
477184.9838,4436976.1748,0.30843765
477184.9838,4441776.1748,0.0059597394
477234.9838,4429376.1748,0.33062392
477284.9838,4429226.1748,0.41223192
477284.9838,4429476.1748,0.28607205
477284.9838,4433476.1748,0.371992
477284.9838,4435826.1748,0.50709546
477284.9838,4440826.1748,4.63314E-5
477334.9838,4429526.1748,0.29127085
477334.9838,4432976.1748,0.61498386
477334.9838,4433926.1748,0.63585126
477334.9838,4434876.1748,0.5053458
477334.9838,4438176.1748,0.14570409
477334.9838,4438726.1748,0.075151876
477334.9838,4441076.1748,0.01615707
477384.9838,4433676.1748,0.6324397
477384.9838,4438276.1748,0.113581836
477384.9838,4440726.1748,3.271423E-5
477384.9838,4440826.1748,5.551409E-5
477434.9838,4430726.1748,0.8097534
477434.9838,4431276.1748,0.4995727
477434.9838,4435176.1748,0.35765612
477434.9838,4435226.1748,0.18578862
477434.9838,4435476.1748,0.09878829
477434.9838,4436326.1748,0.25376505
477434.9838,4436676.1748,0.03575721
477434.9838,4441726.1748,0.0074904026
477484.9838,4429476.1748,0.59686244
477484.9838,4432576.1748,0.43791515
477484.9838,4436526.1748,0.071536675
477484.9838,4439926.1748,8.7408646E-4
477534.9838,4431026.1748,0.4099944
477534.9838,4431426.1748,0.5908201
477534.9838,4431626.1748,0.6601121
477534.9838,4434126.1748,0.50074077
477534.9838,4437226.1748,0.07668227
477534.9838,4440976.1748,0.010040984
477584.9838,4435426.1748,0.20713922
477584.9838,4437126.1748,0.042665344
477584.9838,4439076.1748,0.2656222
477584.9838,4439226.1748,0.08549232
477584.9838,4440626.1748,3.9033644E-4
477634.9838,4432076.1748,0.65121245
477634.9838,4434676.1748,0.5793865
477634.9838,4434876.1748,0.3711318
477634.9838,4437576.1748,0.47707105
477684.9838,4430776.1748,0.6614801
477684.9838,4434926.1748,0.59171355
477684.9838,4440926.1748,0.014746901
477684.9838,4441526.1748,9.989236E-5
477734.9838,4430976.1748,0.27445346
477734.9838,4434276.1748,0.60491765
477734.9838,4436776.1748,0.022805443
477734.9838,4436976.1748,0.033659484
477734.9838,4441076.1748,0.03356395
477734.9838,4441376.1748,8.6401524E-5
477784.9838,4431376.1748,0.3026192
477784.9838,4434026.1748,0.7274752
477834.9838,4429776.1748,0.83083814
477834.9838,4431826.1748,0.48393103
477834.9838,4432376.1748,0.18199708
477834.9838,4437026.1748,0.025605436
477834.9838,4438826.1748,0.4599968
477834.9838,4439926.1748,0.0013400629
477834.9838,4440876.1748,0.04723859
477884.9838,4429326.1748,0.71262693
477884.9838,4430926.1748,0.2936818
477884.9838,4431026.1748,0.10397763
477934.9838,4430076.1748,0.6659907
477934.9838,4431376.1748,0.3480196
477934.9838,4436626.1748,0.17892732
477984.9838,4431876.1748,0.6442938
477984.9838,4431976.1748,0.61934745
477984.9838,4432076.1748,0.49935225
477984.9838,4432126.1748,0.45353657
477984.9838,4432976.1748,0.60361296
477984.9838,4433226.1748,0.486931
477984.9838,4434076.1748,0.3609317
477984.9838,4436576.1748,0.22363217
477984.9838,4439426.1748,0.0018095217
478034.9838,4430026.1748,0.7569931
478034.9838,4430576.1748,0.6638484
478034.9838,4430726.1748,0.62889767
478034.9838,4437126.1748,0.23568974
478034.9838,4438726.1748,0.45738783
478034.9838,4438926.1748,0.3789026
478034.9838,4439926.1748,0.0029860141
478034.9838,4441926.1748,0.034992
478084.9838,4430176.1748,0.8392511
478084.9838,4430926.1748,0.41030037
478084.9838,4434426.1748,0.557826
478084.9838,4438476.1748,0.31098738
478084.9838,4441576.1748,9.81797E-5
478134.9838,4431376.1748,0.40891126
478134.9838,4436426.1748,0.06491192
478184.9838,4430376.1748,0.8263556
478184.9838,4431876.1748,0.27143243
478184.9838,4433026.1748,0.60058635
478184.9838,4437476.1748,0.21288823
478184.9838,4439476.1748,0.0038538547
478184.9838,4440676.1748,0.0011895169
478234.9838,4434326.1748,0.16250518
478234.9838,4435376.1748,0.55464566
478234.9838,4435776.1748,0.6117314
478234.9838,4436526.1748,0.044039123
478234.9838,4439626.1748,0.0015164113
478234.9838,4439726.1748,0.0014438898
478234.9838,4441026.1748,6.6401926E-4
478284.9838,4434426.1748,0.35840654
478284.9838,4441776.1748,0.03803845
478334.9838,4430026.1748,0.7799429
478334.9838,4430876.1748,0.5189636
478334.9838,4431926.1748,0.56271476
478334.9838,4432076.1748,0.56325626
478334.9838,4433376.1748,0.6326624
478334.9838,4435276.1748,0.31147367
478334.9838,4438126.1748,0.3454662
478334.9838,4438726.1748,0.4935817
478334.9838,4439276.1748,0.004940456
478334.9838,4440326.1748,0.0017529613
478334.9838,4440826.1748,1.7608855E-4
478334.9838,4440876.1748,1.8915266E-4
478384.9838,4431826.1748,0.49215513
478384.9838,4434476.1748,0.39752507
478384.9838,4436126.1748,0.31613442
478384.9838,4438576.1748,0.6268282
478384.9838,4440426.1748,0.005737215
478434.9838,4431526.1748,0.73329467
478434.9838,4433076.1748,0.5599067
478434.9838,4433326.1748,0.6770262
478434.9838,4433776.1748,0.09866714
478434.9838,4434476.1748,0.3227453
478434.9838,4438526.1748,0.67819345
478434.9838,4439126.1748,0.011618757
478484.9838,4431976.1748,0.6035522
478484.9838,4439626.1748,0.0050043114
478484.9838,4439776.1748,0.0010753258
478534.9838,4431626.1748,0.76256883
478534.9838,4431976.1748,0.4887502
478534.9838,4432526.1748,0.6377295
478534.9838,4433026.1748,0.41442174
478534.9838,4434876.1748,0.57911754
478534.9838,4436226.1748,0.15325907
478534.9838,4436376.1748,0.070722125
478534.9838,4439226.1748,0.009263554
478534.9838,4440726.1748,4.7583264E-4
478584.9838,4435576.1748,0.4335765
478584.9838,4437726.1748,0.20684552
478584.9838,4439426.1748,0.012114942
478584.9838,4439776.1748,0.0011027748
478584.9838,4440576.1748,0.0011606319
478634.9838,4430126.1748,0.6643373
478634.9838,4430376.1748,0.6019664
478634.9838,4430576.1748,0.8235711
478634.9838,4432276.1748,0.6142874
478634.9838,4433776.1748,0.5340715
478634.9838,4437776.1748,0.15935847
478634.9838,4438676.1748,0.004108821
478684.9838,4431076.1748,0.75917166
478684.9838,4431426.1748,0.70783913
478684.9838,4431776.1748,0.62712353
478684.9838,4433426.1748,0.59331137
478684.9838,4435476.1748,0.5086936
478684.9838,4438326.1748,0.635154
478684.9838,4438676.1748,0.0030111424
478684.9838,4439926.1748,7.706982E-4
478734.9838,4432576.1748,0.61541367
478734.9838,4433726.1748,0.56473345
478734.9838,4435576.1748,0.49641147
478734.9838,4435776.1748,0.45019713
478784.9838,4430326.1748,0.17496662
478784.9838,4430726.1748,0.6587258
478784.9838,4434126.1748,0.39912885
478784.9838,4434776.1748,0.20007902
478784.9838,4435876.1748,0.5654322
478784.9838,4437426.1748,0.2317758
478784.9838,4438326.1748,0.26640493
478784.9838,4438976.1748,0.0035325221
478834.9838,4432826.1748,0.37628356
478834.9838,4433526.1748,0.65129614
478834.9838,4437026.1748,0.4825585
478834.9838,4437276.1748,0.4456087
478834.9838,4438326.1748,0.14002481
478834.9838,4439776.1748,0.0063713435
478884.9838,4430826.1748,0.11117127
478884.9838,4431276.1748,0.33702546
478884.9838,4433076.1748,0.5981419
478884.9838,4434076.1748,0.05837144
478884.9838,4437426.1748,0.26218605
478884.9838,4438526.1748,0.0019549292
478884.9838,4441326.1748,1.7396914E-4
478934.9838,4430226.1748,0.2759449
478934.9838,4432826.1748,0.57387793
478934.9838,4437326.1748,0.33190843
478934.9838,4439576.1748,0.009566443
478934.9838,4440326.1748,0.0018826216
478984.9838,4431976.1748,0.20942488
478984.9838,4432076.1748,0.19874178
478984.9838,4432626.1748,0.37933043
478984.9838,4435976.1748,0.20907347
478984.9838,4439126.1748,0.0018333407
479034.9838,4430226.1748,0.47425854
479034.9838,4432526.1748,0.50645494
479034.9838,4434276.1748,0.14829506
479034.9838,4438226.1748,7.186394E-4
479034.9838,4438326.1748,8.7542867E-4
479034.9838,4440076.1748,0.0029991216
479084.9838,4430026.1748,0.29019877
479084.9838,4431476.1748,0.5964911
479084.9838,4433126.1748,0.61099344
479084.9838,4433776.1748,0.14909537
479084.9838,4434526.1748,0.392177
479084.9838,4434626.1748,0.42399877
479084.9838,4440326.1748,6.072272E-4
479134.9838,4432076.1748,0.33867726
479134.9838,4434926.1748,0.32854337
479134.9838,4436226.1748,0.32401884
479134.9838,4439926.1748,0.007184438
479184.9838,4429776.1748,0.47291604
479184.9838,4432726.1748,0.6444082
479184.9838,4439676.1748,0.006880067
479184.9838,4439926.1748,0.0074306987
479234.9838,4438276.1748,0.25658926
479234.9838,4438526.1748,0.22062331
479234.9838,4438926.1748,0.0013546968
479234.9838,4439926.1748,0.0073026423
479284.9838,4434126.1748,0.062095854
479284.9838,4434726.1748,0.32549724
479284.9838,4436726.1748,0.53465456
479284.9838,4439126.1748,7.479353E-4
479334.9838,4429926.1748,0.096628964
479334.9838,4431476.1748,0.34666193
479334.9838,4434326.1748,0.111474834
479334.9838,4435876.1748,0.20503825
479334.9838,4439676.1748,0.0016902793
479334.9838,4440376.1748,0.0013199804
479334.9838,4441176.1748,1.0052634E-4
479384.9838,4430276.1748,0.49412072
479384.9838,4430426.1748,0.5541636
479384.9838,4431526.1748,0.32208952
479384.9838,4432126.1748,0.31340957
479384.9838,4433076.1748,0.38993812
479384.9838,4435776.1748,0.454659
479384.9838,4436126.1748,0.2281378
479384.9838,4438426.1748,0.28590944
479384.9838,4440676.1748,5.4555363E-4
479434.9838,4430476.1748,0.539947
479434.9838,4430726.1748,0.3177505
479434.9838,4433026.1748,0.48491094
479434.9838,4434326.1748,0.14629251
479434.9838,4434426.1748,0.15919627
479434.9838,4435776.1748,0.40115932
479434.9838,4437076.1748,0.0050166557
479434.9838,4437576.1748,0.0041014245
479484.9838,4431176.1748,0.22206432
479484.9838,4431476.1748,0.17328039
479484.9838,4432076.1748,0.22604907
479484.9838,4434626.1748,0.320803
479484.9838,4439626.1748,0.0019841343
479534.9838,4430176.1748,0.2839619
479534.9838,4430376.1748,0.50557995
479534.9838,4438226.1748,0.002834213
479584.9838,4429826.1748,0.17139842
479584.9838,4433176.1748,0.4193498
479584.9838,4433426.1748,0.05478463
479584.9838,4434026.1748,0.50514376
479584.9838,4434126.1748,0.30600092
479584.9838,4434676.1748,0.23787156
479584.9838,4435126.1748,0.01211361
479584.9838,4436276.1748,0.010057733
479584.9838,4439026.1748,0.0015012999
479584.9838,4439126.1748,0.0011166186
479634.9838,4430226.1748,0.364348
479634.9838,4432526.1748,0.29145017
479634.9838,4432626.1748,0.2792851
479634.9838,4439676.1748,7.660641E-4
479634.9838,4440426.1748,0.0036464024
479684.9838,4435476.1748,0.0119845625
479684.9838,4435826.1748,0.42683917
479684.9838,4436176.1748,0.007049112
479684.9838,4437026.1748,0.0017808508
479684.9838,4439526.1748,0.001348061
479684.9838,4440826.1748,6.224003E-4
479734.9838,4430376.1748,0.39825213
479734.9838,4430426.1748,0.46808058
479734.9838,4436676.1748,0.0065537314
479734.9838,4437726.1748,0.002390007
479734.9838,4438226.1748,6.9702335E-4
479734.9838,4440576.1748,0.0018755716
479784.9838,4431026.1748,0.26609138
479784.9838,4434726.1748,0.25943902
479784.9838,4438626.1748,0.0010725317
479784.9838,4438976.1748,0.003275255
479834.9838,4430176.1748,0.16962522
479834.9838,4430826.1748,0.29999575
479834.9838,4432976.1748,0.19841434
479834.9838,4434026.1748,0.22448012
479834.9838,4435876.1748,0.0066329017
479834.9838,4439176.1748,7.340853E-4
479834.9838,4440326.1748,0.0029254812
479884.9838,4431526.1748,0.25918743
479884.9838,4432226.1748,0.10052737
479884.9838,4433226.1748,0.16511112
479884.9838,4434926.1748,0.4608472
479884.9838,4435626.1748,0.0061193546
479884.9838,4436876.1748,0.0030883022
479884.9838,4438026.1748,0.0015094089
479884.9838,4439476.1748,0.0059188614
479884.9838,4440576.1748,0.0011938099
479934.9838,4430126.1748,0.049200438
479934.9838,4431076.1748,0.2943542
479934.9838,4433576.1748,0.1574805
479934.9838,4439926.1748,0.004135146
479984.9838,4431076.1748,0.30746675
479984.9838,4432526.1748,0.19951874
479984.9838,4433826.1748,0.24744032
479984.9838,4434876.1748,0.40264228
479984.9838,4437726.1748,0.0016502552
479984.9838,4437876.1748,0.0024401853
479984.9838,4439176.1748,0.0010544112
480034.9838,4431176.1748,0.36518022
480034.9838,4432126.1748,0.4193748
480034.9838,4432226.1748,0.34580883
480034.9838,4432426.1748,0.21916492
480034.9838,4435326.1748,0.1095775
480034.9838,4436726.1748,0.007961164
