x,y,Phytophthora_PA3_RUN6 logistic values
475184.9838,4432776.1748,0.71681315
475184.9838,4434126.1748,0.585026
475184.9838,4439176.1748,0.013155898
475184.9838,4439926.1748,0.35954612
475234.9838,4432226.1748,0.049336784
475234.9838,4432926.1748,0.4321287
475234.9838,4433426.1748,0.04237682
475234.9838,4436826.1748,0.17442293
475234.9838,4439126.1748,0.024458498
475234.9838,4439276.1748,0.0038935808
475284.9838,4432676.1748,0.08579279
475284.9838,4434876.1748,0.57211405
475284.9838,4438476.1748,0.0029941073
475284.9838,4440926.1748,0.003087839
475284.9838,4441026.1748,0.0038150074
475284.9838,4441776.1748,0.002617877
475334.9838,4431276.1748,0.48295665
475334.9838,4433226.1748,0.32973683
475334.9838,4434526.1748,0.22935572
475334.9838,4439126.1748,0.008244952
475384.9838,4431026.1748,0.259108
475384.9838,4433676.1748,0.65574825
475384.9838,4437076.1748,0.031995025
475434.9838,4432426.1748,0.08280942
475434.9838,4434226.1748,0.07538163
475434.9838,4441176.1748,0.036412492
475434.9838,4441726.1748,0.007978524
475434.9838,4442126.1748,0.019594096
475484.9838,4432626.1748,0.21588582
475484.9838,4433876.1748,0.072131895
475484.9838,4437576.1748,0.002433501
475484.9838,4438426.1748,0.0059412387
475484.9838,4439726.1748,0.17929126
475484.9838,4441826.1748,0.030142447
475534.9838,4433976.1748,0.26306152
475534.9838,4436376.1748,0.01687026
475534.9838,4438426.1748,0.0089844
475584.9838,4430726.1748,0.040568206
475584.9838,4432126.1748,0.3067712
475584.9838,4433726.1748,0.12899661
475584.9838,4437226.1748,0.004510174
475584.9838,4439476.1748,0.014581361
475584.9838,4440476.1748,0.16636665
475584.9838,4441376.1748,0.0029704534
475584.9838,4442226.1748,0.017128974
475634.9838,4430776.1748,0.7532949
475634.9838,4437026.1748,0.16842945
475634.9838,4439376.1748,0.0024647366
475634.9838,4440676.1748,0.0021453395
475634.9838,4441926.1748,0.008578011
475684.9838,4431276.1748,0.36581594
475684.9838,4431526.1748,0.011252895
475734.9838,4432926.1748,0.08785104
475734.9838,4433876.1748,0.06316969
475734.9838,4434726.1748,0.05245228
475734.9838,4436826.1748,0.31384346
475784.9838,4430476.1748,0.31060848
475784.9838,4433226.1748,0.27170205
475784.9838,4434026.1748,0.30520737
475784.9838,4434276.1748,0.019592803
475784.9838,4438476.1748,0.042117033
475784.9838,4439326.1748,0.011621318
475784.9838,4441676.1748,5.524255E-4
475834.9838,4430626.1748,0.3603397
475834.9838,4432776.1748,0.060116265
475834.9838,4432876.1748,0.040084593
475834.9838,4433526.1748,0.36883304
475834.9838,4434826.1748,0.7263985
475834.9838,4436226.1748,0.073267385
475834.9838,4440026.1748,0.010707217
475834.9838,4441226.1748,0.0033730348
475884.9838,4430926.1748,0.0490351
475884.9838,4433726.1748,0.11079943
475884.9838,4434026.1748,0.33346015
475884.9838,4435426.1748,0.053761896
475884.9838,4436076.1748,0.030159248
475884.9838,4440776.1748,0.011165921
475934.9838,4430976.1748,0.0011160971
475934.9838,4435826.1748,0.042942423
475934.9838,4438426.1748,0.0028786021
475934.9838,4441926.1748,0.0021974908
475984.9838,4431976.1748,0.011138396
475984.9838,4432326.1748,0.03089014
475984.9838,4433976.1748,0.69788915
475984.9838,4436776.1748,0.006148121
476034.9838,4432376.1748,0.04099153
476034.9838,4436126.1748,0.05231868
476034.9838,4436376.1748,0.15872076
476034.9838,4439126.1748,0.006742395
476034.9838,4439626.1748,0.020043606
476084.9838,4429926.1748,0.3134292
476084.9838,4431276.1748,0.31512916
476084.9838,4432626.1748,0.05977661
476084.9838,4435576.1748,0.46688482
476134.9838,4431926.1748,0.12894252
476134.9838,4434776.1748,0.2389911
476134.9838,4436526.1748,0.012174492
476134.9838,4436926.1748,0.019384697
476134.9838,4438476.1748,0.0018670965
476134.9838,4438976.1748,0.056135725
476134.9838,4440076.1748,0.012963298
476134.9838,4441976.1748,0.004845385
476184.9838,4430076.1748,0.19675195
476184.9838,4432576.1748,0.07319708
476184.9838,4433076.1748,0.23863037
476184.9838,4434026.1748,0.32182974
476184.9838,4434576.1748,0.42487147
476184.9838,4435426.1748,0.22778735
476184.9838,4436026.1748,0.40245444
476184.9838,4437426.1748,0.014395797
476234.9838,4433176.1748,0.2917897
476234.9838,4433376.1748,0.27599514
476234.9838,4433476.1748,0.61281544
476234.9838,4437276.1748,0.018354356
476234.9838,4437976.1748,0.005781043
476284.9838,4431576.1748,0.096543916
476284.9838,4431776.1748,0.29204246
476284.9838,4435726.1748,0.3507005
476284.9838,4441026.1748,0.011389944
476284.9838,4441076.1748,0.016316008
476284.9838,4442276.1748,0.0025795512
476334.9838,4430726.1748,0.79303026
476334.9838,4433726.1748,0.7163713
476334.9838,4434176.1748,0.4698408
476334.9838,4434926.1748,0.20148914
476334.9838,4435026.1748,0.2080725
476334.9838,4435176.1748,0.2461884
476334.9838,4436276.1748,0.016070534
476384.9838,4432126.1748,0.4077232
476384.9838,4433976.1748,0.25496146
476434.9838,4430026.1748,0.2095441
476434.9838,4430276.1748,0.252553
476434.9838,4435726.1748,0.19327834
476434.9838,4437476.1748,0.010278067
476434.9838,4438626.1748,0.024911985
476434.9838,4439526.1748,0.020839667
476484.9838,4434276.1748,0.3320019
476484.9838,4434876.1748,0.4531729
476484.9838,4435126.1748,0.041403275
476484.9838,4435276.1748,0.37237954
476484.9838,4438876.1748,0.01864178
476484.9838,4440676.1748,0.0148489075
476484.9838,4441226.1748,0.011239104
476534.9838,4430526.1748,0.25772092
476534.9838,4434226.1748,0.7349125
476534.9838,4435076.1748,0.105402485
476534.9838,4435376.1748,0.12731707
476534.9838,4437476.1748,0.011257285
476584.9838,4430026.1748,0.44148245
476584.9838,4431326.1748,0.2531157
476584.9838,4435226.1748,0.09049388
476584.9838,4436326.1748,0.02502493
476584.9838,4437826.1748,0.033920452
476584.9838,4438276.1748,0.007974192
476634.9838,4433976.1748,0.048904482
476634.9838,4437726.1748,0.09012247
476684.9838,4429826.1748,0.2932904
476684.9838,4430126.1748,0.23464681
476684.9838,4433276.1748,0.21714559
476684.9838,4435626.1748,0.032832064
476684.9838,4438776.1748,0.021187056
476734.9838,4430626.1748,0.35552552
476734.9838,4431226.1748,0.35672027
476734.9838,4434826.1748,0.27005643
476734.9838,4435876.1748,0.106778815
476734.9838,4438226.1748,0.0048379255
476784.9838,4429426.1748,0.28100672
476784.9838,4429826.1748,0.11167408
476784.9838,4435576.1748,0.040029466
476784.9838,4435826.1748,0.096027724
476784.9838,4436276.1748,0.3084127
476784.9838,4436776.1748,0.06034598
476784.9838,4437326.1748,0.032369453
476784.9838,4441476.1748,0.015598713
476784.9838,4441876.1748,0.0035372174
476834.9838,4430626.1748,0.5688447
476834.9838,4434226.1748,0.18048298
476834.9838,4436126.1748,0.09834494
476834.9838,4437876.1748,0.04801545
476834.9838,4438026.1748,0.054820005
476834.9838,4441826.1748,0.0026412252
476884.9838,4429576.1748,0.09155067
476884.9838,4430576.1748,0.64418226
476884.9838,4431026.1748,0.46943164
476884.9838,4431526.1748,0.06371564
476884.9838,4435876.1748,0.08248769
476884.9838,4436476.1748,0.091613166
476884.9838,4437726.1748,0.022229036
476884.9838,4438526.1748,0.018382363
476884.9838,4439426.1748,0.028401468
476934.9838,4431076.1748,0.59391475
476934.9838,4431326.1748,0.46402377
476934.9838,4433776.1748,0.15561576
476934.9838,4436076.1748,0.07761935
476934.9838,4437126.1748,0.027618155
476984.9838,4432626.1748,0.11465629
476984.9838,4435776.1748,0.07684487
476984.9838,4437126.1748,0.024495184
477034.9838,4435926.1748,0.2405617
477034.9838,4436826.1748,0.08506272
477034.9838,4437026.1748,0.021513503
477034.9838,4439426.1748,0.09224681
477034.9838,4439726.1748,0.1077054
477084.9838,4431876.1748,0.068474516
477084.9838,4432876.1748,0.033193365
477084.9838,4433076.1748,0.019623037
477084.9838,4437526.1748,0.011901542
477084.9838,4437826.1748,0.82241315
477084.9838,4438576.1748,0.019896463
477134.9838,4431126.1748,0.51761687
477134.9838,4434476.1748,0.20936327
477134.9838,4434826.1748,0.29115966
477134.9838,4437976.1748,0.040687747
477134.9838,4438626.1748,0.044815343
477134.9838,4440026.1748,0.0017692829
477134.9838,4440626.1748,3.4438114E-4
477184.9838,4429576.1748,0.3520539
477184.9838,4430176.1748,0.7643078
477184.9838,4431226.1748,0.47072393
477184.9838,4431676.1748,0.7020641
477184.9838,4440376.1748,0.0013836228
477184.9838,4441426.1748,0.055765375
477234.9838,4430176.1748,0.8233297
477234.9838,4432326.1748,0.49661708
477234.9838,4434176.1748,0.5025377
477234.9838,4435126.1748,0.32555
477234.9838,4436676.1748,0.04856413
477234.9838,4437576.1748,0.039064407
477234.9838,4439676.1748,0.010396719
477284.9838,4431176.1748,0.25615788
477284.9838,4433126.1748,0.13450652
477284.9838,4433326.1748,0.557576
477284.9838,4436576.1748,0.04919881
477284.9838,4437476.1748,0.021383889
477284.9838,4438226.1748,0.008311343
477284.9838,4438976.1748,0.0066786422
477334.9838,4430026.1748,0.64532804
477334.9838,4430576.1748,0.71235937
477334.9838,4432726.1748,0.2229725
477334.9838,4433976.1748,0.24716946
477334.9838,4434076.1748,0.39365292
477334.9838,4434776.1748,0.558541
477334.9838,4441126.1748,0.021540308
477334.9838,4441726.1748,0.0048359027
477384.9838,4430976.1748,0.54141873
477384.9838,4431326.1748,0.029463606
477384.9838,4433676.1748,0.17381467
477384.9838,4433926.1748,0.4490593
477384.9838,4434726.1748,0.37356654
477384.9838,4435076.1748,0.1163237
477384.9838,4436776.1748,0.018020265
477384.9838,4441626.1748,0.017096052
477434.9838,4429526.1748,0.4407204
477434.9838,4429576.1748,0.18803102
477434.9838,4431926.1748,0.37671658
477434.9838,4436726.1748,0.004357889
477434.9838,4439026.1748,0.047685154
477434.9838,4440326.1748,2.1358662E-4
477434.9838,4440476.1748,9.038123E-5
477484.9838,4429726.1748,0.19556051
477484.9838,4433676.1748,0.29603904
477484.9838,4434376.1748,0.13858096
477484.9838,4437376.1748,0.012184035
477484.9838,4440476.1748,2.5237154E-4
477484.9838,4440876.1748,4.3868684E-4
477484.9838,4441326.1748,0.08527148
477534.9838,4429276.1748,0.78379405
477534.9838,4431026.1748,0.5757029
477534.9838,4434376.1748,0.16544004
477534.9838,4434776.1748,0.2438602
477534.9838,4435576.1748,0.046580166
477534.9838,4436926.1748,0.012297494
477534.9838,4440276.1748,0.0015731081
477584.9838,4431526.1748,0.20914519
477584.9838,4432176.1748,0.32140628
477584.9838,4433326.1748,0.15676124
477584.9838,4435876.1748,0.07408265
477584.9838,4436676.1748,0.0019172168
477584.9838,4437026.1748,0.027820153
477584.9838,4437076.1748,0.018538784
477584.9838,4438626.1748,0.006068969
477584.9838,4440126.1748,3.3730327E-4
477634.9838,4433726.1748,0.13239169
477634.9838,4433926.1748,0.15628381
477634.9838,4434676.1748,0.29411733
477634.9838,4437376.1748,0.014169949
477634.9838,4438376.1748,0.06899411
477634.9838,4438876.1748,0.067783676
477634.9838,4441176.1748,0.024350246
477684.9838,4430426.1748,0.5327852
477684.9838,4435826.1748,0.05092032
477684.9838,4436426.1748,0.009987366
477684.9838,4439176.1748,0.10361883
477734.9838,4434976.1748,0.16259353
477734.9838,4437826.1748,0.23104492
477734.9838,4438426.1748,0.1280424
477734.9838,4438826.1748,0.060985006
477734.9838,4439526.1748,0.002987397
477734.9838,4441676.1748,8.68651E-4
477784.9838,4429226.1748,0.9122129
477784.9838,4429876.1748,0.5922731
477784.9838,4439026.1748,0.021396197
477784.9838,4439476.1748,0.002365226
477784.9838,4440476.1748,2.635324E-4
477834.9838,4431326.1748,0.66401786
477834.9838,4433276.1748,0.32175794
477834.9838,4434076.1748,0.12507454
477834.9838,4437126.1748,0.028089345
477834.9838,4439576.1748,0.0022329483
477834.9838,4439876.1748,0.0010895955
477834.9838,4440876.1748,0.06977919
477884.9838,4430976.1748,0.48257765
477884.9838,4431076.1748,0.6281294
477884.9838,4431676.1748,0.4664129
477884.9838,4433076.1748,0.3403972
477884.9838,4433376.1748,0.44262463
477884.9838,4435326.1748,0.208205
477884.9838,4438376.1748,0.059352126
477884.9838,4440326.1748,7.7926577E-4
477934.9838,4431376.1748,0.42688778
477934.9838,4431426.1748,0.43807378
477934.9838,4432476.1748,0.19972399
477934.9838,4433976.1748,0.13135493
477934.9838,4435826.1748,0.2206155
477934.9838,4436326.1748,0.03313891
477934.9838,4438626.1748,0.032516483
477934.9838,4439676.1748,4.1643318E-4
477934.9838,4440676.1748,1.4259806E-4
477984.9838,4430226.1748,0.7182935
477984.9838,4430776.1748,0.41770452
477984.9838,4431526.1748,0.6391822
477984.9838,4433426.1748,0.46382612
477984.9838,4440576.1748,1.759173E-4
477984.9838,4440676.1748,3.757427E-4
478034.9838,4430076.1748,0.63949126
478034.9838,4436726.1748,0.025542833
478034.9838,4439076.1748,0.08993694
478034.9838,4439776.1748,4.2407087E-4
478034.9838,4440726.1748,2.792916E-4
478034.9838,4441876.1748,0.15769769
478084.9838,4430076.1748,0.5222954
478084.9838,4430826.1748,0.59022915
478084.9838,4432276.1748,0.6139407
478084.9838,4432676.1748,0.097233504
478084.9838,4433776.1748,0.08453573
478084.9838,4434876.1748,0.080597654
478084.9838,4438476.1748,0.108200744
478084.9838,4439126.1748,0.108973935
478134.9838,4429876.1748,0.18429302
478134.9838,4436476.1748,0.04478388
478134.9838,4439626.1748,4.8609113E-4
478184.9838,4430026.1748,0.308842
478184.9838,4432626.1748,0.12232277
478184.9838,4433226.1748,0.31135613
478184.9838,4435726.1748,0.6636228
478184.9838,4439176.1748,0.0050097154
478184.9838,4440576.1748,1.605556E-4
478234.9838,4430426.1748,0.44428748
478234.9838,4430576.1748,0.4973795
478234.9838,4431526.1748,0.4502109
478234.9838,4432576.1748,0.43653116
478234.9838,4433976.1748,0.0477307
478234.9838,4435176.1748,0.0010039707
478234.9838,4436376.1748,0.06715095
478234.9838,4436676.1748,0.026970115
478234.9838,4436826.1748,0.039179824
478234.9838,4437476.1748,0.2692007
478234.9838,4440176.1748,0.0013071947
478284.9838,4431376.1748,0.3287562
478284.9838,4432576.1748,0.39109173
478284.9838,4433526.1748,0.06525064
478284.9838,4433626.1748,0.009622091
478284.9838,4434626.1748,0.17844383
478284.9838,4435276.1748,0.07002181
478284.9838,4435626.1748,0.2686808
478284.9838,4437426.1748,0.048701204
478284.9838,4438276.1748,0.012939987
478284.9838,4440426.1748,5.58451E-4
478334.9838,4432076.1748,0.10777123
478334.9838,4432126.1748,0.10567291
478384.9838,4433626.1748,0.14845012
478384.9838,4433676.1748,0.04410953
478384.9838,4436076.1748,0.0618725
478384.9838,4439226.1748,0.0016732829
478384.9838,4440826.1748,3.1517664E-4
478434.9838,4431176.1748,0.7837175
478434.9838,4436176.1748,0.038353138
478434.9838,4436326.1748,0.015794285
478434.9838,4438026.1748,0.06633638
478434.9838,4439876.1748,0.008320789
478434.9838,4441226.1748,3.9374726E-4
478484.9838,4429826.1748,0.71169114
478484.9838,4430326.1748,0.41322777
478484.9838,4431676.1748,0.4974669
478484.9838,4433726.1748,0.54255575
478484.9838,4436126.1748,0.07972481
478484.9838,4436326.1748,0.03001034
478484.9838,4437226.1748,0.020061273
478484.9838,4438726.1748,9.491792E-4
478484.9838,4439126.1748,0.0012727437
478534.9838,4438026.1748,0.063200176
478534.9838,4439776.1748,4.4839038E-4
478584.9838,4430026.1748,0.212365
478584.9838,4432326.1748,0.27941653
478584.9838,4432476.1748,0.36006913
478584.9838,4432876.1748,0.08281926
478584.9838,4437676.1748,0.1498496
478584.9838,4439676.1748,0.0014752583
478584.9838,4440476.1748,0.0021303957
478584.9838,4440626.1748,6.626374E-4
478584.9838,4440776.1748,3.9175837E-4
478584.9838,4440826.1748,3.9361502E-4
478634.9838,4431476.1748,0.70527166
478634.9838,4436276.1748,0.03358958
478634.9838,4438726.1748,4.1854946E-4
478684.9838,4435376.1748,0.26323828
478684.9838,4436476.1748,0.055413753
478684.9838,4437226.1748,0.0111205755
478684.9838,4440226.1748,4.5590417E-4
478684.9838,4441376.1748,4.6219683E-4
478734.9838,4432376.1748,0.5830681
478734.9838,4433726.1748,0.35861447
478734.9838,4436426.1748,0.08525648
478734.9838,4438226.1748,0.07641735
478784.9838,4433876.1748,0.44054943
478784.9838,4435226.1748,0.24192758
478784.9838,4439026.1748,0.0012270852
478784.9838,4440726.1748,3.5160605E-4
478834.9838,4432576.1748,0.24724312
478834.9838,4433876.1748,0.68263876
478834.9838,4434826.1748,0.02383422
478834.9838,4435926.1748,0.14103341
478834.9838,4440126.1748,6.4454804E-4
478884.9838,4430226.1748,0.010317352
478884.9838,4430476.1748,0.22274704
478884.9838,4430826.1748,0.020278895
478884.9838,4433376.1748,0.33918008
478884.9838,4435026.1748,0.0077637616
478884.9838,4436876.1748,0.31986824
478884.9838,4441076.1748,0.012278083
478934.9838,4435176.1748,0.029245442
478934.9838,4435726.1748,0.096806526
478984.9838,4429926.1748,0.124644615
478984.9838,4432026.1748,0.09342467
478984.9838,4434076.1748,2.7828148E-4
478984.9838,4438076.1748,0.04732276
479034.9838,4431126.1748,0.04885335
479034.9838,4432076.1748,0.353144
479034.9838,4432176.1748,0.0012027218
479034.9838,4432226.1748,0.013564898
479034.9838,4432826.1748,0.20327702
479034.9838,4437926.1748,0.14915466
479034.9838,4438976.1748,0.0018555333
479034.9838,4439426.1748,3.2624902E-4
479084.9838,4430476.1748,0.6378891
479084.9838,4430776.1748,0.08373566
479084.9838,4436776.1748,0.3284681
479084.9838,4436826.1748,0.053084474
479084.9838,4438376.1748,0.02878622
479084.9838,4439576.1748,8.425144E-4
479134.9838,4430526.1748,0.635621
479134.9838,4430826.1748,0.08424345
479134.9838,4431626.1748,0.17164405
479134.9838,4432426.1748,0.029540416
479134.9838,4435226.1748,0.13410878
479134.9838,4436476.1748,0.17162189
479134.9838,4440176.1748,1.9300789E-4
479134.9838,4440626.1748,0.0016854207
479184.9838,4430276.1748,0.093043625
479184.9838,4430726.1748,0.06881544
479184.9838,4434626.1748,0.067084424
479184.9838,4435476.1748,0.04019637
479184.9838,4436026.1748,0.035283472
479184.9838,4439626.1748,0.002022898
479184.9838,4439776.1748,3.6167752E-4
479184.9838,4439976.1748,0.0017919396
479234.9838,4435026.1748,0.076761976
479284.9838,4431826.1748,0.009451818
479284.9838,4432926.1748,0.5870001
479284.9838,4435826.1748,0.015896697
479284.9838,4437176.1748,0.0014361787
479284.9838,4438026.1748,0.23341443
479334.9838,4431126.1748,0.010576781
479334.9838,4431726.1748,0.047003683
479334.9838,4432026.1748,0.17936452
479334.9838,4432926.1748,0.41542035
479334.9838,4433376.1748,0.5889084
479334.9838,4437326.1748,0.00271803
479334.9838,4440776.1748,2.3560236E-4
479384.9838,4432126.1748,0.11511629
479384.9838,4434876.1748,0.07229457
479384.9838,4437726.1748,3.0444277E-4
479384.9838,4439926.1748,1.7030627E-4
479434.9838,4432676.1748,0.04152127
479434.9838,4433876.1748,0.030504925
479434.9838,4434676.1748,0.13853139
479434.9838,4438026.1748,2.0673446E-4
479434.9838,4438626.1748,0.19223364
479484.9838,4430226.1748,0.501417
479484.9838,4430526.1748,0.6319945
479484.9838,4430726.1748,0.2856156
479484.9838,4433826.1748,0.01757307
479484.9838,4434176.1748,0.07689281
479484.9838,4436426.1748,0.0016098538
479484.9838,4438826.1748,2.5030342E-4
479484.9838,4440426.1748,5.8653933E-4
479534.9838,4435276.1748,0.004269875
479534.9838,4438476.1748,9.894077E-4
479534.9838,4438626.1748,4.086591E-4
479534.9838,4439476.1748,3.289107E-4
479534.9838,4439876.1748,4.059258E-4
479584.9838,4431776.1748,0.027327368
479584.9838,4432426.1748,0.22502391
479584.9838,4432526.1748,0.22629067
479584.9838,4436176.1748,3.255189E-4
479584.9838,4436626.1748,7.861618E-6
479634.9838,4434926.1748,0.22816713
479634.9838,4436226.1748,0.0024027906
479634.9838,4436876.1748,1.2015941E-5
479634.9838,4437076.1748,3.4573945E-4
479634.9838,4437826.1748,7.504434E-4
479634.9838,4438426.1748,4.681526E-4
479684.9838,4430376.1748,0.122232616
479684.9838,4432376.1748,0.10888292
479684.9838,4433926.1748,0.030413926
479684.9838,4438176.1748,7.706818E-4
479684.9838,4438826.1748,1.9386885E-4
479734.9838,4434176.1748,0.021398384
479734.9838,4435076.1748,0.16528508
479734.9838,4435476.1748,0.0010309394
479734.9838,4439926.1748,2.094584E-4
479734.9838,4440026.1748,2.5122677E-4
479784.9838,4430076.1748,0.06529272
479784.9838,4432076.1748,0.05616229
479784.9838,4434226.1748,0.053341288
479784.9838,4434826.1748,0.24414615
479784.9838,4435776.1748,0.0022342668
479784.9838,4438276.1748,5.384962E-4
479784.9838,4439626.1748,8.2353086E-5
479784.9838,4440276.1748,0.0044588144
479784.9838,4440326.1748,0.012982675
479834.9838,4432226.1748,0.032721594
479834.9838,4435976.1748,0.0019380436
479834.9838,4436576.1748,5.013942E-6
479834.9838,4437726.1748,0.0018770001
479834.9838,4439476.1748,7.882536E-5
479834.9838,4439526.1748,7.808537E-5
479834.9838,4440476.1748,0.009395104
479884.9838,4430876.1748,0.20765679
479884.9838,4432526.1748,0.036112398
479884.9838,4432776.1748,0.02888605
479934.9838,4430776.1748,0.12636253
479934.9838,4430826.1748,0.18012245
479934.9838,4433026.1748,0.12718031
479934.9838,4433976.1748,0.004099468
479934.9838,4436376.1748,9.2190615E-4
479934.9838,4440576.1748,2.48794E-4
479984.9838,4430426.1748,0.39692014
479984.9838,4432926.1748,0.0892081
479984.9838,4436426.1748,1.399687E-4
479984.9838,4439176.1748,3.5696704E-4
479984.9838,4439976.1748,0.0021177782
480034.9838,4430726.1748,0.54264253
480034.9838,4431926.1748,0.18389106
480034.9838,4433426.1748,0.030095795
480034.9838,4433726.1748,0.18001437
480034.9838,4434176.1748,0.16362524
480034.9838,4435126.1748,0.40228033
480034.9838,4435226.1748,0.34884313
480034.9838,4437176.1748,0.0030354552
480084.9838,4430776.1748,0.57487196
480084.9838,4431176.1748,0.3871956
480084.9838,4432076.1748,0.3228519
480084.9838,4436176.1748,0.004741924
