x,y,Phytophthora_PA3_RUN6 logistic values
474484.9838,4436626.1748,0.24355976
474484.9838,4437726.1748,0.020789223
474534.9838,4434726.1748,0.8117412
474534.9838,4439326.1748,0.049340554
474534.9838,4439376.1748,0.061772987
474584.9838,4433676.1748,0.16970012
474584.9838,4435026.1748,0.7826383
474584.9838,4438476.1748,0.004450193
474584.9838,4439926.1748,0.031159
474584.9838,4440176.1748,0.101011544
474634.9838,4434026.1748,0.70087326
474634.9838,4436076.1748,0.11066363
474634.9838,4436176.1748,0.097017445
474634.9838,4438476.1748,0.007497949
474634.9838,4440726.1748,0.0044992594
474684.9838,4432376.1748,0.45162055
474684.9838,4433476.1748,0.41248348
474684.9838,4435626.1748,0.25414416
474684.9838,4437376.1748,0.07791088
474684.9838,4437726.1748,0.017832235
474684.9838,4438526.1748,0.004824599
474684.9838,4439776.1748,0.11998592
474734.9838,4433176.1748,0.42499867
474734.9838,4433226.1748,0.58096975
474734.9838,4434876.1748,0.3997767
474734.9838,4435276.1748,0.19733335
474734.9838,4439276.1748,0.011219468
474734.9838,4440726.1748,0.010382303
474784.9838,4433426.1748,0.5516463
474784.9838,4433976.1748,0.45363566
474784.9838,4435426.1748,0.27389267
474784.9838,4435726.1748,0.26632068
474784.9838,4439676.1748,0.09478058
474784.9838,4440276.1748,0.09882444
474784.9838,4440726.1748,0.012002158
474834.9838,4433626.1748,0.38117155
474834.9838,4436226.1748,0.16532388
474834.9838,4439176.1748,0.0075260294
474834.9838,4439776.1748,0.12195375
474834.9838,4439976.1748,0.09767007
474884.9838,4433276.1748,0.6475082
474884.9838,4434926.1748,0.59725296
474934.9838,4434376.1748,0.5413288
474934.9838,4435376.1748,0.5046804
474934.9838,4440726.1748,0.010006078
474934.9838,4440876.1748,0.0032500087
474934.9838,4441626.1748,0.0066435207
474984.9838,4434876.1748,0.47629872
474984.9838,4435376.1748,0.57594913
474984.9838,4435676.1748,0.37478882
474984.9838,4439276.1748,0.013621744
474984.9838,4439826.1748,0.081515
475034.9838,4432776.1748,0.71547645
475034.9838,4433176.1748,0.4500533
475034.9838,4434176.1748,0.5181516
475084.9838,4432826.1748,0.31066424
475084.9838,4434026.1748,0.2582704
475084.9838,4436376.1748,0.18799266
475084.9838,4441576.1748,8.3742593E-4
475134.9838,4431976.1748,0.63952386
475134.9838,4434276.1748,0.29231828
475134.9838,4437326.1748,0.0070367055
475134.9838,4438176.1748,0.008382079
475134.9838,4438576.1748,0.024755485
475134.9838,4441126.1748,0.0076748775
475184.9838,4431126.1748,0.4459625
475184.9838,4431976.1748,0.6653943
475184.9838,4435926.1748,0.12539086
475184.9838,4436476.1748,0.27422315
475184.9838,4436526.1748,0.390609
475184.9838,4436676.1748,0.44378656
475184.9838,4442126.1748,0.0025713148
475234.9838,4434376.1748,0.29845172
475234.9838,4436226.1748,0.068464
475234.9838,4437726.1748,0.04308201
475234.9838,4440826.1748,0.0010236161
475234.9838,4441476.1748,0.003651342
475234.9838,4441576.1748,0.004189436
475234.9838,4442126.1748,0.0030784651
475284.9838,4432626.1748,0.20065132
475284.9838,4434376.1748,0.27140355
475284.9838,4434726.1748,0.55527246
475284.9838,4436626.1748,0.31649116
475284.9838,4442176.1748,0.0060462947
475334.9838,4430826.1748,0.47151452
475334.9838,4434526.1748,0.296606
475334.9838,4435876.1748,0.09362828
475334.9838,4437026.1748,0.10248812
475334.9838,4441476.1748,0.003782619
475384.9838,4431476.1748,0.64163685
475384.9838,4432326.1748,0.65850353
475384.9838,4433326.1748,0.29844067
475384.9838,4435926.1748,0.107726015
475384.9838,4436326.1748,0.055123653
475384.9838,4439176.1748,0.051166352
475434.9838,4430776.1748,0.47862974
475434.9838,4433576.1748,0.11000559
475434.9838,4435176.1748,0.43636608
475434.9838,4435626.1748,0.1835638
475434.9838,4436776.1748,0.20026946
475434.9838,4438526.1748,0.01484711
475434.9838,4439526.1748,0.11751169
475434.9838,4442326.1748,0.002238267
475484.9838,4434026.1748,0.15381034
475484.9838,4434976.1748,0.63971275
475484.9838,4435626.1748,0.22666915
475484.9838,4437026.1748,0.114501335
475484.9838,4439976.1748,0.031322364
475484.9838,4440126.1748,0.029419146
475484.9838,4440626.1748,0.004818641
475484.9838,4440926.1748,0.001493429
475484.9838,4441926.1748,0.003939673
475534.9838,4431326.1748,0.5803994
475534.9838,4435226.1748,0.34541482
475534.9838,4435726.1748,0.3470999
475534.9838,4435976.1748,0.15057072
475534.9838,4436926.1748,0.068772
475534.9838,4437026.1748,0.1427502
475534.9838,4437226.1748,0.013782153
475584.9838,4434076.1748,0.34786946
475584.9838,4434326.1748,0.4519848
475584.9838,4438526.1748,0.045596786
475584.9838,4440676.1748,0.0055947816
475584.9838,4440776.1748,0.0014657406
475634.9838,4431926.1748,0.40743703
475634.9838,4432426.1748,0.4143936
475634.9838,4432726.1748,0.23936915
475634.9838,4433476.1748,0.34068397
475634.9838,4435476.1748,0.40756297
475634.9838,4440026.1748,0.04910154
475684.9838,4431026.1748,0.41010058
475684.9838,4431476.1748,0.511723
475684.9838,4434226.1748,0.28523806
475684.9838,4435076.1748,0.2612661
475684.9838,4435926.1748,0.26411936
475684.9838,4436676.1748,0.33892843
475684.9838,4436926.1748,0.17690323
475684.9838,4436976.1748,0.08045549
475684.9838,4437126.1748,0.03204407
475684.9838,4439276.1748,0.014152437
475684.9838,4440526.1748,0.015817223
475684.9838,4440776.1748,0.0018736807
475684.9838,4442376.1748,0.0048717167
475734.9838,4432076.1748,0.3938475
475734.9838,4436476.1748,0.021579366
475734.9838,4436726.1748,0.14512916
475734.9838,4439126.1748,0.011782079
475784.9838,4432176.1748,0.30155855
475784.9838,4433226.1748,0.3054014
475784.9838,4433576.1748,0.26709962
475784.9838,4434476.1748,0.6086903
475784.9838,4435276.1748,0.22763482
475784.9838,4436526.1748,0.025372334
475784.9838,4437326.1748,0.0223859
475784.9838,4438426.1748,0.05104173
475784.9838,4438476.1748,0.047388885
475784.9838,4439926.1748,0.054059193
475784.9838,4440326.1748,0.037820008
475784.9838,4441876.1748,0.003841443
475834.9838,4431076.1748,0.568478
475834.9838,4434226.1748,0.2065814
475834.9838,4434626.1748,0.5930659
475834.9838,4434676.1748,0.5763649
475834.9838,4436376.1748,0.02679297
475834.9838,4436926.1748,0.09169513
475834.9838,4441226.1748,0.0012002997
475884.9838,4438876.1748,0.010895134
475934.9838,4431576.1748,0.2000967
475934.9838,4432276.1748,0.3065544
475934.9838,4437676.1748,0.0059752157
475934.9838,4442376.1748,0.0072637843
475984.9838,4431776.1748,0.28497517
475984.9838,4432626.1748,0.39348546
475984.9838,4433726.1748,0.42433482
475984.9838,4433876.1748,0.30709603
475984.9838,4435576.1748,0.42181304
475984.9838,4438526.1748,0.023549715
475984.9838,4439626.1748,0.017994003
475984.9838,4439876.1748,0.015519146
476034.9838,4429876.1748,0.515355
476034.9838,4431826.1748,0.4621598
476034.9838,4434626.1748,0.21767831
476034.9838,4438326.1748,0.006233303
476034.9838,4439176.1748,0.059584975
476034.9838,4440976.1748,0.009381083
476084.9838,4430376.1748,0.42061272
476084.9838,4430726.1748,0.65937394
476084.9838,4431576.1748,0.24705023
476084.9838,4432626.1748,0.18601352
476084.9838,4433826.1748,0.20577246
476084.9838,4437626.1748,0.0096992785
476084.9838,4438426.1748,0.027124006
476084.9838,4439026.1748,0.10004597
476084.9838,4439826.1748,0.018946815
476084.9838,4441776.1748,0.0013591291
476134.9838,4430276.1748,0.5020247
476134.9838,4431226.1748,0.1582501
476134.9838,4433126.1748,0.22881104
476134.9838,4434926.1748,0.21893671
476134.9838,4439776.1748,0.0132653
476134.9838,4442226.1748,0.0017411757
476184.9838,4431376.1748,0.3413605
476184.9838,4433926.1748,0.23190276
476184.9838,4434776.1748,0.29159674
476184.9838,4435226.1748,0.22793415
476184.9838,4441126.1748,0.006633642
476234.9838,4431776.1748,0.6294514
476234.9838,4432926.1748,0.24519537
476234.9838,4433426.1748,0.4265147
476234.9838,4436426.1748,0.0486186
476234.9838,4438826.1748,0.016417684
476234.9838,4439576.1748,0.030402416
476234.9838,4441276.1748,9.960855E-4
476234.9838,4441626.1748,0.0029510413
476284.9838,4430326.1748,0.5065827
476284.9838,4433976.1748,0.35825732
476284.9838,4435776.1748,0.26400682
476284.9838,4435926.1748,0.2348272
476284.9838,4437626.1748,0.018481072
476284.9838,4438426.1748,0.0051912484
476284.9838,4439026.1748,0.022154937
476284.9838,4439576.1748,0.045267098
476284.9838,4441226.1748,0.0013487182
476284.9838,4442226.1748,0.0013255537
476334.9838,4430176.1748,0.4211631
476334.9838,4431026.1748,0.5497821
476334.9838,4434626.1748,0.096565545
476384.9838,4430226.1748,0.5975788
476384.9838,4433126.1748,0.17357664
476384.9838,4435376.1748,0.057962947
476384.9838,4437576.1748,0.021220818
476434.9838,4430626.1748,0.6435017
476434.9838,4431526.1748,0.5236785
476434.9838,4436176.1748,0.29511887
476434.9838,4437126.1748,0.07597897
476434.9838,4437376.1748,0.022345202
476434.9838,4439626.1748,0.057326958
476434.9838,4441676.1748,7.344163E-4
476484.9838,4429526.1748,0.25280905
476484.9838,4429976.1748,0.5129805
476484.9838,4430576.1748,0.6180028
476484.9838,4432726.1748,0.5450678
476484.9838,4435376.1748,0.11620751
476484.9838,4435726.1748,0.31152079
476484.9838,4436326.1748,0.04877288
476484.9838,4438226.1748,0.019160418
476484.9838,4442226.1748,0.002022492
476534.9838,4432826.1748,0.3011399
476534.9838,4437076.1748,0.06876849
476534.9838,4439026.1748,0.03026113
476534.9838,4441326.1748,0.0015333915
476534.9838,4441976.1748,5.8589125E-4
476584.9838,4430276.1748,0.46449488
476584.9838,4431576.1748,0.502651
476584.9838,4432776.1748,0.21989264
476584.9838,4433376.1748,0.33771837
476584.9838,4436576.1748,0.14700843
476634.9838,4430876.1748,0.696341
476634.9838,4432376.1748,0.23610589
476634.9838,4433526.1748,0.22703174
476634.9838,4435726.1748,0.07275191
476634.9838,4436226.1748,0.37133643
476634.9838,4440326.1748,7.645898E-4
476684.9838,4429926.1748,0.5238546
476684.9838,4430126.1748,0.663505
476684.9838,4430476.1748,0.7494366
476684.9838,4436726.1748,0.140172
476684.9838,4438076.1748,0.047424886
476734.9838,4433876.1748,0.4776319
476734.9838,4435376.1748,0.058055088
476734.9838,4436476.1748,0.48844272
476734.9838,4437426.1748,0.0677084
476734.9838,4438176.1748,0.04145258
476734.9838,4439526.1748,0.012522482
476734.9838,4439776.1748,0.14048286
476784.9838,4434676.1748,0.4403723
476784.9838,4435076.1748,0.44899815
476784.9838,4436076.1748,0.29027906
476784.9838,4436876.1748,0.18907057
476784.9838,4440676.1748,3.5753117E-5
476834.9838,4430526.1748,0.75773674
476834.9838,4431876.1748,0.26577604
476834.9838,4433576.1748,0.5057485
476834.9838,4434576.1748,0.4138178
476834.9838,4436626.1748,0.10524357
476834.9838,4438576.1748,0.06600611
476834.9838,4439276.1748,0.07009327
476834.9838,4440676.1748,3.1622225E-5
476884.9838,4429576.1748,0.35457945
476884.9838,4430576.1748,0.77871484
476884.9838,4431576.1748,0.6879777
476884.9838,4437976.1748,0.1857957
476884.9838,4441876.1748,6.83134E-4
476934.9838,4431376.1748,0.652081
476934.9838,4434076.1748,0.7459773
476934.9838,4435026.1748,0.27445638
476934.9838,4437526.1748,0.06519864
476984.9838,4430726.1748,0.6971615
476984.9838,4441526.1748,0.00591212
477034.9838,4432176.1748,0.21028951
477034.9838,4432826.1748,0.3138631
477034.9838,4434376.1748,0.55413324
477034.9838,4434926.1748,0.5020866
477034.9838,4435476.1748,0.13935453
477034.9838,4438126.1748,0.1575789
477034.9838,4440376.1748,5.321742E-4
477034.9838,4441526.1748,0.0062956703
477084.9838,4429876.1748,0.6538927
477084.9838,4432876.1748,0.19341442
477084.9838,4434876.1748,0.58841825
477084.9838,4439026.1748,0.0864879
477084.9838,4439126.1748,0.038295303
477134.9838,4435826.1748,0.19918352
477134.9838,4436726.1748,0.09134954
477134.9838,4437626.1748,0.10011617
477134.9838,4438526.1748,0.035381854
477134.9838,4438626.1748,0.101936474
477134.9838,4441276.1748,0.007870354
477184.9838,4433226.1748,0.19649814
477184.9838,4434176.1748,0.57190675
477184.9838,4438276.1748,0.030975947
477184.9838,4440226.1748,0.0013768519
477184.9838,4441826.1748,0.0037930426
477234.9838,4430776.1748,0.6513471
477234.9838,4432226.1748,0.53471506
477234.9838,4436576.1748,0.08177495
477234.9838,4437026.1748,0.03459279
477234.9838,4437526.1748,0.054170206
477234.9838,4438026.1748,0.25305584
477284.9838,4432526.1748,0.122958876
477284.9838,4433726.1748,0.60650647
477284.9838,4434626.1748,0.61162025
477284.9838,4437526.1748,0.043606468
477284.9838,4438676.1748,0.035949063
477334.9838,4430676.1748,0.7166174
477334.9838,4442076.1748,0.03667924
477384.9838,4429276.1748,0.6160257
477384.9838,4431476.1748,0.6675217
477384.9838,4432976.1748,0.5516202
477384.9838,4435276.1748,0.059879277
477384.9838,4435826.1748,0.2629227
477384.9838,4438226.1748,0.059986398
477384.9838,4438476.1748,0.04487566
477384.9838,4441926.1748,8.451703E-5
477434.9838,4431976.1748,0.5585092
477434.9838,4433376.1748,0.571068
477434.9838,4434576.1748,0.5715074
477434.9838,4434876.1748,0.17018852
477434.9838,4435826.1748,0.16539183
477434.9838,4436926.1748,0.06077075
477434.9838,4439326.1748,0.09273238
477434.9838,4440526.1748,6.904633E-5
477434.9838,4440826.1748,1.9522278E-4
477484.9838,4430226.1748,0.7953482
477484.9838,4436326.1748,0.07325588
477484.9838,4439376.1748,0.09883984
477484.9838,4439676.1748,0.061715942
477534.9838,4431326.1748,0.5687582
477534.9838,4432226.1748,0.76483536
477534.9838,4437826.1748,0.40428835
477534.9838,4440426.1748,2.5954237E-4
477584.9838,4429526.1748,0.49923065
477584.9838,4436026.1748,0.14877878
477634.9838,4432276.1748,0.42840314
477634.9838,4434626.1748,0.38164893
477634.9838,4435526.1748,0.057060175
477634.9838,4439526.1748,0.14062561
477634.9838,4439626.1748,0.14019732
477634.9838,4441376.1748,0.0032891894
477684.9838,4436076.1748,0.1522473
477734.9838,4432626.1748,0.32543492
477734.9838,4436926.1748,0.007128073
477734.9838,4439076.1748,0.17385185
477734.9838,4439976.1748,8.908573E-4
477784.9838,4430926.1748,0.640805
477784.9838,4434626.1748,0.5060889
477784.9838,4434926.1748,0.22832246
477784.9838,4440426.1748,2.6272223E-4
477784.9838,4441176.1748,0.013836191
477834.9838,4434676.1748,0.7425739
477834.9838,4434826.1748,0.56084204
477834.9838,4434926.1748,0.28749412
477834.9838,4435676.1748,0.10431922
477834.9838,4435826.1748,0.3807468
477834.9838,4436126.1748,0.13084516
477834.9838,4436276.1748,0.11052077
477834.9838,4436726.1748,0.055024076
477834.9838,4438726.1748,0.12511684
477884.9838,4434476.1748,0.5125839
477884.9838,4435776.1748,0.24584205
477934.9838,4433876.1748,0.26000336
477934.9838,4434476.1748,0.511125
477934.9838,4441826.1748,0.033026647
477984.9838,4431776.1748,0.70561147
477984.9838,4432526.1748,0.42486367
477984.9838,4434426.1748,0.4757479
477984.9838,4435976.1748,0.3156141
477984.9838,4437976.1748,0.097107396
477984.9838,4439126.1748,0.2341392
477984.9838,4439376.1748,6.0641736E-4
478034.9838,4432426.1748,0.42253736
478034.9838,4436976.1748,0.11395371
478034.9838,4437676.1748,0.46700802
478034.9838,4438226.1748,0.25731006
478034.9838,4438676.1748,0.19017026
478084.9838,4432376.1748,0.45403314
478084.9838,4433676.1748,0.19169044
478084.9838,4434676.1748,0.37156463
478084.9838,4435276.1748,0.3129623
478084.9838,4435826.1748,0.47362655
478084.9838,4435926.1748,0.11963951
478084.9838,4439926.1748,0.0010916996
478134.9838,4430576.1748,0.59237224
478134.9838,4432076.1748,0.34431294
478134.9838,4435776.1748,0.47664723
478134.9838,4439126.1748,0.27955782
478134.9838,4439426.1748,0.0013049694
478134.9838,4441776.1748,0.030293178
478184.9838,4429726.1748,0.7803077
478184.9838,4430976.1748,0.611206
478184.9838,4433076.1748,0.6424864
478234.9838,4430126.1748,0.40487373
478234.9838,4433226.1748,0.42651486
478234.9838,4433476.1748,0.10297476
478284.9838,4434426.1748,0.15544318
478284.9838,4434626.1748,0.46253443
478334.9838,4429976.1748,0.775099
478334.9838,4430976.1748,0.30441424
478334.9838,4432476.1748,0.571547
478334.9838,4436576.1748,0.016250245
478334.9838,4440326.1748,7.5092533E-4
478384.9838,4430326.1748,0.82676643
478384.9838,4432576.1748,0.57348835
478384.9838,4433076.1748,0.53895134
478384.9838,4435076.1748,0.18568517
478384.9838,4435226.1748,0.32982123
478384.9838,4437626.1748,0.1308216
478434.9838,4429626.1748,0.74010116
478434.9838,4436176.1748,0.09997774
478434.9838,4437526.1748,0.19683614
478434.9838,4440426.1748,0.0031059028
478434.9838,4441276.1748,1.2335781E-4
478484.9838,4437276.1748,0.04022736
478484.9838,4439226.1748,0.003962247
478534.9838,4429826.1748,0.50966936
478534.9838,4430226.1748,0.59597397
478534.9838,4433976.1748,0.47353515
478534.9838,4435576.1748,0.56422126
478584.9838,4436376.1748,0.026009575
478584.9838,4436526.1748,0.024307758
478584.9838,4438976.1748,9.251169E-4
478584.9838,4440076.1748,8.2793564E-4
478584.9838,4440226.1748,6.00561E-4
478634.9838,4434176.1748,0.110512555
478684.9838,4431276.1748,0.80218244
478684.9838,4431326.1748,0.7572912
478684.9838,4431676.1748,0.72276044
478684.9838,4436676.1748,0.056553874
478684.9838,4441176.1748,2.538848E-4
478734.9838,4431126.1748,0.6089219
478734.9838,4431826.1748,0.49215737
478734.9838,4435926.1748,0.37251168
478734.9838,4438776.1748,7.359924E-4
478734.9838,4440026.1748,2.7993327E-4
478734.9838,4440926.1748,4.239846E-4
478784.9838,4436176.1748,0.21197966
478784.9838,4437376.1748,0.16980745
478834.9838,4433726.1748,0.46627963
478834.9838,4434976.1748,0.22242785
478834.9838,4438826.1748,0.002098497
478834.9838,4439876.1748,9.589643E-4
478834.9838,4440376.1748,1.3124813E-4
478834.9838,4441226.1748,9.819797E-5
478884.9838,4431676.1748,0.5987332
478884.9838,4434976.1748,0.115406014
478884.9838,4435276.1748,0.27620733
478884.9838,4438926.1748,0.0016118427
478884.9838,4440326.1748,5.908765E-4
478934.9838,4430176.1748,0.24554403
478934.9838,4430226.1748,0.3054269
478934.9838,4432326.1748,0.51560134
478934.9838,4433526.1748,0.48934847
478934.9838,4433676.1748,0.5643418
478934.9838,4433976.1748,0.079389416
478934.9838,4435526.1748,0.16814663
478934.9838,4437676.1748,0.07069252
478984.9838,4430576.1748,0.537214
478984.9838,4432226.1748,0.5928789
478984.9838,4433126.1748,0.51612127
478984.9838,4433876.1748,0.1483812
478984.9838,4434376.1748,0.20875666
478984.9838,4436726.1748,0.35423774
478984.9838,4437176.1748,0.1445304
478984.9838,4438076.1748,0.10150393
478984.9838,4438776.1748,5.777764E-4
478984.9838,4439226.1748,0.0014509382
478984.9838,4441126.1748,1.9224413E-4
479034.9838,4432926.1748,0.4129197
479034.9838,4434776.1748,0.22464095
479034.9838,4435826.1748,0.32245559
479034.9838,4440276.1748,2.1322974E-4
479034.9838,4440676.1748,2.5999185E-4
479084.9838,4430526.1748,0.3986949
479084.9838,4431326.1748,0.6124162
479084.9838,4432776.1748,0.44585446
479134.9838,4431776.1748,0.44359523
479134.9838,4437026.1748,0.21825759
479134.9838,4440176.1748,8.103165E-4
479134.9838,4440526.1748,8.8811776E-4
479184.9838,4429826.1748,0.30175716
479184.9838,4430726.1748,0.34918687
479184.9838,4433876.1748,0.029579055
479184.9838,4434426.1748,0.065755054
479184.9838,4435076.1748,0.26512212
479184.9838,4435276.1748,0.40829352
479184.9838,4436326.1748,0.46607345
479184.9838,4436576.1748,0.65225214
479184.9838,4438926.1748,8.311216E-4
479184.9838,4439676.1748,0.0030390695
479184.9838,4439876.1748,0.0011275869
479234.9838,4433676.1748,0.08002989
479234.9838,4435826.1748,0.042349093
479234.9838,4436826.1748,0.43484405
479284.9838,4429726.1748,0.275377
479284.9838,4429976.1748,0.37515333
479284.9838,4431326.1748,0.46613452
479284.9838,4432626.1748,0.57480013
479284.9838,4432926.1748,0.60340035
479284.9838,4439976.1748,0.0010704976
479284.9838,4440076.1748,0.0015504617
479334.9838,4432626.1748,0.67749625
479334.9838,4435426.1748,0.40812045
479334.9838,4441176.1748,2.1212077E-4
479384.9838,4431026.1748,0.30208147
479384.9838,4433976.1748,0.17223315
479384.9838,4436126.1748,0.124322526
479384.9838,4437226.1748,0.004276742
479384.9838,4437526.1748,0.004507364
479384.9838,4439926.1748,0.0011380997
479434.9838,4429726.1748,0.21558706
479434.9838,4434426.1748,0.10135875
479434.9838,4434976.1748,0.35788688
479434.9838,4435476.1748,0.40453127
479484.9838,4430126.1748,0.209475
479484.9838,4430776.1748,0.51436764
479484.9838,4438326.1748,0.0942682
479484.9838,4439576.1748,0.0033019704
479534.9838,4429676.1748,0.5955819
479534.9838,4431026.1748,0.43540516
479534.9838,4431176.1748,0.43328908
479534.9838,4432626.1748,0.25892177
479534.9838,4434126.1748,0.27040616
479534.9838,4436526.1748,0.01114266
479534.9838,4438326.1748,0.001950305
479584.9838,4434226.1748,0.40638363
479584.9838,4434526.1748,0.17543393
479584.9838,4435076.1748,0.015609959
479584.9838,4435876.1748,0.43226978
479584.9838,4437226.1748,0.0041367016
479584.9838,4437276.1748,0.0034577663
479584.9838,4437826.1748,0.00253917
479584.9838,4440476.1748,0.0023214957
479634.9838,4429876.1748,0.5677185
479634.9838,4429976.1748,0.447009
479634.9838,4434426.1748,0.19755247
479634.9838,4435926.1748,0.38238212
479634.9838,4439776.1748,5.8685715E-4
479684.9838,4435976.1748,0.3677305
479684.9838,4436526.1748,0.015696524
479684.9838,4437476.1748,0.0042586755
479684.9838,4437576.1748,0.0025800017
479684.9838,4437676.1748,0.0066216276
479684.9838,4439526.1748,4.9758103E-4
479684.9838,4440576.1748,0.0016056418
479734.9838,4432976.1748,0.4025742
479734.9838,4434326.1748,0.3539454
479734.9838,4437476.1748,0.0057098935
479734.9838,4438376.1748,7.178467E-4
479784.9838,4430826.1748,0.4479183
479784.9838,4431326.1748,0.5273335
479784.9838,4431376.1748,0.45887548
479784.9838,4432726.1748,0.25848413
479784.9838,4435776.1748,0.010911093
479834.9838,4430226.1748,0.6387869
479834.9838,4435026.1748,0.35880506
479834.9838,4435726.1748,0.0060583996
479834.9838,4437526.1748,0.0030650098
479834.9838,4438226.1748,0.003661453
479834.9838,4438776.1748,0.0015713755
479884.9838,4438176.1748,0.001322397
479884.9838,4438476.1748,0.001604083
479934.9838,4431426.1748,0.43468073
479934.9838,4432776.1748,0.5525884
479934.9838,4433226.1748,0.11996626
479934.9838,4437176.1748,0.004067006
479984.9838,4430176.1748,0.4564798
479984.9838,4435476.1748,0.003762315
480034.9838,4432276.1748,0.4057543
480034.9838,4432476.1748,0.2194376
480034.9838,4433526.1748,0.4057881
480034.9838,4434426.1748,0.39716452
480034.9838,4434926.1748,0.5263462
480034.9838,4436476.1748,0.018071756
480034.9838,4437076.1748,0.005045492
480034.9838,4439476.1748,0.0057305945
480084.9838,4431426.1748,0.6402032
480084.9838,4432076.1748,0.68343
480084.9838,4432226.1748,0.58643687
480084.9838,4432476.1748,0.25588346
480084.9838,4433476.1748,0.45512518
480084.9838,4434326.1748,0.2417577
480084.9838,4436226.1748,0.0067564477
480084.9838,4436676.1748,0.02403588
480084.9838,4437276.1748,0.002523952
480084.9838,4440576.1748,2.2101476E-4
480134.9838,4431676.1748,0.10170565
480134.9838,4432626.1748,0.37258738
480134.9838,4433226.1748,0.1522107
480134.9838,4436476.1748,0.030130405
480134.9838,4436826.1748,0.017680401
480134.9838,4437926.1748,0.0028941387
480134.9838,4439676.1748,0.0015581101
480134.9838,4439726.1748,0.00236829
480134.9838,4440276.1748,0.0013490969
480134.9838,4440426.1748,4.217462E-4
480184.9838,4433826.1748,0.4240466
480184.9838,4438726.1748,0.0025869675
480184.9838,4438776.1748,0.002492001
480184.9838,4439476.1748,0.005179075
480234.9838,4429976.1748,0.61557615
