x,y,Phytophthora_PA3_RUN3 logistic values
477334.9838,4440326.1748,2.0691824E-4
477334.9838,4440776.1748,3.0436405E-4
477334.9838,4441976.1748,0.008518522
477384.9838,4429776.1748,0.03966271
477384.9838,4429926.1748,0.3420097
477384.9838,4430376.1748,0.9268019
477384.9838,4431026.1748,0.4267506
477384.9838,4434876.1748,0.18699157
477384.9838,4436976.1748,0.046026967
477384.9838,4438626.1748,0.04498601
477384.9838,4441426.1748,0.013053168
477434.9838,4429676.1748,0.17182668
477434.9838,4429826.1748,0.27388033
477434.9838,4430426.1748,0.82400405
477434.9838,4430876.1748,0.6017115
477434.9838,4434026.1748,0.20520201
477434.9838,4434326.1748,0.23535632
477484.9838,4429426.1748,0.36246875
477484.9838,4433326.1748,0.5008948
477484.9838,4434226.1748,0.461992
477484.9838,4436776.1748,0.02334883
477484.9838,4437626.1748,0.06596373
477484.9838,4439326.1748,0.03849529
477484.9838,4439376.1748,0.037936915
477484.9838,4441626.1748,0.015830379
477534.9838,4431476.1748,0.48353887
477534.9838,4435776.1748,0.06824668
477534.9838,4437676.1748,0.03467737
477534.9838,4441076.1748,0.022587616
477584.9838,4432226.1748,0.59784764
477584.9838,4432276.1748,0.56989485
477584.9838,4434376.1748,0.12017863
477584.9838,4437876.1748,0.3964438
477584.9838,4439576.1748,0.105212525
477584.9838,4439876.1748,0.0010024763
477584.9838,4442026.1748,0.004075551
477634.9838,4429176.1748,0.24776472
477634.9838,4429676.1748,0.1421707
477634.9838,4431376.1748,0.6223921
477634.9838,4434576.1748,0.12296246
477634.9838,4436276.1748,0.06127526
477634.9838,4437576.1748,0.034934666
477634.9838,4437926.1748,0.41880238
477634.9838,4439976.1748,4.562554E-4
477684.9838,4430076.1748,0.34766957
477684.9838,4435126.1748,0.24092203
477684.9838,4437676.1748,0.050920706
477684.9838,4438126.1748,0.1621501
477684.9838,4440476.1748,0.0011593341
477734.9838,4430276.1748,0.38669282
477734.9838,4430376.1748,0.49558467
477734.9838,4433276.1748,0.2862964
477734.9838,4438526.1748,0.084230475
477734.9838,4441226.1748,0.022058453
477734.9838,4441676.1748,2.1842337E-4
477784.9838,4430976.1748,0.20664835
477784.9838,4434776.1748,0.48227018
477784.9838,4436076.1748,0.018278023
477784.9838,4438376.1748,0.0311619
477784.9838,4439426.1748,0.0012544504
477784.9838,4440776.1748,0.083492324
477834.9838,4429226.1748,0.61275655
477834.9838,4430126.1748,0.6541942
477834.9838,4434726.1748,0.013707398
477834.9838,4438626.1748,0.038772404
477834.9838,4439626.1748,6.213965E-4
477834.9838,4440026.1748,3.0793325E-4
477884.9838,4431626.1748,0.17426667
477884.9838,4432276.1748,0.26194412
477884.9838,4435176.1748,0.21803162
477884.9838,4436276.1748,0.055170115
477884.9838,4437976.1748,0.020825349
477884.9838,4439276.1748,0.11720964
477884.9838,4439426.1748,0.001054742
477884.9838,4441526.1748,8.582521E-5
477934.9838,4429376.1748,0.02879875
477934.9838,4430476.1748,0.5798024
477934.9838,4431826.1748,0.41709238
477934.9838,4433526.1748,0.22075923
477934.9838,4438276.1748,0.025083886
477934.9838,4439126.1748,0.33829185
477934.9838,4440326.1748,3.8785933E-4
477934.9838,4440926.1748,0.0016677584
477984.9838,4429526.1748,0.3029218
477984.9838,4434276.1748,0.14375852
477984.9838,4435376.1748,0.7104162
477984.9838,4436276.1748,0.15246691
477984.9838,4436426.1748,0.13976468
477984.9838,4438976.1748,0.028533986
478034.9838,4429776.1748,0.1361869
478034.9838,4431226.1748,0.21738097
478034.9838,4433626.1748,0.2408645
478034.9838,4434326.1748,0.4081731
478034.9838,4434576.1748,0.3112516
478034.9838,4435626.1748,0.1469536
478034.9838,4436826.1748,0.02122851
478034.9838,4439976.1748,7.0305506E-4
478084.9838,4430576.1748,0.7050139
478084.9838,4438576.1748,0.040452052
478084.9838,4440226.1748,0.0032295627
478084.9838,4440926.1748,0.0025482748
478134.9838,4432176.1748,0.3218697
478134.9838,4434076.1748,0.0996969
478134.9838,4434126.1748,0.13754976
478134.9838,4436926.1748,0.028517365
478134.9838,4437226.1748,0.04782517
478134.9838,4440426.1748,0.0010281453
478134.9838,4441326.1748,1.0925527E-4
478184.9838,4433376.1748,0.26128393
478184.9838,4437476.1748,0.08854585
478184.9838,4441676.1748,0.024787432
478234.9838,4440576.1748,1.0775795E-4
478234.9838,4440626.1748,1.691349E-4
478284.9838,4431376.1748,0.19869907
478284.9838,4432726.1748,0.52040094
478284.9838,4436776.1748,0.09058301
478284.9838,4438076.1748,0.10349575
478284.9838,4440676.1748,2.1938588E-4
478284.9838,4441576.1748,1.9774603E-4
478334.9838,4430026.1748,0.1314597
478334.9838,4432226.1748,0.39491212
478334.9838,4436126.1748,0.08743486
478334.9838,4438226.1748,0.1090874
478334.9838,4440176.1748,2.4757136E-4
478384.9838,4429576.1748,0.4127989
478384.9838,4431126.1748,0.5944868
478384.9838,4433076.1748,0.18883948
478384.9838,4434676.1748,0.25847495
478384.9838,4437076.1748,0.020956365
478384.9838,4439476.1748,0.0029224067
478434.9838,4430526.1748,0.4055081
478434.9838,4432126.1748,0.4210989
478434.9838,4433626.1748,0.15682583
478434.9838,4434126.1748,0.008149738
478434.9838,4435026.1748,0.049459573
478434.9838,4438126.1748,0.07397401
478434.9838,4439626.1748,4.120198E-4
478484.9838,4431026.1748,0.122313134
478484.9838,4431576.1748,0.25624534
478484.9838,4432476.1748,0.6156001
478484.9838,4435576.1748,0.23676598
478484.9838,4437526.1748,0.048886202
478484.9838,4438376.1748,0.07580968
478484.9838,4438676.1748,0.18254133
478484.9838,4440726.1748,1.5222294E-4
478484.9838,4440776.1748,1.6841374E-4
478534.9838,4431326.1748,0.16807882
478534.9838,4434226.1748,0.019256508
478534.9838,4435026.1748,0.27354735
478534.9838,4435676.1748,0.70488775
478534.9838,4439376.1748,0.0038624124
478534.9838,4439976.1748,9.709736E-4
478534.9838,4441526.1748,1.9107289E-4
478584.9838,4429726.1748,0.8245799
478584.9838,4433226.1748,0.6412178
478584.9838,4433476.1748,0.60749066
478584.9838,4434176.1748,0.08240626
478584.9838,4438326.1748,0.034104213
478584.9838,4440526.1748,7.553031E-4
478634.9838,4430976.1748,0.73963994
478634.9838,4431526.1748,0.78154325
478634.9838,4432376.1748,0.26099727
478634.9838,4433176.1748,0.63149774
478634.9838,4435676.1748,0.23797432
478634.9838,4435776.1748,0.2857459
478634.9838,4437126.1748,0.06918125
478634.9838,4439776.1748,4.1116105E-4
478634.9838,4439926.1748,0.0016844112
478634.9838,4440626.1748,0.0014731078
478634.9838,4441326.1748,2.0419137E-4
478684.9838,4433976.1748,0.011115919
478684.9838,4435176.1748,0.69138277
478734.9838,4430926.1748,0.29324892
478734.9838,4434426.1748,0.06771473
478734.9838,4435376.1748,0.55531806
478734.9838,4436526.1748,0.15225564
478734.9838,4437476.1748,0.060054358
478784.9838,4438526.1748,0.001135423
478784.9838,4439026.1748,0.0012441264
478834.9838,4432176.1748,0.075837635
478834.9838,4433976.1748,0.6663619
478834.9838,4436826.1748,0.23187393
478834.9838,4440926.1748,2.0966156E-4
478884.9838,4430026.1748,0.06429399
478884.9838,4433376.1748,0.42511737
478884.9838,4435776.1748,0.12289037
478884.9838,4438876.1748,6.6415276E-5
478884.9838,4439226.1748,0.012419189
478934.9838,4431926.1748,0.4681308
478934.9838,4433726.1748,0.72068155
478934.9838,4439976.1748,7.370906E-4
478984.9838,4430526.1748,0.011008498
478984.9838,4431326.1748,0.64865905
478984.9838,4434626.1748,0.47171542
478984.9838,4434676.1748,0.49743927
478984.9838,4435276.1748,0.03028696
478984.9838,4436126.1748,0.2209388
478984.9838,4437876.1748,0.12369433
478984.9838,4437976.1748,0.1656035
478984.9838,4440426.1748,1.3638272E-4
478984.9838,4440726.1748,1.6551616E-4
479034.9838,4436676.1748,0.06449015
479034.9838,4437126.1748,0.25029957
479034.9838,4437326.1748,0.21961986
479034.9838,4439726.1748,1.5632728E-4
479084.9838,4429826.1748,0.046495084
479084.9838,4438026.1748,0.22525308
479084.9838,4441076.1748,1.4404158E-4
479134.9838,4429876.1748,0.015596462
479134.9838,4429976.1748,0.08348047
479134.9838,4434326.1748,0.19042863
479134.9838,4435326.1748,0.12320772
479134.9838,4436276.1748,0.15399729
479134.9838,4439326.1748,5.4865E-4
479134.9838,4439776.1748,3.2524468E-4
479184.9838,4430976.1748,0.3567146
479184.9838,4431626.1748,0.57055795
479184.9838,4432226.1748,0.64755327
479184.9838,4432776.1748,0.14033294
479184.9838,4434576.1748,0.3247175
479184.9838,4435676.1748,0.037426613
479184.9838,4436876.1748,0.30887958
479184.9838,4439226.1748,3.4144614E-4
479234.9838,4430726.1748,0.17158365
479234.9838,4431926.1748,0.04048154
479234.9838,4433676.1748,0.02992015
479234.9838,4439276.1748,0.0011643554
479284.9838,4429726.1748,0.015100194
479284.9838,4431776.1748,0.10181344
479284.9838,4433276.1748,0.5409066
479284.9838,4435476.1748,0.64221877
479284.9838,4436376.1748,0.41778618
479284.9838,4438776.1748,1.5317654E-4
479284.9838,4439326.1748,0.004436582
479284.9838,4440726.1748,2.2210972E-4
479334.9838,4429776.1748,4.8178434E-4
479334.9838,4432726.1748,0.37855628
479334.9838,4432876.1748,0.2894623
479334.9838,4434326.1748,0.08242601
479334.9838,4438826.1748,2.2180972E-4
479334.9838,4440126.1748,2.1839251E-4
479334.9838,4440276.1748,0.0011735107
479334.9838,4440626.1748,7.534607E-4
479384.9838,4429976.1748,0.056843676
479384.9838,4430326.1748,0.4502919
479384.9838,4432926.1748,0.33794573
479384.9838,4433226.1748,0.60524446
479384.9838,4433826.1748,4.4891285E-4
479384.9838,4434876.1748,0.13977785
479384.9838,4437576.1748,0.0015613484
479384.9838,4440176.1748,0.0014218083
479434.9838,4430926.1748,0.116778255
479434.9838,4431126.1748,0.050214116
479434.9838,4432526.1748,0.10204344
479434.9838,4434176.1748,0.20670462
479434.9838,4434276.1748,0.29475912
479434.9838,4437976.1748,4.3231953E-4
479434.9838,4440526.1748,3.6250788E-4
479484.9838,4432526.1748,0.13701127
479484.9838,4433726.1748,0.006004453
479484.9838,4435226.1748,0.018855901
479534.9838,4431326.1748,0.40071055
479534.9838,4431976.1748,0.014791287
479534.9838,4435526.1748,0.01227658
479534.9838,4438226.1748,0.004661973
479534.9838,4438476.1748,0.002699503
479534.9838,4439926.1748,9.369769E-4
479534.9838,4440726.1748,4.6956158E-4
479584.9838,4431076.1748,0.40293568
479584.9838,4432126.1748,0.7258087
479584.9838,4434426.1748,0.11999703
479584.9838,4434526.1748,0.26433653
479584.9838,4437576.1748,0.0032864173
479584.9838,4437776.1748,7.276129E-4
479634.9838,4430476.1748,0.5297293
479634.9838,4438176.1748,4.5471298E-4
479634.9838,4439276.1748,0.0011100428
479684.9838,4429826.1748,0.052035082
479684.9838,4430626.1748,0.44679078
479684.9838,4433776.1748,0.015486463
479684.9838,4433876.1748,0.0050773267
479684.9838,4433926.1748,0.03997154
479684.9838,4438576.1748,0.0010358443
479734.9838,4433526.1748,0.035523333
479734.9838,4434726.1748,0.10228601
479734.9838,4437676.1748,0.0019425295
479784.9838,4430626.1748,0.20913287
479784.9838,4435126.1748,0.002873585
479784.9838,4435926.1748,0.20917103
479784.9838,4438876.1748,0.0014101835
479784.9838,4439126.1748,3.19446E-4
479834.9838,4433976.1748,0.16723657
479834.9838,4434526.1748,0.17612535
479834.9838,4436926.1748,0.016602002
479834.9838,4437426.1748,0.0061163073
479834.9838,4439376.1748,1.3088273E-4
479884.9838,4433626.1748,0.03349857
479884.9838,4436776.1748,0.0024951964
479884.9838,4436826.1748,0.016249241
479884.9838,4439576.1748,3.0523195E-4
479884.9838,4440076.1748,8.352276E-4
479934.9838,4430126.1748,0.039605632
479934.9838,4431926.1748,0.09454765
479934.9838,4432676.1748,0.13621125
479934.9838,4432776.1748,0.022529429
479934.9838,4435326.1748,0.036577288
479934.9838,4435926.1748,0.0021922404
479934.9838,4437526.1748,0.0028054644
479934.9838,4438326.1748,0.0010636956
479934.9838,4439776.1748,3.5723305E-4
479984.9838,4436976.1748,0.0034637023
479984.9838,4439626.1748,7.8327826E-4
479984.9838,4439776.1748,2.393372E-4
480034.9838,4430126.1748,0.13016492
480034.9838,4430876.1748,0.39184532
