x,y,Phytophthora_PA3_RUN1 logistic values
474284.9838,4440276.1748,0.019061662
474334.9838,4433376.1748,0.5676702
474334.9838,4433526.1748,0.5942858
474334.9838,4435376.1748,0.36317113
474334.9838,4435426.1748,0.34871885
474334.9838,4435526.1748,0.24850777
474334.9838,4437676.1748,0.038303245
474334.9838,4440076.1748,0.016505608
474384.9838,4433226.1748,0.53527415
474384.9838,4434876.1748,0.37682182
474434.9838,4433226.1748,0.5420789
474434.9838,4436626.1748,0.13049819
474434.9838,4438776.1748,0.03768237
474434.9838,4439376.1748,0.029170929
474484.9838,4432626.1748,0.42572954
474484.9838,4433426.1748,0.5919313
474484.9838,4436526.1748,0.12714837
474484.9838,4439326.1748,0.038188063
474534.9838,4433026.1748,0.4522367
474534.9838,4433926.1748,0.58592975
474534.9838,4435876.1748,0.21919489
474534.9838,4437326.1748,0.05830547
474534.9838,4439076.1748,0.015594185
474534.9838,4439126.1748,0.017267846
474534.9838,4439476.1748,0.019278498
474584.9838,4432976.1748,0.383617
474584.9838,4433126.1748,0.6830994
474584.9838,4433176.1748,0.7111129
474584.9838,4435126.1748,0.48936313
474584.9838,4436076.1748,0.072607994
474584.9838,4436626.1748,0.14449924
474584.9838,4436726.1748,0.1447215
474584.9838,4437626.1748,0.05965001
474584.9838,4439276.1748,0.030741366
474634.9838,4433626.1748,0.32481313
474634.9838,4434176.1748,0.42423776
474634.9838,4439676.1748,0.046621803
474684.9838,4432326.1748,0.22307104
474684.9838,4432476.1748,0.5425981
474684.9838,4434826.1748,0.5460832
474684.9838,4438376.1748,0.0053629517
474734.9838,4432976.1748,0.32786328
474734.9838,4435576.1748,0.25095513
474734.9838,4437026.1748,0.052062247
474734.9838,4437276.1748,0.038349632
474734.9838,4438726.1748,0.025194723
474784.9838,4435376.1748,0.23190238
474784.9838,4435926.1748,0.08946024
474784.9838,4437926.1748,0.025817515
474784.9838,4440676.1748,0.017316878
474834.9838,4432076.1748,0.18478745
474834.9838,4432126.1748,0.14407818
474834.9838,4435926.1748,0.10809877
474834.9838,4436726.1748,0.13742265
474834.9838,4436826.1748,0.13003571
474834.9838,4438476.1748,0.0044909264
474834.9838,4440326.1748,0.020543285
474884.9838,4434526.1748,0.5707666
474884.9838,4435576.1748,0.19553255
474884.9838,4439076.1748,0.017676132
474884.9838,4439326.1748,0.011743004
474884.9838,4440576.1748,0.007195729
474934.9838,4431926.1748,0.15396594
474934.9838,4432476.1748,0.3100174
474934.9838,4437126.1748,0.022988513
474934.9838,4437726.1748,0.04372655
474934.9838,4439826.1748,0.026364842
474984.9838,4432026.1748,0.10212948
474984.9838,4433476.1748,0.6412974
474984.9838,4433826.1748,0.4293502
474984.9838,4439676.1748,0.03196526
475034.9838,4433626.1748,0.74689955
475034.9838,4434076.1748,0.46875817
475034.9838,4434326.1748,0.6630475
475034.9838,4435926.1748,0.22427908
475034.9838,4436576.1748,0.15788403
475034.9838,4436876.1748,0.069194496
475034.9838,4439776.1748,0.030060824
475084.9838,4431926.1748,0.2938884
475084.9838,4431976.1748,0.2533557
475084.9838,4432376.1748,0.11609131
475084.9838,4433126.1748,0.32450655
475084.9838,4433376.1748,0.33252513
475084.9838,4434476.1748,0.3963979
475084.9838,4434726.1748,0.6701952
475084.9838,4436676.1748,0.14951086
475084.9838,4436776.1748,0.05741657
475084.9838,4437076.1748,0.022327645
475084.9838,4437726.1748,0.12246568
475084.9838,4439226.1748,0.016441733
475084.9838,4440976.1748,0.015123029
475084.9838,4441226.1748,0.007600504
475134.9838,4432576.1748,0.1014202
475134.9838,4433226.1748,0.23593597
475134.9838,4434626.1748,0.5054235
475134.9838,4436476.1748,0.2129262
475134.9838,4438326.1748,0.027195653
475134.9838,4438976.1748,0.015338479
475184.9838,4431126.1748,0.13062488
475184.9838,4431576.1748,0.28511435
475184.9838,4432076.1748,0.25555712
475184.9838,4432976.1748,0.49891838
475184.9838,4433476.1748,0.4069489
475184.9838,4433826.1748,0.3649678
475184.9838,4434726.1748,0.6285466
475184.9838,4438976.1748,0.012806906
475234.9838,4433426.1748,0.4075612
475234.9838,4434476.1748,0.36283565
475234.9838,4435676.1748,0.28625324
475234.9838,4441776.1748,0.002203714
475284.9838,4430476.1748,0.27190366
475284.9838,4430776.1748,0.23468468
475284.9838,4431426.1748,0.39907038
475284.9838,4433276.1748,0.60185134
475284.9838,4433526.1748,0.27660802
475284.9838,4436676.1748,0.10984854
475284.9838,4437876.1748,0.06543795
475284.9838,4438676.1748,0.023970421
475334.9838,4431126.1748,0.18102011
475334.9838,4438876.1748,0.02380966
475334.9838,4439876.1748,0.024175849
475334.9838,4440876.1748,0.0058849338
475334.9838,4441076.1748,0.020664167
475334.9838,4441976.1748,0.007194769
475384.9838,4430926.1748,0.2110832
475384.9838,4431276.1748,0.48311356
475384.9838,4432476.1748,0.53762734
475384.9838,4435576.1748,0.15417865
475384.9838,4435626.1748,0.17051262
475384.9838,4436226.1748,0.060602333
475384.9838,4437626.1748,0.033470944
475384.9838,4437876.1748,0.057877753
475434.9838,4431726.1748,0.42356476
475434.9838,4431976.1748,0.6553801
475484.9838,4430376.1748,0.40208876
475484.9838,4430776.1748,0.25105458
475484.9838,4431126.1748,0.32427517
475484.9838,4431376.1748,0.48499408
475484.9838,4431526.1748,0.41411763
475484.9838,4432376.1748,0.6419967
475484.9838,4436076.1748,0.16772078
475484.9838,4436126.1748,0.120805174
475484.9838,4438326.1748,0.032074835
475534.9838,4430376.1748,0.42247495
475534.9838,4430976.1748,0.24110828
475534.9838,4433626.1748,0.2686474
475534.9838,4433876.1748,0.22037058
475534.9838,4436726.1748,0.31903693
475534.9838,4437476.1748,0.039186638
475534.9838,4441476.1748,0.015933113
475534.9838,4441776.1748,0.009832752
475584.9838,4431176.1748,0.1532065
475584.9838,4432326.1748,0.45789573
475584.9838,4432776.1748,0.4201401
475584.9838,4434476.1748,0.5597728
475584.9838,4435576.1748,0.24424717
475584.9838,4437076.1748,0.04863954
475634.9838,4434226.1748,0.43146127
475634.9838,4435226.1748,0.47768784
475634.9838,4435876.1748,0.19581798
475634.9838,4436676.1748,0.30706263
475634.9838,4437126.1748,0.03659395
475634.9838,4440426.1748,0.009379753
475634.9838,4440576.1748,0.011463846
475634.9838,4441576.1748,0.012838203
475684.9838,4434376.1748,0.5955317
475684.9838,4434476.1748,0.6285667
475684.9838,4437476.1748,0.042890344
475684.9838,4439576.1748,0.0077182115
475684.9838,4442126.1748,0.0054662465
475734.9838,4432676.1748,0.47838432
475734.9838,4433926.1748,0.36487198
475734.9838,4434376.1748,0.6008379
475734.9838,4435226.1748,0.38217026
475734.9838,4435976.1748,0.1110276
475734.9838,4437476.1748,0.07592
475734.9838,4438426.1748,0.032167684
475834.9838,4430876.1748,0.15075667
475834.9838,4432426.1748,0.30701634
475834.9838,4435676.1748,0.102000795
475834.9838,4439176.1748,0.0056995237
475834.9838,4439926.1748,0.017511936
475834.9838,4441126.1748,0.0030829746
475834.9838,4441576.1748,0.016834516
475834.9838,4441776.1748,0.0067529264
475884.9838,4429976.1748,0.56481016
475884.9838,4430326.1748,0.56275207
475884.9838,4431576.1748,0.27475077
475884.9838,4432326.1748,0.44683468
475884.9838,4432626.1748,0.45085397
475884.9838,4434476.1748,0.47885004
475884.9838,4434976.1748,0.36006147
475884.9838,4438476.1748,0.020838067
475884.9838,4439626.1748,0.008875236
475934.9838,4432176.1748,0.26200643
475934.9838,4433326.1748,0.46091834
475934.9838,4437226.1748,0.041997537
475934.9838,4437426.1748,0.030047217
475934.9838,4439526.1748,0.00422213
475934.9838,4440876.1748,0.010969691
475934.9838,4441976.1748,0.008595702
475984.9838,4430976.1748,0.18804806
475984.9838,4431576.1748,0.21408625
475984.9838,4431876.1748,0.5378442
475984.9838,4432926.1748,0.62806845
475984.9838,4433326.1748,0.55412173
475984.9838,4434126.1748,0.3944237
475984.9838,4435476.1748,0.25893244
475984.9838,4435976.1748,0.13732354
475984.9838,4436176.1748,0.13299465
475984.9838,4437076.1748,0.063135
475984.9838,4439126.1748,0.008844913
475984.9838,4439326.1748,0.007752974
476034.9838,4436126.1748,0.11727089
476034.9838,4436826.1748,0.06384405
476034.9838,4439726.1748,0.005418128
476034.9838,4440376.1748,0.008726025
476034.9838,4441876.1748,0.0061473
476084.9838,4431126.1748,0.13706091
476084.9838,4431926.1748,0.55560505
476084.9838,4433676.1748,0.6118548
476084.9838,4434976.1748,0.4644056
476084.9838,4435776.1748,0.12849517
476084.9838,4436326.1748,0.317553
476084.9838,4436676.1748,0.19503883
476084.9838,4438076.1748,0.02771337
476084.9838,4438476.1748,0.015229656
476084.9838,4438526.1748,0.00999398
476084.9838,4440426.1748,0.008671639
476084.9838,4441476.1748,0.0073527535
476134.9838,4431126.1748,0.15050744
476134.9838,4434126.1748,0.5394892
476134.9838,4435726.1748,0.33075768
476134.9838,4436426.1748,0.23647971
476134.9838,4438426.1748,0.033100717
476134.9838,4441326.1748,0.0032663431
476134.9838,4441976.1748,0.0036891068
476184.9838,4430226.1748,0.6916668
476184.9838,4438526.1748,0.013009459
476184.9838,4438776.1748,0.0073898435
476184.9838,4439476.1748,0.011985428
476184.9838,4440826.1748,0.00793222
476184.9838,4441676.1748,0.023478854
476184.9838,4441776.1748,0.015434077
476234.9838,4431476.1748,0.1850133
476234.9838,4431776.1748,0.14863113
476234.9838,4432126.1748,0.519769
476234.9838,4433526.1748,0.7780601
476234.9838,4433776.1748,0.525954
476234.9838,4434376.1748,0.32611957
476234.9838,4435676.1748,0.15148002
476234.9838,4436426.1748,0.15767986
476234.9838,4436876.1748,0.06732683
476234.9838,4437126.1748,0.14088565
476234.9838,4437726.1748,0.06681871
476234.9838,4440026.1748,0.0046260348
476284.9838,4431676.1748,0.24461962
476284.9838,4432726.1748,0.6963402
476284.9838,4434326.1748,0.26632586
476284.9838,4434826.1748,0.5126304
476284.9838,4436826.1748,0.08587824
476284.9838,4440376.1748,0.017456792
476334.9838,4429676.1748,0.115043156
476334.9838,4430326.1748,0.39999422
476334.9838,4432126.1748,0.57046837
476334.9838,4435976.1748,0.21666385
476334.9838,4436726.1748,0.19216944
476334.9838,4436976.1748,0.084309086
476334.9838,4437126.1748,0.1991229
476334.9838,4442076.1748,0.00893198
476334.9838,4442176.1748,0.0072406502
476384.9838,4431326.1748,0.3349824
476384.9838,4435826.1748,0.24620225
476384.9838,4438926.1748,0.02386191
476384.9838,4439926.1748,0.011914308
476384.9838,4440076.1748,0.00798806
476384.9838,4440476.1748,0.021477947
476384.9838,4440876.1748,0.01297326
476434.9838,4430676.1748,0.5295799
476434.9838,4432676.1748,0.806614
476434.9838,4436176.1748,0.16725174
476434.9838,4439726.1748,0.018132005
476434.9838,4439876.1748,0.03344814
476434.9838,4439976.1748,0.015329674
476434.9838,4440926.1748,0.025721934
476434.9838,4441876.1748,0.016931208
476484.9838,4434726.1748,0.58600676
476484.9838,4435276.1748,0.30801255
476484.9838,4436826.1748,0.13190454
476484.9838,4437276.1748,0.123966254
476484.9838,4438626.1748,0.035080146
476484.9838,4442226.1748,0.0051269974
476534.9838,4431226.1748,0.48399785
476534.9838,4431676.1748,0.20123214
476534.9838,4434076.1748,0.44049358
476534.9838,4437576.1748,0.057311177
476534.9838,4438776.1748,0.044498358
476534.9838,4440276.1748,0.010790912
476584.9838,4432326.1748,0.57267106
476584.9838,4432976.1748,0.6946368
476584.9838,4433076.1748,0.59294134
476584.9838,4433976.1748,0.54220057
476584.9838,4438976.1748,0.047058944
476584.9838,4439076.1748,0.018090418
476584.9838,4440076.1748,0.03046108
476634.9838,4430326.1748,0.46224847
476634.9838,4433176.1748,0.45799345
476634.9838,4436526.1748,0.28410783
476634.9838,4438726.1748,0.06760557
476634.9838,4439276.1748,0.019223498
476684.9838,4433676.1748,0.46240604
476684.9838,4436576.1748,0.44726223
476684.9838,4437726.1748,0.07871627
476684.9838,4439326.1748,0.027631927
476684.9838,4442076.1748,0.009581729
476734.9838,4430876.1748,0.82716095
476734.9838,4431576.1748,0.26442847
476734.9838,4434126.1748,0.517487
476734.9838,4436176.1748,0.16523512
476734.9838,4436526.1748,0.338723
476734.9838,4438026.1748,0.07286333
476734.9838,4439376.1748,0.022011567
476784.9838,4429676.1748,0.15501073
476784.9838,4431426.1748,0.45892775
476784.9838,4431726.1748,0.26262844
476784.9838,4435176.1748,0.5254417
476784.9838,4436276.1748,0.2972486
476784.9838,4439676.1748,0.013307475
476834.9838,4432876.1748,0.38081813
476834.9838,4434826.1748,0.582355
476834.9838,4438476.1748,0.15659644
476834.9838,4441976.1748,0.012116581
476884.9838,4431776.1748,0.22087222
476884.9838,4434326.1748,0.41733128
476884.9838,4435276.1748,0.39353222
476884.9838,4437626.1748,0.1291708
476884.9838,4437826.1748,0.22732903
476884.9838,4438776.1748,0.035116408
476884.9838,4441726.1748,0.00505276
476934.9838,4430226.1748,0.6637358
476934.9838,4431676.1748,0.42273813
476934.9838,4436176.1748,0.16363044
476934.9838,4436376.1748,0.2292784
476934.9838,4437726.1748,0.16916648
476934.9838,4440776.1748,0.02312175
476984.9838,4430476.1748,0.62135977
476984.9838,4431276.1748,0.5623128
476984.9838,4434226.1748,0.6899512
476984.9838,4434926.1748,0.52057296
476984.9838,4437526.1748,0.04904396
477034.9838,4431626.1748,0.553557
477034.9838,4433326.1748,0.39050433
477034.9838,4433376.1748,0.43800956
477034.9838,4433726.1748,0.6325673
477034.9838,4439576.1748,0.075303935
477084.9838,4433876.1748,0.4004095
477084.9838,4434026.1748,0.459586
477084.9838,4439476.1748,0.039080657
477084.9838,4441876.1748,0.013819905
477134.9838,4429326.1748,0.2842889
477134.9838,4432726.1748,0.60149753
477134.9838,4434926.1748,0.6027069
477134.9838,4435826.1748,0.63713646
477134.9838,4436576.1748,0.20703708
477134.9838,4437376.1748,0.21827339
477134.9838,4439626.1748,0.029878514
477184.9838,4429976.1748,0.52140015
477184.9838,4432626.1748,0.37663457
477184.9838,4435276.1748,0.33071592
477184.9838,4436826.1748,0.20867509
477184.9838,4438726.1748,0.08389353
477184.9838,4439776.1748,0.021584999
477234.9838,4430126.1748,0.7343419
477234.9838,4434626.1748,0.7479812
477234.9838,4434726.1748,0.68757254
477234.9838,4436126.1748,0.32314163
477234.9838,4437776.1748,0.109617524
477234.9838,4438776.1748,0.039962422
477234.9838,4442026.1748,9.3488285E-4
477234.9838,4442076.1748,4.7690916E-4
477284.9838,4429326.1748,0.2931552
477284.9838,4429526.1748,0.28732902
477284.9838,4430576.1748,0.7631282
477284.9838,4433776.1748,0.4687745
477284.9838,4435626.1748,0.19409461
477284.9838,4436026.1748,0.5449191
477284.9838,4436276.1748,0.3195188
477284.9838,4437626.1748,0.11281809
477284.9838,4441576.1748,0.016493708
477284.9838,4441926.1748,0.013573291
477334.9838,4429176.1748,0.39486873
477334.9838,4431426.1748,0.3748289
477334.9838,4431726.1748,0.70511335
477334.9838,4435726.1748,0.3970673
477334.9838,4436576.1748,0.1245449
477334.9838,4437626.1748,0.13278396
477334.9838,4441026.1748,0.04613937
477334.9838,4441526.1748,0.023698183
477384.9838,4430176.1748,0.67310196
477384.9838,4432326.1748,0.60775435
477384.9838,4434026.1748,0.64997387
477384.9838,4434476.1748,0.48012018
477384.9838,4435626.1748,0.3616902
477384.9838,4436176.1748,0.39871725
477384.9838,4436826.1748,0.31972688
477384.9838,4437526.1748,0.11892163
477434.9838,4429726.1748,0.26337773
477434.9838,4431576.1748,0.61748797
477434.9838,4431626.1748,0.73287237
477434.9838,4432876.1748,0.5637688
477434.9838,4436426.1748,0.3705141
477434.9838,4437076.1748,0.16669483
477434.9838,4440926.1748,0.07829617
477484.9838,4430276.1748,0.6445314
477484.9838,4431226.1748,0.3929718
477484.9838,4433676.1748,0.4115237
477484.9838,4441076.1748,0.05458835
477484.9838,4441276.1748,0.026867839
477534.9838,4430676.1748,0.5286356
477534.9838,4433376.1748,0.3153825
477534.9838,4434626.1748,0.559983
477534.9838,4435426.1748,0.24364275
477534.9838,4436676.1748,0.15748094
477534.9838,4439426.1748,0.077388085
477534.9838,4441926.1748,0.0075003523
477584.9838,4432276.1748,0.42425188
477584.9838,4432676.1748,0.36332625
477584.9838,4436626.1748,0.17011458
477584.9838,4439026.1748,0.047913432
477584.9838,4439676.1748,0.11298613
477584.9838,4442126.1748,0.0070898957
477634.9838,4440826.1748,0.04038451
477684.9838,4429626.1748,0.38723743
477684.9838,4430376.1748,0.5289713
477684.9838,4439126.1748,0.012753728
477684.9838,4440726.1748,0.032862343
477734.9838,4429476.1748,0.48931873
477734.9838,4431526.1748,0.46958467
477734.9838,4433826.1748,0.36118916
477734.9838,4435476.1748,0.3334731
477734.9838,4438426.1748,0.15363586
477734.9838,4438476.1748,0.15809357
477734.9838,4442026.1748,0.0029452401
477784.9838,4429676.1748,0.5356043
477784.9838,4432226.1748,0.23895422
477784.9838,4433076.1748,0.54787713
477784.9838,4433676.1748,0.39683202
477784.9838,4434226.1748,0.5370522
477784.9838,4435126.1748,0.5035135
477784.9838,4441926.1748,0.021263765
477834.9838,4430076.1748,0.6694523
477834.9838,4433276.1748,0.5815321
477834.9838,4434076.1748,0.26330468
477834.9838,4439026.1748,0.077964865
477884.9838,4430226.1748,0.5472625
477884.9838,4430326.1748,0.3250137
477934.9838,4432226.1748,0.26830354
477934.9838,4437326.1748,0.21450697
477934.9838,4441976.1748,0.018948125
477984.9838,4429576.1748,0.5559433
477984.9838,4429826.1748,0.54972214
477984.9838,4431576.1748,0.39545247
477984.9838,4432176.1748,0.24768683
477984.9838,4432576.1748,0.12954652
477984.9838,4432976.1748,0.36048663
477984.9838,4434976.1748,0.4193501
478034.9838,4430576.1748,0.7508204
478084.9838,4430676.1748,0.7043329
478084.9838,4431826.1748,0.5013585
478084.9838,4432676.1748,0.13426131
478084.9838,4435226.1748,0.7108689
478084.9838,4441876.1748,0.009639172
478134.9838,4429826.1748,0.5092197
478134.9838,4432976.1748,0.3049687
478134.9838,4435676.1748,0.59322053
478134.9838,4436476.1748,0.2714995
478184.9838,4430076.1748,0.70545536
478184.9838,4431726.1748,0.56046164
478184.9838,4432726.1748,0.11141247
478184.9838,4436226.1748,0.38623223
478234.9838,4430426.1748,0.76820475
478234.9838,4432326.1748,0.21516001
478234.9838,4432376.1748,0.2042068
478234.9838,4437126.1748,0.1940032
478234.9838,4437326.1748,0.3169258
478234.9838,4438376.1748,0.24017565
478234.9838,4441776.1748,0.0042368583
478284.9838,4430426.1748,0.8217656
478284.9838,4432826.1748,0.18087104
478284.9838,4433276.1748,0.46219826
478284.9838,4433376.1748,0.32064238
478284.9838,4433826.1748,0.24712329
478284.9838,4434426.1748,0.31112844
478284.9838,4436026.1748,0.29337916
478284.9838,4436526.1748,0.16521156
478334.9838,4429776.1748,0.42644083
478334.9838,4433526.1748,0.23096533
478334.9838,4433926.1748,0.21625814
478334.9838,4434126.1748,0.2944473
478334.9838,4435476.1748,0.33922148
478334.9838,4436026.1748,0.45601758
478384.9838,4430726.1748,0.87627906
478384.9838,4436976.1748,0.33782277
478384.9838,4437676.1748,0.35108438
478434.9838,4429826.1748,0.62668407
478434.9838,4431376.1748,0.6357238
478434.9838,4432776.1748,0.23805296
478434.9838,4435626.1748,0.4469218
478434.9838,4437926.1748,0.47699836
478484.9838,4432126.1748,0.4990664
478484.9838,4433326.1748,0.44368595
478484.9838,4434776.1748,0.4703628
478484.9838,4436926.1748,0.416443
478534.9838,4431926.1748,0.30051923
478534.9838,4432776.1748,0.25124303
478534.9838,4434376.1748,0.13935386
478534.9838,4435076.1748,0.16469795
478534.9838,4437776.1748,0.16291806
478584.9838,4432926.1748,0.12685874
478584.9838,4435176.1748,0.4023706
478634.9838,4430026.1748,0.7881046
478634.9838,4431376.1748,0.74122566
478634.9838,4432876.1748,0.22295621
478634.9838,4433676.1748,0.5187465
478634.9838,4434026.1748,0.49689052
478634.9838,4434276.1748,0.24813586
478634.9838,4435326.1748,0.4945946
478684.9838,4429626.1748,0.48064727
478684.9838,4431976.1748,0.12526068
478684.9838,4432026.1748,0.16681474
478684.9838,4436876.1748,0.3358476
478684.9838,4437226.1748,0.34269738
478684.9838,4437726.1748,0.63190275
478734.9838,4431376.1748,0.66045135
478734.9838,4433576.1748,0.4755785
478734.9838,4433676.1748,0.48200768
478734.9838,4434676.1748,0.4665716
478734.9838,4437176.1748,0.1591773
478784.9838,4431726.1748,0.51874626
478784.9838,4434326.1748,0.27439564
478834.9838,4430526.1748,0.25846505
478834.9838,4431526.1748,0.3476803
478834.9838,4432776.1748,0.20698103
478834.9838,4433076.1748,0.4820174
478834.9838,4433776.1748,0.29939517
478834.9838,4434076.1748,0.30805674
478834.9838,4434676.1748,0.45807287
478884.9838,4430126.1748,0.45123097
478884.9838,4431526.1748,0.39678997
478884.9838,4434026.1748,0.4871583
478884.9838,4437176.1748,0.6195783
478884.9838,4438226.1748,0.2773422
478934.9838,4435326.1748,0.31632826
478934.9838,4436376.1748,0.267474
478934.9838,4437926.1748,0.30895832
478934.9838,4438176.1748,0.35244784
478934.9838,4438226.1748,0.25076208
478984.9838,4429676.1748,0.3015023
478984.9838,4429776.1748,0.5036892
478984.9838,4435026.1748,0.20437916
478984.9838,4436776.1748,0.54116344
478984.9838,4437626.1748,0.36685908
478984.9838,4438176.1748,0.21564254
479034.9838,4430276.1748,0.33009955
479034.9838,4431026.1748,0.15845037
479034.9838,4431376.1748,0.4028164
479034.9838,4435326.1748,0.37161353
479084.9838,4434676.1748,0.29504627
479084.9838,4435326.1748,0.36542252
479134.9838,4430876.1748,0.15997185
479134.9838,4432726.1748,0.2865324
479134.9838,4435076.1748,0.20135753
479134.9838,4438076.1748,0.2572122
479184.9838,4430676.1748,0.3684883
479184.9838,4432476.1748,0.24070562
479184.9838,4432676.1748,0.17113556
479184.9838,4435626.1748,0.20244727
479184.9838,4435826.1748,0.19450887
479184.9838,4437076.1748,0.30621627
479234.9838,4431676.1748,0.22236153
479234.9838,4432376.1748,0.16651766
479234.9838,4432726.1748,0.25016737
479234.9838,4433376.1748,0.35661265
479234.9838,4433426.1748,0.32452306
479234.9838,4436076.1748,0.14860345
479284.9838,4434876.1748,0.34162903
479334.9838,4433676.1748,0.14613956
479334.9838,4434826.1748,0.3502905
479334.9838,4435776.1748,0.4048822
479334.9838,4435876.1748,0.3244651
479384.9838,4429776.1748,0.49129578
479384.9838,4433726.1748,0.1273704
479384.9838,4435326.1748,0.43042618
479384.9838,4436026.1748,0.36300978
479434.9838,4430376.1748,0.56737995
479434.9838,4432076.1748,0.21784924
479484.9838,4430976.1748,0.14918436
479484.9838,4432326.1748,0.310934
479484.9838,4432426.1748,0.14899316
479484.9838,4432526.1748,0.25521937
479484.9838,4433326.1748,0.1384321
479484.9838,4433376.1748,0.13527168
479484.9838,4434926.1748,0.33892813
479484.9838,4436226.1748,0.22299461
479534.9838,4432526.1748,0.15470776
479534.9838,4433126.1748,0.2685602
479584.9838,4431176.1748,0.46545416
479584.9838,4434476.1748,0.49315745
479584.9838,4434926.1748,0.463707
479634.9838,4431726.1748,0.05460742
479634.9838,4433126.1748,0.38610289
