x,y,Phytophthora_PA3_RUN6 logistic values
476034.9838,4437476.1748,0.059904676
476034.9838,4437576.1748,0.0372891
476034.9838,4441226.1748,0.0024190624
476084.9838,4430126.1748,0.6719316
476084.9838,4436226.1748,0.30952507
476084.9838,4437126.1748,0.037638392
476084.9838,4439676.1748,0.011600765
476084.9838,4442476.1748,0.0028076016
476134.9838,4430376.1748,0.512284
476134.9838,4430676.1748,0.4876187
476134.9838,4431226.1748,0.022827605
476134.9838,4432276.1748,0.6132346
476134.9838,4433626.1748,0.56224877
476134.9838,4434276.1748,0.34143126
476134.9838,4438676.1748,0.0048859734
476134.9838,4439176.1748,0.02485009
476134.9838,4441876.1748,0.005284968
476134.9838,4442376.1748,0.0036614959
476184.9838,4430576.1748,0.1832137
476184.9838,4430976.1748,0.39784458
476184.9838,4433276.1748,0.57408947
476184.9838,4433476.1748,0.7081245
476184.9838,4434076.1748,0.45279512
476184.9838,4437976.1748,0.056780737
476184.9838,4441326.1748,0.0024072018
476184.9838,4441976.1748,0.006166424
476234.9838,4430076.1748,0.32392973
476234.9838,4434626.1748,0.35333985
476234.9838,4438426.1748,0.016482582
476234.9838,4439676.1748,0.021080991
476234.9838,4440026.1748,0.0036896132
476234.9838,4442326.1748,0.00621329
476284.9838,4434226.1748,0.36242467
476284.9838,4437176.1748,0.078899525
476284.9838,4437226.1748,0.10158616
476284.9838,4438426.1748,0.009442167
476334.9838,4430526.1748,0.46435034
476334.9838,4431076.1748,0.20069295
476334.9838,4431826.1748,0.16500169
476334.9838,4432576.1748,0.36225867
476334.9838,4435126.1748,0.46146858
476334.9838,4436076.1748,0.13341954
476334.9838,4439376.1748,0.015236808
476334.9838,4439976.1748,0.016112512
476334.9838,4442076.1748,0.009633799
476384.9838,4431826.1748,0.14761195
476384.9838,4440226.1748,0.034611657
476384.9838,4442376.1748,0.0027972385
476434.9838,4434576.1748,0.30105773
476434.9838,4436126.1748,0.18155655
476434.9838,4437976.1748,0.037683804
476434.9838,4439276.1748,0.01668593
476434.9838,4440526.1748,0.023822352
476434.9838,4442226.1748,0.008941048
476484.9838,4431076.1748,0.38969344
476484.9838,4432976.1748,0.5670319
476484.9838,4434076.1748,0.47844186
476484.9838,4434976.1748,0.43721655
476484.9838,4436826.1748,0.14124885
476484.9838,4440326.1748,0.023017168
476534.9838,4429576.1748,0.009356913
476534.9838,4430976.1748,0.7420013
476534.9838,4431326.1748,0.24464346
476534.9838,4432826.1748,0.46982774
476534.9838,4433526.1748,0.5115149
476534.9838,4436076.1748,0.21133152
476534.9838,4437076.1748,0.054903146
476534.9838,4438326.1748,0.041424118
476534.9838,4439076.1748,0.02294032
476584.9838,4430076.1748,0.16111359
476584.9838,4436476.1748,0.38681564
476584.9838,4439726.1748,0.018481024
476584.9838,4440776.1748,0.032471023
476634.9838,4430526.1748,0.73621243
476634.9838,4431126.1748,0.87292415
476634.9838,4432576.1748,0.24303527
476634.9838,4437826.1748,0.08352353
476634.9838,4438326.1748,0.036740296
476634.9838,4438776.1748,0.042691156
476684.9838,4430176.1748,0.5734845
476684.9838,4431926.1748,0.1421441
476684.9838,4432876.1748,0.4671214
476684.9838,4438876.1748,0.069791086
476684.9838,4441726.1748,0.013078651
476734.9838,4429426.1748,0.0028256995
476734.9838,4429626.1748,0.0277941
476734.9838,4430976.1748,0.9112688
476734.9838,4432876.1748,0.60469997
476734.9838,4433626.1748,0.46690333
476734.9838,4438076.1748,0.081099525
476734.9838,4438676.1748,0.0795076
476784.9838,4430476.1748,0.79893446
476784.9838,4431026.1748,0.87536216
476784.9838,4431126.1748,0.7691309
476784.9838,4431726.1748,0.15832238
476784.9838,4437276.1748,0.051881544
476834.9838,4433276.1748,0.3026482
476834.9838,4435026.1748,0.5276268
476834.9838,4435226.1748,0.4202217
476834.9838,4436326.1748,0.30469796
476834.9838,4436476.1748,0.30448118
476834.9838,4437576.1748,0.15161192
476834.9838,4440726.1748,0.012769235
476834.9838,4441376.1748,0.012150371
476884.9838,4429776.1748,0.067124985
476884.9838,4431926.1748,0.09931927
476884.9838,4432626.1748,0.6476819
476884.9838,4433426.1748,0.5109234
476884.9838,4438126.1748,0.10988296
476884.9838,4441676.1748,0.00558976
476934.9838,4432526.1748,0.66579366
476934.9838,4435576.1748,0.6244007
476934.9838,4440976.1748,0.01503221
476984.9838,4429976.1748,0.3522349
476984.9838,4430776.1748,0.8371018
476984.9838,4436976.1748,0.08523328
476984.9838,4438926.1748,0.02943426
476984.9838,4440976.1748,0.017195234
477034.9838,4429426.1748,0.09476692
477034.9838,4430926.1748,0.71626794
477034.9838,4435626.1748,0.53407925
477034.9838,4436026.1748,0.42062214
477034.9838,4436626.1748,0.1592152
477034.9838,4437376.1748,0.20743103
477034.9838,4437926.1748,0.16723453
477034.9838,4438176.1748,0.11371765
477084.9838,4429576.1748,0.08122511
477084.9838,4434326.1748,0.43349823
477084.9838,4434476.1748,0.5977944
477134.9838,4430376.1748,0.74106276
477134.9838,4432026.1748,0.25661603
477134.9838,4432626.1748,0.4762407
477134.9838,4437926.1748,0.2818932
477184.9838,4433226.1748,0.11876311
477184.9838,4433476.1748,0.5150901
477184.9838,4436026.1748,0.35537893
477184.9838,4437076.1748,0.13589965
477184.9838,4438626.1748,0.1361422
477184.9838,4439326.1748,0.013777989
477184.9838,4439876.1748,0.02496594
477184.9838,4441626.1748,0.0037296917
477184.9838,4442076.1748,5.7310984E-4
477234.9838,4429926.1748,0.63377506
477234.9838,4430626.1748,0.84811735
477234.9838,4433926.1748,0.3586163
477234.9838,4435426.1748,0.35971504
477234.9838,4437626.1748,0.093107425
477234.9838,4440876.1748,0.022068163
477234.9838,4441976.1748,0.014711315
477284.9838,4430726.1748,0.86862946
477284.9838,4430876.1748,0.8057534
477284.9838,4431126.1748,0.65150344
477284.9838,4438226.1748,0.10595349
477284.9838,4439076.1748,0.040052447
477284.9838,4441576.1748,0.021992054
477284.9838,4441876.1748,0.014924042
477334.9838,4429526.1748,0.38687637
477334.9838,4432676.1748,0.34368303
477334.9838,4432926.1748,0.37036562
477334.9838,4433226.1748,0.46630594
477334.9838,4434026.1748,0.48492074
477334.9838,4439426.1748,0.035581935
477334.9838,4441526.1748,0.02772854
477334.9838,4441576.1748,0.0075871986
477384.9838,4429276.1748,0.14382055
477384.9838,4430576.1748,0.7581383
477384.9838,4433326.1748,0.47986066
477384.9838,4435476.1748,0.27419233
477384.9838,4436026.1748,0.29447898
477384.9838,4438476.1748,0.084226385
477384.9838,4439176.1748,0.04210929
477384.9838,4441426.1748,0.02394301
477434.9838,4430426.1748,0.8595281
477434.9838,4432526.1748,0.40241817
477434.9838,4433226.1748,0.33018053
477434.9838,4433326.1748,0.4879652
477434.9838,4436576.1748,0.12413924
477434.9838,4437526.1748,0.21680419
477434.9838,4438776.1748,0.01766945
477434.9838,4441276.1748,0.031672414
477434.9838,4441676.1748,0.0062723556
477484.9838,4436626.1748,0.1098606
477484.9838,4436826.1748,0.1054342
477484.9838,4438426.1748,0.12855175
477484.9838,4441576.1748,0.02202265
477534.9838,4430776.1748,0.8795877
477534.9838,4431076.1748,0.6183426
477534.9838,4432226.1748,0.70516855
477534.9838,4432376.1748,0.38879332
477534.9838,4433826.1748,0.2874027
477534.9838,4434826.1748,0.608563
477534.9838,4436476.1748,0.33184978
477534.9838,4438676.1748,0.0855088
477534.9838,4438976.1748,0.050848268
477534.9838,4441676.1748,0.01586198
477584.9838,4430526.1748,0.81329125
477584.9838,4430876.1748,0.7500348
477584.9838,4435476.1748,0.23756032
477584.9838,4436726.1748,0.16854464
477584.9838,4437026.1748,0.18105136
477584.9838,4437426.1748,0.11149766
477584.9838,4439676.1748,0.10597612
477634.9838,4429126.1748,0.28362235
477634.9838,4429476.1748,0.55481833
477634.9838,4429676.1748,0.47551614
477634.9838,4430626.1748,0.8713335
477634.9838,4432276.1748,0.353378
477634.9838,4432826.1748,0.22783506
477634.9838,4436326.1748,0.2893007
477634.9838,4437326.1748,0.09210555
477634.9838,4438426.1748,0.11777058
477634.9838,4438526.1748,0.14116171
477634.9838,4441376.1748,0.022548782
477634.9838,4441476.1748,0.031031463
477684.9838,4432126.1748,0.3183818
477684.9838,4434626.1748,0.5262558
477684.9838,4436726.1748,0.2759942
477684.9838,4437026.1748,0.16326691
477684.9838,4438826.1748,0.044692
477734.9838,4430276.1748,0.5008333
477734.9838,4431276.1748,0.19264613
477734.9838,4432076.1748,0.24422963
477734.9838,4432226.1748,0.35721016
477734.9838,4433026.1748,0.10240846
477734.9838,4433676.1748,0.1807966
477734.9838,4434426.1748,0.45536152
477734.9838,4434826.1748,0.6708808
477734.9838,4435476.1748,0.33094236
477734.9838,4438626.1748,0.16257389
477734.9838,4441326.1748,0.03081185
477784.9838,4429626.1748,0.5544264
477784.9838,4432926.1748,0.13175198
477784.9838,4433576.1748,0.44733647
477784.9838,4434076.1748,0.28691915
477784.9838,4434576.1748,0.34098265
477784.9838,4434826.1748,0.6406368
477784.9838,4437926.1748,0.23423374
477784.9838,4442026.1748,8.849317E-4
477834.9838,4429426.1748,0.65290254
477834.9838,4434726.1748,0.7070315
477834.9838,4437076.1748,0.20579198
477884.9838,4430626.1748,0.7158747
477884.9838,4431026.1748,0.2364549
477884.9838,4432676.1748,0.16036937
477884.9838,4433276.1748,0.5448938
477884.9838,4433526.1748,0.6500977
477934.9838,4431526.1748,0.3028418
477934.9838,4431776.1748,0.16318783
477934.9838,4432976.1748,0.19575478
477934.9838,4435626.1748,0.529221
477934.9838,4436826.1748,0.121606566
477934.9838,4441926.1748,0.025076602
477984.9838,4429676.1748,0.6033598
477984.9838,4430876.1748,0.7916863
477984.9838,4431776.1748,0.18245907
477984.9838,4433626.1748,0.559734
477984.9838,4435526.1748,0.6322273
477984.9838,4435976.1748,0.45882097
477984.9838,4437876.1748,0.21427801
477984.9838,4438726.1748,0.1251601
478034.9838,4432576.1748,0.06684365
478034.9838,4433426.1748,0.546267
478034.9838,4435576.1748,0.30170193
478034.9838,4435626.1748,0.6403436
478034.9838,4437326.1748,0.21552098
478084.9838,4429776.1748,0.36787385
478084.9838,4430576.1748,0.9115597
478084.9838,4431726.1748,0.43218812
478084.9838,4432326.1748,0.16564555
478084.9838,4432776.1748,0.19273569
478084.9838,4433526.1748,0.4877816
478084.9838,4435876.1748,0.23879507
478084.9838,4436376.1748,0.1876473
478084.9838,4436476.1748,0.24362446
478084.9838,4438176.1748,0.27966565
478134.9838,4431776.1748,0.21207829
478134.9838,4432826.1748,0.19088377
478134.9838,4437476.1748,0.23076208
478184.9838,4430026.1748,0.708473
478184.9838,4431676.1748,0.46630758
478184.9838,4433426.1748,0.34017107
478184.9838,4434476.1748,0.39937702
478184.9838,4437676.1748,0.21878003
478184.9838,4438076.1748,0.41222957
478184.9838,4438126.1748,0.2609201
478184.9838,4441776.1748,0.0071063256
478234.9838,4431826.1748,0.1091783
478234.9838,4435126.1748,0.19589727
478234.9838,4435476.1748,0.4280747
478234.9838,4436176.1748,0.44419155
478234.9838,4436976.1748,0.14341912
478284.9838,4430476.1748,0.8850778
478284.9838,4432226.1748,0.19606355
478284.9838,4432926.1748,0.4089778
478284.9838,4434026.1748,0.27158988
478284.9838,4434226.1748,0.24039714
478284.9838,4435326.1748,0.31432232
478284.9838,4436176.1748,0.25472194
478284.9838,4436876.1748,0.31497917
478284.9838,4437326.1748,0.3073747
478284.9838,4438076.1748,0.34735453
478284.9838,4441726.1748,0.0022138238
478334.9838,4430276.1748,0.7491716
478334.9838,4430976.1748,0.5152232
478334.9838,4437726.1748,0.2776838
478384.9838,4430076.1748,0.7294572
478384.9838,4432626.1748,0.26509988
478384.9838,4433726.1748,0.19913049
478384.9838,4436776.1748,0.2166465
478384.9838,4437476.1748,0.5377926
478434.9838,4431376.1748,0.7017697
478434.9838,4432626.1748,0.3334292
478434.9838,4433726.1748,0.23421489
478434.9838,4433976.1748,0.12476297
478434.9838,4436676.1748,0.19062945
478434.9838,4437276.1748,0.32331157
478434.9838,4437376.1748,0.27937287
478484.9838,4431876.1748,0.35473672
478484.9838,4433876.1748,0.15282735
478484.9838,4436226.1748,0.24867138
478484.9838,4438176.1748,0.36344427
478534.9838,4429976.1748,0.6356259
478534.9838,4430576.1748,0.52499735
478534.9838,4431626.1748,0.7087763
478534.9838,4432126.1748,0.43720683
478534.9838,4432226.1748,0.5044396
478534.9838,4432276.1748,0.47822
478534.9838,4436976.1748,0.27532962
478584.9838,4433376.1748,0.53151613
478584.9838,4436326.1748,0.30169845
478584.9838,4436976.1748,0.27516112
478584.9838,4438676.1748,0.08392908
478634.9838,4430826.1748,0.5910589
478634.9838,4431926.1748,0.10995777
478634.9838,4432026.1748,0.1709599
478634.9838,4433126.1748,0.3727242
478634.9838,4434976.1748,0.20897385
478634.9838,4435026.1748,0.2780698
478684.9838,4429776.1748,0.45198628
478684.9838,4433826.1748,0.24011725
478684.9838,4435526.1748,0.5129111
478734.9838,4431776.1748,0.32467595
478734.9838,4432676.1748,0.2562919
478734.9838,4432826.1748,0.2377646
478734.9838,4434776.1748,0.23343591
478784.9838,4432876.1748,0.29670432
478784.9838,4435226.1748,0.32292557
478834.9838,4432876.1748,0.46708375
478834.9838,4433676.1748,0.39188012
478834.9838,4434376.1748,0.27646354
478834.9838,4435626.1748,0.264573
478884.9838,4430826.1748,0.28516018
478884.9838,4432476.1748,0.14817372
478934.9838,4430176.1748,0.3195134
478934.9838,4431276.1748,0.5158314
478934.9838,4437176.1748,0.44753155
478984.9838,4429876.1748,0.6828861
478984.9838,4431476.1748,0.26138052
478984.9838,4431726.1748,0.32484064
478984.9838,4432176.1748,0.040142708
478984.9838,4436926.1748,0.4876702
479034.9838,4432476.1748,0.102198385
479034.9838,4435176.1748,0.26794672
479034.9838,4435326.1748,0.34185034
479034.9838,4437376.1748,0.3541377
479084.9838,4431526.1748,0.2954305
479084.9838,4432276.1748,0.035782866
479084.9838,4433776.1748,0.33614677
479084.9838,4436426.1748,0.30488947
479134.9838,4430226.1748,0.20010906
479134.9838,4431176.1748,0.25314212
479134.9838,4431626.1748,0.2697489
479134.9838,4432326.1748,0.04541787
479134.9838,4433076.1748,0.19525468
479134.9838,4435226.1748,0.3524423
479134.9838,4438176.1748,0.17080902
479184.9838,4431826.1748,0.11398062
479184.9838,4432226.1748,0.06988368
479184.9838,4435476.1748,0.35434878
479234.9838,4433126.1748,0.24566236
479234.9838,4433676.1748,0.13772961
479234.9838,4438276.1748,0.30851167
479284.9838,4429776.1748,0.6988528
479284.9838,4431826.1748,0.08318969
479334.9838,4429926.1748,0.32984746
479334.9838,4432526.1748,0.21726146
479334.9838,4436726.1748,0.5091913
479384.9838,4430576.1748,0.23163533
479384.9838,4432726.1748,0.14236392
479384.9838,4433426.1748,0.11018024
479384.9838,4434076.1748,0.37231064
479384.9838,4435776.1748,0.42319712
479434.9838,4430526.1748,0.3689487
479434.9838,4431276.1748,0.18975216
479434.9838,4431626.1748,0.082027994
479434.9838,4433776.1748,0.08976547
479434.9838,4435876.1748,0.18646024
479434.9838,4438376.1748,0.10647511
