x,y,Phytophthora_PA2_RUN7 logistic values
474734.9838,4440726.1748,0.009976225
474734.9838,4440776.1748,0.009339764
474784.9838,4435026.1748,0.43013474
474784.9838,4436626.1748,0.18979649
474834.9838,4432226.1748,0.24821515
474834.9838,4432676.1748,0.80779225
474834.9838,4434676.1748,0.6295273
474834.9838,4437076.1748,0.18198526
474884.9838,4434926.1748,0.5853426
474884.9838,4436626.1748,0.152584
474884.9838,4439376.1748,0.013686429
474884.9838,4440726.1748,0.018479193
474934.9838,4432226.1748,0.20633306
474934.9838,4434776.1748,0.50190604
474934.9838,4436976.1748,0.1677634
474934.9838,4437976.1748,0.01417972
474934.9838,4441026.1748,0.0028691695
474984.9838,4432926.1748,0.79958
474984.9838,4433876.1748,0.22612809
474984.9838,4438276.1748,0.010750401
474984.9838,4439426.1748,0.016913423
474984.9838,4441526.1748,0.0027644404
474984.9838,4441826.1748,0.0047981585
475034.9838,4433876.1748,0.21065268
475034.9838,4436626.1748,0.4135001
475034.9838,4438526.1748,0.022248754
475034.9838,4438826.1748,0.012789624
475034.9838,4439626.1748,0.02927914
475084.9838,4432776.1748,0.5033008
475084.9838,4433976.1748,0.22634365
475084.9838,4440576.1748,0.0016065482
475084.9838,4441276.1748,9.541125E-4
475134.9838,4434276.1748,0.28840205
475134.9838,4436576.1748,0.25854814
475134.9838,4438426.1748,0.008422878
475134.9838,4438776.1748,0.017963056
475134.9838,4438876.1748,0.01666317
475134.9838,4438976.1748,0.008506602
475134.9838,4439226.1748,0.012683383
475134.9838,4439376.1748,0.016613435
475184.9838,4431076.1748,0.3060894
475184.9838,4431876.1748,0.6949414
475184.9838,4431976.1748,0.72327214
475184.9838,4434676.1748,0.34107512
475184.9838,4435876.1748,0.08821317
475184.9838,4436076.1748,0.07567995
475184.9838,4436526.1748,0.28025505
475184.9838,4440126.1748,0.10204186
475184.9838,4441426.1748,0.0039435346
475234.9838,4432376.1748,0.2150191
475234.9838,4433426.1748,0.2621421
475234.9838,4434126.1748,0.41216543
475234.9838,4434876.1748,0.6299535
475234.9838,4436126.1748,0.076716915
475234.9838,4436726.1748,0.34375387
475234.9838,4436776.1748,0.35578412
475234.9838,4439326.1748,0.009666842
475234.9838,4439826.1748,0.12094447
475284.9838,4431076.1748,0.4940586
475284.9838,4431326.1748,0.3931395
475284.9838,4431926.1748,0.68168694
475284.9838,4432826.1748,0.14093582
475284.9838,4435776.1748,0.246352
475284.9838,4440076.1748,0.119811624
475284.9838,4441476.1748,0.0033712853
475334.9838,4430926.1748,0.42412436
475334.9838,4433976.1748,0.23602007
475334.9838,4434326.1748,0.29771817
475334.9838,4435276.1748,0.35871658
475334.9838,4435576.1748,0.39752874
475334.9838,4441476.1748,0.0036529545
475334.9838,4441576.1748,0.0013988834
475334.9838,4442326.1748,0.0030305164
475384.9838,4430276.1748,0.36515695
475384.9838,4431526.1748,0.44063786
475384.9838,4432176.1748,0.37630928
475384.9838,4433376.1748,0.330111
475384.9838,4433876.1748,0.23223242
475384.9838,4440126.1748,0.10741982
475384.9838,4442176.1748,0.007773725
475384.9838,4442276.1748,0.0028024719
475434.9838,4431876.1748,0.2484645
475434.9838,4433426.1748,0.21452169
475434.9838,4433526.1748,0.16017288
475434.9838,4434376.1748,0.31630948
475434.9838,4436276.1748,0.10375133
475434.9838,4437076.1748,0.09263697
475434.9838,4438976.1748,0.02423023
475434.9838,4439326.1748,0.01668665
475434.9838,4440126.1748,0.19936115
475434.9838,4442276.1748,0.0018751486
475484.9838,4434626.1748,0.5860901
475484.9838,4435776.1748,0.2164754
475484.9838,4437826.1748,0.01153533
475484.9838,4438326.1748,0.0091190245
475484.9838,4439226.1748,0.004327135
475484.9838,4440376.1748,0.12093188
475484.9838,4440576.1748,0.0057456647
475484.9838,4441326.1748,0.003698617
475484.9838,4441776.1748,0.008165659
475534.9838,4431176.1748,0.7367128
475534.9838,4434476.1748,0.65340704
475534.9838,4439426.1748,0.016113205
475534.9838,4441226.1748,0.01634542
475584.9838,4434176.1748,0.6298226
475584.9838,4436876.1748,0.11309649
475584.9838,4436926.1748,0.15849473
475584.9838,4439476.1748,0.017586997
475584.9838,4441226.1748,0.009578172
475584.9838,4441376.1748,0.0020622385
475634.9838,4430676.1748,0.7880158
475634.9838,4432076.1748,0.28657547
475634.9838,4432376.1748,0.2719712
475634.9838,4433526.1748,0.19994372
475634.9838,4436276.1748,0.03692503
475634.9838,4438176.1748,0.008109641
475634.9838,4440376.1748,0.16231562
475634.9838,4440526.1748,0.011848708
475634.9838,4441026.1748,9.593247E-4
475634.9838,4442376.1748,0.0011792317
475684.9838,4430526.1748,0.64825296
475684.9838,4430876.1748,0.27724406
475684.9838,4431726.1748,0.53441983
475684.9838,4431926.1748,0.4734672
475684.9838,4436376.1748,0.033745587
475684.9838,4437776.1748,0.023819908
475734.9838,4432726.1748,0.36231884
475734.9838,4433076.1748,0.19986376
475734.9838,4434876.1748,0.24822278
475734.9838,4436076.1748,0.089903615
475734.9838,4438076.1748,0.06705415
475734.9838,4438126.1748,0.07309698
475734.9838,4438826.1748,0.008438309
475784.9838,4431176.1748,0.6623412
475784.9838,4432326.1748,0.073962845
475784.9838,4433876.1748,0.2557869
475784.9838,4436076.1748,0.076827005
475784.9838,4437726.1748,0.041462198
475784.9838,4438926.1748,0.008488104
475834.9838,4431976.1748,0.33941925
475834.9838,4433226.1748,0.28642106
475834.9838,4433626.1748,0.18218824
475834.9838,4438676.1748,0.034586333
475834.9838,4441326.1748,0.009400224
475884.9838,4430476.1748,0.45235452
475884.9838,4431226.1748,0.62348807
475884.9838,4431726.1748,0.47704697
475884.9838,4433476.1748,0.58957237
475884.9838,4433776.1748,0.29130614
475884.9838,4436026.1748,0.098241076
475884.9838,4436876.1748,0.020811694
475884.9838,4437176.1748,0.012724456
475884.9838,4440326.1748,0.06792715
475884.9838,4442176.1748,0.0046572653
475934.9838,4430676.1748,0.5664681
475934.9838,4434326.1748,0.22072928
475984.9838,4430176.1748,0.6054442
475984.9838,4433326.1748,0.3198718
475984.9838,4434026.1748,0.43612114
475984.9838,4434126.1748,0.6180862
475984.9838,4436076.1748,0.11021539
475984.9838,4439426.1748,0.017020399
475984.9838,4442226.1748,0.0027224584
476034.9838,4430726.1748,0.5046319
476034.9838,4432276.1748,0.5840729
476034.9838,4435076.1748,0.23262969
476034.9838,4435426.1748,0.65736
476034.9838,4439476.1748,0.017440932
476034.9838,4441926.1748,0.0017461942
476084.9838,4434126.1748,0.45385924
476084.9838,4434326.1748,0.25294876
476084.9838,4438026.1748,0.023690322
476134.9838,4431526.1748,0.27894565
476134.9838,4433826.1748,0.19035389
476134.9838,4437626.1748,0.0229241
476134.9838,4437976.1748,0.086513475
476134.9838,4438426.1748,0.00787102
476134.9838,4439426.1748,0.03590069
476134.9838,4440476.1748,0.022727743
476134.9838,4441876.1748,9.2121813E-4
476134.9838,4442076.1748,0.0011750273
476184.9838,4431176.1748,0.12597252
476184.9838,4435676.1748,0.4111938
476184.9838,4437426.1748,0.033813663
476184.9838,4437576.1748,0.03339512
476184.9838,4438026.1748,0.03523255
476184.9838,4440676.1748,0.022141548
476234.9838,4430276.1748,0.6106473
476234.9838,4433926.1748,0.2801394
476234.9838,4435626.1748,0.6092743
476234.9838,4435976.1748,0.18624088
476234.9838,4439176.1748,0.09312191
476234.9838,4440476.1748,0.02891245
476234.9838,4442176.1748,0.002753056
476284.9838,4429876.1748,0.3800701
476284.9838,4436676.1748,0.11434647
476334.9838,4432626.1748,0.660047
476334.9838,4433726.1748,0.698702
476334.9838,4437226.1748,0.06092839
476334.9838,4440376.1748,0.086154774
476384.9838,4430076.1748,0.4035365
476384.9838,4430126.1748,0.29327878
476384.9838,4431676.1748,0.45656723
476384.9838,4432926.1748,0.15850434
476384.9838,4434426.1748,0.36407304
476384.9838,4435976.1748,0.32005772
476384.9838,4437376.1748,0.027685026
476434.9838,4430426.1748,0.68388426
476434.9838,4430776.1748,0.7797365
476434.9838,4430926.1748,0.7550524
476434.9838,4433226.1748,0.41641068
476434.9838,4434576.1748,0.18869385
476434.9838,4435026.1748,0.2633847
476434.9838,4436326.1748,0.05334766
476434.9838,4439076.1748,0.07926766
476434.9838,4439676.1748,0.04563591
476434.9838,4440526.1748,0.021874767
476434.9838,4440926.1748,0.031590063
476484.9838,4429626.1748,0.39520958
476484.9838,4429876.1748,0.4258768
476484.9838,4432476.1748,0.3032368
476484.9838,4435176.1748,0.12016333
476484.9838,4440076.1748,0.0493702
476534.9838,4430026.1748,0.6489313
476534.9838,4432726.1748,0.29508257
476534.9838,4437626.1748,0.045556784
476534.9838,4439626.1748,0.012239455
476534.9838,4441276.1748,0.0013210482
476534.9838,4441876.1748,5.36126E-4
476584.9838,4430376.1748,0.45255426
476584.9838,4432076.1748,0.3108434
476584.9838,4432426.1748,0.20511906
476584.9838,4435576.1748,0.1268547
476584.9838,4436276.1748,0.4079696
476584.9838,4437376.1748,0.07068507
476584.9838,4437626.1748,0.08081301
476584.9838,4438326.1748,0.008256896
476634.9838,4429626.1748,0.46212325
476634.9838,4430326.1748,0.5149749
476634.9838,4432126.1748,0.44218057
476634.9838,4433876.1748,0.32640854
476634.9838,4435526.1748,0.04567332
476634.9838,4436026.1748,0.54264104
476634.9838,4438576.1748,0.100427076
476634.9838,4438776.1748,0.050866794
476634.9838,4441426.1748,0.0037205545
476684.9838,4431526.1748,0.5654025
476684.9838,4433726.1748,0.52214277
476684.9838,4435676.1748,0.047143444
476684.9838,4437776.1748,0.12965852
476684.9838,4439426.1748,0.04874227
476684.9838,4440026.1748,0.08463985
476684.9838,4441776.1748,4.047647E-4
476734.9838,4430026.1748,0.57220834
476734.9838,4433426.1748,0.24292548
476734.9838,4434476.1748,0.65096396
476734.9838,4435026.1748,0.1870023
476784.9838,4436626.1748,0.1506215
476784.9838,4440476.1748,2.5205378E-4
476834.9838,4430026.1748,0.58904
476834.9838,4433376.1748,0.5225558
476834.9838,4441126.1748,0.0019378568
476834.9838,4441476.1748,0.008827291
476884.9838,4430226.1748,0.67683166
476884.9838,4432676.1748,0.42912513
476884.9838,4432976.1748,0.20074536
476884.9838,4433726.1748,0.25907597
476884.9838,4433926.1748,0.48263332
476884.9838,4434076.1748,0.7191774
476934.9838,4429476.1748,0.3964417
476934.9838,4429626.1748,0.29070008
476934.9838,4430476.1748,0.7386235
476934.9838,4435876.1748,0.109865576
476934.9838,4435976.1748,0.108827606
476934.9838,4436476.1748,0.325597
476934.9838,4437576.1748,0.07511055
476934.9838,4439676.1748,0.027712544
476934.9838,4439976.1748,8.93646E-4
476934.9838,4441326.1748,0.0066935923
476984.9838,4429776.1748,0.40778744
476984.9838,4429876.1748,0.35065138
476984.9838,4434226.1748,0.5174329
476984.9838,4435626.1748,0.13131335
476984.9838,4435876.1748,0.20013326
476984.9838,4436926.1748,0.2742856
476984.9838,4436976.1748,0.2550807
476984.9838,4437526.1748,0.020598887
476984.9838,4438276.1748,0.09069506
476984.9838,4439226.1748,0.016177258
476984.9838,4439926.1748,0.0017692274
477034.9838,4435726.1748,0.08545329
477034.9838,4438326.1748,0.07362555
477034.9838,4439726.1748,0.03004813
477084.9838,4437226.1748,0.09026353
477084.9838,4441026.1748,0.0027980933
477084.9838,4441226.1748,0.015021909
477134.9838,4430326.1748,0.77628106
477134.9838,4430926.1748,0.6802934
477134.9838,4431676.1748,0.7350887
477134.9838,4432976.1748,0.18879332
477134.9838,4433876.1748,0.56089705
477134.9838,4435726.1748,0.10885622
477134.9838,4442026.1748,0.0024841938
477184.9838,4433226.1748,0.14098836
477184.9838,4436076.1748,0.04065217
477184.9838,4436826.1748,0.13186732
477184.9838,4437776.1748,0.1576141
477184.9838,4441826.1748,0.0035397226
477234.9838,4431276.1748,0.50254697
477234.9838,4432526.1748,0.09359945
477234.9838,4433026.1748,0.31906462
477234.9838,4433476.1748,0.4407552
477234.9838,4434826.1748,0.5157534
477284.9838,4436926.1748,0.08182742
477284.9838,4439276.1748,0.04052416
477284.9838,4440726.1748,5.8359183E-5
477334.9838,4429826.1748,0.4322223
477334.9838,4431326.1748,0.49934405
477334.9838,4431776.1748,0.79041684
477334.9838,4438626.1748,0.040877678
477334.9838,4440276.1748,5.896745E-4
477334.9838,4442026.1748,0.0070941555
477384.9838,4433676.1748,0.4804528
477384.9838,4436626.1748,0.028388707
477384.9838,4437026.1748,0.038630035
477384.9838,4440226.1748,5.502843E-4
477434.9838,4429926.1748,0.56871736
477434.9838,4438026.1748,0.10449029
477434.9838,4440476.1748,1.5851129E-4
477434.9838,4442076.1748,0.010987052
477484.9838,4429426.1748,0.59980696
477484.9838,4429526.1748,0.34940875
477484.9838,4430526.1748,0.64356947
477484.9838,4432476.1748,0.41487083
477484.9838,4434676.1748,0.23900089
477484.9838,4435576.1748,0.054097164
477484.9838,4437626.1748,0.04717196
477484.9838,4441576.1748,0.002088399
477534.9838,4432576.1748,0.5162493
477534.9838,4436026.1748,0.12601392
477534.9838,4436376.1748,0.04448658
477584.9838,4431676.1748,0.4156703
477584.9838,4431826.1748,0.46790484
477584.9838,4435676.1748,0.028514935
477584.9838,4438326.1748,0.31639415
477584.9838,4438376.1748,0.21430053
477584.9838,4438626.1748,0.041869175
477584.9838,4439076.1748,0.18183258
477584.9838,4440526.1748,5.039689E-4
477584.9838,4440776.1748,0.004421019
477634.9838,4429726.1748,0.40261
477634.9838,4430726.1748,0.57900476
477634.9838,4431026.1748,0.6204739
477634.9838,4431676.1748,0.45042238
477634.9838,4434876.1748,0.25867978
477634.9838,4435876.1748,0.048201438
477634.9838,4438726.1748,0.09204959
477634.9838,4438926.1748,0.19955537
477634.9838,4439326.1748,0.4064566
477634.9838,4441176.1748,0.0066127204
477684.9838,4430976.1748,0.5624216
477684.9838,4432026.1748,0.5709186
477684.9838,4433926.1748,0.6537374
477684.9838,4434026.1748,0.58325565
477684.9838,4435676.1748,0.07281492
477734.9838,4429926.1748,0.62609243
477734.9838,4433076.1748,0.6659705
477734.9838,4437526.1748,0.3105973
477734.9838,4440226.1748,3.0281913E-4
477784.9838,4431326.1748,0.46889243
477784.9838,4432026.1748,0.3693204
477784.9838,4433826.1748,0.5159458
477784.9838,4435126.1748,0.5371723
477784.9838,4436026.1748,0.1431616
477784.9838,4438126.1748,0.14025795
477784.9838,4439626.1748,0.0016786705
477784.9838,4439776.1748,8.5139094E-4
477784.9838,4441176.1748,0.016819784
477834.9838,4430676.1748,0.65996844
477834.9838,4430726.1748,0.64267194
477834.9838,4430826.1748,0.6477065
477834.9838,4431376.1748,0.6248321
477834.9838,4432176.1748,0.705506
477834.9838,4432826.1748,0.43328202
477834.9838,4433576.1748,0.20704804
477834.9838,4437226.1748,0.053609457
477834.9838,4438626.1748,0.2429506
477834.9838,4440226.1748,3.9695122E-4
477834.9838,4440676.1748,1.0278684E-4
477884.9838,4429726.1748,0.7200171
477884.9838,4430126.1748,0.5837242
477884.9838,4430726.1748,0.6642455
477884.9838,4432226.1748,0.6411443
477884.9838,4432976.1748,0.526781
477884.9838,4433276.1748,0.6664255
477884.9838,4433726.1748,0.27017546
477884.9838,4435176.1748,0.39331096
477884.9838,4435926.1748,0.2256464
477884.9838,4437776.1748,0.22138841
477884.9838,4440476.1748,4.8129872E-4
477884.9838,4440976.1748,0.041626576
477934.9838,4432926.1748,0.3137905
477934.9838,4433076.1748,0.77012736
477934.9838,4438276.1748,0.045972444
477934.9838,4439076.1748,0.32409585
477934.9838,4439326.1748,8.500389E-4
477934.9838,4439876.1748,0.0014242942
477934.9838,4441676.1748,1.1785682E-4
477984.9838,4429426.1748,0.5655887
477984.9838,4429576.1748,0.49887794
477984.9838,4431776.1748,0.6792092
477984.9838,4434226.1748,0.058744587
477984.9838,4438076.1748,0.15014003
477984.9838,4439576.1748,6.9010514E-4
477984.9838,4439726.1748,5.86879E-4
477984.9838,4440376.1748,0.0013604359
478034.9838,4429276.1748,0.5906657
478034.9838,4429626.1748,0.64446557
478034.9838,4434426.1748,0.48467833
478034.9838,4436276.1748,0.040260352
478034.9838,4438576.1748,0.35613382
478084.9838,4432276.1748,0.63465387
478084.9838,4435276.1748,0.32785928
478084.9838,4435876.1748,0.25774148
478084.9838,4439826.1748,9.4872434E-4
478084.9838,4440226.1748,0.00687831
478084.9838,4441776.1748,0.05347371
478134.9838,4430226.1748,0.5654425
478134.9838,4431876.1748,0.5418793
478134.9838,4432826.1748,0.34270325
478134.9838,4433326.1748,0.49222985
478134.9838,4438526.1748,0.18515277
478134.9838,4440126.1748,0.0028333333
478134.9838,4441726.1748,0.032990027
478184.9838,4430976.1748,0.46454623
478184.9838,4431226.1748,0.35228336
478184.9838,4431426.1748,0.48595002
478184.9838,4432876.1748,0.43358913
478184.9838,4432976.1748,0.56136507
478184.9838,4433426.1748,0.08819636
478184.9838,4434626.1748,0.3942361
478184.9838,4437826.1748,0.22287813
478184.9838,4439176.1748,0.006634436
478184.9838,4441876.1748,8.9919144E-5
478234.9838,4432776.1748,0.23910783
478234.9838,4437776.1748,0.202307
478234.9838,4440326.1748,9.1629534E-4
478284.9838,4431826.1748,0.18215565
478284.9838,4438826.1748,0.30258507
478284.9838,4441376.1748,6.358761E-5
478334.9838,4429476.1748,0.6518196
478334.9838,4432526.1748,0.5980768
478334.9838,4434726.1748,0.40390322
478334.9838,4440276.1748,0.0017691
478334.9838,4441626.1748,0.010033787
478384.9838,4431026.1748,0.5476059
478384.9838,4435176.1748,0.23307614
478384.9838,4437526.1748,0.15492508
478384.9838,4440076.1748,0.0040261615
478434.9838,4435126.1748,0.21581602
478434.9838,4437826.1748,0.15017502
478434.9838,4438226.1748,0.13528442
478434.9838,4439076.1748,0.009742382
478484.9838,4433826.1748,0.11694197
478484.9838,4435526.1748,0.23107766
478484.9838,4435926.1748,0.36311728
478484.9838,4436926.1748,0.040763713
478484.9838,4437526.1748,0.20609209
478484.9838,4438026.1748,0.2514838
478484.9838,4440176.1748,0.0052309153
478534.9838,4430376.1748,0.5982285
478534.9838,4430426.1748,0.4858821
478534.9838,4430576.1748,0.43777055
478534.9838,4432076.1748,0.48768684
478534.9838,4433626.1748,0.43249375
478534.9838,4434126.1748,0.0937469
478534.9838,4435726.1748,0.5483094
478534.9838,4439876.1748,0.0025719865
478534.9838,4441526.1748,2.2790175E-4
478584.9838,4440526.1748,0.003059279
478634.9838,4436576.1748,0.028528664
478634.9838,4437476.1748,0.10926279
478634.9838,4439526.1748,0.005363924
478634.9838,4439726.1748,0.0012750451
478634.9838,4440126.1748,3.3697774E-4
478684.9838,4429726.1748,0.26381195
478684.9838,4431376.1748,0.73920256
478684.9838,4431676.1748,0.7232117
478684.9838,4434576.1748,0.3233141
478684.9838,4438376.1748,0.35589942
478684.9838,4438926.1748,9.5391204E-4
478684.9838,4441526.1748,3.1002986E-4
478734.9838,4429776.1748,0.35391134
478734.9838,4430476.1748,0.7600924
478734.9838,4430876.1748,0.7614948
478734.9838,4430976.1748,0.77247655
478734.9838,4434476.1748,0.12260764
478734.9838,4435126.1748,0.49022084
478734.9838,4436926.1748,0.0362917
478734.9838,4441226.1748,1.4406838E-4
478784.9838,4429826.1748,0.6218813
478784.9838,4430176.1748,0.19331978
478784.9838,4430326.1748,0.1787668
478784.9838,4434576.1748,0.17169383
478784.9838,4434876.1748,0.14704385
478784.9838,4435626.1748,0.15580727
478834.9838,4430076.1748,0.30913952
478834.9838,4433026.1748,0.66354805
478834.9838,4436626.1748,0.12037844
478884.9838,4432726.1748,0.51477057
478884.9838,4434876.1748,0.22594787
478884.9838,4435926.1748,0.4744418
478884.9838,4437176.1748,0.46667132
478884.9838,4439926.1748,0.0022794218
478884.9838,4440076.1748,5.0657865E-4
478934.9838,4430076.1748,0.28352442
478934.9838,4431626.1748,0.61553824
478934.9838,4431976.1748,0.27249813
478934.9838,4433026.1748,0.51208276
478934.9838,4433676.1748,0.60936755
478934.9838,4434826.1748,0.23214576
478934.9838,4437226.1748,0.35900208
478934.9838,4437426.1748,0.14008535
478934.9838,4438676.1748,0.0012989023
478934.9838,4439576.1748,0.0030953279
478984.9838,4430226.1748,0.39190716
478984.9838,4430976.1748,0.11445767
478984.9838,4434276.1748,0.14840311
478984.9838,4434876.1748,0.1916212
478984.9838,4438526.1748,0.0020011293
478984.9838,4439626.1748,0.0060851625
479034.9838,4431076.1748,0.16352926
479034.9838,4435176.1748,0.08140051
479034.9838,4439076.1748,0.012191908
479034.9838,4439976.1748,0.005064127
479084.9838,4430326.1748,0.51962554
479084.9838,4430426.1748,0.5276118
479084.9838,4434026.1748,0.02126398
479134.9838,4434126.1748,0.06730048
479134.9838,4434576.1748,0.34912586
479134.9838,4436126.1748,0.28083202
479134.9838,4437426.1748,0.0012233377
479184.9838,4436526.1748,0.21459876
479184.9838,4437376.1748,0.0060881767
479184.9838,4437776.1748,0.1798952
479234.9838,4432976.1748,0.6027205
479234.9838,4436976.1748,0.16818404
479234.9838,4437326.1748,0.006083792
479234.9838,4441176.1748,2.9390733E-4
479284.9838,4429876.1748,0.21340528
479284.9838,4431176.1748,0.2600075
479284.9838,4431776.1748,0.39976302
479284.9838,4432626.1748,0.46072513
479284.9838,4434076.1748,0.27164552
479284.9838,4436476.1748,0.4516853
479284.9838,4438776.1748,3.5815395E-4
479284.9838,4438926.1748,6.442438E-4
479334.9838,4432226.1748,0.45636526
479334.9838,4432476.1748,0.27059555
479334.9838,4432726.1748,0.7297999
479334.9838,4433726.1748,0.011644896
479334.9838,4434126.1748,0.12706119
479334.9838,4435526.1748,0.28877485
479334.9838,4438426.1748,0.27942568
479334.9838,4440126.1748,0.001819916
479334.9838,4440576.1748,0.0013961592
479384.9838,4429726.1748,0.24395181
479384.9838,4438676.1748,0.11712002
479434.9838,4429926.1748,0.5494614
479434.9838,4430476.1748,0.7421433
479434.9838,4431376.1748,0.55502313
479434.9838,4432526.1748,0.46812257
479434.9838,4438826.1748,0.023724455
479434.9838,4439276.1748,0.0030023942
479434.9838,4439426.1748,0.0020277568
479434.9838,4439826.1748,0.0021449735
479484.9838,4432676.1748,0.19472043
479484.9838,4436226.1748,0.21091382
479484.9838,4438276.1748,0.17002556
479534.9838,4432376.1748,0.37085363
479534.9838,4433776.1748,0.0661124
479534.9838,4434276.1748,0.16312541
479534.9838,4435676.1748,0.015854444
479534.9838,4435876.1748,0.17128076
479534.9838,4437826.1748,0.0014478876
479534.9838,4440276.1748,0.007820184
479584.9838,4434576.1748,0.10305574
479584.9838,4436826.1748,0.0059492397
479584.9838,4439176.1748,0.0013727708
479584.9838,4439476.1748,4.024066E-4
479634.9838,4430226.1748,0.49666512
479634.9838,4437826.1748,0.0031473446
479684.9838,4430526.1748,0.45923597
479684.9838,4430976.1748,0.40527108
479684.9838,4431626.1748,0.2498518
479684.9838,4432026.1748,0.32748193
479684.9838,4432126.1748,0.5805349
479684.9838,4432326.1748,0.2160616
479684.9838,4432426.1748,0.14733058
479684.9838,4432726.1748,0.2911304
479684.9838,4433726.1748,0.12146275
