x,y,Phytophthora_PA2_RUN5 logistic values
477484.9838,4430476.1748,0.7436799
477534.9838,4436726.1748,0.14207044
477584.9838,4435776.1748,0.2602314
477584.9838,4439576.1748,0.31985116
477634.9838,4429326.1748,0.33984292
477784.9838,4437876.1748,0.44277364
477834.9838,4435226.1748,0.6314498
477884.9838,4431576.1748,0.43527174
477884.9838,4432276.1748,0.21773827
477984.9838,4433726.1748,0.5624637
478234.9838,4433176.1748,0.32479224
478284.9838,4432926.1748,0.51058984
478384.9838,4433926.1748,0.22840796
478384.9838,4434776.1748,0.4726253
478484.9838,4430226.1748,0.5699301
478534.9838,4438376.1748,0.39578047
478584.9838,4435126.1748,0.37077326
478634.9838,4431226.1748,0.47876495
478934.9838,4432426.1748,0.15152943
479034.9838,4431426.1748,0.40782854
479034.9838,4436126.1748,0.4590723
479134.9838,4433776.1748,0.2550231
479184.9838,4436726.1748,0.4524639
479384.9838,4431076.1748,0.16346717
479384.9838,4431776.1748,0.09298839
479384.9838,4434226.1748,0.35086656
479634.9838,4433276.1748,0.2567908
479834.9838,4434226.1748,0.38427368
479984.9838,4434876.1748,0.45419168
480284.9838,4433526.1748,0.09167276
480384.9838,4435926.1748,0.5654939
480434.9838,4430176.1748,0.24130864
480534.9838,4434576.1748,0.4772825
480884.9838,4437176.1748,0.08645058
481184.9838,4433426.1748,0.11836451
481184.9838,4437776.1748,0.30458853
481184.9838,4438126.1748,0.45321175
481334.9838,4436826.1748,0.078380585
481484.9838,4433426.1748,0.123639874
481484.9838,4435376.1748,0.36054328
481584.9838,4432876.1748,0.11298142
481584.9838,4434676.1748,0.20806892
481684.9838,4437126.1748,0.3426172
481784.9838,4432976.1748,0.2717812
481784.9838,4435676.1748,0.23721996
481884.9838,4433876.1748,0.25165752
481984.9838,4432926.1748,0.18901606
482234.9838,4431826.1748,0.20068151
482284.9838,4434476.1748,0.15374126
482334.9838,4435826.1748,0.123673655
482434.9838,4432576.1748,0.17648418
482434.9838,4432726.1748,0.05503739
482434.9838,4437976.1748,0.467833
482684.9838,4438176.1748,0.35025465
482734.9838,4434576.1748,0.33784384
482784.9838,4435326.1748,0.32492217
482834.9838,4434626.1748,0.2388759
482934.9838,4433026.1748,0.14348929
482984.9838,4436026.1748,0.20894974
483434.9838,4435226.1748,0.25358638
483984.9838,4433326.1748,0.14368705
484184.9838,4433826.1748,0.5313758
