x,y,Phytophthora_PA3_RUN5 logistic values
474184.9838,4440176.1748,0.0015797911
474234.9838,4434926.1748,0.27325255
474234.9838,4435126.1748,0.31739587
474234.9838,4436426.1748,0.13851224
474234.9838,4436676.1748,0.10891779
474234.9838,4438726.1748,0.00995661
474284.9838,4435376.1748,0.41172293
474284.9838,4435476.1748,0.32977745
474334.9838,4435726.1748,0.20398
474334.9838,4435776.1748,0.2303712
474334.9838,4438676.1748,0.010712691
474384.9838,4438726.1748,0.017416066
474384.9838,4439176.1748,0.02263523
474384.9838,4439276.1748,0.01943124
474384.9838,4439776.1748,0.011385718
474384.9838,4439976.1748,0.013711309
474434.9838,4437576.1748,0.06290817
474484.9838,4432676.1748,0.45062217
474534.9838,4432476.1748,0.6837888
474534.9838,4433826.1748,0.49927965
474534.9838,4434476.1748,0.5903671
474534.9838,4437576.1748,0.058404718
474534.9838,4438826.1748,0.008438491
474534.9838,4439376.1748,0.021512926
474584.9838,4432826.1748,0.47193033
474584.9838,4437176.1748,0.035327476
474634.9838,4434176.1748,0.52777606
474634.9838,4437426.1748,0.048333168
474634.9838,4438426.1748,0.0030071978
474634.9838,4438676.1748,0.0073419036
474634.9838,4440276.1748,0.008714909
474684.9838,4432326.1748,0.3740307
474684.9838,4433526.1748,0.5609323
474684.9838,4433876.1748,0.6501357
474684.9838,4434576.1748,0.44589493
474684.9838,4439326.1748,0.013580164
474734.9838,4438226.1748,0.019685721
474734.9838,4438626.1748,0.002102334
474734.9838,4438676.1748,0.0044172117
474784.9838,4432676.1748,0.40296263
474784.9838,4434426.1748,0.5390065
474784.9838,4435626.1748,0.17053221
474784.9838,4437476.1748,0.03388325
474784.9838,4440226.1748,0.01057492
474834.9838,4433226.1748,0.20795186
474834.9838,4433526.1748,0.5799782
474834.9838,4434326.1748,0.33047268
474834.9838,4435326.1748,0.19068526
474834.9838,4435376.1748,0.26928845
474834.9838,4437426.1748,0.037932202
474834.9838,4439926.1748,0.013309454
474884.9838,4432726.1748,0.5056899
474884.9838,4436226.1748,0.21255168
474884.9838,4439476.1748,0.013520163
474884.9838,4441026.1748,0.0023497983
474934.9838,4433276.1748,0.6642093
474934.9838,4434326.1748,0.59892666
474934.9838,4437276.1748,0.025357164
474984.9838,4432726.1748,0.49944556
474984.9838,4435526.1748,0.26533735
474984.9838,4436126.1748,0.14336644
474984.9838,4436226.1748,0.114166215
474984.9838,4437976.1748,0.013924221
474984.9838,4439376.1748,0.0068909125
475034.9838,4432876.1748,0.4341813
475034.9838,4433326.1748,0.5694414
475034.9838,4434876.1748,0.3845604
475034.9838,4437576.1748,0.06335599
475034.9838,4439826.1748,0.01403305
475084.9838,4432176.1748,0.31381962
475084.9838,4436176.1748,0.08479001
475084.9838,4438076.1748,0.0076817763
475084.9838,4439376.1748,0.0072860364
475134.9838,4435476.1748,0.20636989
475134.9838,4437626.1748,0.0971084
475134.9838,4437976.1748,0.025708096
475134.9838,4439176.1748,0.0071220025
475134.9838,4441276.1748,0.0019942645
475184.9838,4430726.1748,0.22990997
475184.9838,4431326.1748,0.48823437
475184.9838,4434276.1748,0.47189704
475184.9838,4434676.1748,0.42475417
475184.9838,4438876.1748,0.0057476154
475184.9838,4439276.1748,0.0055741337
475184.9838,4440526.1748,0.0042254445
475184.9838,4441026.1748,0.0064137834
475184.9838,4441276.1748,0.0034104956
475234.9838,4435726.1748,0.21859258
475234.9838,4436976.1748,0.008828168
475234.9838,4441776.1748,9.7074575E-4
475284.9838,4431426.1748,0.73215556
475284.9838,4436226.1748,0.05233678
475284.9838,4438926.1748,0.00555422
475284.9838,4441476.1748,0.0030975046
475334.9838,4438226.1748,0.01318478
475334.9838,4441626.1748,0.001217903
475334.9838,4442026.1748,0.0016844076
475384.9838,4434426.1748,0.4431648
475384.9838,4435826.1748,0.16223313
475384.9838,4438326.1748,0.015741874
475384.9838,4438526.1748,0.0073835244
475384.9838,4439776.1748,0.0070428643
475434.9838,4431526.1748,0.79018337
475434.9838,4431626.1748,0.57968664
475434.9838,4433776.1748,0.2889206
475434.9838,4433826.1748,0.36630875
475434.9838,4436576.1748,0.04099998
475434.9838,4436726.1748,0.12933393
475434.9838,4438426.1748,0.011183699
475434.9838,4440126.1748,0.0017105845
475484.9838,4432026.1748,0.441039
475484.9838,4433526.1748,0.36429515
475484.9838,4436676.1748,0.07269965
475484.9838,4437326.1748,0.029653743
475484.9838,4441376.1748,0.0036236225
475484.9838,4442376.1748,2.492482E-4
475534.9838,4430776.1748,0.4766005
475534.9838,4434026.1748,0.38384485
475534.9838,4438026.1748,0.01610376
475534.9838,4438326.1748,0.01575047
475534.9838,4440376.1748,0.0043876693
475534.9838,4440926.1748,0.0026056613
475584.9838,4430626.1748,0.4143323
475584.9838,4431476.1748,0.61913455
475584.9838,4435476.1748,0.3010246
475584.9838,4435726.1748,0.09936631
475584.9838,4436326.1748,0.1455493
475584.9838,4437976.1748,0.012422024
475584.9838,4440376.1748,0.0049655614
475634.9838,4430376.1748,0.37448823
475634.9838,4430826.1748,0.31261966
475634.9838,4439076.1748,0.0015997968
475634.9838,4440426.1748,0.0026992783
475684.9838,4431226.1748,0.4813672
475684.9838,4432126.1748,0.18242715
475684.9838,4433476.1748,0.40823394
475684.9838,4435726.1748,0.13281666
475684.9838,4436826.1748,0.091097735
475684.9838,4437426.1748,0.030747937
475684.9838,4438876.1748,0.0010653883
475684.9838,4439226.1748,8.6076546E-4
475684.9838,4441276.1748,0.0018093574
475734.9838,4432476.1748,0.1575341
475734.9838,4432526.1748,0.2063736
475734.9838,4433426.1748,0.36243197
475734.9838,4434326.1748,0.56185496
475734.9838,4435776.1748,0.094871275
475734.9838,4435976.1748,0.0930022
475734.9838,4436126.1748,0.12716629
475734.9838,4436726.1748,0.18377939
475784.9838,4430276.1748,0.48761648
475784.9838,4431976.1748,0.4651033
475784.9838,4432476.1748,0.041967515
475784.9838,4436876.1748,0.07437792
475784.9838,4437376.1748,0.06420002
475784.9838,4440276.1748,0.0049801096
475834.9838,4432476.1748,0.1582821
475834.9838,4437076.1748,0.034807608
475834.9838,4437526.1748,0.03982533
475834.9838,4440526.1748,0.0019487988
475834.9838,4440726.1748,0.0030416558
475834.9838,4441826.1748,0.0014932561
475884.9838,4431126.1748,0.09608661
475884.9838,4433626.1748,0.24505238
475884.9838,4434976.1748,0.31142914
475884.9838,4436176.1748,0.09572059
475884.9838,4436776.1748,0.075975165
475884.9838,4440226.1748,0.004604274
475884.9838,4441576.1748,7.6111977E-4
475884.9838,4441776.1748,0.0015871373
475934.9838,4430276.1748,0.53501236
475934.9838,4433726.1748,0.30409715
475934.9838,4435026.1748,0.31185207
475934.9838,4436576.1748,0.049838357
475934.9838,4437726.1748,0.008936556
475934.9838,4439126.1748,0.0013620805
475934.9838,4440776.1748,0.00174842
475984.9838,4435926.1748,0.12511359
475984.9838,4438776.1748,0.006557722
475984.9838,4440176.1748,0.0018357108
475984.9838,4441926.1748,0.0016382718
476034.9838,4429876.1748,0.31642982
476034.9838,4430376.1748,0.6830492
476034.9838,4434576.1748,0.4484953
476034.9838,4435376.1748,0.055474505
476034.9838,4441226.1748,6.4222806E-4
476034.9838,4442226.1748,9.7102115E-5
476084.9838,4434326.1748,0.4058647
476084.9838,4437526.1748,0.04807254
476084.9838,4442376.1748,2.6167778E-4
476134.9838,4430426.1748,0.5853988
476134.9838,4431476.1748,0.34681585
476134.9838,4431626.1748,0.41056535
476134.9838,4432076.1748,0.58462286
476134.9838,4433076.1748,0.45409852
476134.9838,4435326.1748,0.30747765
476134.9838,4441726.1748,0.002864464
476184.9838,4429826.1748,0.23892196
476184.9838,4432426.1748,0.057934713
476184.9838,4432676.1748,0.09435051
476184.9838,4433126.1748,0.53364414
476184.9838,4435126.1748,0.39055303
476184.9838,4435226.1748,0.44050914
476184.9838,4436776.1748,0.11096847
476184.9838,4437426.1748,0.0748464
476184.9838,4440626.1748,0.0033266065
476234.9838,4431376.1748,0.21922226
476234.9838,4434976.1748,0.40269038
476234.9838,4436426.1748,0.12729616
476234.9838,4441926.1748,0.0038022753
476234.9838,4442026.1748,0.0020548005
476284.9838,4431726.1748,0.35204726
476284.9838,4434926.1748,0.44634745
476284.9838,4441126.1748,0.001431992
476284.9838,4441726.1748,0.004857277
476284.9838,4442126.1748,0.0016179684
476334.9838,4430626.1748,0.5020851
476334.9838,4432876.1748,0.17771326
476334.9838,4433776.1748,0.6202716
476334.9838,4434176.1748,0.4250982
476334.9838,4434576.1748,0.15057983
476334.9838,4437426.1748,0.088554084
476334.9838,4438326.1748,0.012897812
476334.9838,4439776.1748,0.0098431315
476334.9838,4440976.1748,0.0023165161
476334.9838,4441276.1748,0.001676569
476384.9838,4430426.1748,0.42604056
476384.9838,4431576.1748,0.292667
476384.9838,4433476.1748,0.5339827
476384.9838,4434026.1748,0.4591451
476384.9838,4435376.1748,0.29095
476384.9838,4436976.1748,0.12130848
476384.9838,4440526.1748,0.006343259
476384.9838,4441576.1748,6.036482E-4
476434.9838,4430276.1748,0.29623854
476434.9838,4431076.1748,0.4228028
476434.9838,4435526.1748,0.27681506
476434.9838,4435676.1748,0.2705093
476434.9838,4438976.1748,0.011651878
476434.9838,4440726.1748,0.003779994
476484.9838,4429526.1748,0.12313804
476484.9838,4431676.1748,0.2803618
476484.9838,4432626.1748,0.07059028
476484.9838,4436426.1748,0.16876979
476484.9838,4436976.1748,0.1443381
476484.9838,4439976.1748,0.00803044
476484.9838,4441126.1748,0.0018742862
476534.9838,4431876.1748,0.288482
476534.9838,4432226.1748,0.18862633
476534.9838,4432526.1748,0.043756437
476534.9838,4433726.1748,0.5640661
476534.9838,4434876.1748,0.6046741
476534.9838,4437926.1748,0.039217375
476534.9838,4440276.1748,0.0061831325
476534.9838,4441576.1748,0.0035176242
476584.9838,4433626.1748,0.4720565
476584.9838,4434776.1748,0.5827431
476584.9838,4439376.1748,0.008831274
476584.9838,4440976.1748,0.004003758
476634.9838,4432426.1748,0.14467081
476634.9838,4432676.1748,0.044305436
476634.9838,4432926.1748,0.111145005
476634.9838,4434876.1748,0.6499977
476634.9838,4434926.1748,0.56779253
476634.9838,4435126.1748,0.43832472
476634.9838,4435476.1748,0.22548126
476634.9838,4437726.1748,0.022479799
476634.9838,4439076.1748,0.011672427
476634.9838,4439276.1748,0.008759178
476634.9838,4439976.1748,0.0029287613
476634.9838,4440026.1748,0.005943196
476634.9838,4440726.1748,0.0031917745
476634.9838,4441276.1748,0.0030913115
476634.9838,4441976.1748,0.0029637064
476684.9838,4430326.1748,0.5838199
476684.9838,4430476.1748,0.6149701
476684.9838,4434326.1748,0.4009789
476684.9838,4435176.1748,0.42975637
476684.9838,4437276.1748,0.08809033
476684.9838,4437526.1748,0.16304968
476684.9838,4438876.1748,0.016850997
476684.9838,4440026.1748,0.008887508
476684.9838,4440976.1748,0.007341407
476684.9838,4441376.1748,0.004226296
476734.9838,4430276.1748,0.6854121
476734.9838,4430626.1748,0.73756385
476734.9838,4431626.1748,0.24073465
476734.9838,4432826.1748,0.067855984
476734.9838,4433176.1748,0.24556479
476734.9838,4434526.1748,0.4631903
476734.9838,4436426.1748,0.44122934
476734.9838,4437576.1748,0.15228783
476734.9838,4441226.1748,0.006811165
476784.9838,4434076.1748,0.27595502
476784.9838,4438076.1748,0.05471048
476784.9838,4439976.1748,0.012056367
476784.9838,4440876.1748,0.01005877
476784.9838,4441926.1748,0.0014944281
476834.9838,4430326.1748,0.5728182
476834.9838,4431126.1748,0.63218
476834.9838,4431926.1748,0.2296001
476834.9838,4432526.1748,0.19333293
476834.9838,4438476.1748,0.12108517
476834.9838,4439976.1748,0.014441562
476884.9838,4433476.1748,0.49523175
476884.9838,4434326.1748,0.42258435
476884.9838,4437476.1748,0.030266102
476884.9838,4437676.1748,0.103308536
476884.9838,4441876.1748,0.006115041
476884.9838,4442076.1748,0.07643702
476934.9838,4430176.1748,0.762768
476934.9838,4430226.1748,0.6992063
476934.9838,4431026.1748,0.72001743
476934.9838,4431676.1748,0.4585717
476934.9838,4432126.1748,0.4551145
476934.9838,4432676.1748,0.13588604
476934.9838,4433026.1748,0.07362602
476934.9838,4433126.1748,0.08403052
476934.9838,4434526.1748,0.6110811
476934.9838,4435826.1748,0.5429819
476934.9838,4440676.1748,0.00920448
476934.9838,4441126.1748,0.0059328154
476934.9838,4441576.1748,0.0039865114
476984.9838,4429426.1748,0.11708207
476984.9838,4430226.1748,0.5885199
476984.9838,4432626.1748,0.15664396
476984.9838,4433926.1748,0.47542804
476984.9838,4434726.1748,0.58951265
476984.9838,4441676.1748,0.0034329535
477034.9838,4430126.1748,0.64261407
477034.9838,4431026.1748,0.71909577
477034.9838,4431476.1748,0.57899696
477034.9838,4431626.1748,0.59483105
477034.9838,4434976.1748,0.502594
477034.9838,4435726.1748,0.46362287
477034.9838,4435776.1748,0.4448829
477034.9838,4437726.1748,0.09116158
477034.9838,4437926.1748,0.14637025
477034.9838,4438926.1748,0.013276155
477084.9838,4430126.1748,0.7049472
477084.9838,4430876.1748,0.7758873
477084.9838,4431826.1748,0.22145846
477084.9838,4432276.1748,0.34903917
477084.9838,4433226.1748,0.102756314
477084.9838,4436026.1748,0.49823466
477084.9838,4437226.1748,0.2453784
477084.9838,4437826.1748,0.19474278
477084.9838,4438626.1748,0.08858476
477084.9838,4441376.1748,0.011255964
477084.9838,4441526.1748,0.0057638674
477134.9838,4430226.1748,0.6606167
477134.9838,4430926.1748,0.7235755
477134.9838,4433226.1748,0.12383934
477134.9838,4433976.1748,0.6305291
477134.9838,4436976.1748,0.20808952
477134.9838,4437026.1748,0.1922309
477134.9838,4438326.1748,0.06901957
477134.9838,4439026.1748,0.021279946
477184.9838,4438076.1748,0.114185624
477184.9838,4438926.1748,0.012405241
477234.9838,4429976.1748,0.60438895
477234.9838,4430376.1748,0.67698
477234.9838,4430626.1748,0.816296
477234.9838,4431976.1748,0.42947504
477234.9838,4432426.1748,0.32582897
477234.9838,4432826.1748,0.39410922
477234.9838,4436426.1748,0.39037925
477234.9838,4438376.1748,0.04393157
477234.9838,4439626.1748,0.010188434
477234.9838,4442026.1748,0.011186506
477284.9838,4429676.1748,0.2069381
477284.9838,4430426.1748,0.6528455
477284.9838,4431626.1748,0.79508215
477284.9838,4432526.1748,0.1823681
477334.9838,4429726.1748,0.33902657
477334.9838,4437926.1748,0.124202356
477384.9838,4430976.1748,0.76395303
477384.9838,4433826.1748,0.48446232
477384.9838,4434726.1748,0.52864444
477384.9838,4434826.1748,0.4904208
477384.9838,4437226.1748,0.12172156
477434.9838,4429476.1748,0.2345599
477434.9838,4429876.1748,0.47156012
477434.9838,4432726.1748,0.46083882
477434.9838,4434676.1748,0.5217948
477434.9838,4435926.1748,0.4570919
477434.9838,4439626.1748,0.0241792
477484.9838,4430676.1748,0.7991794
477484.9838,4431576.1748,0.7392532
477484.9838,4433676.1748,0.5697834
477484.9838,4435226.1748,0.39188102
477484.9838,4441576.1748,0.008394138
477484.9838,4442076.1748,0.0020040558
477534.9838,4433076.1748,0.48684168
477534.9838,4433576.1748,0.55835
477534.9838,4433976.1748,0.3126732
477534.9838,4435576.1748,0.2331456
477534.9838,4437326.1748,0.088180624
477534.9838,4439026.1748,0.022677269
477584.9838,4431576.1748,0.821199
477584.9838,4434726.1748,0.55145824
477584.9838,4434876.1748,0.54274386
477584.9838,4435476.1748,0.34340402
477584.9838,4437376.1748,0.11757033
477634.9838,4430076.1748,0.6813142
477634.9838,4430226.1748,0.67817056
477634.9838,4430726.1748,0.6353032
477634.9838,4431776.1748,0.4050098
477634.9838,4433226.1748,0.47549948
477634.9838,4434076.1748,0.25036573
477634.9838,4435226.1748,0.41811267
477634.9838,4438426.1748,0.12231252
477634.9838,4439626.1748,0.097218275
477684.9838,4430076.1748,0.5941132
477684.9838,4430126.1748,0.76142466
477684.9838,4433376.1748,0.5261137
477684.9838,4435776.1748,0.23664819
477684.9838,4438476.1748,0.16144194
477684.9838,4438726.1748,0.08484962
477734.9838,4430726.1748,0.6659867
477734.9838,4432476.1748,0.26099166
477734.9838,4433876.1748,0.38796353
477734.9838,4438176.1748,0.2661197
477734.9838,4440726.1748,0.008148774
477784.9838,4430726.1748,0.69289935
477784.9838,4431176.1748,0.6271545
477784.9838,4435026.1748,0.5088397
477784.9838,4438926.1748,0.02872556
477784.9838,4440776.1748,0.008499775
477834.9838,4430426.1748,0.7661985
477834.9838,4436176.1748,0.07429234
477834.9838,4439126.1748,0.057190128
477834.9838,4439226.1748,0.05313281
477834.9838,4440976.1748,0.017209668
477884.9838,4429626.1748,0.44803947
477884.9838,4430676.1748,0.7615253
477884.9838,4433026.1748,0.26844227
477884.9838,4434176.1748,0.1657521
477884.9838,4435276.1748,0.3597376
477884.9838,4435326.1748,0.7402007
477884.9838,4436526.1748,0.28780624
477934.9838,4429476.1748,0.5344772
477934.9838,4429926.1748,0.5839359
477934.9838,4430226.1748,0.7359215
477934.9838,4431326.1748,0.4220361
477934.9838,4432326.1748,0.13738368
477934.9838,4432626.1748,0.15402555
477934.9838,4436026.1748,0.19448812
477934.9838,4438176.1748,0.348493
477934.9838,4438426.1748,0.2844368
477934.9838,4441776.1748,0.011401377
477984.9838,4429676.1748,0.5800561
477984.9838,4430476.1748,0.59888124
477984.9838,4431626.1748,0.6067885
477984.9838,4433276.1748,0.39229485
477984.9838,4433426.1748,0.6353323
477984.9838,4437126.1748,0.53093714
477984.9838,4437826.1748,0.33096415
477984.9838,4438026.1748,0.368523
478034.9838,4429526.1748,0.5909745
478034.9838,4429826.1748,0.48416147
478034.9838,4430126.1748,0.7723217
478034.9838,4434276.1748,0.44791406
478034.9838,4434976.1748,0.38915336
478034.9838,4436376.1748,0.24514563
478034.9838,4438226.1748,0.29092747
478084.9838,4429526.1748,0.57450473
478084.9838,4433026.1748,0.15223432
478084.9838,4435526.1748,0.54300773
478084.9838,4435976.1748,0.18656428
478084.9838,4436276.1748,0.19912297
478134.9838,4430476.1748,0.59499997
478134.9838,4430676.1748,0.67537135
478134.9838,4431476.1748,0.6506624
478134.9838,4432176.1748,0.24346483
478134.9838,4437026.1748,0.3695486
478134.9838,4437376.1748,0.2693597
478134.9838,4438126.1748,0.40925035
478184.9838,4431776.1748,0.47278562
478184.9838,4432076.1748,0.09157529
478184.9838,4432926.1748,0.19015874
478184.9838,4435476.1748,0.5019341
478184.9838,4436076.1748,0.28263447
478184.9838,4436376.1748,0.29409948
478184.9838,4436426.1748,0.2991617
478234.9838,4429926.1748,0.4830409
478234.9838,4430776.1748,0.7266412
478234.9838,4433126.1748,0.3285894
478234.9838,4437026.1748,0.40935445
478234.9838,4439076.1748,0.097497016
478234.9838,4441776.1748,8.174372E-4
478284.9838,4430826.1748,0.6783697
478284.9838,4433676.1748,0.2984576
478284.9838,4433926.1748,0.3326326
478284.9838,4437326.1748,0.49065065
478284.9838,4437776.1748,0.31247315
478334.9838,4432776.1748,0.15222922
478334.9838,4434376.1748,0.25126895
478384.9838,4430426.1748,0.75065124
478384.9838,4430476.1748,0.6488644
478384.9838,4432226.1748,0.343047
478384.9838,4432826.1748,0.16125545
478384.9838,4435026.1748,0.32035688
478384.9838,4435376.1748,0.315198
478384.9838,4435826.1748,0.347948
478434.9838,4429726.1748,0.17836706
478434.9838,4430426.1748,0.75835866
478434.9838,4432976.1748,0.16843581
478434.9838,4433276.1748,0.30446875
478434.9838,4433626.1748,0.4106779
478434.9838,4434076.1748,0.30669317
478484.9838,4432526.1748,0.25795314
478484.9838,4432876.1748,0.15294005
478484.9838,4434076.1748,0.35519776
478484.9838,4435476.1748,0.49916708
478484.9838,4435726.1748,0.41341305
478484.9838,4436226.1748,0.2323709
478534.9838,4433526.1748,0.55580294
478534.9838,4434226.1748,0.28309977
478584.9838,4430476.1748,0.84018975
478584.9838,4433776.1748,0.42576584
478584.9838,4434676.1748,0.4183506
478634.9838,4429876.1748,0.5315979
478634.9838,4433126.1748,0.32842013
478634.9838,4433776.1748,0.43865925
478634.9838,4437276.1748,0.34677064
478634.9838,4437376.1748,0.2847049
478634.9838,4437626.1748,0.64782226
478684.9838,4431326.1748,0.68529725
478684.9838,4431976.1748,0.18495311
478684.9838,4435626.1748,0.42630932
478684.9838,4436926.1748,0.38658032
478734.9838,4429776.1748,0.61552
478734.9838,4430076.1748,0.7082568
478734.9838,4430926.1748,0.7801927
478734.9838,4432476.1748,0.15156072
478734.9838,4432626.1748,0.22054774
478734.9838,4434776.1748,0.24632369
478734.9838,4434976.1748,0.3431294
478734.9838,4437576.1748,0.44697785
478784.9838,4432276.1748,0.21994433
478784.9838,4432526.1748,0.12228204
478784.9838,4435026.1748,0.31191212
478784.9838,4435226.1748,0.38130552
478784.9838,4437326.1748,0.43701652
478784.9838,4438226.1748,0.23406707
478834.9838,4430726.1748,0.40229157
478834.9838,4431626.1748,0.5037656
478834.9838,4432826.1748,0.173132
478834.9838,4433076.1748,0.3073882
478834.9838,4434876.1748,0.28291214
478834.9838,4437426.1748,0.19131856
478884.9838,4434626.1748,0.33305487
478884.9838,4434876.1748,0.29129794
478884.9838,4435276.1748,0.29086715
478884.9838,4436726.1748,0.34863305
478884.9838,4436976.1748,0.3784081
478884.9838,4437126.1748,0.30691272
478934.9838,4429776.1748,0.4476505
478934.9838,4430626.1748,0.3288012
478934.9838,4431326.1748,0.55244464
478934.9838,4431376.1748,0.4929249
478934.9838,4431876.1748,0.26981077
478934.9838,4432226.1748,0.14755
478934.9838,4434426.1748,0.3143468
478934.9838,4434676.1748,0.24991623
478984.9838,4432126.1748,0.10647723
478984.9838,4432876.1748,0.21036983
478984.9838,4433876.1748,0.3643767
478984.9838,4434776.1748,0.2928895
478984.9838,4435176.1748,0.22940691
478984.9838,4437076.1748,0.42900684
479034.9838,4431126.1748,0.6151562
479034.9838,4434026.1748,0.33486027
479084.9838,4431876.1748,0.21988976
479084.9838,4433476.1748,0.3541359
479084.9838,4433526.1748,0.3137721
479084.9838,4433976.1748,0.29001966
479084.9838,4437076.1748,0.101865605
479134.9838,4429726.1748,0.036531623
479134.9838,4430726.1748,0.2787074
479134.9838,4430776.1748,0.2223711
479134.9838,4434926.1748,0.16762213
479134.9838,4436376.1748,0.4854941
479184.9838,4429826.1748,0.38687852
479184.9838,4430826.1748,0.1735818
479184.9838,4432126.1748,0.105461374
479184.9838,4432226.1748,0.094960734
479184.9838,4434376.1748,0.3313299
479234.9838,4430426.1748,0.4472381
479234.9838,4435476.1748,0.31904843
479234.9838,4436376.1748,0.4974252
479234.9838,4438176.1748,0.08961143
479284.9838,4431826.1748,0.17639296
479284.9838,4432026.1748,0.095830664
479284.9838,4434726.1748,0.10438216
479284.9838,4436276.1748,0.5367699
479284.9838,4436376.1748,0.58801985
479284.9838,4436576.1748,0.23405312
479334.9838,4430526.1748,0.34663516
479334.9838,4431626.1748,0.21470775
479334.9838,4437826.1748,0.27455828
479384.9838,4431276.1748,0.28448683
479384.9838,4433076.1748,0.24806485
479384.9838,4438626.1748,0.06461185
