x,y,Phytophthora_PA11_RUN3 logistic values
482184.9838,4435226.1748,0.44621867
482234.9838,4431326.1748,0.23100926
482234.9838,4433226.1748,0.21727931
482234.9838,4433376.1748,0.17052186
482234.9838,4433876.1748,0.20824765
482234.9838,4434076.1748,0.20111446
482234.9838,4434726.1748,0.23975408
482234.9838,4436626.1748,0.2698755
482284.9838,4436676.1748,0.20519286
482284.9838,4438026.1748,0.0011052999
482334.9838,4432526.1748,0.2166973
482334.9838,4433876.1748,0.22402093
482334.9838,4435226.1748,0.0954774
482334.9838,4437526.1748,0.0017988737
482384.9838,4430376.1748,0.5309304
482384.9838,4434326.1748,0.13838914
482384.9838,4435426.1748,0.24053653
482384.9838,4437126.1748,0.21809086
482434.9838,4432676.1748,0.0651821
482484.9838,4430326.1748,0.5310055
482484.9838,4438326.1748,0.005188044
482534.9838,4430276.1748,0.3484685
482534.9838,4431726.1748,0.5577215
482534.9838,4432926.1748,0.22894971
482534.9838,4434676.1748,0.21797237
482534.9838,4436226.1748,0.25573397
482584.9838,4432826.1748,0.23296261
482584.9838,4434676.1748,0.23778918
482634.9838,4431576.1748,0.4552948
482634.9838,4431876.1748,0.42787036
482634.9838,4434026.1748,0.23259674
482634.9838,4436076.1748,0.3556319
482684.9838,4434476.1748,0.15669727
482734.9838,4435126.1748,0.26720187
482784.9838,4430776.1748,0.15473448
482784.9838,4433426.1748,0.36137238
482784.9838,4435626.1748,0.19738583
482784.9838,4437176.1748,0.14623481
482834.9838,4433126.1748,0.22381704
482834.9838,4437976.1748,0.26850355
482884.9838,4436826.1748,0.041710895
482934.9838,4434226.1748,0.19673327
482984.9838,4433226.1748,0.27325216
483034.9838,4431176.1748,0.24522804
483084.9838,4433976.1748,0.15597278
483084.9838,4435326.1748,0.20229782
483134.9838,4431826.1748,0.23609616
483134.9838,4432426.1748,0.14755784
483184.9838,4434376.1748,0.2044673
483184.9838,4434826.1748,0.29326248
483234.9838,4431776.1748,0.4492553
483234.9838,4432376.1748,0.11205299
483284.9838,4434726.1748,0.14781442
483334.9838,4431826.1748,0.571213
483334.9838,4433726.1748,0.4209389
483334.9838,4434276.1748,0.25221297
483334.9838,4434926.1748,0.1398526
483384.9838,4432676.1748,0.089006804
483384.9838,4435576.1748,0.13364296
483434.9838,4434426.1748,0.5771714
483484.9838,4434826.1748,0.22337015
483534.9838,4432326.1748,0.25728193
483534.9838,4433276.1748,0.3680526
483634.9838,4433476.1748,0.15431403
483734.9838,4432776.1748,0.098488346
483734.9838,4434426.1748,0.4758639
483784.9838,4433326.1748,0.07622719
483784.9838,4434226.1748,0.36569825
483784.9838,4434276.1748,0.4660484
483834.9838,4432976.1748,0.21831498
483884.9838,4433126.1748,0.07200303
483884.9838,4434076.1748,0.39512378
483934.9838,4433076.1748,0.102501564
483984.9838,4432626.1748,0.5309096
484184.9838,4433826.1748,0.4937895
